,BVP,time
19281,7.73,2021-12-17 16:37:23.546875
19282,8.38,2021-12-17 16:37:23.562500
19283,8.94,2021-12-17 16:37:23.578125
19284,9.36,2021-12-17 16:37:23.593750
19285,9.58,2021-12-17 16:37:23.609375
19286,9.63,2021-12-17 16:37:23.625000
19287,9.56,2021-12-17 16:37:23.640625
19288,9.44,2021-12-17 16:37:23.656250
19289,9.29,2021-12-17 16:37:23.671875
19290,9.06,2021-12-17 16:37:23.687500
19291,8.72,2021-12-17 16:37:23.703125
19292,8.24,2021-12-17 16:37:23.718750
19293,7.67,2021-12-17 16:37:23.734375
19294,7.12,2021-12-17 16:37:23.750000
19295,6.73,2021-12-17 16:37:23.765625
19296,6.57,2021-12-17 16:37:23.781250
19297,6.64,2021-12-17 16:37:23.796875
19298,6.86,2021-12-17 16:37:23.812500
19299,7.1,2021-12-17 16:37:23.828125
19300,7.2,2021-12-17 16:37:23.843750
19301,7.08,2021-12-17 16:37:23.859375
19302,6.72,2021-12-17 16:37:23.875000
19303,6.13,2021-12-17 16:37:23.890625
19304,5.41,2021-12-17 16:37:23.906250
19305,4.64,2021-12-17 16:37:23.921875
19306,3.88,2021-12-17 16:37:23.937500
19307,3.15,2021-12-17 16:37:23.953125
19308,2.41,2021-12-17 16:37:23.968750
19309,1.6,2021-12-17 16:37:23.984375
19310,0.67,2021-12-17 16:37:24.000000
19311,-0.39,2021-12-17 16:37:24.015625
19312,-1.53,2021-12-17 16:37:24.031250
19313,-2.65,2021-12-17 16:37:24.046875
19314,-3.68,2021-12-17 16:37:24.062500
19315,-4.6,2021-12-17 16:37:24.078125
19316,-5.5,2021-12-17 16:37:24.093750
19317,-6.55,2021-12-17 16:37:24.109375
19318,-7.92,2021-12-17 16:37:24.125000
19319,-9.72,2021-12-17 16:37:24.140625
19320,-11.89,2021-12-17 16:37:24.156250
19321,-14.18,2021-12-17 16:37:24.171875
19322,-16.19,2021-12-17 16:37:24.187500
19323,-17.51,2021-12-17 16:37:24.203125
19324,-17.83,2021-12-17 16:37:24.218750
19325,-17.06,2021-12-17 16:37:24.234375
19326,-15.3,2021-12-17 16:37:24.250000
19327,-12.87,2021-12-17 16:37:24.265625
19328,-10.13,2021-12-17 16:37:24.281250
19329,-7.42,2021-12-17 16:37:24.296875
19330,-4.99,2021-12-17 16:37:24.312500
19331,-2.9,2021-12-17 16:37:24.328125
19332,-1.14,2021-12-17 16:37:24.343750
19333,0.39,2021-12-17 16:37:24.359375
19334,1.77,2021-12-17 16:37:24.375000
19335,3.03,2021-12-17 16:37:24.390625
19336,4.18,2021-12-17 16:37:24.406250
19337,5.2,2021-12-17 16:37:24.421875
19338,6.05,2021-12-17 16:37:24.437500
19339,6.72,2021-12-17 16:37:24.453125
19340,7.21,2021-12-17 16:37:24.468750
19341,7.53,2021-12-17 16:37:24.484375
19342,7.71,2021-12-17 16:37:24.500000
19343,7.76,2021-12-17 16:37:24.515625
19344,7.74,2021-12-17 16:37:24.531250
19345,7.71,2021-12-17 16:37:24.546875
19346,7.73,2021-12-17 16:37:24.562500
19347,7.85,2021-12-17 16:37:24.578125
19348,8.04,2021-12-17 16:37:24.593750
19349,8.26,2021-12-17 16:37:24.609375
19350,8.37,2021-12-17 16:37:24.625000
19351,8.31,2021-12-17 16:37:24.640625
19352,8.0,2021-12-17 16:37:24.656250
19353,7.45,2021-12-17 16:37:24.671875
19354,6.73,2021-12-17 16:37:24.687500
19355,5.98,2021-12-17 16:37:24.703125
19356,5.3,2021-12-17 16:37:24.718750
19357,4.79,2021-12-17 16:37:24.734375
19358,4.5,2021-12-17 16:37:24.750000
19359,4.4,2021-12-17 16:37:24.765625
19360,4.46,2021-12-17 16:37:24.781250
19361,4.6,2021-12-17 16:37:24.796875
19362,4.69,2021-12-17 16:37:24.812500
19363,4.63,2021-12-17 16:37:24.828125
19364,4.32,2021-12-17 16:37:24.843750
19365,3.68,2021-12-17 16:37:24.859375
19366,2.74,2021-12-17 16:37:24.875000
19367,1.54,2021-12-17 16:37:24.890625
19368,0.21,2021-12-17 16:37:24.906250
19369,-1.11,2021-12-17 16:37:24.921875
19370,-2.3,2021-12-17 16:37:24.937500
19371,-3.3,2021-12-17 16:37:24.953125
19372,-4.1,2021-12-17 16:37:24.968750
19373,-4.79,2021-12-17 16:37:24.984375
19374,-5.49,2021-12-17 16:37:25.000000
19375,-6.35,2021-12-17 16:37:25.015625
19376,-7.5,2021-12-17 16:37:25.031250
19377,-8.97,2021-12-17 16:37:25.046875
19378,-10.67,2021-12-17 16:37:25.062500
19379,-12.39,2021-12-17 16:37:25.078125
19380,-13.8,2021-12-17 16:37:25.093750
19381,-14.61,2021-12-17 16:37:25.109375
19382,-14.57,2021-12-17 16:37:25.125000
19383,-13.63,2021-12-17 16:37:25.140625
19384,-11.9,2021-12-17 16:37:25.156250
19385,-9.64,2021-12-17 16:37:25.171875
19386,-7.19,2021-12-17 16:37:25.187500
19387,-4.87,2021-12-17 16:37:25.203125
19388,-2.89,2021-12-17 16:37:25.218750
19389,-1.32,2021-12-17 16:37:25.234375
19390,-0.07,2021-12-17 16:37:25.250000
19391,1.0,2021-12-17 16:37:25.265625
19392,2.09,2021-12-17 16:37:25.281250
19393,3.25,2021-12-17 16:37:25.296875
19394,4.49,2021-12-17 16:37:25.312500
19395,5.66,2021-12-17 16:37:25.328125
19396,6.62,2021-12-17 16:37:25.343750
19397,7.24,2021-12-17 16:37:25.359375
19398,7.47,2021-12-17 16:37:25.375000
19399,7.33,2021-12-17 16:37:25.390625
19400,6.93,2021-12-17 16:37:25.406250
19401,6.41,2021-12-17 16:37:25.421875
19402,5.91,2021-12-17 16:37:25.437500
19403,5.56,2021-12-17 16:37:25.453125
19404,5.44,2021-12-17 16:37:25.468750
19405,5.57,2021-12-17 16:37:25.484375
19406,5.92,2021-12-17 16:37:25.500000
19407,6.43,2021-12-17 16:37:25.515625
19408,6.99,2021-12-17 16:37:25.531250
19409,7.5,2021-12-17 16:37:25.546875
19410,7.87,2021-12-17 16:37:25.562500
19411,8.02,2021-12-17 16:37:25.578125
19412,7.96,2021-12-17 16:37:25.593750
19413,7.72,2021-12-17 16:37:25.609375
19414,7.42,2021-12-17 16:37:25.625000
19415,7.19,2021-12-17 16:37:25.640625
19416,7.1,2021-12-17 16:37:25.656250
19417,7.09,2021-12-17 16:37:25.671875
19418,7.03,2021-12-17 16:37:25.687500
19419,6.74,2021-12-17 16:37:25.703125
19420,6.08,2021-12-17 16:37:25.718750
19421,5.09,2021-12-17 16:37:25.734375
19422,3.9,2021-12-17 16:37:25.750000
19423,2.7,2021-12-17 16:37:25.765625
19424,1.63,2021-12-17 16:37:25.781250
19425,0.7,2021-12-17 16:37:25.796875
19426,-0.19,2021-12-17 16:37:25.812500
19427,-1.16,2021-12-17 16:37:25.828125
19428,-2.28,2021-12-17 16:37:25.843750
19429,-3.56,2021-12-17 16:37:25.859375
19430,-4.95,2021-12-17 16:37:25.875000
19431,-6.39,2021-12-17 16:37:25.890625
19432,-7.82,2021-12-17 16:37:25.906250
19433,-9.18,2021-12-17 16:37:25.921875
19434,-10.36,2021-12-17 16:37:25.937500
19435,-11.23,2021-12-17 16:37:25.953125
19436,-11.63,2021-12-17 16:37:25.968750
19437,-11.45,2021-12-17 16:37:25.984375
19438,-10.66,2021-12-17 16:37:26.000000
19439,-9.32,2021-12-17 16:37:26.015625
19440,-7.61,2021-12-17 16:37:26.031250
19441,-5.74,2021-12-17 16:37:26.046875
19442,-3.93,2021-12-17 16:37:26.062500
19443,-2.32,2021-12-17 16:37:26.078125
19444,-1.01,2021-12-17 16:37:26.093750
19445,-0.06,2021-12-17 16:37:26.109375
19446,0.55,2021-12-17 16:37:26.125000
19447,0.85,2021-12-17 16:37:26.140625
19448,0.9,2021-12-17 16:37:26.156250
19449,0.79,2021-12-17 16:37:26.171875
19450,0.59,2021-12-17 16:37:26.187500
19451,0.36,2021-12-17 16:37:26.203125
19452,0.13,2021-12-17 16:37:26.218750
19453,-0.08,2021-12-17 16:37:26.234375
19454,-0.3,2021-12-17 16:37:26.250000
19455,-0.53,2021-12-17 16:37:26.265625
19456,-0.8,2021-12-17 16:37:26.281250
19457,-1.12,2021-12-17 16:37:26.296875
19458,-1.51,2021-12-17 16:37:26.312500
19459,-1.97,2021-12-17 16:37:26.328125
19460,-2.49,2021-12-17 16:37:26.343750
19461,-3.05,2021-12-17 16:37:26.359375
19462,-3.59,2021-12-17 16:37:26.375000
19463,-4.08,2021-12-17 16:37:26.390625
19464,-4.56,2021-12-17 16:37:26.406250
19465,-5.13,2021-12-17 16:37:26.421875
19466,-5.92,2021-12-17 16:37:26.437500
19467,-7.02,2021-12-17 16:37:26.453125
19468,-8.42,2021-12-17 16:37:26.468750
19469,-9.97,2021-12-17 16:37:26.484375
19470,-11.47,2021-12-17 16:37:26.500000
19471,-12.67,2021-12-17 16:37:26.515625
19472,-13.48,2021-12-17 16:37:26.531250
19473,-13.93,2021-12-17 16:37:26.546875
19474,-14.15,2021-12-17 16:37:26.562500
19475,-14.29,2021-12-17 16:37:26.578125
19476,-14.48,2021-12-17 16:37:26.593750
19477,-14.76,2021-12-17 16:37:26.609375
19478,-15.13,2021-12-17 16:37:26.625000
19479,-15.63,2021-12-17 16:37:26.640625
19480,-16.21,2021-12-17 16:37:26.656250
19481,-16.75,2021-12-17 16:37:26.671875
19482,-17.0,2021-12-17 16:37:26.687500
19483,-16.58,2021-12-17 16:37:26.703125
19484,-15.1,2021-12-17 16:37:26.718750
19485,-12.35,2021-12-17 16:37:26.734375
19486,-8.33,2021-12-17 16:37:26.750000
19487,-3.34,2021-12-17 16:37:26.765625
19488,2.18,2021-12-17 16:37:26.781250
19489,7.78,2021-12-17 16:37:26.796875
19490,13.14,2021-12-17 16:37:26.812500
19491,18.1,2021-12-17 16:37:26.828125
19492,22.65,2021-12-17 16:37:26.843750
19493,26.85,2021-12-17 16:37:26.859375
19494,30.71,2021-12-17 16:37:26.875000
19495,34.21,2021-12-17 16:37:26.890625
19496,37.22,2021-12-17 16:37:26.906250
19497,39.6,2021-12-17 16:37:26.921875
19498,41.18,2021-12-17 16:37:26.937500
19499,41.88,2021-12-17 16:37:26.953125
19500,41.7,2021-12-17 16:37:26.968750
19501,40.82,2021-12-17 16:37:26.984375
19502,39.45,2021-12-17 16:37:27.000000
19503,37.86,2021-12-17 16:37:27.015625
19504,36.22,2021-12-17 16:37:27.031250
19505,34.52,2021-12-17 16:37:27.046875
19506,32.55,2021-12-17 16:37:27.062500
19507,29.87,2021-12-17 16:37:27.078125
19508,26.04,2021-12-17 16:37:27.093750
19509,20.74,2021-12-17 16:37:27.109375
19510,14.0,2021-12-17 16:37:27.125000
19511,6.26,2021-12-17 16:37:27.140625
19512,-1.71,2021-12-17 16:37:27.156250
19513,-9.06,2021-12-17 16:37:27.171875
19514,-15.05,2021-12-17 16:37:27.187500
19515,-19.28,2021-12-17 16:37:27.203125
19516,-21.71,2021-12-17 16:37:27.218750
19517,-22.63,2021-12-17 16:37:27.234375
19518,-22.51,2021-12-17 16:37:27.250000
19519,-21.91,2021-12-17 16:37:27.265625
19520,-21.3,2021-12-17 16:37:27.281250
19521,-20.98,2021-12-17 16:37:27.296875
19522,-21.06,2021-12-17 16:37:27.312500
19523,-21.44,2021-12-17 16:37:27.328125
19524,-21.93,2021-12-17 16:37:27.343750
19525,-22.35,2021-12-17 16:37:27.359375
19526,-22.65,2021-12-17 16:37:27.375000
19527,-22.89,2021-12-17 16:37:27.390625
19528,-23.21,2021-12-17 16:37:27.406250
19529,-23.68,2021-12-17 16:37:27.421875
19530,-24.37,2021-12-17 16:37:27.437500
19531,-25.32,2021-12-17 16:37:27.453125
19532,-26.55,2021-12-17 16:37:27.468750
19533,-28.03,2021-12-17 16:37:27.484375
19534,-29.66,2021-12-17 16:37:27.500000
19535,-31.15,2021-12-17 16:37:27.515625
19536,-32.13,2021-12-17 16:37:27.531250
19537,-32.24,2021-12-17 16:37:27.546875
19538,-31.2,2021-12-17 16:37:27.562500
19539,-28.98,2021-12-17 16:37:27.578125
19540,-25.69,2021-12-17 16:37:27.593750
19541,-21.59,2021-12-17 16:37:27.609375
19542,-16.99,2021-12-17 16:37:27.625000
19543,-12.15,2021-12-17 16:37:27.640625
19544,-7.3,2021-12-17 16:37:27.656250
19545,-2.64,2021-12-17 16:37:27.671875
19546,1.74,2021-12-17 16:37:27.687500
19547,5.86,2021-12-17 16:37:27.703125
19548,9.82,2021-12-17 16:37:27.718750
19549,13.8,2021-12-17 16:37:27.734375
19550,17.84,2021-12-17 16:37:27.750000
19551,21.83,2021-12-17 16:37:27.765625
19552,25.54,2021-12-17 16:37:27.781250
19553,28.72,2021-12-17 16:37:27.796875
19554,31.24,2021-12-17 16:37:27.812500
19555,33.15,2021-12-17 16:37:27.828125
19556,34.62,2021-12-17 16:37:27.843750
19557,35.83,2021-12-17 16:37:27.859375
19558,36.91,2021-12-17 16:37:27.875000
19559,37.85,2021-12-17 16:37:27.890625
19560,38.57,2021-12-17 16:37:27.906250
19561,38.95,2021-12-17 16:37:27.921875
19562,38.97,2021-12-17 16:37:27.937500
19563,38.6,2021-12-17 16:37:27.953125
19564,37.83,2021-12-17 16:37:27.968750
19565,36.61,2021-12-17 16:37:27.984375
19566,34.83,2021-12-17 16:37:28.000000
19567,32.37,2021-12-17 16:37:28.015625
19568,29.15,2021-12-17 16:37:28.031250
19569,25.17,2021-12-17 16:37:28.046875
19570,20.59,2021-12-17 16:37:28.062500
19571,15.64,2021-12-17 16:37:28.078125
19572,10.66,2021-12-17 16:37:28.093750
19573,5.93,2021-12-17 16:37:28.109375
19574,1.63,2021-12-17 16:37:28.125000
19575,-2.37,2021-12-17 16:37:28.140625
19576,-6.44,2021-12-17 16:37:28.156250
19577,-11.08,2021-12-17 16:37:28.171875
19578,-16.76,2021-12-17 16:37:28.187500
19579,-23.64,2021-12-17 16:37:28.203125
19580,-31.46,2021-12-17 16:37:28.218750
19581,-39.56,2021-12-17 16:37:28.234375
19582,-47.09,2021-12-17 16:37:28.250000
19583,-53.22,2021-12-17 16:37:28.265625
19584,-57.33,2021-12-17 16:37:28.281250
19585,-59.14,2021-12-17 16:37:28.296875
19586,-58.57,2021-12-17 16:37:28.312500
19587,-55.79,2021-12-17 16:37:28.328125
19588,-51.11,2021-12-17 16:37:28.343750
19589,-44.95,2021-12-17 16:37:28.359375
19590,-37.87,2021-12-17 16:37:28.375000
19591,-30.52,2021-12-17 16:37:28.390625
19592,-23.5,2021-12-17 16:37:28.406250
19593,-17.27,2021-12-17 16:37:28.421875
19594,-12.06,2021-12-17 16:37:28.437500
19595,-7.8,2021-12-17 16:37:28.453125
19596,-4.3,2021-12-17 16:37:28.468750
19597,-1.3,2021-12-17 16:37:28.484375
19598,1.42,2021-12-17 16:37:28.500000
19599,3.91,2021-12-17 16:37:28.515625
19600,6.15,2021-12-17 16:37:28.531250
19601,8.06,2021-12-17 16:37:28.546875
19602,9.57,2021-12-17 16:37:28.562500
19603,10.68,2021-12-17 16:37:28.578125
19604,11.45,2021-12-17 16:37:28.593750
19605,11.97,2021-12-17 16:37:28.609375
19606,12.36,2021-12-17 16:37:28.625000
19607,12.72,2021-12-17 16:37:28.640625
19608,13.1,2021-12-17 16:37:28.656250
19609,13.54,2021-12-17 16:37:28.671875
19610,14.02,2021-12-17 16:37:28.687500
19611,14.45,2021-12-17 16:37:28.703125
19612,14.72,2021-12-17 16:37:28.718750
19613,14.68,2021-12-17 16:37:28.734375
19614,14.23,2021-12-17 16:37:28.750000
19615,13.36,2021-12-17 16:37:28.765625
19616,12.14,2021-12-17 16:37:28.781250
19617,10.71,2021-12-17 16:37:28.796875
19618,9.21,2021-12-17 16:37:28.812500
19619,7.68,2021-12-17 16:37:28.828125
19620,6.11,2021-12-17 16:37:28.843750
19621,4.46,2021-12-17 16:37:28.859375
19622,2.69,2021-12-17 16:37:28.875000
19623,0.86,2021-12-17 16:37:28.890625
19624,-0.96,2021-12-17 16:37:28.906250
19625,-2.68,2021-12-17 16:37:28.921875
19626,-4.24,2021-12-17 16:37:28.937500
19627,-5.53,2021-12-17 16:37:28.953125
19628,-6.44,2021-12-17 16:37:28.968750
19629,-6.82,2021-12-17 16:37:28.984375
19630,-6.55,2021-12-17 16:37:29.000000
19631,-5.61,2021-12-17 16:37:29.015625
19632,-4.12,2021-12-17 16:37:29.031250
19633,-2.32,2021-12-17 16:37:29.046875
19634,-0.46,2021-12-17 16:37:29.062500
19635,1.28,2021-12-17 16:37:29.078125
19636,2.81,2021-12-17 16:37:29.093750
19637,4.19,2021-12-17 16:37:29.109375
19638,5.48,2021-12-17 16:37:29.125000
19639,6.67,2021-12-17 16:37:29.140625
19640,7.73,2021-12-17 16:37:29.156250
19641,8.58,2021-12-17 16:37:29.171875
19642,9.17,2021-12-17 16:37:29.187500
19643,9.54,2021-12-17 16:37:29.203125
19644,9.75,2021-12-17 16:37:29.218750
19645,9.92,2021-12-17 16:37:29.234375
19646,10.1,2021-12-17 16:37:29.250000
19647,10.27,2021-12-17 16:37:29.265625
19648,10.37,2021-12-17 16:37:29.281250
19649,10.31,2021-12-17 16:37:29.296875
19650,10.06,2021-12-17 16:37:29.312500
19651,9.63,2021-12-17 16:37:29.328125
19652,9.19,2021-12-17 16:37:29.343750
19653,8.88,2021-12-17 16:37:29.359375
19654,8.83,2021-12-17 16:37:29.375000
19655,9.06,2021-12-17 16:37:29.390625
19656,9.45,2021-12-17 16:37:29.406250
19657,9.75,2021-12-17 16:37:29.421875
19658,9.75,2021-12-17 16:37:29.437500
19659,9.34,2021-12-17 16:37:29.453125
19660,8.54,2021-12-17 16:37:29.468750
19661,7.54,2021-12-17 16:37:29.484375
19662,6.51,2021-12-17 16:37:29.500000
19663,5.58,2021-12-17 16:37:29.515625
19664,4.77,2021-12-17 16:37:29.531250
19665,3.98,2021-12-17 16:37:29.546875
19666,3.14,2021-12-17 16:37:29.562500
19667,2.18,2021-12-17 16:37:29.578125
19668,1.11,2021-12-17 16:37:29.593750
19669,-0.04,2021-12-17 16:37:29.609375
19670,-1.24,2021-12-17 16:37:29.625000
19671,-2.53,2021-12-17 16:37:29.640625
19672,-3.93,2021-12-17 16:37:29.656250
19673,-5.49,2021-12-17 16:37:29.671875
19674,-7.2,2021-12-17 16:37:29.687500
19675,-9.03,2021-12-17 16:37:29.703125
19676,-10.93,2021-12-17 16:37:29.718750
19677,-12.87,2021-12-17 16:37:29.734375
19678,-14.8,2021-12-17 16:37:29.750000
19679,-16.67,2021-12-17 16:37:29.765625
19680,-18.37,2021-12-17 16:37:29.781250
19681,-19.73,2021-12-17 16:37:29.796875
19682,-20.58,2021-12-17 16:37:29.812500
19683,-20.75,2021-12-17 16:37:29.828125
19684,-20.14,2021-12-17 16:37:29.843750
19685,-18.77,2021-12-17 16:37:29.859375
19686,-16.76,2021-12-17 16:37:29.875000
19687,-14.32,2021-12-17 16:37:29.890625
19688,-11.66,2021-12-17 16:37:29.906250
19689,-9.02,2021-12-17 16:37:29.921875
19690,-6.54,2021-12-17 16:37:29.937500
19691,-4.34,2021-12-17 16:37:29.953125
19692,-2.46,2021-12-17 16:37:29.968750
19693,-0.86,2021-12-17 16:37:29.984375
19694,0.49,2021-12-17 16:37:30.000000
19695,1.66,2021-12-17 16:37:30.015625
19696,2.68,2021-12-17 16:37:30.031250
19697,3.54,2021-12-17 16:37:30.046875
19698,4.17,2021-12-17 16:37:30.062500
19699,4.54,2021-12-17 16:37:30.078125
19700,4.65,2021-12-17 16:37:30.093750
19701,4.65,2021-12-17 16:37:30.109375
19702,4.68,2021-12-17 16:37:30.125000
19703,4.89,2021-12-17 16:37:30.140625
19704,5.28,2021-12-17 16:37:30.156250
19705,5.77,2021-12-17 16:37:30.171875
19706,6.22,2021-12-17 16:37:30.187500
19707,6.51,2021-12-17 16:37:30.203125
19708,6.71,2021-12-17 16:37:30.218750
19709,6.94,2021-12-17 16:37:30.234375
19710,7.27,2021-12-17 16:37:30.250000
19711,7.67,2021-12-17 16:37:30.265625
19712,7.97,2021-12-17 16:37:30.281250
19713,7.95,2021-12-17 16:37:30.296875
19714,7.5,2021-12-17 16:37:30.312500
19715,6.68,2021-12-17 16:37:30.328125
19716,5.69,2021-12-17 16:37:30.343750
19717,4.79,2021-12-17 16:37:30.359375
19718,4.1,2021-12-17 16:37:30.375000
19719,3.61,2021-12-17 16:37:30.390625
19720,3.21,2021-12-17 16:37:30.406250
19721,2.75,2021-12-17 16:37:30.421875
19722,2.17,2021-12-17 16:37:30.437500
19723,1.5,2021-12-17 16:37:30.453125
19724,0.78,2021-12-17 16:37:30.468750
19725,0.04,2021-12-17 16:37:30.484375
19726,-0.71,2021-12-17 16:37:30.500000
19727,-1.53,2021-12-17 16:37:30.515625
19728,-2.48,2021-12-17 16:37:30.531250
19729,-3.56,2021-12-17 16:37:30.546875
19730,-4.73,2021-12-17 16:37:30.562500
19731,-5.93,2021-12-17 16:37:30.578125
19732,-7.08,2021-12-17 16:37:30.593750
19733,-8.15,2021-12-17 16:37:30.609375
19734,-9.18,2021-12-17 16:37:30.625000
19735,-10.28,2021-12-17 16:37:30.640625
19736,-11.59,2021-12-17 16:37:30.656250
19737,-13.13,2021-12-17 16:37:30.671875
19738,-14.76,2021-12-17 16:37:30.687500
19739,-16.2,2021-12-17 16:37:30.703125
19740,-17.07,2021-12-17 16:37:30.718750
19741,-17.1,2021-12-17 16:37:30.734375
19742,-16.19,2021-12-17 16:37:30.750000
19743,-14.49,2021-12-17 16:37:30.765625
19744,-12.31,2021-12-17 16:37:30.781250
19745,-9.99,2021-12-17 16:37:30.796875
19746,-7.74,2021-12-17 16:37:30.812500
19747,-5.6,2021-12-17 16:37:30.828125
19748,-3.53,2021-12-17 16:37:30.843750
19749,-1.49,2021-12-17 16:37:30.859375
19750,0.46,2021-12-17 16:37:30.875000
19751,2.15,2021-12-17 16:37:30.890625
19752,3.42,2021-12-17 16:37:30.906250
19753,4.18,2021-12-17 16:37:30.921875
19754,4.54,2021-12-17 16:37:30.937500
19755,4.69,2021-12-17 16:37:30.953125
19756,4.82,2021-12-17 16:37:30.968750
19757,5.06,2021-12-17 16:37:30.984375
19758,5.43,2021-12-17 16:37:31.000000
19759,5.88,2021-12-17 16:37:31.015625
19760,6.34,2021-12-17 16:37:31.031250
19761,6.81,2021-12-17 16:37:31.046875
19762,7.32,2021-12-17 16:37:31.062500
19763,7.87,2021-12-17 16:37:31.078125
19764,8.43,2021-12-17 16:37:31.093750
19765,8.92,2021-12-17 16:37:31.109375
19766,9.24,2021-12-17 16:37:31.125000
19767,9.32,2021-12-17 16:37:31.140625
19768,9.17,2021-12-17 16:37:31.156250
19769,8.8,2021-12-17 16:37:31.171875
19770,8.29,2021-12-17 16:37:31.187500
19771,7.71,2021-12-17 16:37:31.203125
19772,7.09,2021-12-17 16:37:31.218750
19773,6.45,2021-12-17 16:37:31.234375
19774,5.77,2021-12-17 16:37:31.250000
19775,5.04,2021-12-17 16:37:31.265625
19776,4.25,2021-12-17 16:37:31.281250
19777,3.44,2021-12-17 16:37:31.296875
19778,2.68,2021-12-17 16:37:31.312500
19779,2.03,2021-12-17 16:37:31.328125
19780,1.54,2021-12-17 16:37:31.343750
19781,1.17,2021-12-17 16:37:31.359375
19782,0.81,2021-12-17 16:37:31.375000
19783,0.37,2021-12-17 16:37:31.390625
19784,-0.19,2021-12-17 16:37:31.406250
19785,-0.83,2021-12-17 16:37:31.421875
19786,-1.46,2021-12-17 16:37:31.437500
19787,-2.05,2021-12-17 16:37:31.453125
19788,-2.66,2021-12-17 16:37:31.468750
19789,-3.42,2021-12-17 16:37:31.484375
19790,-4.43,2021-12-17 16:37:31.500000
19791,-5.7,2021-12-17 16:37:31.515625
19792,-7.12,2021-12-17 16:37:31.531250
19793,-8.47,2021-12-17 16:37:31.546875
19794,-9.52,2021-12-17 16:37:31.562500
19795,-10.12,2021-12-17 16:37:31.578125
19796,-10.21,2021-12-17 16:37:31.593750
19797,-9.79,2021-12-17 16:37:31.609375
19798,-8.91,2021-12-17 16:37:31.625000
19799,-7.64,2021-12-17 16:37:31.640625
19800,-6.09,2021-12-17 16:37:31.656250
19801,-4.4,2021-12-17 16:37:31.671875
19802,-2.69,2021-12-17 16:37:31.687500
19803,-1.06,2021-12-17 16:37:31.703125
19804,0.43,2021-12-17 16:37:31.718750
19805,1.78,2021-12-17 16:37:31.734375
19806,2.96,2021-12-17 16:37:31.750000
19807,3.99,2021-12-17 16:37:31.765625
19808,4.78,2021-12-17 16:37:31.781250
19809,5.25,2021-12-17 16:37:31.796875
19810,5.36,2021-12-17 16:37:31.812500
19811,5.15,2021-12-17 16:37:31.828125
19812,4.75,2021-12-17 16:37:31.843750
19813,4.35,2021-12-17 16:37:31.859375
19814,4.09,2021-12-17 16:37:31.875000
19815,4.04,2021-12-17 16:37:31.890625
19816,4.17,2021-12-17 16:37:31.906250
19817,4.34,2021-12-17 16:37:31.921875
19818,4.49,2021-12-17 16:37:31.937500
19819,4.59,2021-12-17 16:37:31.953125
19820,4.73,2021-12-17 16:37:31.968750
19821,4.98,2021-12-17 16:37:31.984375
19822,5.36,2021-12-17 16:37:32.000000
19823,5.81,2021-12-17 16:37:32.015625
19824,6.19,2021-12-17 16:37:32.031250
19825,6.39,2021-12-17 16:37:32.046875
19826,6.34,2021-12-17 16:37:32.062500
19827,6.09,2021-12-17 16:37:32.078125
19828,5.71,2021-12-17 16:37:32.093750
19829,5.2,2021-12-17 16:37:32.109375
19830,4.53,2021-12-17 16:37:32.125000
19831,3.61,2021-12-17 16:37:32.140625
19832,2.45,2021-12-17 16:37:32.156250
19833,1.12,2021-12-17 16:37:32.171875
19834,-0.23,2021-12-17 16:37:32.187500
19835,-1.45,2021-12-17 16:37:32.203125
19836,-2.48,2021-12-17 16:37:32.218750
19837,-3.35,2021-12-17 16:37:32.234375
19838,-4.19,2021-12-17 16:37:32.250000
19839,-5.14,2021-12-17 16:37:32.265625
19840,-6.29,2021-12-17 16:37:32.281250
19841,-7.63,2021-12-17 16:37:32.296875
19842,-9.11,2021-12-17 16:37:32.312500
19843,-10.57,2021-12-17 16:37:32.328125
19844,-11.85,2021-12-17 16:37:32.343750
19845,-12.75,2021-12-17 16:37:32.359375
19846,-13.12,2021-12-17 16:37:32.375000
19847,-12.88,2021-12-17 16:37:32.390625
19848,-12.01,2021-12-17 16:37:32.406250
19849,-10.63,2021-12-17 16:37:32.421875
19850,-8.93,2021-12-17 16:37:32.437500
