,BVP,time
19576,-15.02,2021-12-17 16:54:41.406250
19577,-17.37,2021-12-17 16:54:41.421875
19578,-19.09,2021-12-17 16:54:41.437500
19579,-19.61,2021-12-17 16:54:41.453125
19580,-19.09,2021-12-17 16:54:41.468750
19581,-18.16,2021-12-17 16:54:41.484375
19582,-17.45,2021-12-17 16:54:41.500000
19583,-17.18,2021-12-17 16:54:41.515625
19584,-17.02,2021-12-17 16:54:41.531250
19585,-16.44,2021-12-17 16:54:41.546875
19586,-14.99,2021-12-17 16:54:41.562500
19587,-12.61,2021-12-17 16:54:41.578125
19588,-9.55,2021-12-17 16:54:41.593750
19589,-6.2,2021-12-17 16:54:41.609375
19590,-2.92,2021-12-17 16:54:41.625000
19591,0.06,2021-12-17 16:54:41.640625
19592,2.56,2021-12-17 16:54:41.656250
19593,4.43,2021-12-17 16:54:41.671875
19594,5.56,2021-12-17 16:54:41.687500
19595,5.97,2021-12-17 16:54:41.703125
19596,5.91,2021-12-17 16:54:41.718750
19597,5.81,2021-12-17 16:54:41.734375
19598,6.13,2021-12-17 16:54:41.750000
19599,7.1,2021-12-17 16:54:41.765625
19600,8.66,2021-12-17 16:54:41.781250
19601,10.43,2021-12-17 16:54:41.796875
19602,11.93,2021-12-17 16:54:41.812500
19603,12.74,2021-12-17 16:54:41.828125
19604,12.7,2021-12-17 16:54:41.843750
19605,11.91,2021-12-17 16:54:41.859375
19606,10.62,2021-12-17 16:54:41.875000
19607,9.1,2021-12-17 16:54:41.890625
19608,7.53,2021-12-17 16:54:41.906250
19609,6.13,2021-12-17 16:54:41.921875
19610,5.16,2021-12-17 16:54:41.937500
19611,4.88,2021-12-17 16:54:41.953125
19612,5.46,2021-12-17 16:54:41.968750
19613,6.69,2021-12-17 16:54:41.984375
19614,7.98,2021-12-17 16:54:42.000000
19615,8.54,2021-12-17 16:54:42.015625
19616,7.78,2021-12-17 16:54:42.031250
19617,5.68,2021-12-17 16:54:42.046875
19618,2.85,2021-12-17 16:54:42.062500
19619,0.25,2021-12-17 16:54:42.078125
19620,-1.37,2021-12-17 16:54:42.093750
19621,-1.81,2021-12-17 16:54:42.109375
19622,-1.4,2021-12-17 16:54:42.125000
19623,-0.74,2021-12-17 16:54:42.140625
19624,-0.22,2021-12-17 16:54:42.156250
19625,0.19,2021-12-17 16:54:42.171875
19626,0.73,2021-12-17 16:54:42.187500
19627,1.61,2021-12-17 16:54:42.203125
19628,2.74,2021-12-17 16:54:42.218750
19629,3.77,2021-12-17 16:54:42.234375
19630,4.38,2021-12-17 16:54:42.250000
19631,4.53,2021-12-17 16:54:42.265625
19632,4.54,2021-12-17 16:54:42.281250
19633,4.84,2021-12-17 16:54:42.296875
19634,5.74,2021-12-17 16:54:42.312500
19635,7.22,2021-12-17 16:54:42.328125
19636,8.96,2021-12-17 16:54:42.343750
19637,10.53,2021-12-17 16:54:42.359375
19638,11.56,2021-12-17 16:54:42.375000
19639,11.91,2021-12-17 16:54:42.390625
19640,11.61,2021-12-17 16:54:42.406250
19641,10.81,2021-12-17 16:54:42.421875
19642,9.77,2021-12-17 16:54:42.437500
19643,8.76,2021-12-17 16:54:42.453125
19644,8.0,2021-12-17 16:54:42.468750
19645,7.61,2021-12-17 16:54:42.484375
19646,7.56,2021-12-17 16:54:42.500000
19647,7.6,2021-12-17 16:54:42.515625
19648,7.41,2021-12-17 16:54:42.531250
19649,6.82,2021-12-17 16:54:42.546875
19650,5.87,2021-12-17 16:54:42.562500
19651,4.81,2021-12-17 16:54:42.578125
19652,3.95,2021-12-17 16:54:42.593750
19653,3.42,2021-12-17 16:54:42.609375
19654,3.04,2021-12-17 16:54:42.625000
19655,2.44,2021-12-17 16:54:42.640625
19656,1.37,2021-12-17 16:54:42.656250
19657,-0.09,2021-12-17 16:54:42.671875
19658,-1.49,2021-12-17 16:54:42.687500
19659,-2.25,2021-12-17 16:54:42.703125
19660,-2.05,2021-12-17 16:54:42.718750
19661,-1.04,2021-12-17 16:54:42.734375
19662,0.21,2021-12-17 16:54:42.750000
19663,1.06,2021-12-17 16:54:42.765625
19664,1.14,2021-12-17 16:54:42.781250
19665,0.61,2021-12-17 16:54:42.796875
19666,-0.07,2021-12-17 16:54:42.812500
19667,-0.46,2021-12-17 16:54:42.828125
19668,-0.39,2021-12-17 16:54:42.843750
19669,-0.06,2021-12-17 16:54:42.859375
19670,0.22,2021-12-17 16:54:42.875000
19671,0.28,2021-12-17 16:54:42.890625
19672,0.16,2021-12-17 16:54:42.906250
19673,0.05,2021-12-17 16:54:42.921875
19674,0.02,2021-12-17 16:54:42.937500
19675,-0.08,2021-12-17 16:54:42.953125
19676,-0.52,2021-12-17 16:54:42.968750
19677,-1.47,2021-12-17 16:54:42.984375
19678,-2.84,2021-12-17 16:54:43.000000
19679,-4.28,2021-12-17 16:54:43.015625
19680,-5.4,2021-12-17 16:54:43.031250
19681,-5.97,2021-12-17 16:54:43.046875
19682,-6.05,2021-12-17 16:54:43.062500
19683,-5.93,2021-12-17 16:54:43.078125
19684,-5.9,2021-12-17 16:54:43.093750
19685,-6.14,2021-12-17 16:54:43.109375
19686,-6.66,2021-12-17 16:54:43.125000
19687,-7.36,2021-12-17 16:54:43.140625
19688,-8.13,2021-12-17 16:54:43.156250
19689,-8.97,2021-12-17 16:54:43.171875
19690,-9.88,2021-12-17 16:54:43.187500
19691,-10.83,2021-12-17 16:54:43.203125
19692,-11.72,2021-12-17 16:54:43.218750
19693,-12.38,2021-12-17 16:54:43.234375
19694,-12.65,2021-12-17 16:54:43.250000
19695,-12.49,2021-12-17 16:54:43.265625
19696,-12.01,2021-12-17 16:54:43.281250
19697,-11.41,2021-12-17 16:54:43.296875
19698,-10.93,2021-12-17 16:54:43.312500
19699,-10.71,2021-12-17 16:54:43.328125
19700,-10.75,2021-12-17 16:54:43.343750
19701,-10.93,2021-12-17 16:54:43.359375
19702,-11.14,2021-12-17 16:54:43.375000
19703,-11.35,2021-12-17 16:54:43.390625
19704,-11.59,2021-12-17 16:54:43.406250
19705,-11.98,2021-12-17 16:54:43.421875
19706,-12.55,2021-12-17 16:54:43.437500
19707,-13.27,2021-12-17 16:54:43.453125
19708,-13.99,2021-12-17 16:54:43.468750
19709,-14.51,2021-12-17 16:54:43.484375
19710,-14.6,2021-12-17 16:54:43.500000
19711,-14.08,2021-12-17 16:54:43.515625
19712,-12.93,2021-12-17 16:54:43.531250
19713,-11.39,2021-12-17 16:54:43.546875
19714,-10.01,2021-12-17 16:54:43.562500
19715,-9.54,2021-12-17 16:54:43.578125
19716,-10.64,2021-12-17 16:54:43.593750
19717,-13.52,2021-12-17 16:54:43.609375
19718,-17.75,2021-12-17 16:54:43.625000
19719,-22.29,2021-12-17 16:54:43.640625
19720,-25.87,2021-12-17 16:54:43.656250
19721,-27.52,2021-12-17 16:54:43.671875
19722,-26.94,2021-12-17 16:54:43.687500
19723,-24.5,2021-12-17 16:54:43.703125
19724,-21.03,2021-12-17 16:54:43.718750
19725,-17.3,2021-12-17 16:54:43.734375
19726,-13.75,2021-12-17 16:54:43.750000
19727,-10.34,2021-12-17 16:54:43.765625
19728,-6.69,2021-12-17 16:54:43.781250
19729,-2.39,2021-12-17 16:54:43.796875
19730,2.82,2021-12-17 16:54:43.812500
19731,8.97,2021-12-17 16:54:43.828125
19732,15.9,2021-12-17 16:54:43.843750
19733,23.41,2021-12-17 16:54:43.859375
19734,31.27,2021-12-17 16:54:43.875000
19735,39.2,2021-12-17 16:54:43.890625
19736,46.91,2021-12-17 16:54:43.906250
19737,54.04,2021-12-17 16:54:43.921875
19738,60.41,2021-12-17 16:54:43.937500
19739,66.02,2021-12-17 16:54:43.953125
19740,70.98,2021-12-17 16:54:43.968750
19741,75.37,2021-12-17 16:54:43.984375
19742,78.98,2021-12-17 16:54:44.000000
19743,81.35,2021-12-17 16:54:44.015625
19744,81.83,2021-12-17 16:54:44.031250
19745,79.94,2021-12-17 16:54:44.046875
19746,75.57,2021-12-17 16:54:44.062500
19747,68.98,2021-12-17 16:54:44.078125
19748,60.7,2021-12-17 16:54:44.093750
19749,51.22,2021-12-17 16:54:44.109375
19750,40.99,2021-12-17 16:54:44.125000
19751,30.52,2021-12-17 16:54:44.140625
19752,20.51,2021-12-17 16:54:44.156250
19753,11.9,2021-12-17 16:54:44.171875
19754,5.61,2021-12-17 16:54:44.187500
19755,2.13,2021-12-17 16:54:44.203125
19756,1.21,2021-12-17 16:54:44.218750
19757,1.99,2021-12-17 16:54:44.234375
19758,3.37,2021-12-17 16:54:44.250000
19759,4.53,2021-12-17 16:54:44.265625
19760,5.06,2021-12-17 16:54:44.281250
19761,4.77,2021-12-17 16:54:44.296875
19762,3.32,2021-12-17 16:54:44.312500
19763,0.17,2021-12-17 16:54:44.328125
19764,-5.14,2021-12-17 16:54:44.343750
19765,-12.42,2021-12-17 16:54:44.359375
19766,-20.59,2021-12-17 16:54:44.375000
19767,-27.91,2021-12-17 16:54:44.390625
19768,-32.71,2021-12-17 16:54:44.406250
19769,-34.25,2021-12-17 16:54:44.421875
19770,-32.98,2021-12-17 16:54:44.437500
19771,-30.23,2021-12-17 16:54:44.453125
19772,-27.37,2021-12-17 16:54:44.468750
19773,-25.21,2021-12-17 16:54:44.484375
19774,-23.92,2021-12-17 16:54:44.500000
19775,-23.44,2021-12-17 16:54:44.515625
19776,-24.0,2021-12-17 16:54:44.531250
19777,-26.17,2021-12-17 16:54:44.546875
19778,-30.34,2021-12-17 16:54:44.562500
19779,-35.98,2021-12-17 16:54:44.578125
19780,-41.34,2021-12-17 16:54:44.593750
19781,-43.81,2021-12-17 16:54:44.609375
19782,-41.05,2021-12-17 16:54:44.625000
19783,-32.04,2021-12-17 16:54:44.640625
19784,-17.62,2021-12-17 16:54:44.656250
19785,-0.22,2021-12-17 16:54:44.671875
19786,17.12,2021-12-17 16:54:44.687500
19787,31.85,2021-12-17 16:54:44.703125
19788,42.6,2021-12-17 16:54:44.718750
19789,49.39,2021-12-17 16:54:44.734375
19790,53.08,2021-12-17 16:54:44.750000
19791,54.74,2021-12-17 16:54:44.765625
19792,55.1,2021-12-17 16:54:44.781250
19793,54.42,2021-12-17 16:54:44.796875
19794,52.64,2021-12-17 16:54:44.812500
19795,49.71,2021-12-17 16:54:44.828125
19796,45.85,2021-12-17 16:54:44.843750
19797,41.55,2021-12-17 16:54:44.859375
19798,37.38,2021-12-17 16:54:44.875000
19799,33.78,2021-12-17 16:54:44.890625
19800,30.87,2021-12-17 16:54:44.906250
19801,28.41,2021-12-17 16:54:44.921875
19802,25.97,2021-12-17 16:54:44.937500
19803,23.18,2021-12-17 16:54:44.953125
19804,20.02,2021-12-17 16:54:44.968750
19805,16.94,2021-12-17 16:54:44.984375
19806,14.75,2021-12-17 16:54:45.000000
19807,14.33,2021-12-17 16:54:45.015625
19808,16.15,2021-12-17 16:54:45.031250
19809,20.06,2021-12-17 16:54:45.046875
19810,25.26,2021-12-17 16:54:45.062500
19811,30.62,2021-12-17 16:54:45.078125
19812,35.11,2021-12-17 16:54:45.093750
19813,38.12,2021-12-17 16:54:45.109375
19814,39.62,2021-12-17 16:54:45.125000
19815,39.97,2021-12-17 16:54:45.140625
19816,39.6,2021-12-17 16:54:45.156250
19817,38.76,2021-12-17 16:54:45.171875
19818,37.55,2021-12-17 16:54:45.187500
19819,36.04,2021-12-17 16:54:45.203125
19820,34.47,2021-12-17 16:54:45.218750
19821,33.18,2021-12-17 16:54:45.234375
19822,32.49,2021-12-17 16:54:45.250000
19823,32.41,2021-12-17 16:54:45.265625
19824,32.65,2021-12-17 16:54:45.281250
19825,32.73,2021-12-17 16:54:45.296875
19826,32.18,2021-12-17 16:54:45.312500
19827,30.8,2021-12-17 16:54:45.328125
19828,28.69,2021-12-17 16:54:45.343750
19829,26.19,2021-12-17 16:54:45.359375
19830,23.64,2021-12-17 16:54:45.375000
19831,21.17,2021-12-17 16:54:45.390625
19832,18.72,2021-12-17 16:54:45.406250
19833,16.08,2021-12-17 16:54:45.421875
19834,13.23,2021-12-17 16:54:45.437500
19835,10.54,2021-12-17 16:54:45.453125
19836,8.76,2021-12-17 16:54:45.468750
19837,8.6,2021-12-17 16:54:45.484375
19838,10.17,2021-12-17 16:54:45.500000
19839,12.61,2021-12-17 16:54:45.515625
19840,14.18,2021-12-17 16:54:45.531250
19841,13.0,2021-12-17 16:54:45.546875
19842,7.92,2021-12-17 16:54:45.562500
19843,-1.08,2021-12-17 16:54:45.578125
19844,-13.04,2021-12-17 16:54:45.593750
19845,-26.95,2021-12-17 16:54:45.609375
19846,-42.56,2021-12-17 16:54:45.625000
19847,-60.43,2021-12-17 16:54:45.640625
19848,-81.15,2021-12-17 16:54:45.656250
19849,-104.2,2021-12-17 16:54:45.671875
19850,-127.73,2021-12-17 16:54:45.687500
19851,-149.2,2021-12-17 16:54:45.703125
19852,-166.96,2021-12-17 16:54:45.718750
19853,-181.33,2021-12-17 16:54:45.734375
19854,-194.42,2021-12-17 16:54:45.750000
19855,-208.55,2021-12-17 16:54:45.765625
19856,-224.11,2021-12-17 16:54:45.781250
19857,-238.62,2021-12-17 16:54:45.796875
19858,-247.52,2021-12-17 16:54:45.812500
19859,-246.55,2021-12-17 16:54:45.828125
19860,-234.21,2021-12-17 16:54:45.843750
19861,-212.67,2021-12-17 16:54:45.859375
19862,-186.59,2021-12-17 16:54:45.875000
19863,-160.52,2021-12-17 16:54:45.890625
19864,-136.58,2021-12-17 16:54:45.906250
19865,-113.81,2021-12-17 16:54:45.921875
19866,-89.49,2021-12-17 16:54:45.937500
19867,-61.42,2021-12-17 16:54:45.953125
19868,-29.73,2021-12-17 16:54:45.968750
19869,3.01,2021-12-17 16:54:45.984375
19870,33.13,2021-12-17 16:54:46.000000
19871,57.88,2021-12-17 16:54:46.015625
19872,76.72,2021-12-17 16:54:46.031250
19873,91.19,2021-12-17 16:54:46.046875
19874,103.59,2021-12-17 16:54:46.062500
19875,115.41,2021-12-17 16:54:46.078125
19876,126.46,2021-12-17 16:54:46.093750
19877,135.25,2021-12-17 16:54:46.109375
19878,140.04,2021-12-17 16:54:46.125000
19879,139.92,2021-12-17 16:54:46.140625
19880,135.26,2021-12-17 16:54:46.156250
19881,127.55,2021-12-17 16:54:46.171875
19882,118.63,2021-12-17 16:54:46.187500
19883,110.01,2021-12-17 16:54:46.203125
19884,102.52,2021-12-17 16:54:46.218750
19885,96.33,2021-12-17 16:54:46.234375
19886,91.2,2021-12-17 16:54:46.250000
19887,86.74,2021-12-17 16:54:46.265625
19888,82.65,2021-12-17 16:54:46.281250
19889,78.69,2021-12-17 16:54:46.296875
19890,74.69,2021-12-17 16:54:46.312500
19891,70.48,2021-12-17 16:54:46.328125
19892,65.82,2021-12-17 16:54:46.343750
19893,60.48,2021-12-17 16:54:46.359375
19894,54.3,2021-12-17 16:54:46.375000
19895,47.37,2021-12-17 16:54:46.390625
19896,40.08,2021-12-17 16:54:46.406250
19897,33.09,2021-12-17 16:54:46.421875
19898,27.09,2021-12-17 16:54:46.437500
19899,22.48,2021-12-17 16:54:46.453125
19900,19.28,2021-12-17 16:54:46.468750
19901,17.07,2021-12-17 16:54:46.484375
19902,15.27,2021-12-17 16:54:46.500000
19903,13.37,2021-12-17 16:54:46.515625
19904,11.15,2021-12-17 16:54:46.531250
19905,8.63,2021-12-17 16:54:46.546875
19906,5.98,2021-12-17 16:54:46.562500
19907,3.37,2021-12-17 16:54:46.578125
19908,0.95,2021-12-17 16:54:46.593750
19909,-1.15,2021-12-17 16:54:46.609375
19910,-2.77,2021-12-17 16:54:46.625000
19911,-3.73,2021-12-17 16:54:46.640625
19912,-3.96,2021-12-17 16:54:46.656250
19913,-3.58,2021-12-17 16:54:46.671875
19914,-2.83,2021-12-17 16:54:46.687500
19915,-2.05,2021-12-17 16:54:46.703125
19916,-1.47,2021-12-17 16:54:46.718750
19917,-1.13,2021-12-17 16:54:46.734375
19918,-0.94,2021-12-17 16:54:46.750000
19919,-0.81,2021-12-17 16:54:46.765625
19920,-0.76,2021-12-17 16:54:46.781250
19921,-0.92,2021-12-17 16:54:46.796875
19922,-1.42,2021-12-17 16:54:46.812500
19923,-2.23,2021-12-17 16:54:46.828125
19924,-3.06,2021-12-17 16:54:46.843750
19925,-3.48,2021-12-17 16:54:46.859375
19926,-3.13,2021-12-17 16:54:46.875000
19927,-1.94,2021-12-17 16:54:46.890625
19928,-0.23,2021-12-17 16:54:46.906250
19929,1.48,2021-12-17 16:54:46.921875
19930,2.72,2021-12-17 16:54:46.937500
19931,3.31,2021-12-17 16:54:46.953125
19932,3.39,2021-12-17 16:54:46.968750
19933,3.3,2021-12-17 16:54:46.984375
19934,3.3,2021-12-17 16:54:47.000000
19935,3.38,2021-12-17 16:54:47.015625
19936,3.29,2021-12-17 16:54:47.031250
19937,2.71,2021-12-17 16:54:47.046875
19938,1.44,2021-12-17 16:54:47.062500
19939,-0.41,2021-12-17 16:54:47.078125
19940,-2.55,2021-12-17 16:54:47.093750
19941,-4.54,2021-12-17 16:54:47.109375
19942,-6.1,2021-12-17 16:54:47.125000
19943,-7.06,2021-12-17 16:54:47.140625
19944,-7.5,2021-12-17 16:54:47.156250
19945,-7.61,2021-12-17 16:54:47.171875
19946,-7.63,2021-12-17 16:54:47.187500
19947,-7.74,2021-12-17 16:54:47.203125
19948,-7.95,2021-12-17 16:54:47.218750
19949,-8.1,2021-12-17 16:54:47.234375
19950,-7.91,2021-12-17 16:54:47.250000
19951,-7.07,2021-12-17 16:54:47.265625
19952,-5.49,2021-12-17 16:54:47.281250
19953,-3.3,2021-12-17 16:54:47.296875
19954,-0.9,2021-12-17 16:54:47.312500
19955,1.26,2021-12-17 16:54:47.328125
19956,2.81,2021-12-17 16:54:47.343750
19957,3.61,2021-12-17 16:54:47.359375
19958,3.7,2021-12-17 16:54:47.375000
19959,3.25,2021-12-17 16:54:47.390625
19960,2.42,2021-12-17 16:54:47.406250
19961,1.35,2021-12-17 16:54:47.421875
19962,0.15,2021-12-17 16:54:47.437500
19963,-0.98,2021-12-17 16:54:47.453125
19964,-1.86,2021-12-17 16:54:47.468750
19965,-2.24,2021-12-17 16:54:47.484375
19966,-2.02,2021-12-17 16:54:47.500000
19967,-1.28,2021-12-17 16:54:47.515625
19968,-0.27,2021-12-17 16:54:47.531250
19969,0.68,2021-12-17 16:54:47.546875
19970,1.25,2021-12-17 16:54:47.562500
19971,1.35,2021-12-17 16:54:47.578125
19972,1.0,2021-12-17 16:54:47.593750
19973,0.4,2021-12-17 16:54:47.609375
19974,-0.17,2021-12-17 16:54:47.625000
19975,-0.46,2021-12-17 16:54:47.640625
19976,-0.33,2021-12-17 16:54:47.656250
19977,0.22,2021-12-17 16:54:47.671875
19978,0.99,2021-12-17 16:54:47.687500
19979,1.64,2021-12-17 16:54:47.703125
19980,1.76,2021-12-17 16:54:47.718750
19981,1.09,2021-12-17 16:54:47.734375
19982,-0.41,2021-12-17 16:54:47.750000
19983,-2.43,2021-12-17 16:54:47.765625
19984,-4.46,2021-12-17 16:54:47.781250
19985,-5.97,2021-12-17 16:54:47.796875
19986,-6.57,2021-12-17 16:54:47.812500
19987,-6.16,2021-12-17 16:54:47.828125
19988,-4.92,2021-12-17 16:54:47.843750
19989,-3.22,2021-12-17 16:54:47.859375
19990,-1.42,2021-12-17 16:54:47.875000
19991,0.16,2021-12-17 16:54:47.890625
19992,1.31,2021-12-17 16:54:47.906250
19993,1.93,2021-12-17 16:54:47.921875
19994,2.03,2021-12-17 16:54:47.937500
19995,1.77,2021-12-17 16:54:47.953125
19996,1.36,2021-12-17 16:54:47.968750
19997,1.07,2021-12-17 16:54:47.984375
19998,1.0,2021-12-17 16:54:48.000000
19999,1.14,2021-12-17 16:54:48.015625
20000,1.29,2021-12-17 16:54:48.031250
20001,1.26,2021-12-17 16:54:48.046875
20002,0.91,2021-12-17 16:54:48.062500
20003,0.28,2021-12-17 16:54:48.078125
20004,-0.5,2021-12-17 16:54:48.093750
20005,-1.27,2021-12-17 16:54:48.109375
20006,-1.91,2021-12-17 16:54:48.125000
20007,-2.44,2021-12-17 16:54:48.140625
20008,-2.91,2021-12-17 16:54:48.156250
20009,-3.37,2021-12-17 16:54:48.171875
20010,-3.85,2021-12-17 16:54:48.187500
20011,-4.37,2021-12-17 16:54:48.203125
20012,-4.92,2021-12-17 16:54:48.218750
20013,-5.51,2021-12-17 16:54:48.234375
20014,-6.11,2021-12-17 16:54:48.250000
20015,-6.59,2021-12-17 16:54:48.265625
20016,-6.79,2021-12-17 16:54:48.281250
20017,-6.54,2021-12-17 16:54:48.296875
20018,-5.84,2021-12-17 16:54:48.312500
20019,-4.86,2021-12-17 16:54:48.328125
20020,-4.03,2021-12-17 16:54:48.343750
20021,-3.84,2021-12-17 16:54:48.359375
20022,-4.65,2021-12-17 16:54:48.375000
20023,-6.5,2021-12-17 16:54:48.390625
20024,-9.03,2021-12-17 16:54:48.406250
20025,-11.65,2021-12-17 16:54:48.421875
20026,-13.77,2021-12-17 16:54:48.437500
20027,-15.12,2021-12-17 16:54:48.453125
20028,-15.84,2021-12-17 16:54:48.468750
20029,-16.41,2021-12-17 16:54:48.484375
20030,-17.34,2021-12-17 16:54:48.500000
20031,-18.83,2021-12-17 16:54:48.515625
20032,-20.65,2021-12-17 16:54:48.531250
20033,-22.16,2021-12-17 16:54:48.546875
20034,-22.72,2021-12-17 16:54:48.562500
20035,-21.98,2021-12-17 16:54:48.578125
20036,-20.16,2021-12-17 16:54:48.593750
20037,-18.0,2021-12-17 16:54:48.609375
20038,-16.49,2021-12-17 16:54:48.625000
20039,-16.49,2021-12-17 16:54:48.640625
20040,-18.39,2021-12-17 16:54:48.656250
20041,-21.93,2021-12-17 16:54:48.671875
20042,-26.24,2021-12-17 16:54:48.687500
20043,-30.19,2021-12-17 16:54:48.703125
20044,-32.78,2021-12-17 16:54:48.718750
20045,-33.54,2021-12-17 16:54:48.734375
20046,-32.78,2021-12-17 16:54:48.750000
20047,-31.56,2021-12-17 16:54:48.765625
20048,-31.23,2021-12-17 16:54:48.781250
20049,-32.86,2021-12-17 16:54:48.796875
20050,-36.66,2021-12-17 16:54:48.812500
20051,-41.62,2021-12-17 16:54:48.828125
20052,-45.81,2021-12-17 16:54:48.843750
20053,-46.92,2021-12-17 16:54:48.859375
20054,-42.96,2021-12-17 16:54:48.875000
20055,-32.84,2021-12-17 16:54:48.890625
20056,-16.66,2021-12-17 16:54:48.906250
20057,4.22,2021-12-17 16:54:48.921875
20058,27.5,2021-12-17 16:54:48.937500
20059,50.47,2021-12-17 16:54:48.953125
20060,70.9,2021-12-17 16:54:48.968750
20061,87.77,2021-12-17 16:54:48.984375
20062,101.65,2021-12-17 16:54:49.000000
20063,114.4,2021-12-17 16:54:49.015625
20064,128.07,2021-12-17 16:54:49.031250
20065,143.71,2021-12-17 16:54:49.046875
20066,160.44,2021-12-17 16:54:49.062500
20067,175.37,2021-12-17 16:54:49.078125
20068,184.27,2021-12-17 16:54:49.093750
20069,183.02,2021-12-17 16:54:49.109375
20070,169.21,2021-12-17 16:54:49.125000
20071,143.17,2021-12-17 16:54:49.140625
20072,108.36,2021-12-17 16:54:49.156250
20073,70.53,2021-12-17 16:54:49.171875
20074,36.12,2021-12-17 16:54:49.187500
20075,10.35,2021-12-17 16:54:49.203125
20076,-4.59,2021-12-17 16:54:49.218750
20077,-10.13,2021-12-17 16:54:49.234375
20078,-10.65,2021-12-17 16:54:49.250000
20079,-11.84,2021-12-17 16:54:49.265625
20080,-18.62,2021-12-17 16:54:49.281250
20081,-33.52,2021-12-17 16:54:49.296875
20082,-56.16,2021-12-17 16:54:49.312500
20083,-83.68,2021-12-17 16:54:49.328125
20084,-111.64,2021-12-17 16:54:49.343750
20085,-135.31,2021-12-17 16:54:49.359375
20086,-150.5,2021-12-17 16:54:49.375000
20087,-154.11,2021-12-17 16:54:49.390625
20088,-144.34,2021-12-17 16:54:49.406250
20089,-120.88,2021-12-17 16:54:49.421875
20090,-85.17,2021-12-17 16:54:49.437500
20091,-40.85,2021-12-17 16:54:49.453125
20092,6.16,2021-12-17 16:54:49.468750
20093,48.34,2021-12-17 16:54:49.484375
20094,78.32,2021-12-17 16:54:49.500000
20095,91.38,2021-12-17 16:54:49.515625
20096,87.36,2021-12-17 16:54:49.531250
20097,70.89,2021-12-17 16:54:49.546875
20098,49.54,2021-12-17 16:54:49.562500
20099,30.61,2021-12-17 16:54:49.578125
20100,17.97,2021-12-17 16:54:49.593750
20101,10.96,2021-12-17 16:54:49.609375
20102,5.75,2021-12-17 16:54:49.625000
20103,-1.84,2021-12-17 16:54:49.640625
20104,-13.58,2021-12-17 16:54:49.656250
20105,-27.93,2021-12-17 16:54:49.671875
20106,-41.14,2021-12-17 16:54:49.687500
20107,-49.46,2021-12-17 16:54:49.703125
20108,-51.18,2021-12-17 16:54:49.718750
20109,-47.18,2021-12-17 16:54:49.734375
20110,-40.09,2021-12-17 16:54:49.750000
20111,-32.73,2021-12-17 16:54:49.765625
20112,-26.9,2021-12-17 16:54:49.781250
20113,-22.84,2021-12-17 16:54:49.796875
20114,-19.69,2021-12-17 16:54:49.812500
20115,-16.41,2021-12-17 16:54:49.828125
20116,-12.44,2021-12-17 16:54:49.843750
20117,-8.03,2021-12-17 16:54:49.859375
20118,-3.94,2021-12-17 16:54:49.875000
20119,-0.98,2021-12-17 16:54:49.890625
20120,0.47,2021-12-17 16:54:49.906250
20121,0.66,2021-12-17 16:54:49.921875
20122,0.32,2021-12-17 16:54:49.937500
20123,0.24,2021-12-17 16:54:49.953125
20124,0.92,2021-12-17 16:54:49.968750
20125,2.32,2021-12-17 16:54:49.984375
20126,3.91,2021-12-17 16:54:50.000000
20127,4.95,2021-12-17 16:54:50.015625
20128,4.89,2021-12-17 16:54:50.031250
20129,3.61,2021-12-17 16:54:50.046875
20130,1.53,2021-12-17 16:54:50.062500
20131,-0.61,2021-12-17 16:54:50.078125
20132,-2.08,2021-12-17 16:54:50.093750
20133,-2.52,2021-12-17 16:54:50.109375
20134,-2.05,2021-12-17 16:54:50.125000
