,BVP,time
18044,-4.97,2021-12-17 16:29:36.031250
18045,-7.26,2021-12-17 16:29:36.046875
18046,-8.25,2021-12-17 16:29:36.062500
18047,-7.46,2021-12-17 16:29:36.078125
18048,-4.81,2021-12-17 16:29:36.093750
18049,-0.63,2021-12-17 16:29:36.109375
18050,4.45,2021-12-17 16:29:36.125000
18051,9.69,2021-12-17 16:29:36.140625
18052,14.46,2021-12-17 16:29:36.156250
18053,18.3,2021-12-17 16:29:36.171875
18054,20.93,2021-12-17 16:29:36.187500
18055,22.21,2021-12-17 16:29:36.203125
18056,22.08,2021-12-17 16:29:36.218750
18057,20.71,2021-12-17 16:29:36.234375
18058,18.42,2021-12-17 16:29:36.250000
18059,15.75,2021-12-17 16:29:36.265625
18060,13.24,2021-12-17 16:29:36.281250
18061,11.28,2021-12-17 16:29:36.296875
18062,9.94,2021-12-17 16:29:36.312500
18063,9.01,2021-12-17 16:29:36.328125
18064,8.06,2021-12-17 16:29:36.343750
18065,6.77,2021-12-17 16:29:36.359375
18066,5.0,2021-12-17 16:29:36.375000
18067,2.84,2021-12-17 16:29:36.390625
18068,0.51,2021-12-17 16:29:36.406250
18069,-1.75,2021-12-17 16:29:36.421875
18070,-3.77,2021-12-17 16:29:36.437500
18071,-5.45,2021-12-17 16:29:36.453125
18072,-6.74,2021-12-17 16:29:36.468750
18073,-7.62,2021-12-17 16:29:36.484375
18074,-8.07,2021-12-17 16:29:36.500000
18075,-8.13,2021-12-17 16:29:36.515625
18076,-7.86,2021-12-17 16:29:36.531250
18077,-7.32,2021-12-17 16:29:36.546875
18078,-6.5,2021-12-17 16:29:36.562500
18079,-5.26,2021-12-17 16:29:36.578125
18080,-3.42,2021-12-17 16:29:36.593750
18081,-0.86,2021-12-17 16:29:36.609375
18082,2.38,2021-12-17 16:29:36.625000
18083,6.02,2021-12-17 16:29:36.640625
18084,9.49,2021-12-17 16:29:36.656250
18085,12.1,2021-12-17 16:29:36.671875
18086,13.2,2021-12-17 16:29:36.687500
18087,12.39,2021-12-17 16:29:36.703125
18088,9.71,2021-12-17 16:29:36.718750
18089,5.65,2021-12-17 16:29:36.734375
18090,1.09,2021-12-17 16:29:36.750000
18091,-2.96,2021-12-17 16:29:36.765625
18092,-5.58,2021-12-17 16:29:36.781250
18093,-6.21,2021-12-17 16:29:36.796875
18094,-4.75,2021-12-17 16:29:36.812500
18095,-1.57,2021-12-17 16:29:36.828125
18096,2.69,2021-12-17 16:29:36.843750
18097,7.24,2021-12-17 16:29:36.859375
18098,11.36,2021-12-17 16:29:36.875000
18099,14.54,2021-12-17 16:29:36.890625
18100,16.45,2021-12-17 16:29:36.906250
18101,17.02,2021-12-17 16:29:36.921875
18102,16.36,2021-12-17 16:29:36.937500
18103,14.76,2021-12-17 16:29:36.953125
18104,12.55,2021-12-17 16:29:36.968750
18105,10.1,2021-12-17 16:29:36.984375
18106,7.67,2021-12-17 16:29:37.000000
18107,5.42,2021-12-17 16:29:37.015625
18108,3.32,2021-12-17 16:29:37.031250
18109,1.25,2021-12-17 16:29:37.046875
18110,-0.92,2021-12-17 16:29:37.062500
18111,-3.28,2021-12-17 16:29:37.078125
18112,-5.78,2021-12-17 16:29:37.093750
18113,-8.19,2021-12-17 16:29:37.109375
18114,-10.23,2021-12-17 16:29:37.125000
18115,-11.57,2021-12-17 16:29:37.140625
18116,-12.0,2021-12-17 16:29:37.156250
18117,-11.49,2021-12-17 16:29:37.171875
18118,-10.27,2021-12-17 16:29:37.187500
18119,-8.74,2021-12-17 16:29:37.203125
18120,-7.4,2021-12-17 16:29:37.218750
18121,-6.65,2021-12-17 16:29:37.234375
18122,-6.7,2021-12-17 16:29:37.250000
18123,-7.54,2021-12-17 16:29:37.265625
18124,-8.94,2021-12-17 16:29:37.281250
18125,-10.59,2021-12-17 16:29:37.296875
18126,-12.22,2021-12-17 16:29:37.312500
18127,-13.59,2021-12-17 16:29:37.328125
18128,-14.55,2021-12-17 16:29:37.343750
18129,-14.95,2021-12-17 16:29:37.359375
18130,-14.66,2021-12-17 16:29:37.375000
18131,-13.61,2021-12-17 16:29:37.390625
18132,-11.81,2021-12-17 16:29:37.406250
18133,-9.45,2021-12-17 16:29:37.421875
18134,-6.86,2021-12-17 16:29:37.437500
18135,-4.46,2021-12-17 16:29:37.453125
18136,-2.65,2021-12-17 16:29:37.468750
18137,-1.68,2021-12-17 16:29:37.484375
18138,-1.59,2021-12-17 16:29:37.500000
18139,-2.19,2021-12-17 16:29:37.515625
18140,-3.08,2021-12-17 16:29:37.531250
18141,-3.86,2021-12-17 16:29:37.546875
18142,-4.21,2021-12-17 16:29:37.562500
18143,-4.03,2021-12-17 16:29:37.578125
18144,-3.39,2021-12-17 16:29:37.593750
18145,-2.48,2021-12-17 16:29:37.609375
18146,-1.47,2021-12-17 16:29:37.625000
18147,-0.46,2021-12-17 16:29:37.640625
18148,0.49,2021-12-17 16:29:37.656250
18149,1.39,2021-12-17 16:29:37.671875
18150,2.18,2021-12-17 16:29:37.687500
18151,2.8,2021-12-17 16:29:37.703125
18152,3.26,2021-12-17 16:29:37.718750
18153,3.63,2021-12-17 16:29:37.734375
18154,4.09,2021-12-17 16:29:37.750000
18155,4.78,2021-12-17 16:29:37.765625
18156,5.75,2021-12-17 16:29:37.781250
18157,6.85,2021-12-17 16:29:37.796875
18158,7.82,2021-12-17 16:29:37.812500
18159,8.34,2021-12-17 16:29:37.828125
18160,8.16,2021-12-17 16:29:37.843750
18161,7.2,2021-12-17 16:29:37.859375
18162,5.59,2021-12-17 16:29:37.875000
18163,3.62,2021-12-17 16:29:37.890625
18164,1.7,2021-12-17 16:29:37.906250
18165,0.2,2021-12-17 16:29:37.921875
18166,-0.66,2021-12-17 16:29:37.937500
18167,-0.94,2021-12-17 16:29:37.953125
18168,-0.89,2021-12-17 16:29:37.968750
18169,-0.92,2021-12-17 16:29:37.984375
18170,-1.35,2021-12-17 16:29:38.000000
18171,-2.35,2021-12-17 16:29:38.015625
18172,-3.85,2021-12-17 16:29:38.031250
18173,-5.64,2021-12-17 16:29:38.046875
18174,-7.48,2021-12-17 16:29:38.062500
18175,-9.16,2021-12-17 16:29:38.078125
18176,-10.55,2021-12-17 16:29:38.093750
18177,-11.54,2021-12-17 16:29:38.109375
18178,-11.98,2021-12-17 16:29:38.125000
18179,-11.73,2021-12-17 16:29:38.140625
18180,-10.75,2021-12-17 16:29:38.156250
18181,-9.1,2021-12-17 16:29:38.171875
18182,-7.03,2021-12-17 16:29:38.187500
18183,-4.88,2021-12-17 16:29:38.203125
18184,-3.01,2021-12-17 16:29:38.218750
18185,-1.67,2021-12-17 16:29:38.234375
18186,-0.94,2021-12-17 16:29:38.250000
18187,-0.73,2021-12-17 16:29:38.265625
18188,-0.81,2021-12-17 16:29:38.281250
18189,-0.95,2021-12-17 16:29:38.296875
18190,-0.94,2021-12-17 16:29:38.312500
18191,-0.71,2021-12-17 16:29:38.328125
18192,-0.3,2021-12-17 16:29:38.343750
18193,0.16,2021-12-17 16:29:38.359375
18194,0.5,2021-12-17 16:29:38.375000
18195,0.56,2021-12-17 16:29:38.390625
18196,0.19,2021-12-17 16:29:38.406250
18197,-0.73,2021-12-17 16:29:38.421875
18198,-2.31,2021-12-17 16:29:38.437500
18199,-4.61,2021-12-17 16:29:38.453125
18200,-7.56,2021-12-17 16:29:38.468750
18201,-10.96,2021-12-17 16:29:38.484375
18202,-14.4,2021-12-17 16:29:38.500000
18203,-17.37,2021-12-17 16:29:38.515625
18204,-19.36,2021-12-17 16:29:38.531250
18205,-19.98,2021-12-17 16:29:38.546875
18206,-19.09,2021-12-17 16:29:38.562500
18207,-16.77,2021-12-17 16:29:38.578125
18208,-13.35,2021-12-17 16:29:38.593750
18209,-9.32,2021-12-17 16:29:38.609375
18210,-5.22,2021-12-17 16:29:38.625000
18211,-1.6,2021-12-17 16:29:38.640625
18212,1.1,2021-12-17 16:29:38.656250
18213,2.57,2021-12-17 16:29:38.671875
18214,2.72,2021-12-17 16:29:38.687500
18215,1.79,2021-12-17 16:29:38.703125
18216,0.23,2021-12-17 16:29:38.718750
18217,-1.33,2021-12-17 16:29:38.734375
18218,-2.34,2021-12-17 16:29:38.750000
18219,-2.49,2021-12-17 16:29:38.765625
18220,-1.88,2021-12-17 16:29:38.781250
18221,-0.95,2021-12-17 16:29:38.796875
18222,-0.34,2021-12-17 16:29:38.812500
18223,-0.58,2021-12-17 16:29:38.828125
18224,-1.81,2021-12-17 16:29:38.843750
18225,-3.71,2021-12-17 16:29:38.859375
18226,-5.58,2021-12-17 16:29:38.875000
18227,-6.63,2021-12-17 16:29:38.890625
18228,-6.35,2021-12-17 16:29:38.906250
18229,-4.74,2021-12-17 16:29:38.921875
18230,-2.31,2021-12-17 16:29:38.937500
18231,0.14,2021-12-17 16:29:38.953125
18232,1.8,2021-12-17 16:29:38.968750
18233,2.26,2021-12-17 16:29:38.984375
18234,1.53,2021-12-17 16:29:39.000000
18235,0.06,2021-12-17 16:29:39.015625
18236,-1.52,2021-12-17 16:29:39.031250
18237,-2.66,2021-12-17 16:29:39.046875
18238,-3.05,2021-12-17 16:29:39.062500
18239,-2.68,2021-12-17 16:29:39.078125
18240,-1.78,2021-12-17 16:29:39.093750
18241,-0.63,2021-12-17 16:29:39.109375
18242,0.53,2021-12-17 16:29:39.125000
18243,1.63,2021-12-17 16:29:39.140625
18244,2.78,2021-12-17 16:29:39.156250
18245,4.19,2021-12-17 16:29:39.171875
18246,6.01,2021-12-17 16:29:39.187500
18247,8.2,2021-12-17 16:29:39.203125
18248,10.51,2021-12-17 16:29:39.218750
18249,12.56,2021-12-17 16:29:39.234375
18250,13.99,2021-12-17 16:29:39.250000
18251,14.68,2021-12-17 16:29:39.265625
18252,14.74,2021-12-17 16:29:39.281250
18253,14.42,2021-12-17 16:29:39.296875
18254,13.93,2021-12-17 16:29:39.312500
18255,13.24,2021-12-17 16:29:39.328125
18256,12.15,2021-12-17 16:29:39.343750
18257,10.44,2021-12-17 16:29:39.359375
18258,8.06,2021-12-17 16:29:39.375000
18259,5.27,2021-12-17 16:29:39.390625
18260,2.55,2021-12-17 16:29:39.406250
18261,0.36,2021-12-17 16:29:39.421875
18262,-1.03,2021-12-17 16:29:39.437500
18263,-1.72,2021-12-17 16:29:39.453125
18264,-2.01,2021-12-17 16:29:39.468750
18265,-2.29,2021-12-17 16:29:39.484375
18266,-2.84,2021-12-17 16:29:39.500000
18267,-3.7,2021-12-17 16:29:39.515625
18268,-4.75,2021-12-17 16:29:39.531250
18269,-5.75,2021-12-17 16:29:39.546875
18270,-6.56,2021-12-17 16:29:39.562500
18271,-7.08,2021-12-17 16:29:39.578125
18272,-7.33,2021-12-17 16:29:39.593750
18273,-7.4,2021-12-17 16:29:39.609375
18274,-7.4,2021-12-17 16:29:39.625000
18275,-7.42,2021-12-17 16:29:39.640625
18276,-7.49,2021-12-17 16:29:39.656250
18277,-7.6,2021-12-17 16:29:39.671875
18278,-7.68,2021-12-17 16:29:39.687500
18279,-7.66,2021-12-17 16:29:39.703125
18280,-7.45,2021-12-17 16:29:39.718750
18281,-6.93,2021-12-17 16:29:39.734375
18282,-5.99,2021-12-17 16:29:39.750000
18283,-4.52,2021-12-17 16:29:39.765625
18284,-2.51,2021-12-17 16:29:39.781250
18285,-0.04,2021-12-17 16:29:39.796875
18286,2.68,2021-12-17 16:29:39.812500
18287,5.32,2021-12-17 16:29:39.828125
18288,7.61,2021-12-17 16:29:39.843750
18289,9.34,2021-12-17 16:29:39.859375
18290,10.51,2021-12-17 16:29:39.875000
18291,11.22,2021-12-17 16:29:39.890625
18292,11.64,2021-12-17 16:29:39.906250
18293,11.9,2021-12-17 16:29:39.921875
18294,12.07,2021-12-17 16:29:39.937500
18295,12.13,2021-12-17 16:29:39.953125
18296,12.06,2021-12-17 16:29:39.968750
18297,11.88,2021-12-17 16:29:39.984375
18298,11.69,2021-12-17 16:29:40.000000
18299,11.55,2021-12-17 16:29:40.015625
18300,11.49,2021-12-17 16:29:40.031250
18301,11.4,2021-12-17 16:29:40.046875
18302,11.09,2021-12-17 16:29:40.062500
18303,10.43,2021-12-17 16:29:40.078125
18304,9.38,2021-12-17 16:29:40.093750
18305,8.11,2021-12-17 16:29:40.109375
18306,6.95,2021-12-17 16:29:40.125000
18307,6.23,2021-12-17 16:29:40.140625
18308,6.16,2021-12-17 16:29:40.156250
18309,6.8,2021-12-17 16:29:40.171875
18310,8.0,2021-12-17 16:29:40.187500
18311,9.54,2021-12-17 16:29:40.203125
18312,11.2,2021-12-17 16:29:40.218750
18313,12.74,2021-12-17 16:29:40.234375
18314,14.02,2021-12-17 16:29:40.250000
18315,14.9,2021-12-17 16:29:40.265625
18316,15.31,2021-12-17 16:29:40.281250
18317,15.22,2021-12-17 16:29:40.296875
18318,14.65,2021-12-17 16:29:40.312500
18319,13.64,2021-12-17 16:29:40.328125
18320,12.27,2021-12-17 16:29:40.343750
18321,10.62,2021-12-17 16:29:40.359375
18322,8.83,2021-12-17 16:29:40.375000
18323,7.1,2021-12-17 16:29:40.390625
18324,5.65,2021-12-17 16:29:40.406250
18325,4.65,2021-12-17 16:29:40.421875
18326,4.11,2021-12-17 16:29:40.437500
18327,3.85,2021-12-17 16:29:40.453125
18328,3.56,2021-12-17 16:29:40.468750
18329,2.91,2021-12-17 16:29:40.484375
18330,1.67,2021-12-17 16:29:40.500000
18331,-0.19,2021-12-17 16:29:40.515625
18332,-2.53,2021-12-17 16:29:40.531250
18333,-5.12,2021-12-17 16:29:40.546875
18334,-7.72,2021-12-17 16:29:40.562500
18335,-10.15,2021-12-17 16:29:40.578125
18336,-12.29,2021-12-17 16:29:40.593750
18337,-13.98,2021-12-17 16:29:40.609375
18338,-15.06,2021-12-17 16:29:40.625000
18339,-15.36,2021-12-17 16:29:40.640625
18340,-14.74,2021-12-17 16:29:40.656250
18341,-13.18,2021-12-17 16:29:40.671875
18342,-10.85,2021-12-17 16:29:40.687500
18343,-8.04,2021-12-17 16:29:40.703125
18344,-5.07,2021-12-17 16:29:40.718750
18345,-2.21,2021-12-17 16:29:40.734375
18346,0.4,2021-12-17 16:29:40.750000
18347,2.7,2021-12-17 16:29:40.765625
18348,4.67,2021-12-17 16:29:40.781250
18349,6.21,2021-12-17 16:29:40.796875
18350,7.18,2021-12-17 16:29:40.812500
18351,7.47,2021-12-17 16:29:40.828125
18352,7.14,2021-12-17 16:29:40.843750
18353,6.42,2021-12-17 16:29:40.859375
18354,5.67,2021-12-17 16:29:40.875000
18355,5.25,2021-12-17 16:29:40.890625
18356,5.32,2021-12-17 16:29:40.906250
18357,5.8,2021-12-17 16:29:40.921875
18358,6.38,2021-12-17 16:29:40.937500
18359,6.72,2021-12-17 16:29:40.953125
18360,6.56,2021-12-17 16:29:40.968750
18361,5.8,2021-12-17 16:29:40.984375
18362,4.52,2021-12-17 16:29:41.000000
18363,2.87,2021-12-17 16:29:41.015625
18364,0.96,2021-12-17 16:29:41.031250
18365,-1.11,2021-12-17 16:29:41.046875
18366,-3.22,2021-12-17 16:29:41.062500
18367,-5.22,2021-12-17 16:29:41.078125
18368,-6.93,2021-12-17 16:29:41.093750
18369,-8.23,2021-12-17 16:29:41.109375
18370,-9.1,2021-12-17 16:29:41.125000
18371,-9.69,2021-12-17 16:29:41.140625
18372,-10.2,2021-12-17 16:29:41.156250
18373,-10.83,2021-12-17 16:29:41.171875
18374,-11.62,2021-12-17 16:29:41.187500
18375,-12.41,2021-12-17 16:29:41.203125
18376,-12.95,2021-12-17 16:29:41.218750
18377,-13.01,2021-12-17 16:29:41.234375
18378,-12.46,2021-12-17 16:29:41.250000
18379,-11.35,2021-12-17 16:29:41.265625
18380,-9.81,2021-12-17 16:29:41.281250
18381,-8.0,2021-12-17 16:29:41.296875
18382,-6.08,2021-12-17 16:29:41.312500
18383,-4.18,2021-12-17 16:29:41.328125
18384,-2.52,2021-12-17 16:29:41.343750
18385,-1.34,2021-12-17 16:29:41.359375
18386,-0.91,2021-12-17 16:29:41.375000
18387,-1.4,2021-12-17 16:29:41.390625
18388,-2.8,2021-12-17 16:29:41.406250
18389,-4.91,2021-12-17 16:29:41.421875
18390,-7.32,2021-12-17 16:29:41.437500
18391,-9.61,2021-12-17 16:29:41.453125
18392,-11.39,2021-12-17 16:29:41.468750
18393,-12.47,2021-12-17 16:29:41.484375
18394,-12.87,2021-12-17 16:29:41.500000
18395,-12.75,2021-12-17 16:29:41.515625
18396,-12.26,2021-12-17 16:29:41.531250
18397,-11.47,2021-12-17 16:29:41.546875
18398,-10.29,2021-12-17 16:29:41.562500
18399,-8.47,2021-12-17 16:29:41.578125
18400,-5.8,2021-12-17 16:29:41.593750
18401,-2.31,2021-12-17 16:29:41.609375
18402,1.64,2021-12-17 16:29:41.625000
18403,5.38,2021-12-17 16:29:41.640625
18404,8.09,2021-12-17 16:29:41.656250
18405,9.05,2021-12-17 16:29:41.671875
18406,7.93,2021-12-17 16:29:41.687500
18407,4.8,2021-12-17 16:29:41.703125
18408,0.18,2021-12-17 16:29:41.718750
18409,-5.12,2021-12-17 16:29:41.734375
18410,-10.11,2021-12-17 16:29:41.750000
18411,-13.78,2021-12-17 16:29:41.765625
18412,-15.34,2021-12-17 16:29:41.781250
18413,-14.47,2021-12-17 16:29:41.796875
18414,-11.47,2021-12-17 16:29:41.812500
18415,-7.32,2021-12-17 16:29:41.828125
18416,-3.36,2021-12-17 16:29:41.843750
18417,-0.83,2021-12-17 16:29:41.859375
18418,-0.43,2021-12-17 16:29:41.875000
18419,-2.09,2021-12-17 16:29:41.890625
18420,-4.99,2021-12-17 16:29:41.906250
18421,-7.99,2021-12-17 16:29:41.921875
18422,-10.12,2021-12-17 16:29:41.937500
18423,-10.82,2021-12-17 16:29:41.953125
18424,-10.13,2021-12-17 16:29:41.968750
18425,-8.43,2021-12-17 16:29:41.984375
18426,-6.21,2021-12-17 16:29:42.000000
18427,-3.84,2021-12-17 16:29:42.015625
18428,-1.48,2021-12-17 16:29:42.031250
18429,0.78,2021-12-17 16:29:42.046875
18430,2.88,2021-12-17 16:29:42.062500
18431,4.63,2021-12-17 16:29:42.078125
18432,5.77,2021-12-17 16:29:42.093750
18433,6.03,2021-12-17 16:29:42.109375
18434,5.27,2021-12-17 16:29:42.125000
18435,3.6,2021-12-17 16:29:42.140625
18436,1.3,2021-12-17 16:29:42.156250
18437,-1.17,2021-12-17 16:29:42.171875
18438,-3.39,2021-12-17 16:29:42.187500
18439,-4.97,2021-12-17 16:29:42.203125
18440,-5.67,2021-12-17 16:29:42.218750
18441,-5.36,2021-12-17 16:29:42.234375
18442,-4.0,2021-12-17 16:29:42.250000
18443,-1.71,2021-12-17 16:29:42.265625
18444,1.21,2021-12-17 16:29:42.281250
18445,4.28,2021-12-17 16:29:42.296875
18446,7.01,2021-12-17 16:29:42.312500
18447,9.04,2021-12-17 16:29:42.328125
18448,10.3,2021-12-17 16:29:42.343750
18449,10.95,2021-12-17 16:29:42.359375
18450,11.21,2021-12-17 16:29:42.375000
18451,11.08,2021-12-17 16:29:42.390625
18452,10.28,2021-12-17 16:29:42.406250
18453,8.37,2021-12-17 16:29:42.421875
18454,5.15,2021-12-17 16:29:42.437500
18455,1.05,2021-12-17 16:29:42.453125
18456,-2.77,2021-12-17 16:29:42.468750
18457,-4.71,2021-12-17 16:29:42.484375
18458,-3.44,2021-12-17 16:29:42.500000
18459,1.41,2021-12-17 16:29:42.515625
18460,8.95,2021-12-17 16:29:42.531250
18461,17.37,2021-12-17 16:29:42.546875
18462,24.84,2021-12-17 16:29:42.562500
18463,30.31,2021-12-17 16:29:42.578125
18464,33.95,2021-12-17 16:29:42.593750
18465,36.72,2021-12-17 16:29:42.609375
18466,39.5,2021-12-17 16:29:42.625000
18467,42.47,2021-12-17 16:29:42.640625
18468,45.2,2021-12-17 16:29:42.656250
18469,47.44,2021-12-17 16:29:42.671875
18470,49.88,2021-12-17 16:29:42.687500
18471,54.12,2021-12-17 16:29:42.703125
18472,61.77,2021-12-17 16:29:42.718750
18473,73.12,2021-12-17 16:29:42.734375
18474,86.47,2021-12-17 16:29:42.750000
18475,98.78,2021-12-17 16:29:42.765625
18476,107.26,2021-12-17 16:29:42.781250
18477,110.9,2021-12-17 16:29:42.796875
18478,110.64,2021-12-17 16:29:42.812500
18479,108.02,2021-12-17 16:29:42.828125
18480,103.2,2021-12-17 16:29:42.843750
18481,93.78,2021-12-17 16:29:42.859375
18482,75.78,2021-12-17 16:29:42.875000
18483,46.07,2021-12-17 16:29:42.890625
18484,5.09,2021-12-17 16:29:42.906250
18485,-42.05,2021-12-17 16:29:42.921875
18486,-86.98,2021-12-17 16:29:42.937500
18487,-121.28,2021-12-17 16:29:42.953125
18488,-139.81,2021-12-17 16:29:42.968750
18489,-142.47,2021-12-17 16:29:42.984375
18490,-133.56,2021-12-17 16:29:43.000000
18491,-119.31,2021-12-17 16:29:43.015625
18492,-105.16,2021-12-17 16:29:43.031250
18493,-93.96,2021-12-17 16:29:43.046875
18494,-85.83,2021-12-17 16:29:43.062500
18495,-79.39,2021-12-17 16:29:43.078125
18496,-73.36,2021-12-17 16:29:43.093750
18497,-67.44,2021-12-17 16:29:43.109375
18498,-62.25,2021-12-17 16:29:43.125000
18499,-58.56,2021-12-17 16:29:43.140625
18500,-56.42,2021-12-17 16:29:43.156250
18501,-54.85,2021-12-17 16:29:43.171875
18502,-52.23,2021-12-17 16:29:43.187500
18503,-47.23,2021-12-17 16:29:43.203125
18504,-39.6,2021-12-17 16:29:43.218750
18505,-30.37,2021-12-17 16:29:43.234375
18506,-21.48,2021-12-17 16:29:43.250000
18507,-14.9,2021-12-17 16:29:43.265625
18508,-11.81,2021-12-17 16:29:43.281250
18509,-12.17,2021-12-17 16:29:43.296875
18510,-14.81,2021-12-17 16:29:43.312500
18511,-18.04,2021-12-17 16:29:43.328125
18512,-20.32,2021-12-17 16:29:43.343750
18513,-20.83,2021-12-17 16:29:43.359375
18514,-19.64,2021-12-17 16:29:43.375000
18515,-17.42,2021-12-17 16:29:43.390625
18516,-15.06,2021-12-17 16:29:43.406250
18517,-13.12,2021-12-17 16:29:43.421875
18518,-11.61,2021-12-17 16:29:43.437500
18519,-10.1,2021-12-17 16:29:43.453125
18520,-8.01,2021-12-17 16:29:43.468750
18521,-4.95,2021-12-17 16:29:43.484375
18522,-1.03,2021-12-17 16:29:43.500000
18523,3.21,2021-12-17 16:29:43.515625
18524,7.01,2021-12-17 16:29:43.531250
18525,9.74,2021-12-17 16:29:43.546875
18526,11.18,2021-12-17 16:29:43.562500
18527,11.53,2021-12-17 16:29:43.578125
18528,11.32,2021-12-17 16:29:43.593750
18529,11.09,2021-12-17 16:29:43.609375
18530,11.14,2021-12-17 16:29:43.625000
18531,11.42,2021-12-17 16:29:43.640625
18532,11.62,2021-12-17 16:29:43.656250
18533,11.41,2021-12-17 16:29:43.671875
18534,10.68,2021-12-17 16:29:43.687500
18535,9.61,2021-12-17 16:29:43.703125
18536,8.62,2021-12-17 16:29:43.718750
18537,8.13,2021-12-17 16:29:43.734375
18538,8.36,2021-12-17 16:29:43.750000
18539,9.23,2021-12-17 16:29:43.765625
18540,10.45,2021-12-17 16:29:43.781250
18541,11.64,2021-12-17 16:29:43.796875
18542,12.52,2021-12-17 16:29:43.812500
18543,13.03,2021-12-17 16:29:43.828125
18544,13.24,2021-12-17 16:29:43.843750
18545,13.26,2021-12-17 16:29:43.859375
18546,13.12,2021-12-17 16:29:43.875000
18547,12.77,2021-12-17 16:29:43.890625
18548,12.06,2021-12-17 16:29:43.906250
18549,10.91,2021-12-17 16:29:43.921875
18550,9.36,2021-12-17 16:29:43.937500
18551,7.61,2021-12-17 16:29:43.953125
18552,5.97,2021-12-17 16:29:43.968750
18553,4.69,2021-12-17 16:29:43.984375
18554,3.87,2021-12-17 16:29:44.000000
18555,3.41,2021-12-17 16:29:44.015625
18556,3.04,2021-12-17 16:29:44.031250
18557,2.51,2021-12-17 16:29:44.046875
18558,1.69,2021-12-17 16:29:44.062500
18559,0.58,2021-12-17 16:29:44.078125
18560,-0.66,2021-12-17 16:29:44.093750
18561,-1.86,2021-12-17 16:29:44.109375
18562,-2.81,2021-12-17 16:29:44.125000
18563,-3.32,2021-12-17 16:29:44.140625
18564,-3.18,2021-12-17 16:29:44.156250
18565,-2.25,2021-12-17 16:29:44.171875
18566,-0.52,2021-12-17 16:29:44.187500
18567,1.83,2021-12-17 16:29:44.203125
18568,4.39,2021-12-17 16:29:44.218750
18569,6.74,2021-12-17 16:29:44.234375
18570,8.64,2021-12-17 16:29:44.250000
18571,10.28,2021-12-17 16:29:44.265625
18572,12.15,2021-12-17 16:29:44.281250
18573,14.74,2021-12-17 16:29:44.296875
18574,18.17,2021-12-17 16:29:44.312500
18575,22.03,2021-12-17 16:29:44.328125
18576,25.63,2021-12-17 16:29:44.343750
18577,28.32,2021-12-17 16:29:44.359375
18578,29.85,2021-12-17 16:29:44.375000
18579,30.43,2021-12-17 16:29:44.390625
18580,30.52,2021-12-17 16:29:44.406250
18581,30.62,2021-12-17 16:29:44.421875
18582,31.09,2021-12-17 16:29:44.437500
18583,32.25,2021-12-17 16:29:44.453125
18584,34.47,2021-12-17 16:29:44.468750
18585,38.19,2021-12-17 16:29:44.484375
18586,43.57,2021-12-17 16:29:44.500000
18587,50.11,2021-12-17 16:29:44.515625
18588,56.55,2021-12-17 16:29:44.531250
18589,61.08,2021-12-17 16:29:44.546875
18590,62.14,2021-12-17 16:29:44.562500
18591,59.09,2021-12-17 16:29:44.578125
18592,52.48,2021-12-17 16:29:44.593750
18593,43.59,2021-12-17 16:29:44.609375
18594,33.79,2021-12-17 16:29:44.625000
18595,23.86,2021-12-17 16:29:44.640625
18596,14.05,2021-12-17 16:29:44.656250
18597,4.37,2021-12-17 16:29:44.671875
18598,-4.88,2021-12-17 16:29:44.687500
18599,-12.98,2021-12-17 16:29:44.703125
18600,-19.02,2021-12-17 16:29:44.718750
18601,-22.39,2021-12-17 16:29:44.734375
18602,-23.17,2021-12-17 16:29:44.750000
18603,-22.19,2021-12-17 16:29:44.765625
18604,-20.77,2021-12-17 16:29:44.781250
18605,-20.17,2021-12-17 16:29:44.796875
18606,-21.2,2021-12-17 16:29:44.812500
18607,-23.93,2021-12-17 16:29:44.828125
18608,-27.77,2021-12-17 16:29:44.843750
