,BVP,time
15388,-37.09,2021-12-17 16:37:21.671875
15389,-21.98,2021-12-17 16:37:21.687500
15390,-7.06,2021-12-17 16:37:21.703125
15391,6.17,2021-12-17 16:37:21.718750
15392,16.93,2021-12-17 16:37:21.734375
15393,25.14,2021-12-17 16:37:21.750000
15394,31.19,2021-12-17 16:37:21.765625
15395,35.57,2021-12-17 16:37:21.781250
15396,38.64,2021-12-17 16:37:21.796875
15397,40.55,2021-12-17 16:37:21.812500
15398,41.35,2021-12-17 16:37:21.828125
15399,41.13,2021-12-17 16:37:21.843750
15400,40.09,2021-12-17 16:37:21.859375
15401,38.49,2021-12-17 16:37:21.875000
15402,36.62,2021-12-17 16:37:21.890625
15403,34.72,2021-12-17 16:37:21.906250
15404,32.92,2021-12-17 16:37:21.921875
15405,31.3,2021-12-17 16:37:21.937500
15406,29.85,2021-12-17 16:37:21.953125
15407,28.55,2021-12-17 16:37:21.968750
15408,27.39,2021-12-17 16:37:21.984375
15409,26.39,2021-12-17 16:37:22.000000
15410,25.55,2021-12-17 16:37:22.015625
15411,24.81,2021-12-17 16:37:22.031250
15412,24.0,2021-12-17 16:37:22.046875
15413,22.8,2021-12-17 16:37:22.062500
15414,20.87,2021-12-17 16:37:22.078125
15415,17.97,2021-12-17 16:37:22.093750
15416,14.1,2021-12-17 16:37:22.109375
15417,9.56,2021-12-17 16:37:22.125000
15418,4.85,2021-12-17 16:37:22.140625
15419,0.55,2021-12-17 16:37:22.156250
15420,-2.94,2021-12-17 16:37:22.171875
15421,-5.54,2021-12-17 16:37:22.187500
15422,-7.5,2021-12-17 16:37:22.203125
15423,-9.31,2021-12-17 16:37:22.218750
15424,-11.46,2021-12-17 16:37:22.234375
15425,-14.3,2021-12-17 16:37:22.250000
15426,-17.84,2021-12-17 16:37:22.265625
15427,-21.81,2021-12-17 16:37:22.281250
15428,-25.71,2021-12-17 16:37:22.296875
15429,-29.05,2021-12-17 16:37:22.312500
15430,-31.54,2021-12-17 16:37:22.328125
15431,-33.17,2021-12-17 16:37:22.343750
15432,-34.22,2021-12-17 16:37:22.359375
15433,-35.24,2021-12-17 16:37:22.375000
15434,-36.89,2021-12-17 16:37:22.390625
15435,-39.76,2021-12-17 16:37:22.406250
15436,-44.21,2021-12-17 16:37:22.421875
15437,-50.09,2021-12-17 16:37:22.437500
15438,-56.66,2021-12-17 16:37:22.453125
15439,-62.55,2021-12-17 16:37:22.468750
15440,-66.12,2021-12-17 16:37:22.484375
15441,-65.85,2021-12-17 16:37:22.500000
15442,-60.87,2021-12-17 16:37:22.515625
15443,-51.28,2021-12-17 16:37:22.531250
15444,-38.12,2021-12-17 16:37:22.546875
15445,-23.07,2021-12-17 16:37:22.562500
15446,-7.91,2021-12-17 16:37:22.578125
15447,5.89,2021-12-17 16:37:22.593750
15448,17.51,2021-12-17 16:37:22.609375
15449,26.69,2021-12-17 16:37:22.625000
15450,33.64,2021-12-17 16:37:22.640625
15451,38.74,2021-12-17 16:37:22.656250
15452,42.34,2021-12-17 16:37:22.671875
15453,44.7,2021-12-17 16:37:22.687500
15454,45.98,2021-12-17 16:37:22.703125
15455,46.33,2021-12-17 16:37:22.718750
15456,45.96,2021-12-17 16:37:22.734375
15457,45.13,2021-12-17 16:37:22.750000
15458,44.1,2021-12-17 16:37:22.765625
15459,43.02,2021-12-17 16:37:22.781250
15460,41.91,2021-12-17 16:37:22.796875
15461,40.67,2021-12-17 16:37:22.812500
15462,39.22,2021-12-17 16:37:22.828125
15463,37.57,2021-12-17 16:37:22.843750
15464,35.91,2021-12-17 16:37:22.859375
15465,34.51,2021-12-17 16:37:22.875000
15466,33.54,2021-12-17 16:37:22.890625
15467,33.01,2021-12-17 16:37:22.906250
15468,32.68,2021-12-17 16:37:22.921875
15469,32.14,2021-12-17 16:37:22.937500
15470,31.02,2021-12-17 16:37:22.953125
15471,29.07,2021-12-17 16:37:22.968750
15472,26.29,2021-12-17 16:37:22.984375
15473,22.92,2021-12-17 16:37:23.000000
15474,19.32,2021-12-17 16:37:23.015625
15475,15.86,2021-12-17 16:37:23.031250
15476,12.75,2021-12-17 16:37:23.046875
15477,9.97,2021-12-17 16:37:23.062500
15478,7.29,2021-12-17 16:37:23.078125
15479,4.42,2021-12-17 16:37:23.093750
15480,1.11,2021-12-17 16:37:23.109375
15481,-2.69,2021-12-17 16:37:23.125000
15482,-6.84,2021-12-17 16:37:23.140625
15483,-11.09,2021-12-17 16:37:23.156250
15484,-15.18,2021-12-17 16:37:23.171875
15485,-18.92,2021-12-17 16:37:23.187500
15486,-22.21,2021-12-17 16:37:23.203125
15487,-25.13,2021-12-17 16:37:23.218750
15488,-27.88,2021-12-17 16:37:23.234375
15489,-30.86,2021-12-17 16:37:23.250000
15490,-34.56,2021-12-17 16:37:23.265625
15491,-39.41,2021-12-17 16:37:23.281250
15492,-45.48,2021-12-17 16:37:23.296875
15493,-52.25,2021-12-17 16:37:23.312500
15494,-58.51,2021-12-17 16:37:23.328125
15495,-62.59,2021-12-17 16:37:23.343750
15496,-62.92,2021-12-17 16:37:23.359375
15497,-58.55,2021-12-17 16:37:23.375000
15498,-49.49,2021-12-17 16:37:23.390625
15499,-36.76,2021-12-17 16:37:23.406250
15500,-22.02,2021-12-17 16:37:23.421875
15501,-7.06,2021-12-17 16:37:23.437500
15502,6.64,2021-12-17 16:37:23.453125
15503,18.15,2021-12-17 16:37:23.468750
15504,27.13,2021-12-17 16:37:23.484375
15505,33.67,2021-12-17 16:37:23.500000
15506,38.16,2021-12-17 16:37:23.515625
15507,41.08,2021-12-17 16:37:23.531250
15508,42.88,2021-12-17 16:37:23.546875
15509,43.91,2021-12-17 16:37:23.562500
15510,44.4,2021-12-17 16:37:23.578125
15511,44.44,2021-12-17 16:37:23.593750
15512,44.04,2021-12-17 16:37:23.609375
15513,43.22,2021-12-17 16:37:23.625000
15514,42.05,2021-12-17 16:37:23.640625
15515,40.64,2021-12-17 16:37:23.656250
15516,39.13,2021-12-17 16:37:23.671875
15517,37.67,2021-12-17 16:37:23.687500
15518,36.34,2021-12-17 16:37:23.703125
15519,35.2,2021-12-17 16:37:23.718750
15520,34.3,2021-12-17 16:37:23.734375
15521,33.65,2021-12-17 16:37:23.750000
15522,33.24,2021-12-17 16:37:23.765625
15523,32.95,2021-12-17 16:37:23.781250
15524,32.6,2021-12-17 16:37:23.796875
15525,31.88,2021-12-17 16:37:23.812500
15526,30.53,2021-12-17 16:37:23.828125
15527,28.43,2021-12-17 16:37:23.843750
15528,25.66,2021-12-17 16:37:23.859375
15529,22.52,2021-12-17 16:37:23.875000
15530,19.41,2021-12-17 16:37:23.890625
15531,16.66,2021-12-17 16:37:23.906250
15532,14.39,2021-12-17 16:37:23.921875
15533,12.5,2021-12-17 16:37:23.937500
15534,10.75,2021-12-17 16:37:23.953125
15535,8.89,2021-12-17 16:37:23.968750
15536,6.77,2021-12-17 16:37:23.984375
15537,4.4,2021-12-17 16:37:24.000000
15538,1.89,2021-12-17 16:37:24.015625
15539,-0.64,2021-12-17 16:37:24.031250
15540,-3.05,2021-12-17 16:37:24.046875
15541,-5.27,2021-12-17 16:37:24.062500
15542,-7.28,2021-12-17 16:37:24.078125
15543,-9.19,2021-12-17 16:37:24.093750
15544,-11.18,2021-12-17 16:37:24.109375
15545,-13.51,2021-12-17 16:37:24.125000
15546,-16.38,2021-12-17 16:37:24.140625
15547,-19.83,2021-12-17 16:37:24.156250
15548,-23.67,2021-12-17 16:37:24.171875
15549,-27.5,2021-12-17 16:37:24.187500
15550,-30.93,2021-12-17 16:37:24.203125
15551,-33.73,2021-12-17 16:37:24.218750
15552,-35.94,2021-12-17 16:37:24.234375
15553,-37.91,2021-12-17 16:37:24.250000
15554,-40.15,2021-12-17 16:37:24.265625
15555,-43.18,2021-12-17 16:37:24.281250
15556,-47.34,2021-12-17 16:37:24.296875
15557,-52.57,2021-12-17 16:37:24.312500
15558,-58.38,2021-12-17 16:37:24.328125
15559,-63.8,2021-12-17 16:37:24.343750
15560,-67.55,2021-12-17 16:37:24.359375
15561,-68.33,2021-12-17 16:37:24.375000
15562,-65.15,2021-12-17 16:37:24.390625
15563,-57.7,2021-12-17 16:37:24.406250
15564,-46.46,2021-12-17 16:37:24.421875
15565,-32.62,2021-12-17 16:37:24.437500
15566,-17.8,2021-12-17 16:37:24.453125
15567,-3.55,2021-12-17 16:37:24.468750
15568,8.92,2021-12-17 16:37:24.484375
15569,18.93,2021-12-17 16:37:24.500000
15570,26.33,2021-12-17 16:37:24.515625
15571,31.33,2021-12-17 16:37:24.531250
15572,34.36,2021-12-17 16:37:24.546875
15573,35.91,2021-12-17 16:37:24.562500
15574,36.44,2021-12-17 16:37:24.578125
15575,36.3,2021-12-17 16:37:24.593750
15576,35.76,2021-12-17 16:37:24.609375
15577,34.98,2021-12-17 16:37:24.625000
15578,34.03,2021-12-17 16:37:24.640625
15579,32.96,2021-12-17 16:37:24.656250
15580,31.8,2021-12-17 16:37:24.671875
15581,30.62,2021-12-17 16:37:24.687500
15582,29.53,2021-12-17 16:37:24.703125
15583,28.63,2021-12-17 16:37:24.718750
15584,28.01,2021-12-17 16:37:24.734375
15585,27.71,2021-12-17 16:37:24.750000
15586,27.7,2021-12-17 16:37:24.765625
15587,27.89,2021-12-17 16:37:24.781250
15588,28.14,2021-12-17 16:37:24.796875
15589,28.25,2021-12-17 16:37:24.812500
15590,28.0,2021-12-17 16:37:24.828125
15591,27.26,2021-12-17 16:37:24.843750
15592,25.94,2021-12-17 16:37:24.859375
15593,24.12,2021-12-17 16:37:24.875000
15594,21.95,2021-12-17 16:37:24.890625
15595,19.6,2021-12-17 16:37:24.906250
15596,17.22,2021-12-17 16:37:24.921875
15597,14.86,2021-12-17 16:37:24.937500
15598,12.46,2021-12-17 16:37:24.953125
15599,9.91,2021-12-17 16:37:24.968750
15600,7.18,2021-12-17 16:37:24.984375
15601,4.3,2021-12-17 16:37:25.000000
15602,1.42,2021-12-17 16:37:25.015625
15603,-1.31,2021-12-17 16:37:25.031250
15604,-3.8,2021-12-17 16:37:25.046875
15605,-6.12,2021-12-17 16:37:25.062500
15606,-8.46,2021-12-17 16:37:25.078125
15607,-11.05,2021-12-17 16:37:25.093750
15608,-14.06,2021-12-17 16:37:25.109375
15609,-17.5,2021-12-17 16:37:25.125000
15610,-21.19,2021-12-17 16:37:25.140625
15611,-24.85,2021-12-17 16:37:25.156250
15612,-28.14,2021-12-17 16:37:25.171875
15613,-30.89,2021-12-17 16:37:25.187500
15614,-33.15,2021-12-17 16:37:25.203125
15615,-35.18,2021-12-17 16:37:25.218750
15616,-37.48,2021-12-17 16:37:25.234375
15617,-40.52,2021-12-17 16:37:25.250000
15618,-44.64,2021-12-17 16:37:25.265625
15619,-49.81,2021-12-17 16:37:25.281250
15620,-55.54,2021-12-17 16:37:25.296875
15621,-60.87,2021-12-17 16:37:25.312500
15622,-64.58,2021-12-17 16:37:25.328125
15623,-65.43,2021-12-17 16:37:25.343750
15624,-62.55,2021-12-17 16:37:25.359375
15625,-55.68,2021-12-17 16:37:25.375000
15626,-45.33,2021-12-17 16:37:25.390625
15627,-32.65,2021-12-17 16:37:25.406250
15628,-19.15,2021-12-17 16:37:25.421875
15629,-6.32,2021-12-17 16:37:25.437500
15630,4.72,2021-12-17 16:37:25.453125
15631,13.37,2021-12-17 16:37:25.468750
15632,19.61,2021-12-17 16:37:25.484375
15633,23.74,2021-12-17 16:37:25.500000
15634,26.22,2021-12-17 16:37:25.515625
15635,27.4,2021-12-17 16:37:25.531250
15636,27.56,2021-12-17 16:37:25.546875
15637,26.92,2021-12-17 16:37:25.562500
15638,25.7,2021-12-17 16:37:25.578125
15639,24.2,2021-12-17 16:37:25.593750
15640,22.73,2021-12-17 16:37:25.609375
15641,21.51,2021-12-17 16:37:25.625000
15642,20.62,2021-12-17 16:37:25.640625
15643,19.97,2021-12-17 16:37:25.656250
15644,19.43,2021-12-17 16:37:25.671875
15645,18.91,2021-12-17 16:37:25.687500
15646,18.47,2021-12-17 16:37:25.703125
15647,18.25,2021-12-17 16:37:25.718750
15648,18.4,2021-12-17 16:37:25.734375
15649,18.91,2021-12-17 16:37:25.750000
15650,19.62,2021-12-17 16:37:25.765625
15651,20.19,2021-12-17 16:37:25.781250
15652,20.25,2021-12-17 16:37:25.796875
15653,19.54,2021-12-17 16:37:25.812500
15654,17.98,2021-12-17 16:37:25.828125
15655,15.72,2021-12-17 16:37:25.843750
15656,13.06,2021-12-17 16:37:25.859375
15657,10.36,2021-12-17 16:37:25.875000
15658,7.86,2021-12-17 16:37:25.890625
15659,5.63,2021-12-17 16:37:25.906250
15660,3.56,2021-12-17 16:37:25.921875
15661,1.42,2021-12-17 16:37:25.937500
15662,-1.01,2021-12-17 16:37:25.953125
15663,-3.82,2021-12-17 16:37:25.968750
15664,-6.92,2021-12-17 16:37:25.984375
15665,-10.08,2021-12-17 16:37:26.000000
15666,-13.0,2021-12-17 16:37:26.015625
15667,-15.49,2021-12-17 16:37:26.031250
15668,-17.56,2021-12-17 16:37:26.046875
15669,-19.43,2021-12-17 16:37:26.062500
15670,-21.53,2021-12-17 16:37:26.078125
15671,-24.35,2021-12-17 16:37:26.093750
15672,-28.24,2021-12-17 16:37:26.109375
15673,-33.23,2021-12-17 16:37:26.125000
15674,-38.87,2021-12-17 16:37:26.140625
15675,-44.29,2021-12-17 16:37:26.156250
15676,-48.26,2021-12-17 16:37:26.171875
15677,-49.59,2021-12-17 16:37:26.187500
15678,-47.39,2021-12-17 16:37:26.203125
15679,-41.45,2021-12-17 16:37:26.218750
15680,-32.23,2021-12-17 16:37:26.234375
15681,-20.83,2021-12-17 16:37:26.250000
15682,-8.63,2021-12-17 16:37:26.265625
15683,3.03,2021-12-17 16:37:26.281250
15684,13.17,2021-12-17 16:37:26.296875
15685,21.3,2021-12-17 16:37:26.312500
15686,27.39,2021-12-17 16:37:26.328125
15687,31.7,2021-12-17 16:37:26.343750
15688,34.56,2021-12-17 16:37:26.359375
15689,36.22,2021-12-17 16:37:26.375000
15690,36.83,2021-12-17 16:37:26.390625
15691,36.48,2021-12-17 16:37:26.406250
15692,35.33,2021-12-17 16:37:26.421875
15693,33.68,2021-12-17 16:37:26.437500
15694,31.86,2021-12-17 16:37:26.453125
15695,30.15,2021-12-17 16:37:26.468750
15696,28.67,2021-12-17 16:37:26.484375
15697,27.36,2021-12-17 16:37:26.500000
15698,26.06,2021-12-17 16:37:26.515625
15699,24.66,2021-12-17 16:37:26.531250
15700,23.19,2021-12-17 16:37:26.546875
15701,21.82,2021-12-17 16:37:26.562500
15702,20.75,2021-12-17 16:37:26.578125
15703,20.07,2021-12-17 16:37:26.593750
15704,19.68,2021-12-17 16:37:26.609375
15705,19.34,2021-12-17 16:37:26.625000
15706,18.74,2021-12-17 16:37:26.640625
15707,17.66,2021-12-17 16:37:26.656250
15708,16.01,2021-12-17 16:37:26.671875
15709,13.84,2021-12-17 16:37:26.687500
15710,11.36,2021-12-17 16:37:26.703125
15711,8.79,2021-12-17 16:37:26.718750
15712,6.32,2021-12-17 16:37:26.734375
15713,4.04,2021-12-17 16:37:26.750000
15714,1.91,2021-12-17 16:37:26.765625
15715,-0.18,2021-12-17 16:37:26.781250
15716,-2.42,2021-12-17 16:37:26.796875
15717,-4.9,2021-12-17 16:37:26.812500
15718,-7.67,2021-12-17 16:37:26.828125
15719,-10.67,2021-12-17 16:37:26.843750
15720,-13.81,2021-12-17 16:37:26.859375
15721,-16.96,2021-12-17 16:37:26.875000
15722,-19.99,2021-12-17 16:37:26.890625
15723,-22.78,2021-12-17 16:37:26.906250
15724,-25.26,2021-12-17 16:37:26.921875
15725,-27.46,2021-12-17 16:37:26.937500
15726,-29.59,2021-12-17 16:37:26.953125
15727,-32.01,2021-12-17 16:37:26.968750
15728,-35.19,2021-12-17 16:37:26.984375
15729,-39.42,2021-12-17 16:37:27.000000
15730,-44.61,2021-12-17 16:37:27.015625
15731,-50.12,2021-12-17 16:37:27.031250
15732,-54.85,2021-12-17 16:37:27.046875
15733,-57.49,2021-12-17 16:37:27.062500
15734,-56.96,2021-12-17 16:37:27.078125
15735,-52.73,2021-12-17 16:37:27.093750
15736,-45.01,2021-12-17 16:37:27.109375
15737,-34.66,2021-12-17 16:37:27.125000
15738,-22.91,2021-12-17 16:37:27.140625
15739,-11.06,2021-12-17 16:37:27.156250
15740,-0.18,2021-12-17 16:37:27.171875
15741,9.0,2021-12-17 16:37:27.187500
15742,16.13,2021-12-17 16:37:27.203125
15743,21.2,2021-12-17 16:37:27.218750
15744,24.49,2021-12-17 16:37:27.234375
15745,26.42,2021-12-17 16:37:27.250000
15746,27.44,2021-12-17 16:37:27.265625
15747,27.95,2021-12-17 16:37:27.281250
15748,28.2,2021-12-17 16:37:27.296875
15749,28.26,2021-12-17 16:37:27.312500
15750,28.1,2021-12-17 16:37:27.328125
15751,27.63,2021-12-17 16:37:27.343750
15752,26.77,2021-12-17 16:37:27.359375
15753,25.55,2021-12-17 16:37:27.375000
15754,24.09,2021-12-17 16:37:27.390625
15755,22.67,2021-12-17 16:37:27.406250
15756,21.55,2021-12-17 16:37:27.421875
15757,20.93,2021-12-17 16:37:27.437500
15758,20.85,2021-12-17 16:37:27.453125
15759,21.2,2021-12-17 16:37:27.468750
15760,21.69,2021-12-17 16:37:27.484375
15761,22.01,2021-12-17 16:37:27.500000
15762,21.94,2021-12-17 16:37:27.515625
15763,21.38,2021-12-17 16:37:27.531250
15764,20.32,2021-12-17 16:37:27.546875
15765,18.86,2021-12-17 16:37:27.562500
15766,17.09,2021-12-17 16:37:27.578125
15767,15.14,2021-12-17 16:37:27.593750
15768,13.15,2021-12-17 16:37:27.609375
15769,11.23,2021-12-17 16:37:27.625000
15770,9.42,2021-12-17 16:37:27.640625
15771,7.71,2021-12-17 16:37:27.656250
15772,6.01,2021-12-17 16:37:27.671875
15773,4.2,2021-12-17 16:37:27.687500
15774,2.17,2021-12-17 16:37:27.703125
15775,-0.14,2021-12-17 16:37:27.718750
15776,-2.72,2021-12-17 16:37:27.734375
15777,-5.56,2021-12-17 16:37:27.750000
15778,-8.65,2021-12-17 16:37:27.765625
15779,-11.95,2021-12-17 16:37:27.781250
15780,-15.42,2021-12-17 16:37:27.796875
15781,-18.95,2021-12-17 16:37:27.812500
15782,-22.39,2021-12-17 16:37:27.828125
15783,-25.57,2021-12-17 16:37:27.843750
15784,-28.34,2021-12-17 16:37:27.859375
15785,-30.64,2021-12-17 16:37:27.875000
15786,-32.59,2021-12-17 16:37:27.890625
15787,-34.5,2021-12-17 16:37:27.906250
15788,-36.81,2021-12-17 16:37:27.921875
15789,-39.88,2021-12-17 16:37:27.937500
15790,-43.81,2021-12-17 16:37:27.953125
15791,-48.17,2021-12-17 16:37:27.968750
15792,-52.07,2021-12-17 16:37:27.984375
15793,-54.35,2021-12-17 16:37:28.000000
15794,-53.87,2021-12-17 16:37:28.015625
15795,-49.97,2021-12-17 16:37:28.031250
15796,-42.67,2021-12-17 16:37:28.046875
15797,-32.68,2021-12-17 16:37:28.062500
15798,-21.18,2021-12-17 16:37:28.078125
15799,-9.53,2021-12-17 16:37:28.093750
15800,1.12,2021-12-17 16:37:28.109375
15801,9.96,2021-12-17 16:37:28.125000
15802,16.68,2021-12-17 16:37:28.140625
15803,21.36,2021-12-17 16:37:28.156250
15804,24.29,2021-12-17 16:37:28.171875
15805,25.84,2021-12-17 16:37:28.187500
15806,26.34,2021-12-17 16:37:28.203125
15807,26.0,2021-12-17 16:37:28.218750
15808,24.97,2021-12-17 16:37:28.234375
15809,23.39,2021-12-17 16:37:28.250000
15810,21.4,2021-12-17 16:37:28.265625
15811,19.2,2021-12-17 16:37:28.281250
15812,16.96,2021-12-17 16:37:28.296875
15813,14.79,2021-12-17 16:37:28.312500
15814,12.77,2021-12-17 16:37:28.328125
15815,10.95,2021-12-17 16:37:28.343750
15816,9.4,2021-12-17 16:37:28.359375
15817,8.19,2021-12-17 16:37:28.375000
15818,7.39,2021-12-17 16:37:28.390625
15819,6.97,2021-12-17 16:37:28.406250
15820,6.8,2021-12-17 16:37:28.421875
15821,6.57,2021-12-17 16:37:28.437500
15822,5.98,2021-12-17 16:37:28.453125
15823,4.78,2021-12-17 16:37:28.468750
15824,2.92,2021-12-17 16:37:28.484375
15825,0.54,2021-12-17 16:37:28.500000
15826,-2.1,2021-12-17 16:37:28.515625
15827,-4.65,2021-12-17 16:37:28.531250
15828,-6.89,2021-12-17 16:37:28.546875
15829,-8.73,2021-12-17 16:37:28.562500
15830,-10.27,2021-12-17 16:37:28.578125
15831,-11.76,2021-12-17 16:37:28.593750
15832,-13.43,2021-12-17 16:37:28.609375
15833,-15.44,2021-12-17 16:37:28.625000
15834,-17.78,2021-12-17 16:37:28.640625
15835,-20.26,2021-12-17 16:37:28.656250
15836,-22.62,2021-12-17 16:37:28.671875
15837,-24.65,2021-12-17 16:37:28.687500
15838,-26.24,2021-12-17 16:37:28.703125
15839,-27.53,2021-12-17 16:37:28.718750
15840,-28.84,2021-12-17 16:37:28.734375
15841,-30.66,2021-12-17 16:37:28.750000
15842,-33.46,2021-12-17 16:37:28.765625
15843,-37.47,2021-12-17 16:37:28.781250
15844,-42.53,2021-12-17 16:37:28.796875
15845,-47.94,2021-12-17 16:37:28.812500
15846,-52.51,2021-12-17 16:37:28.828125
15847,-54.86,2021-12-17 16:37:28.843750
15848,-53.86,2021-12-17 16:37:28.859375
15849,-48.97,2021-12-17 16:37:28.875000
15850,-40.51,2021-12-17 16:37:28.890625
15851,-29.51,2021-12-17 16:37:28.906250
15852,-17.45,2021-12-17 16:37:28.921875
15853,-5.77,2021-12-17 16:37:28.937500
15854,4.49,2021-12-17 16:37:28.953125
15855,12.81,2021-12-17 16:37:28.968750
15856,19.22,2021-12-17 16:37:28.984375
15857,24.06,2021-12-17 16:37:29.000000
15858,27.73,2021-12-17 16:37:29.015625
15859,30.56,2021-12-17 16:37:29.031250
15860,32.67,2021-12-17 16:37:29.046875
15861,34.1,2021-12-17 16:37:29.062500
15862,34.81,2021-12-17 16:37:29.078125
15863,34.87,2021-12-17 16:37:29.093750
15864,34.42,2021-12-17 16:37:29.109375
15865,33.63,2021-12-17 16:37:29.125000
15866,32.65,2021-12-17 16:37:29.140625
15867,31.55,2021-12-17 16:37:29.156250
15868,30.33,2021-12-17 16:37:29.171875
15869,29.07,2021-12-17 16:37:29.187500
15870,27.88,2021-12-17 16:37:29.203125
15871,26.98,2021-12-17 16:37:29.218750
15872,26.51,2021-12-17 16:37:29.234375
15873,26.42,2021-12-17 16:37:29.250000
15874,26.45,2021-12-17 16:37:29.265625
15875,26.18,2021-12-17 16:37:29.281250
15876,25.19,2021-12-17 16:37:29.296875
15877,23.26,2021-12-17 16:37:29.312500
15878,20.46,2021-12-17 16:37:29.328125
15879,17.12,2021-12-17 16:37:29.343750
15880,13.67,2021-12-17 16:37:29.359375
15881,10.43,2021-12-17 16:37:29.375000
15882,7.55,2021-12-17 16:37:29.390625
15883,4.98,2021-12-17 16:37:29.406250
15884,2.53,2021-12-17 16:37:29.421875
15885,-0.0,2021-12-17 16:37:29.437500
15886,-2.76,2021-12-17 16:37:29.453125
15887,-5.82,2021-12-17 16:37:29.468750
15888,-9.13,2021-12-17 16:37:29.484375
15889,-12.56,2021-12-17 16:37:29.500000
15890,-15.92,2021-12-17 16:37:29.515625
15891,-19.02,2021-12-17 16:37:29.531250
15892,-21.74,2021-12-17 16:37:29.546875
15893,-24.16,2021-12-17 16:37:29.562500
15894,-26.55,2021-12-17 16:37:29.578125
15895,-29.39,2021-12-17 16:37:29.593750
15896,-33.15,2021-12-17 16:37:29.609375
15897,-38.11,2021-12-17 16:37:29.625000
15898,-44.06,2021-12-17 16:37:29.640625
15899,-50.31,2021-12-17 16:37:29.656250
15900,-55.68,2021-12-17 16:37:29.671875
15901,-58.83,2021-12-17 16:37:29.687500
15902,-58.61,2021-12-17 16:37:29.703125
15903,-54.38,2021-12-17 16:37:29.718750
15904,-46.24,2021-12-17 16:37:29.734375
15905,-35.03,2021-12-17 16:37:29.750000
15906,-22.1,2021-12-17 16:37:29.765625
15907,-8.98,2021-12-17 16:37:29.781250
15908,3.04,2021-12-17 16:37:29.796875
15909,13.13,2021-12-17 16:37:29.812500
15910,21.05,2021-12-17 16:37:29.828125
15911,26.98,2021-12-17 16:37:29.843750
15912,31.33,2021-12-17 16:37:29.859375
15913,34.49,2021-12-17 16:37:29.875000
15914,36.7,2021-12-17 16:37:29.890625
15915,38.06,2021-12-17 16:37:29.906250
15916,38.62,2021-12-17 16:37:29.921875
15917,38.46,2021-12-17 16:37:29.937500
15918,37.71,2021-12-17 16:37:29.953125
15919,36.56,2021-12-17 16:37:29.968750
15920,35.19,2021-12-17 16:37:29.984375
15921,33.77,2021-12-17 16:37:30.000000
15922,32.41,2021-12-17 16:37:30.015625
15923,31.22,2021-12-17 16:37:30.031250
15924,30.29,2021-12-17 16:37:30.046875
15925,29.68,2021-12-17 16:37:30.062500
15926,29.39,2021-12-17 16:37:30.078125
15927,29.31,2021-12-17 16:37:30.093750
15928,29.28,2021-12-17 16:37:30.109375
15929,29.12,2021-12-17 16:37:30.125000
15930,28.71,2021-12-17 16:37:30.140625
15931,27.93,2021-12-17 16:37:30.156250
15932,26.69,2021-12-17 16:37:30.171875
15933,24.92,2021-12-17 16:37:30.187500
15934,22.55,2021-12-17 16:37:30.203125
15935,19.63,2021-12-17 16:37:30.218750
15936,16.27,2021-12-17 16:37:30.234375
15937,12.72,2021-12-17 16:37:30.250000
15938,9.27,2021-12-17 16:37:30.265625
15939,6.15,2021-12-17 16:37:30.281250
15940,3.42,2021-12-17 16:37:30.296875
