,BVP,time
14240,3.01,2021-12-17 17:26:43.250000
14241,3.41,2021-12-17 17:26:43.265625
14242,3.83,2021-12-17 17:26:43.281250
14243,4.05,2021-12-17 17:26:43.296875
14244,3.9,2021-12-17 17:26:43.312500
14245,3.39,2021-12-17 17:26:43.328125
14246,2.69,2021-12-17 17:26:43.343750
14247,2.04,2021-12-17 17:26:43.359375
14248,1.68,2021-12-17 17:26:43.375000
14249,1.63,2021-12-17 17:26:43.390625
14250,1.76,2021-12-17 17:26:43.406250
14251,1.85,2021-12-17 17:26:43.421875
14252,1.68,2021-12-17 17:26:43.437500
14253,1.19,2021-12-17 17:26:43.453125
14254,0.43,2021-12-17 17:26:43.468750
14255,-0.44,2021-12-17 17:26:43.484375
14256,-1.23,2021-12-17 17:26:43.500000
14257,-1.78,2021-12-17 17:26:43.515625
14258,-1.93,2021-12-17 17:26:43.531250
14259,-1.62,2021-12-17 17:26:43.546875
14260,-0.91,2021-12-17 17:26:43.562500
14261,-0.05,2021-12-17 17:26:43.578125
14262,0.5,2021-12-17 17:26:43.593750
14263,0.13,2021-12-17 17:26:43.609375
14264,-1.73,2021-12-17 17:26:43.625000
14265,-5.39,2021-12-17 17:26:43.640625
14266,-10.7,2021-12-17 17:26:43.656250
14267,-16.95,2021-12-17 17:26:43.671875
14268,-23.05,2021-12-17 17:26:43.687500
14269,-27.83,2021-12-17 17:26:43.703125
14270,-30.38,2021-12-17 17:26:43.718750
14271,-30.37,2021-12-17 17:26:43.734375
14272,-28.05,2021-12-17 17:26:43.750000
14273,-24.07,2021-12-17 17:26:43.765625
14274,-19.17,2021-12-17 17:26:43.781250
14275,-13.85,2021-12-17 17:26:43.796875
14276,-8.29,2021-12-17 17:26:43.812500
14277,-2.53,2021-12-17 17:26:43.828125
14278,3.39,2021-12-17 17:26:43.843750
14279,9.2,2021-12-17 17:26:43.859375
14280,14.48,2021-12-17 17:26:43.875000
14281,18.8,2021-12-17 17:26:43.890625
14282,21.96,2021-12-17 17:26:43.906250
14283,24.14,2021-12-17 17:26:43.921875
14284,25.71,2021-12-17 17:26:43.937500
14285,27.04,2021-12-17 17:26:43.953125
14286,28.25,2021-12-17 17:26:43.968750
14287,29.16,2021-12-17 17:26:43.984375
14288,29.42,2021-12-17 17:26:44.000000
14289,28.79,2021-12-17 17:26:44.015625
14290,27.29,2021-12-17 17:26:44.031250
14291,25.25,2021-12-17 17:26:44.046875
14292,23.11,2021-12-17 17:26:44.062500
14293,21.19,2021-12-17 17:26:44.078125
14294,19.55,2021-12-17 17:26:44.093750
14295,18.04,2021-12-17 17:26:44.109375
14296,16.41,2021-12-17 17:26:44.125000
14297,14.55,2021-12-17 17:26:44.140625
14298,12.53,2021-12-17 17:26:44.156250
14299,10.58,2021-12-17 17:26:44.171875
14300,8.9,2021-12-17 17:26:44.187500
14301,7.56,2021-12-17 17:26:44.203125
14302,6.4,2021-12-17 17:26:44.218750
14303,5.15,2021-12-17 17:26:44.234375
14304,3.61,2021-12-17 17:26:44.250000
14305,1.71,2021-12-17 17:26:44.265625
14306,-0.41,2021-12-17 17:26:44.281250
14307,-2.5,2021-12-17 17:26:44.296875
14308,-4.31,2021-12-17 17:26:44.312500
14309,-5.69,2021-12-17 17:26:44.328125
14310,-6.59,2021-12-17 17:26:44.343750
14311,-7.03,2021-12-17 17:26:44.359375
14312,-7.01,2021-12-17 17:26:44.375000
14313,-6.54,2021-12-17 17:26:44.390625
14314,-5.6,2021-12-17 17:26:44.406250
14315,-4.24,2021-12-17 17:26:44.421875
14316,-2.55,2021-12-17 17:26:44.437500
14317,-0.7,2021-12-17 17:26:44.453125
14318,1.16,2021-12-17 17:26:44.468750
14319,2.91,2021-12-17 17:26:44.484375
14320,4.55,2021-12-17 17:26:44.500000
14321,6.1,2021-12-17 17:26:44.515625
14322,7.55,2021-12-17 17:26:44.531250
14323,8.81,2021-12-17 17:26:44.546875
14324,9.73,2021-12-17 17:26:44.562500
14325,10.13,2021-12-17 17:26:44.578125
14326,9.92,2021-12-17 17:26:44.593750
14327,9.11,2021-12-17 17:26:44.609375
14328,7.81,2021-12-17 17:26:44.625000
14329,6.15,2021-12-17 17:26:44.640625
14330,4.21,2021-12-17 17:26:44.656250
14331,2.11,2021-12-17 17:26:44.671875
14332,-0.02,2021-12-17 17:26:44.687500
14333,-1.96,2021-12-17 17:26:44.703125
14334,-3.46,2021-12-17 17:26:44.718750
14335,-4.28,2021-12-17 17:26:44.734375
14336,-4.31,2021-12-17 17:26:44.750000
14337,-3.62,2021-12-17 17:26:44.765625
14338,-2.37,2021-12-17 17:26:44.781250
14339,-0.78,2021-12-17 17:26:44.796875
14340,0.98,2021-12-17 17:26:44.812500
14341,2.8,2021-12-17 17:26:44.828125
14342,4.52,2021-12-17 17:26:44.843750
14343,5.95,2021-12-17 17:26:44.859375
14344,6.86,2021-12-17 17:26:44.875000
14345,7.06,2021-12-17 17:26:44.890625
14346,6.58,2021-12-17 17:26:44.906250
14347,5.71,2021-12-17 17:26:44.921875
14348,4.86,2021-12-17 17:26:44.937500
14349,4.47,2021-12-17 17:26:44.953125
14350,4.72,2021-12-17 17:26:44.968750
14351,5.47,2021-12-17 17:26:44.984375
14352,6.3,2021-12-17 17:26:45.000000
14353,6.79,2021-12-17 17:26:45.015625
14354,6.74,2021-12-17 17:26:45.031250
14355,6.24,2021-12-17 17:26:45.046875
14356,5.65,2021-12-17 17:26:45.062500
14357,5.34,2021-12-17 17:26:45.078125
14358,5.48,2021-12-17 17:26:45.093750
14359,5.93,2021-12-17 17:26:45.109375
14360,6.34,2021-12-17 17:26:45.125000
14361,6.25,2021-12-17 17:26:45.140625
14362,5.4,2021-12-17 17:26:45.156250
14363,3.78,2021-12-17 17:26:45.171875
14364,1.63,2021-12-17 17:26:45.187500
14365,-0.59,2021-12-17 17:26:45.203125
14366,-2.44,2021-12-17 17:26:45.218750
14367,-3.54,2021-12-17 17:26:45.234375
14368,-3.71,2021-12-17 17:26:45.250000
14369,-2.96,2021-12-17 17:26:45.265625
14370,-1.52,2021-12-17 17:26:45.281250
14371,0.22,2021-12-17 17:26:45.296875
14372,1.85,2021-12-17 17:26:45.312500
14373,2.98,2021-12-17 17:26:45.328125
14374,3.42,2021-12-17 17:26:45.343750
14375,3.16,2021-12-17 17:26:45.359375
14376,2.32,2021-12-17 17:26:45.375000
14377,1.15,2021-12-17 17:26:45.390625
14378,-0.13,2021-12-17 17:26:45.406250
14379,-1.34,2021-12-17 17:26:45.421875
14380,-2.36,2021-12-17 17:26:45.437500
14381,-3.13,2021-12-17 17:26:45.453125
14382,-3.61,2021-12-17 17:26:45.468750
14383,-3.81,2021-12-17 17:26:45.484375
14384,-3.75,2021-12-17 17:26:45.500000
14385,-3.51,2021-12-17 17:26:45.515625
14386,-3.18,2021-12-17 17:26:45.531250
14387,-2.81,2021-12-17 17:26:45.546875
14388,-2.47,2021-12-17 17:26:45.562500
14389,-2.18,2021-12-17 17:26:45.578125
14390,-1.96,2021-12-17 17:26:45.593750
14391,-1.88,2021-12-17 17:26:45.609375
14392,-2.0,2021-12-17 17:26:45.625000
14393,-2.33,2021-12-17 17:26:45.640625
14394,-2.8,2021-12-17 17:26:45.656250
14395,-3.18,2021-12-17 17:26:45.671875
14396,-3.27,2021-12-17 17:26:45.687500
14397,-2.88,2021-12-17 17:26:45.703125
14398,-2.02,2021-12-17 17:26:45.718750
14399,-0.88,2021-12-17 17:26:45.734375
14400,0.23,2021-12-17 17:26:45.750000
14401,1.06,2021-12-17 17:26:45.765625
14402,1.46,2021-12-17 17:26:45.781250
14403,1.5,2021-12-17 17:26:45.796875
14404,1.39,2021-12-17 17:26:45.812500
14405,1.42,2021-12-17 17:26:45.828125
14406,1.78,2021-12-17 17:26:45.843750
14407,2.52,2021-12-17 17:26:45.859375
14408,3.52,2021-12-17 17:26:45.875000
14409,4.55,2021-12-17 17:26:45.890625
14410,5.37,2021-12-17 17:26:45.906250
14411,5.79,2021-12-17 17:26:45.921875
14412,5.71,2021-12-17 17:26:45.937500
14413,5.16,2021-12-17 17:26:45.953125
14414,4.28,2021-12-17 17:26:45.968750
14415,3.27,2021-12-17 17:26:45.984375
14416,2.36,2021-12-17 17:26:46.000000
14417,1.79,2021-12-17 17:26:46.015625
14418,1.76,2021-12-17 17:26:46.031250
14419,2.34,2021-12-17 17:26:46.046875
14420,3.46,2021-12-17 17:26:46.062500
14421,4.9,2021-12-17 17:26:46.078125
14422,6.37,2021-12-17 17:26:46.093750
14423,7.58,2021-12-17 17:26:46.109375
14424,8.37,2021-12-17 17:26:46.125000
14425,8.73,2021-12-17 17:26:46.140625
14426,8.73,2021-12-17 17:26:46.156250
14427,8.48,2021-12-17 17:26:46.171875
14428,8.07,2021-12-17 17:26:46.187500
14429,7.52,2021-12-17 17:26:46.203125
14430,6.83,2021-12-17 17:26:46.218750
14431,6.02,2021-12-17 17:26:46.234375
14432,5.11,2021-12-17 17:26:46.250000
14433,4.15,2021-12-17 17:26:46.265625
14434,3.18,2021-12-17 17:26:46.281250
14435,2.29,2021-12-17 17:26:46.296875
14436,1.55,2021-12-17 17:26:46.312500
14437,1.06,2021-12-17 17:26:46.328125
14438,0.9,2021-12-17 17:26:46.343750
14439,1.01,2021-12-17 17:26:46.359375
14440,1.18,2021-12-17 17:26:46.375000
14441,1.1,2021-12-17 17:26:46.390625
14442,0.42,2021-12-17 17:26:46.406250
14443,-1.02,2021-12-17 17:26:46.421875
14444,-3.2,2021-12-17 17:26:46.437500
14445,-5.8,2021-12-17 17:26:46.453125
14446,-8.39,2021-12-17 17:26:46.468750
14447,-10.53,2021-12-17 17:26:46.484375
14448,-11.92,2021-12-17 17:26:46.500000
14449,-12.45,2021-12-17 17:26:46.515625
14450,-12.15,2021-12-17 17:26:46.531250
14451,-11.16,2021-12-17 17:26:46.546875
14452,-9.74,2021-12-17 17:26:46.562500
14453,-8.15,2021-12-17 17:26:46.578125
14454,-6.74,2021-12-17 17:26:46.593750
14455,-5.84,2021-12-17 17:26:46.609375
14456,-5.73,2021-12-17 17:26:46.625000
14457,-6.5,2021-12-17 17:26:46.640625
14458,-7.99,2021-12-17 17:26:46.656250
14459,-9.83,2021-12-17 17:26:46.671875
14460,-11.51,2021-12-17 17:26:46.687500
14461,-12.58,2021-12-17 17:26:46.703125
14462,-12.79,2021-12-17 17:26:46.718750
14463,-12.2,2021-12-17 17:26:46.734375
14464,-11.09,2021-12-17 17:26:46.750000
14465,-9.82,2021-12-17 17:26:46.765625
14466,-8.69,2021-12-17 17:26:46.781250
14467,-7.82,2021-12-17 17:26:46.796875
14468,-7.17,2021-12-17 17:26:46.812500
14469,-6.64,2021-12-17 17:26:46.828125
14470,-6.15,2021-12-17 17:26:46.843750
14471,-5.67,2021-12-17 17:26:46.859375
14472,-5.26,2021-12-17 17:26:46.875000
14473,-4.95,2021-12-17 17:26:46.890625
14474,-4.79,2021-12-17 17:26:46.906250
14475,-4.77,2021-12-17 17:26:46.921875
14476,-4.83,2021-12-17 17:26:46.937500
14477,-4.92,2021-12-17 17:26:46.953125
14478,-4.96,2021-12-17 17:26:46.968750
14479,-4.87,2021-12-17 17:26:46.984375
14480,-4.59,2021-12-17 17:26:47.000000
14481,-4.07,2021-12-17 17:26:47.015625
14482,-3.35,2021-12-17 17:26:47.031250
14483,-2.55,2021-12-17 17:26:47.046875
14484,-1.86,2021-12-17 17:26:47.062500
14485,-1.49,2021-12-17 17:26:47.078125
14486,-1.61,2021-12-17 17:26:47.093750
14487,-2.26,2021-12-17 17:26:47.109375
14488,-3.3,2021-12-17 17:26:47.125000
14489,-4.5,2021-12-17 17:26:47.140625
14490,-5.58,2021-12-17 17:26:47.156250
14491,-6.38,2021-12-17 17:26:47.171875
14492,-6.86,2021-12-17 17:26:47.187500
14493,-7.08,2021-12-17 17:26:47.203125
14494,-7.14,2021-12-17 17:26:47.218750
14495,-7.09,2021-12-17 17:26:47.234375
14496,-6.92,2021-12-17 17:26:47.250000
14497,-6.61,2021-12-17 17:26:47.265625
14498,-6.16,2021-12-17 17:26:47.281250
14499,-5.64,2021-12-17 17:26:47.296875
14500,-5.13,2021-12-17 17:26:47.312500
14501,-4.67,2021-12-17 17:26:47.328125
14502,-4.23,2021-12-17 17:26:47.343750
14503,-3.75,2021-12-17 17:26:47.359375
14504,-3.21,2021-12-17 17:26:47.375000
14505,-2.65,2021-12-17 17:26:47.390625
14506,-2.13,2021-12-17 17:26:47.406250
14507,-1.74,2021-12-17 17:26:47.421875
14508,-1.45,2021-12-17 17:26:47.437500
14509,-1.15,2021-12-17 17:26:47.453125
14510,-0.75,2021-12-17 17:26:47.468750
14511,-0.17,2021-12-17 17:26:47.484375
14512,0.53,2021-12-17 17:26:47.500000
14513,1.23,2021-12-17 17:26:47.515625
14514,1.8,2021-12-17 17:26:47.531250
14515,2.14,2021-12-17 17:26:47.546875
14516,2.24,2021-12-17 17:26:47.562500
14517,2.12,2021-12-17 17:26:47.578125
14518,1.85,2021-12-17 17:26:47.593750
14519,1.54,2021-12-17 17:26:47.609375
14520,1.25,2021-12-17 17:26:47.625000
14521,1.04,2021-12-17 17:26:47.640625
14522,0.93,2021-12-17 17:26:47.656250
14523,0.88,2021-12-17 17:26:47.671875
14524,0.86,2021-12-17 17:26:47.687500
14525,0.84,2021-12-17 17:26:47.703125
14526,0.8,2021-12-17 17:26:47.718750
14527,0.74,2021-12-17 17:26:47.734375
14528,0.64,2021-12-17 17:26:47.750000
14529,0.47,2021-12-17 17:26:47.765625
14530,0.22,2021-12-17 17:26:47.781250
14531,-0.12,2021-12-17 17:26:47.796875
14532,-0.49,2021-12-17 17:26:47.812500
14533,-0.82,2021-12-17 17:26:47.828125
14534,-0.99,2021-12-17 17:26:47.843750
14535,-0.95,2021-12-17 17:26:47.859375
14536,-0.7,2021-12-17 17:26:47.875000
14537,-0.31,2021-12-17 17:26:47.890625
14538,0.1,2021-12-17 17:26:47.906250
14539,0.37,2021-12-17 17:26:47.921875
14540,0.41,2021-12-17 17:26:47.937500
14541,0.21,2021-12-17 17:26:47.953125
14542,-0.18,2021-12-17 17:26:47.968750
14543,-0.65,2021-12-17 17:26:47.984375
14544,-1.05,2021-12-17 17:26:48.000000
14545,-1.3,2021-12-17 17:26:48.015625
14546,-1.37,2021-12-17 17:26:48.031250
14547,-1.27,2021-12-17 17:26:48.046875
14548,-1.02,2021-12-17 17:26:48.062500
14549,-0.62,2021-12-17 17:26:48.078125
14550,-0.07,2021-12-17 17:26:48.093750
14551,0.59,2021-12-17 17:26:48.109375
14552,1.3,2021-12-17 17:26:48.125000
14553,1.93,2021-12-17 17:26:48.140625
14554,2.39,2021-12-17 17:26:48.156250
14555,2.59,2021-12-17 17:26:48.171875
14556,2.56,2021-12-17 17:26:48.187500
14557,2.33,2021-12-17 17:26:48.203125
14558,2.01,2021-12-17 17:26:48.218750
14559,1.7,2021-12-17 17:26:48.234375
14560,1.49,2021-12-17 17:26:48.250000
14561,1.41,2021-12-17 17:26:48.265625
14562,1.44,2021-12-17 17:26:48.281250
14563,1.51,2021-12-17 17:26:48.296875
14564,1.55,2021-12-17 17:26:48.312500
14565,1.54,2021-12-17 17:26:48.328125
14566,1.5,2021-12-17 17:26:48.343750
14567,1.5,2021-12-17 17:26:48.359375
14568,1.57,2021-12-17 17:26:48.375000
14569,1.7,2021-12-17 17:26:48.390625
14570,1.82,2021-12-17 17:26:48.406250
14571,1.89,2021-12-17 17:26:48.421875
14572,1.87,2021-12-17 17:26:48.437500
14573,1.81,2021-12-17 17:26:48.453125
14574,1.74,2021-12-17 17:26:48.468750
14575,1.69,2021-12-17 17:26:48.484375
14576,1.62,2021-12-17 17:26:48.500000
14577,1.46,2021-12-17 17:26:48.515625
14578,1.19,2021-12-17 17:26:48.531250
14579,0.84,2021-12-17 17:26:48.546875
14580,0.49,2021-12-17 17:26:48.562500
14581,0.24,2021-12-17 17:26:48.578125
14582,0.11,2021-12-17 17:26:48.593750
14583,0.05,2021-12-17 17:26:48.609375
14584,-0.06,2021-12-17 17:26:48.625000
14585,-0.31,2021-12-17 17:26:48.640625
14586,-0.72,2021-12-17 17:26:48.656250
14587,-1.21,2021-12-17 17:26:48.671875
14588,-1.63,2021-12-17 17:26:48.687500
14589,-1.81,2021-12-17 17:26:48.703125
14590,-1.71,2021-12-17 17:26:48.718750
14591,-1.38,2021-12-17 17:26:48.734375
14592,-0.99,2021-12-17 17:26:48.750000
14593,-0.7,2021-12-17 17:26:48.765625
14594,-0.64,2021-12-17 17:26:48.781250
14595,-0.85,2021-12-17 17:26:48.796875
14596,-1.27,2021-12-17 17:26:48.812500
14597,-1.77,2021-12-17 17:26:48.828125
14598,-2.2,2021-12-17 17:26:48.843750
14599,-2.45,2021-12-17 17:26:48.859375
14600,-2.41,2021-12-17 17:26:48.875000
14601,-2.07,2021-12-17 17:26:48.890625
14602,-1.47,2021-12-17 17:26:48.906250
14603,-0.7,2021-12-17 17:26:48.921875
14604,0.1,2021-12-17 17:26:48.937500
14605,0.78,2021-12-17 17:26:48.953125
14606,1.22,2021-12-17 17:26:48.968750
14607,1.37,2021-12-17 17:26:48.984375
14608,1.23,2021-12-17 17:26:49.000000
14609,0.89,2021-12-17 17:26:49.015625
14610,0.46,2021-12-17 17:26:49.031250
14611,0.06,2021-12-17 17:26:49.046875
14612,-0.22,2021-12-17 17:26:49.062500
14613,-0.32,2021-12-17 17:26:49.078125
14614,-0.24,2021-12-17 17:26:49.093750
14615,-0.0,2021-12-17 17:26:49.109375
14616,0.32,2021-12-17 17:26:49.125000
14617,0.62,2021-12-17 17:26:49.140625
14618,0.82,2021-12-17 17:26:49.156250
14619,0.84,2021-12-17 17:26:49.171875
14620,0.71,2021-12-17 17:26:49.187500
14621,0.51,2021-12-17 17:26:49.203125
14622,0.35,2021-12-17 17:26:49.218750
14623,0.29,2021-12-17 17:26:49.234375
14624,0.32,2021-12-17 17:26:49.250000
14625,0.33,2021-12-17 17:26:49.265625
14626,0.19,2021-12-17 17:26:49.281250
14627,-0.16,2021-12-17 17:26:49.296875
14628,-0.71,2021-12-17 17:26:49.312500
14629,-1.4,2021-12-17 17:26:49.328125
14630,-2.11,2021-12-17 17:26:49.343750
14631,-2.75,2021-12-17 17:26:49.359375
14632,-3.28,2021-12-17 17:26:49.375000
14633,-3.71,2021-12-17 17:26:49.390625
14634,-4.03,2021-12-17 17:26:49.406250
14635,-4.25,2021-12-17 17:26:49.421875
14636,-4.36,2021-12-17 17:26:49.437500
14637,-4.36,2021-12-17 17:26:49.453125
14638,-4.27,2021-12-17 17:26:49.468750
14639,-4.16,2021-12-17 17:26:49.484375
14640,-4.14,2021-12-17 17:26:49.500000
14641,-4.32,2021-12-17 17:26:49.515625
14642,-4.77,2021-12-17 17:26:49.531250
14643,-5.43,2021-12-17 17:26:49.546875
14644,-6.13,2021-12-17 17:26:49.562500
14645,-6.63,2021-12-17 17:26:49.578125
14646,-6.75,2021-12-17 17:26:49.593750
14647,-6.43,2021-12-17 17:26:49.609375
14648,-5.83,2021-12-17 17:26:49.625000
14649,-5.23,2021-12-17 17:26:49.640625
14650,-4.93,2021-12-17 17:26:49.656250
14651,-5.07,2021-12-17 17:26:49.671875
14652,-5.58,2021-12-17 17:26:49.687500
14653,-6.16,2021-12-17 17:26:49.703125
14654,-6.42,2021-12-17 17:26:49.718750
14655,-6.06,2021-12-17 17:26:49.734375
14656,-5.0,2021-12-17 17:26:49.750000
14657,-3.42,2021-12-17 17:26:49.765625
14658,-1.62,2021-12-17 17:26:49.781250
14659,0.06,2021-12-17 17:26:49.796875
14660,1.41,2021-12-17 17:26:49.812500
14661,2.4,2021-12-17 17:26:49.828125
14662,3.09,2021-12-17 17:26:49.843750
14663,3.59,2021-12-17 17:26:49.859375
14664,3.95,2021-12-17 17:26:49.875000
14665,4.21,2021-12-17 17:26:49.890625
14666,4.39,2021-12-17 17:26:49.906250
14667,4.54,2021-12-17 17:26:49.921875
14668,4.69,2021-12-17 17:26:49.937500
14669,4.86,2021-12-17 17:26:49.953125
14670,5.03,2021-12-17 17:26:49.968750
14671,5.16,2021-12-17 17:26:49.984375
14672,5.24,2021-12-17 17:26:50.000000
14673,5.31,2021-12-17 17:26:50.015625
14674,5.43,2021-12-17 17:26:50.031250
14675,5.63,2021-12-17 17:26:50.046875
14676,5.86,2021-12-17 17:26:50.062500
14677,6.01,2021-12-17 17:26:50.078125
14678,5.96,2021-12-17 17:26:50.093750
14679,5.65,2021-12-17 17:26:50.109375
14680,5.11,2021-12-17 17:26:50.125000
14681,4.45,2021-12-17 17:26:50.140625
14682,3.79,2021-12-17 17:26:50.156250
14683,3.17,2021-12-17 17:26:50.171875
14684,2.62,2021-12-17 17:26:50.187500
14685,2.11,2021-12-17 17:26:50.203125
14686,1.65,2021-12-17 17:26:50.218750
14687,1.28,2021-12-17 17:26:50.234375
14688,1.0,2021-12-17 17:26:50.250000
14689,0.86,2021-12-17 17:26:50.265625
14690,0.8,2021-12-17 17:26:50.281250
14691,0.73,2021-12-17 17:26:50.296875
14692,0.57,2021-12-17 17:26:50.312500
14693,0.25,2021-12-17 17:26:50.328125
14694,-0.18,2021-12-17 17:26:50.343750
14695,-0.63,2021-12-17 17:26:50.359375
14696,-0.97,2021-12-17 17:26:50.375000
14697,-1.18,2021-12-17 17:26:50.390625
14698,-1.3,2021-12-17 17:26:50.406250
14699,-1.37,2021-12-17 17:26:50.421875
14700,-1.49,2021-12-17 17:26:50.437500
14701,-1.69,2021-12-17 17:26:50.453125
14702,-1.97,2021-12-17 17:26:50.468750
14703,-2.31,2021-12-17 17:26:50.484375
14704,-2.69,2021-12-17 17:26:50.500000
14705,-3.07,2021-12-17 17:26:50.515625
14706,-3.39,2021-12-17 17:26:50.531250
14707,-3.6,2021-12-17 17:26:50.546875
14708,-3.66,2021-12-17 17:26:50.562500
14709,-3.59,2021-12-17 17:26:50.578125
14710,-3.46,2021-12-17 17:26:50.593750
14711,-3.33,2021-12-17 17:26:50.609375
14712,-3.22,2021-12-17 17:26:50.625000
14713,-3.07,2021-12-17 17:26:50.640625
14714,-2.76,2021-12-17 17:26:50.656250
14715,-2.26,2021-12-17 17:26:50.671875
14716,-1.59,2021-12-17 17:26:50.687500
14717,-0.89,2021-12-17 17:26:50.703125
14718,-0.29,2021-12-17 17:26:50.718750
14719,0.09,2021-12-17 17:26:50.734375
14720,0.27,2021-12-17 17:26:50.750000
14721,0.3,2021-12-17 17:26:50.765625
14722,0.24,2021-12-17 17:26:50.781250
14723,0.13,2021-12-17 17:26:50.796875
14724,-0.01,2021-12-17 17:26:50.812500
14725,-0.13,2021-12-17 17:26:50.828125
14726,-0.19,2021-12-17 17:26:50.843750
14727,-0.11,2021-12-17 17:26:50.859375
14728,0.16,2021-12-17 17:26:50.875000
14729,0.61,2021-12-17 17:26:50.890625
14730,1.14,2021-12-17 17:26:50.906250
14731,1.64,2021-12-17 17:26:50.921875
14732,2.03,2021-12-17 17:26:50.937500
14733,2.28,2021-12-17 17:26:50.953125
14734,2.39,2021-12-17 17:26:50.968750
14735,2.41,2021-12-17 17:26:50.984375
14736,2.36,2021-12-17 17:26:51.000000
14737,2.26,2021-12-17 17:26:51.015625
14738,2.13,2021-12-17 17:26:51.031250
14739,2.01,2021-12-17 17:26:51.046875
14740,1.96,2021-12-17 17:26:51.062500
14741,1.98,2021-12-17 17:26:51.078125
14742,1.98,2021-12-17 17:26:51.093750
14743,1.86,2021-12-17 17:26:51.109375
14744,1.47,2021-12-17 17:26:51.125000
14745,0.81,2021-12-17 17:26:51.140625
14746,-0.02,2021-12-17 17:26:51.156250
14747,-0.8,2021-12-17 17:26:51.171875
14748,-1.34,2021-12-17 17:26:51.187500
14749,-1.55,2021-12-17 17:26:51.203125
14750,-1.51,2021-12-17 17:26:51.218750
14751,-1.42,2021-12-17 17:26:51.234375
14752,-1.46,2021-12-17 17:26:51.250000
14753,-1.69,2021-12-17 17:26:51.265625
14754,-2.03,2021-12-17 17:26:51.281250
14755,-2.3,2021-12-17 17:26:51.296875
14756,-2.4,2021-12-17 17:26:51.312500
14757,-2.36,2021-12-17 17:26:51.328125
14758,-2.31,2021-12-17 17:26:51.343750
14759,-2.47,2021-12-17 17:26:51.359375
14760,-2.95,2021-12-17 17:26:51.375000
14761,-3.74,2021-12-17 17:26:51.390625
14762,-4.75,2021-12-17 17:26:51.406250
14763,-5.9,2021-12-17 17:26:51.421875
14764,-7.29,2021-12-17 17:26:51.437500
14765,-9.07,2021-12-17 17:26:51.453125
14766,-11.35,2021-12-17 17:26:51.468750
14767,-14.02,2021-12-17 17:26:51.484375
14768,-16.61,2021-12-17 17:26:51.500000
14769,-18.43,2021-12-17 17:26:51.515625
14770,-18.82,2021-12-17 17:26:51.531250
14771,-17.45,2021-12-17 17:26:51.546875
14772,-14.42,2021-12-17 17:26:51.562500
14773,-10.21,2021-12-17 17:26:51.578125
14774,-5.38,2021-12-17 17:26:51.593750
14775,-0.41,2021-12-17 17:26:51.609375
14776,4.46,2021-12-17 17:26:51.625000
14777,9.07,2021-12-17 17:26:51.640625
14778,13.24,2021-12-17 17:26:51.656250
14779,16.69,2021-12-17 17:26:51.671875
14780,19.15,2021-12-17 17:26:51.687500
14781,20.57,2021-12-17 17:26:51.703125
14782,21.27,2021-12-17 17:26:51.718750
14783,21.89,2021-12-17 17:26:51.734375
14784,23.12,2021-12-17 17:26:51.750000
14785,25.34,2021-12-17 17:26:51.765625
14786,28.46,2021-12-17 17:26:51.781250
14787,31.89,2021-12-17 17:26:51.796875
14788,34.82,2021-12-17 17:26:51.812500
14789,36.59,2021-12-17 17:26:51.828125
14790,36.9,2021-12-17 17:26:51.843750
14791,35.85,2021-12-17 17:26:51.859375
14792,33.77,2021-12-17 17:26:51.875000
14793,31.04,2021-12-17 17:26:51.890625
14794,27.81,2021-12-17 17:26:51.906250
14795,24.05,2021-12-17 17:26:51.921875
14796,19.64,2021-12-17 17:26:51.937500
14797,14.46,2021-12-17 17:26:51.953125
14798,8.61,2021-12-17 17:26:51.968750
14799,2.34,2021-12-17 17:26:51.984375
14800,-3.93,2021-12-17 17:26:52.000000
14801,-9.75,2021-12-17 17:26:52.015625
14802,-14.72,2021-12-17 17:26:52.031250
14803,-18.54,2021-12-17 17:26:52.046875
14804,-21.1,2021-12-17 17:26:52.062500
14805,-22.45,2021-12-17 17:26:52.078125
14806,-22.81,2021-12-17 17:26:52.093750
14807,-22.49,2021-12-17 17:26:52.109375
14808,-21.85,2021-12-17 17:26:52.125000
14809,-21.15,2021-12-17 17:26:52.140625
14810,-20.46,2021-12-17 17:26:52.156250
14811,-19.71,2021-12-17 17:26:52.171875
14812,-18.71,2021-12-17 17:26:52.187500
14813,-17.3,2021-12-17 17:26:52.203125
14814,-15.35,2021-12-17 17:26:52.218750
