,BVP,time
16023,-82.6,2021-12-17 16:53:47.890625
16024,-76.95,2021-12-17 16:53:47.906250
16025,-73.78,2021-12-17 16:53:47.921875
16026,-72.27,2021-12-17 16:53:47.937500
16027,-71.26,2021-12-17 16:53:47.953125
16028,-69.93,2021-12-17 16:53:47.968750
16029,-67.8,2021-12-17 16:53:47.984375
16030,-65.95,2021-12-17 16:53:48.000000
16031,-66.82,2021-12-17 16:53:48.015625
16032,-72.85,2021-12-17 16:53:48.031250
16033,-85.94,2021-12-17 16:53:48.046875
16034,-105.2,2021-12-17 16:53:48.062500
16035,-129.03,2021-12-17 16:53:48.078125
16036,-154.89,2021-12-17 16:53:48.093750
16037,-179.6,2021-12-17 16:53:48.109375
16038,-199.28,2021-12-17 16:53:48.125000
16039,-210.78,2021-12-17 16:53:48.140625
16040,-212.71,2021-12-17 16:53:48.156250
16041,-205.83,2021-12-17 16:53:48.171875
16042,-192.89,2021-12-17 16:53:48.187500
16043,-176.81,2021-12-17 16:53:48.203125
16044,-158.99,2021-12-17 16:53:48.218750
16045,-138.25,2021-12-17 16:53:48.234375
16046,-111.68,2021-12-17 16:53:48.250000
16047,-76.76,2021-12-17 16:53:48.265625
16048,-33.85,2021-12-17 16:53:48.281250
16049,13.38,2021-12-17 16:53:48.296875
16050,59.82,2021-12-17 16:53:48.312500
16051,101.4,2021-12-17 16:53:48.328125
16052,136.66,2021-12-17 16:53:48.343750
16053,165.91,2021-12-17 16:53:48.359375
16054,189.56,2021-12-17 16:53:48.375000
16055,206.58,2021-12-17 16:53:48.390625
16056,214.87,2021-12-17 16:53:48.406250
16057,213.13,2021-12-17 16:53:48.421875
16058,202.91,2021-12-17 16:53:48.437500
16059,189.08,2021-12-17 16:53:48.453125
16060,177.94,2021-12-17 16:53:48.468750
16061,174.43,2021-12-17 16:53:48.484375
16062,179.6,2021-12-17 16:53:48.500000
16063,190.57,2021-12-17 16:53:48.515625
16064,202.7,2021-12-17 16:53:48.531250
16065,212.53,2021-12-17 16:53:48.546875
16066,219.69,2021-12-17 16:53:48.562500
16067,226.66,2021-12-17 16:53:48.578125
16068,236.79,2021-12-17 16:53:48.593750
16069,252.21,2021-12-17 16:53:48.609375
16070,272.94,2021-12-17 16:53:48.625000
16071,297.33,2021-12-17 16:53:48.640625
16072,323.21,2021-12-17 16:53:48.656250
16073,348.71,2021-12-17 16:53:48.671875
16074,372.03,2021-12-17 16:53:48.687500
16075,390.48,2021-12-17 16:53:48.703125
16076,399.81,2021-12-17 16:53:48.718750
16077,394.83,2021-12-17 16:53:48.734375
16078,371.29,2021-12-17 16:53:48.750000
16079,328.03,2021-12-17 16:53:48.765625
16080,268.06,2021-12-17 16:53:48.781250
16081,197.8,2021-12-17 16:53:48.796875
16082,124.97,2021-12-17 16:53:48.812500
16083,56.3,2021-12-17 16:53:48.828125
16084,-3.95,2021-12-17 16:53:48.843750
16085,-54.34,2021-12-17 16:53:48.859375
16086,-95.6,2021-12-17 16:53:48.875000
16087,-129.59,2021-12-17 16:53:48.890625
16088,-158.41,2021-12-17 16:53:48.906250
16089,-183.62,2021-12-17 16:53:48.921875
16090,-206.06,2021-12-17 16:53:48.937500
16091,-225.69,2021-12-17 16:53:48.953125
16092,-242.13,2021-12-17 16:53:48.968750
16093,-254.95,2021-12-17 16:53:48.984375
16094,-264.19,2021-12-17 16:53:49.000000
16095,-270.3,2021-12-17 16:53:49.015625
16096,-273.94,2021-12-17 16:53:49.031250
16097,-275.7,2021-12-17 16:53:49.046875
16098,-275.84,2021-12-17 16:53:49.062500
16099,-274.23,2021-12-17 16:53:49.078125
16100,-270.24,2021-12-17 16:53:49.093750
16101,-262.55,2021-12-17 16:53:49.109375
16102,-249.26,2021-12-17 16:53:49.125000
16103,-228.55,2021-12-17 16:53:49.140625
16104,-199.84,2021-12-17 16:53:49.156250
16105,-164.76,2021-12-17 16:53:49.171875
16106,-127.4,2021-12-17 16:53:49.187500
16107,-92.99,2021-12-17 16:53:49.203125
16108,-65.93,2021-12-17 16:53:49.218750
16109,-47.75,2021-12-17 16:53:49.234375
16110,-36.46,2021-12-17 16:53:49.250000
16111,-27.63,2021-12-17 16:53:49.265625
16112,-16.48,2021-12-17 16:53:49.281250
16113,-0.12,2021-12-17 16:53:49.296875
16114,21.47,2021-12-17 16:53:49.312500
16115,45.83,2021-12-17 16:53:49.328125
16116,69.65,2021-12-17 16:53:49.343750
16117,90.33,2021-12-17 16:53:49.359375
16118,106.81,2021-12-17 16:53:49.375000
16119,119.33,2021-12-17 16:53:49.390625
16120,128.39,2021-12-17 16:53:49.406250
16121,133.93,2021-12-17 16:53:49.421875
16122,135.05,2021-12-17 16:53:49.437500
16123,130.69,2021-12-17 16:53:49.453125
16124,120.26,2021-12-17 16:53:49.468750
16125,104.49,2021-12-17 16:53:49.484375
16126,85.12,2021-12-17 16:53:49.500000
16127,64.28,2021-12-17 16:53:49.515625
16128,43.58,2021-12-17 16:53:49.531250
16129,23.72,2021-12-17 16:53:49.546875
16130,4.71,2021-12-17 16:53:49.562500
16131,-13.44,2021-12-17 16:53:49.578125
16132,-30.0,2021-12-17 16:53:49.593750
16133,-43.48,2021-12-17 16:53:49.609375
16134,-52.29,2021-12-17 16:53:49.625000
16135,-55.76,2021-12-17 16:53:49.640625
16136,-54.81,2021-12-17 16:53:49.656250
16137,-51.74,2021-12-17 16:53:49.671875
16138,-49.38,2021-12-17 16:53:49.687500
16139,-49.92,2021-12-17 16:53:49.703125
16140,-54.24,2021-12-17 16:53:49.718750
16141,-61.72,2021-12-17 16:53:49.734375
16142,-70.8,2021-12-17 16:53:49.750000
16143,-79.74,2021-12-17 16:53:49.765625
16144,-87.11,2021-12-17 16:53:49.781250
16145,-92.16,2021-12-17 16:53:49.796875
16146,-94.63,2021-12-17 16:53:49.812500
16147,-94.62,2021-12-17 16:53:49.828125
16148,-92.45,2021-12-17 16:53:49.843750
16149,-88.68,2021-12-17 16:53:49.859375
16150,-84.07,2021-12-17 16:53:49.875000
16151,-79.48,2021-12-17 16:53:49.890625
16152,-75.6,2021-12-17 16:53:49.906250
16153,-72.72,2021-12-17 16:53:49.921875
16154,-70.6,2021-12-17 16:53:49.937500
16155,-68.53,2021-12-17 16:53:49.953125
16156,-65.66,2021-12-17 16:53:49.968750
16157,-61.38,2021-12-17 16:53:49.984375
16158,-55.54,2021-12-17 16:53:50.000000
16159,-48.59,2021-12-17 16:53:50.015625
16160,-41.46,2021-12-17 16:53:50.031250
16161,-35.26,2021-12-17 16:53:50.046875
16162,-30.85,2021-12-17 16:53:50.062500
16163,-28.52,2021-12-17 16:53:50.078125
16164,-27.87,2021-12-17 16:53:50.093750
16165,-27.97,2021-12-17 16:53:50.109375
16166,-27.72,2021-12-17 16:53:50.125000
16167,-26.34,2021-12-17 16:53:50.140625
16168,-23.7,2021-12-17 16:53:50.156250
16169,-20.32,2021-12-17 16:53:50.171875
16170,-17.11,2021-12-17 16:53:50.187500
16171,-14.97,2021-12-17 16:53:50.203125
16172,-14.38,2021-12-17 16:53:50.218750
16173,-15.33,2021-12-17 16:53:50.234375
16174,-17.4,2021-12-17 16:53:50.250000
16175,-20.05,2021-12-17 16:53:50.265625
16176,-22.69,2021-12-17 16:53:50.281250
16177,-24.86,2021-12-17 16:53:50.296875
16178,-26.21,2021-12-17 16:53:50.312500
16179,-26.57,2021-12-17 16:53:50.328125
16180,-25.93,2021-12-17 16:53:50.343750
16181,-24.57,2021-12-17 16:53:50.359375
16182,-22.95,2021-12-17 16:53:50.375000
16183,-21.72,2021-12-17 16:53:50.390625
16184,-21.61,2021-12-17 16:53:50.406250
16185,-23.55,2021-12-17 16:53:50.421875
16186,-28.62,2021-12-17 16:53:50.437500
16187,-37.94,2021-12-17 16:53:50.453125
16188,-52.14,2021-12-17 16:53:50.468750
16189,-70.8,2021-12-17 16:53:50.484375
16190,-92.11,2021-12-17 16:53:50.500000
16191,-113.09,2021-12-17 16:53:50.515625
16192,-130.45,2021-12-17 16:53:50.531250
16193,-141.79,2021-12-17 16:53:50.546875
16194,-146.34,2021-12-17 16:53:50.562500
16195,-144.9,2021-12-17 16:53:50.578125
16196,-138.99,2021-12-17 16:53:50.593750
16197,-129.69,2021-12-17 16:53:50.609375
16198,-117.05,2021-12-17 16:53:50.625000
16199,-100.5,2021-12-17 16:53:50.640625
16200,-80.0,2021-12-17 16:53:50.656250
16201,-57.33,2021-12-17 16:53:50.671875
16202,-36.07,2021-12-17 16:53:50.687500
16203,-20.48,2021-12-17 16:53:50.703125
16204,-13.48,2021-12-17 16:53:50.718750
16205,-15.14,2021-12-17 16:53:50.734375
16206,-22.44,2021-12-17 16:53:50.750000
16207,-30.57,2021-12-17 16:53:50.765625
16208,-34.89,2021-12-17 16:53:50.781250
16209,-32.62,2021-12-17 16:53:50.796875
16210,-23.43,2021-12-17 16:53:50.812500
16211,-9.07,2021-12-17 16:53:50.828125
16212,7.53,2021-12-17 16:53:50.843750
16213,23.22,2021-12-17 16:53:50.859375
16214,35.1,2021-12-17 16:53:50.875000
16215,41.04,2021-12-17 16:53:50.890625
16216,39.97,2021-12-17 16:53:50.906250
16217,32.2,2021-12-17 16:53:50.921875
16218,19.36,2021-12-17 16:53:50.937500
16219,3.97,2021-12-17 16:53:50.953125
16220,-11.33,2021-12-17 16:53:50.968750
16221,-24.45,2021-12-17 16:53:50.984375
16222,-34.13,2021-12-17 16:53:51.000000
16223,-39.58,2021-12-17 16:53:51.015625
16224,-40.23,2021-12-17 16:53:51.031250
16225,-35.49,2021-12-17 16:53:51.046875
16226,-24.96,2021-12-17 16:53:51.062500
16227,-8.82,2021-12-17 16:53:51.078125
16228,11.88,2021-12-17 16:53:51.093750
16229,35.31,2021-12-17 16:53:51.109375
16230,59.06,2021-12-17 16:53:51.125000
16231,80.52,2021-12-17 16:53:51.140625
16232,97.25,2021-12-17 16:53:51.156250
16233,107.37,2021-12-17 16:53:51.171875
16234,110.25,2021-12-17 16:53:51.187500
16235,106.96,2021-12-17 16:53:51.203125
16236,100.23,2021-12-17 16:53:51.218750
16237,93.61,2021-12-17 16:53:51.234375
16238,90.06,2021-12-17 16:53:51.250000
16239,90.85,2021-12-17 16:53:51.265625
16240,95.17,2021-12-17 16:53:51.281250
16241,100.95,2021-12-17 16:53:51.296875
16242,106.0,2021-12-17 16:53:51.312500
16243,109.02,2021-12-17 16:53:51.328125
16244,109.75,2021-12-17 16:53:51.343750
16245,108.42,2021-12-17 16:53:51.359375
16246,105.01,2021-12-17 16:53:51.375000
16247,98.91,2021-12-17 16:53:51.390625
16248,89.29,2021-12-17 16:53:51.406250
16249,75.83,2021-12-17 16:53:51.421875
16250,59.3,2021-12-17 16:53:51.437500
16251,41.63,2021-12-17 16:53:51.453125
16252,25.31,2021-12-17 16:53:51.468750
16253,12.44,2021-12-17 16:53:51.484375
16254,3.99,2021-12-17 16:53:51.500000
16255,-0.32,2021-12-17 16:53:51.515625
16256,-1.56,2021-12-17 16:53:51.531250
16257,-0.86,2021-12-17 16:53:51.546875
16258,1.32,2021-12-17 16:53:51.562500
16259,5.15,2021-12-17 16:53:51.578125
16260,11.02,2021-12-17 16:53:51.593750
16261,18.93,2021-12-17 16:53:51.609375
16262,28.05,2021-12-17 16:53:51.625000
16263,36.72,2021-12-17 16:53:51.640625
16264,42.94,2021-12-17 16:53:51.656250
16265,44.8,2021-12-17 16:53:51.671875
16266,40.79,2021-12-17 16:53:51.687500
16267,29.75,2021-12-17 16:53:51.703125
16268,10.78,2021-12-17 16:53:51.718750
16269,-16.64,2021-12-17 16:53:51.734375
16270,-51.77,2021-12-17 16:53:51.750000
16271,-91.96,2021-12-17 16:53:51.765625
16272,-132.65,2021-12-17 16:53:51.781250
16273,-168.21,2021-12-17 16:53:51.796875
16274,-193.64,2021-12-17 16:53:51.812500
16275,-206.31,2021-12-17 16:53:51.828125
16276,-206.6,2021-12-17 16:53:51.843750
16277,-197.48,2021-12-17 16:53:51.859375
16278,-182.87,2021-12-17 16:53:51.875000
16279,-165.73,2021-12-17 16:53:51.890625
16280,-147.14,2021-12-17 16:53:51.906250
16281,-126.72,2021-12-17 16:53:51.921875
16282,-103.78,2021-12-17 16:53:51.937500
16283,-78.49,2021-12-17 16:53:51.953125
16284,-52.45,2021-12-17 16:53:51.968750
16285,-28.15,2021-12-17 16:53:51.984375
16286,-8.15,2021-12-17 16:53:52.000000
16287,5.9,2021-12-17 16:53:52.015625
16288,14.11,2021-12-17 16:53:52.031250
16289,17.97,2021-12-17 16:53:52.046875
16290,19.05,2021-12-17 16:53:52.062500
16291,18.25,2021-12-17 16:53:52.078125
16292,15.67,2021-12-17 16:53:52.093750
16293,10.88,2021-12-17 16:53:52.109375
16294,3.93,2021-12-17 16:53:52.125000
16295,-4.52,2021-12-17 16:53:52.140625
16296,-13.35,2021-12-17 16:53:52.156250
16297,-20.82,2021-12-17 16:53:52.171875
16298,-25.29,2021-12-17 16:53:52.187500
16299,-26.23,2021-12-17 16:53:52.203125
16300,-24.08,2021-12-17 16:53:52.218750
16301,-19.54,2021-12-17 16:53:52.234375
16302,-13.1,2021-12-17 16:53:52.250000
16303,-4.36,2021-12-17 16:53:52.265625
16304,7.09,2021-12-17 16:53:52.281250
16305,21.05,2021-12-17 16:53:52.296875
16306,37.43,2021-12-17 16:53:52.312500
16307,56.59,2021-12-17 16:53:52.328125
16308,78.82,2021-12-17 16:53:52.343750
16309,104.7,2021-12-17 16:53:52.359375
16310,135.0,2021-12-17 16:53:52.375000
16311,169.65,2021-12-17 16:53:52.390625
16312,207.92,2021-12-17 16:53:52.406250
16313,247.09,2021-12-17 16:53:52.421875
16314,278.56,2021-12-17 16:53:52.437500
16315,292.7,2021-12-17 16:53:52.453125
16316,285.17,2021-12-17 16:53:52.468750
16317,258.49,2021-12-17 16:53:52.484375
16318,219.46,2021-12-17 16:53:52.500000
16319,177.21,2021-12-17 16:53:52.515625
16320,134.21,2021-12-17 16:53:52.531250
16321,91.5,2021-12-17 16:53:52.546875
16322,49.49,2021-12-17 16:53:52.562500
16323,8.15,2021-12-17 16:53:52.578125
16324,-32.35,2021-12-17 16:53:52.593750
16325,-67.73,2021-12-17 16:53:52.609375
16326,-95.2,2021-12-17 16:53:52.625000
16327,-113.27,2021-12-17 16:53:52.640625
16328,-121.53,2021-12-17 16:53:52.656250
16329,-120.88,2021-12-17 16:53:52.671875
16330,-112.76,2021-12-17 16:53:52.687500
16331,-99.76,2021-12-17 16:53:52.703125
16332,-85.38,2021-12-17 16:53:52.718750
16333,-72.4,2021-12-17 16:53:52.734375
16334,-62.14,2021-12-17 16:53:52.750000
16335,-55.24,2021-12-17 16:53:52.765625
16336,-51.51,2021-12-17 16:53:52.781250
16337,-50.06,2021-12-17 16:53:52.796875
16338,-49.86,2021-12-17 16:53:52.812500
16339,-49.42,2021-12-17 16:53:52.828125
16340,-47.61,2021-12-17 16:53:52.843750
16341,-43.87,2021-12-17 16:53:52.859375
16342,-37.8,2021-12-17 16:53:52.875000
16343,-29.07,2021-12-17 16:53:52.890625
16344,-18.12,2021-12-17 16:53:52.906250
16345,-5.98,2021-12-17 16:53:52.921875
16346,5.96,2021-12-17 16:53:52.937500
16347,15.9,2021-12-17 16:53:52.953125
16348,22.51,2021-12-17 16:53:52.968750
16349,24.95,2021-12-17 16:53:52.984375
16350,23.21,2021-12-17 16:53:53.000000
16351,18.5,2021-12-17 16:53:53.015625
16352,12.92,2021-12-17 16:53:53.031250
16353,8.38,2021-12-17 16:53:53.046875
16354,5.88,2021-12-17 16:53:53.062500
16355,5.12,2021-12-17 16:53:53.078125
16356,4.57,2021-12-17 16:53:53.093750
16357,2.46,2021-12-17 16:53:53.109375
16358,-2.48,2021-12-17 16:53:53.125000
16359,-10.29,2021-12-17 16:53:53.140625
16360,-19.79,2021-12-17 16:53:53.156250
16361,-28.88,2021-12-17 16:53:53.171875
16362,-35.57,2021-12-17 16:53:53.187500
16363,-38.34,2021-12-17 16:53:53.203125
16364,-36.42,2021-12-17 16:53:53.218750
16365,-29.9,2021-12-17 16:53:53.234375
16366,-19.51,2021-12-17 16:53:53.250000
16367,-6.63,2021-12-17 16:53:53.265625
16368,6.96,2021-12-17 16:53:53.281250
16369,19.37,2021-12-17 16:53:53.296875
16370,29.16,2021-12-17 16:53:53.312500
16371,35.71,2021-12-17 16:53:53.328125
16372,39.5,2021-12-17 16:53:53.343750
16373,41.82,2021-12-17 16:53:53.359375
16374,44.05,2021-12-17 16:53:53.375000
16375,46.94,2021-12-17 16:53:53.390625
16376,50.17,2021-12-17 16:53:53.406250
16377,52.52,2021-12-17 16:53:53.421875
16378,52.44,2021-12-17 16:53:53.437500
16379,48.78,2021-12-17 16:53:53.453125
16380,41.33,2021-12-17 16:53:53.468750
16381,30.91,2021-12-17 16:53:53.484375
16382,19.09,2021-12-17 16:53:53.500000
16383,7.87,2021-12-17 16:53:53.515625
16384,-0.9,2021-12-17 16:53:53.531250
16385,-5.89,2021-12-17 16:53:53.546875
16386,-6.5,2021-12-17 16:53:53.562500
16387,-2.96,2021-12-17 16:53:53.578125
16388,3.85,2021-12-17 16:53:53.593750
16389,12.39,2021-12-17 16:53:53.609375
16390,20.54,2021-12-17 16:53:53.625000
16391,25.85,2021-12-17 16:53:53.640625
16392,26.0,2021-12-17 16:53:53.656250
16393,19.73,2021-12-17 16:53:53.671875
16394,7.44,2021-12-17 16:53:53.687500
16395,-8.45,2021-12-17 16:53:53.703125
16396,-24.31,2021-12-17 16:53:53.718750
16397,-36.55,2021-12-17 16:53:53.734375
16398,-43.01,2021-12-17 16:53:53.750000
16399,-43.72,2021-12-17 16:53:53.765625
16400,-40.46,2021-12-17 16:53:53.781250
16401,-35.61,2021-12-17 16:53:53.796875
16402,-30.89,2021-12-17 16:53:53.812500
16403,-26.95,2021-12-17 16:53:53.828125
16404,-23.7,2021-12-17 16:53:53.843750
16405,-21.32,2021-12-17 16:53:53.859375
16406,-20.85,2021-12-17 16:53:53.875000
16407,-23.93,2021-12-17 16:53:53.890625
16408,-31.74,2021-12-17 16:53:53.906250
16409,-43.72,2021-12-17 16:53:53.921875
16410,-57.19,2021-12-17 16:53:53.937500
16411,-68.07,2021-12-17 16:53:53.953125
16412,-72.54,2021-12-17 16:53:53.968750
16413,-68.7,2021-12-17 16:53:53.984375
16414,-57.4,2021-12-17 16:53:54.000000
16415,-41.83,2021-12-17 16:53:54.015625
16416,-26.18,2021-12-17 16:53:54.031250
16417,-14.01,2021-12-17 16:53:54.046875
16418,-7.15,2021-12-17 16:53:54.062500
16419,-5.26,2021-12-17 16:53:54.078125
16420,-6.4,2021-12-17 16:53:54.093750
16421,-7.92,2021-12-17 16:53:54.109375
16422,-7.47,2021-12-17 16:53:54.125000
16423,-3.75,2021-12-17 16:53:54.140625
16424,3.22,2021-12-17 16:53:54.156250
16425,12.19,2021-12-17 16:53:54.171875
16426,21.24,2021-12-17 16:53:54.187500
16427,28.44,2021-12-17 16:53:54.203125
16428,32.49,2021-12-17 16:53:54.218750
16429,32.98,2021-12-17 16:53:54.234375
16430,30.36,2021-12-17 16:53:54.250000
16431,25.56,2021-12-17 16:53:54.265625
16432,19.6,2021-12-17 16:53:54.281250
16433,13.49,2021-12-17 16:53:54.296875
16434,8.25,2021-12-17 16:53:54.312500
16435,4.92,2021-12-17 16:53:54.328125
16436,4.15,2021-12-17 16:53:54.343750
16437,5.75,2021-12-17 16:53:54.359375
16438,8.23,2021-12-17 16:53:54.375000
16439,9.04,2021-12-17 16:53:54.390625
16440,5.32,2021-12-17 16:53:54.406250
16441,-5.04,2021-12-17 16:53:54.421875
16442,-22.56,2021-12-17 16:53:54.437500
16443,-46.09,2021-12-17 16:53:54.453125
16444,-73.28,2021-12-17 16:53:54.468750
16445,-101.44,2021-12-17 16:53:54.484375
16446,-128.27,2021-12-17 16:53:54.500000
16447,-152.43,2021-12-17 16:53:54.515625
16448,-173.69,2021-12-17 16:53:54.531250
16449,-192.6,2021-12-17 16:53:54.546875
16450,-209.97,2021-12-17 16:53:54.562500
16451,-225.82,2021-12-17 16:53:54.578125
16452,-238.75,2021-12-17 16:53:54.593750
16453,-245.86,2021-12-17 16:53:54.609375
16454,-243.5,2021-12-17 16:53:54.625000
16455,-228.69,2021-12-17 16:53:54.640625
16456,-200.54,2021-12-17 16:53:54.656250
16457,-161.07,2021-12-17 16:53:54.671875
16458,-114.61,2021-12-17 16:53:54.687500
16459,-66.18,2021-12-17 16:53:54.703125
16460,-19.43,2021-12-17 16:53:54.718750
16461,24.71,2021-12-17 16:53:54.734375
16462,68.06,2021-12-17 16:53:54.750000
16463,113.51,2021-12-17 16:53:54.765625
16464,162.62,2021-12-17 16:53:54.781250
16465,213.59,2021-12-17 16:53:54.796875
16466,261.17,2021-12-17 16:53:54.812500
16467,298.63,2021-12-17 16:53:54.828125
16468,320.67,2021-12-17 16:53:54.843750
16469,326.04,2021-12-17 16:53:54.859375
16470,318.36,2021-12-17 16:53:54.875000
16471,304.51,2021-12-17 16:53:54.890625
16472,291.67,2021-12-17 16:53:54.906250
16473,284.78,2021-12-17 16:53:54.921875
16474,285.76,2021-12-17 16:53:54.937500
16475,294.45,2021-12-17 16:53:54.953125
16476,309.96,2021-12-17 16:53:54.968750
16477,331.01,2021-12-17 16:53:54.984375
16478,355.12,2021-12-17 16:53:55.000000
16479,377.53,2021-12-17 16:53:55.015625
16480,391.46,2021-12-17 16:53:55.031250
16481,390.26,2021-12-17 16:53:55.046875
16482,370.49,2021-12-17 16:53:55.062500
16483,334.04,2021-12-17 16:53:55.078125
16484,287.83,2021-12-17 16:53:55.093750
16485,240.98,2021-12-17 16:53:55.109375
16486,200.99,2021-12-17 16:53:55.125000
16487,171.17,2021-12-17 16:53:55.140625
16488,150.31,2021-12-17 16:53:55.156250
16489,134.18,2021-12-17 16:53:55.171875
16490,117.78,2021-12-17 16:53:55.187500
16491,96.91,2021-12-17 16:53:55.203125
16492,69.01,2021-12-17 16:53:55.218750
16493,33.34,2021-12-17 16:53:55.234375
16494,-8.72,2021-12-17 16:53:55.250000
16495,-53.53,2021-12-17 16:53:55.265625
16496,-95.68,2021-12-17 16:53:55.281250
16497,-129.58,2021-12-17 16:53:55.296875
16498,-151.38,2021-12-17 16:53:55.312500
16499,-160.35,2021-12-17 16:53:55.328125
16500,-159.11,2021-12-17 16:53:55.343750
16501,-152.27,2021-12-17 16:53:55.359375
16502,-144.36,2021-12-17 16:53:55.375000
16503,-138.16,2021-12-17 16:53:55.390625
16504,-134.17,2021-12-17 16:53:55.406250
16505,-131.26,2021-12-17 16:53:55.421875
16506,-128.12,2021-12-17 16:53:55.437500
16507,-124.27,2021-12-17 16:53:55.453125
16508,-120.27,2021-12-17 16:53:55.468750
16509,-117.19,2021-12-17 16:53:55.484375
16510,-115.65,2021-12-17 16:53:55.500000
16511,-115.44,2021-12-17 16:53:55.515625
16512,-115.48,2021-12-17 16:53:55.531250
16513,-114.47,2021-12-17 16:53:55.546875
16514,-111.47,2021-12-17 16:53:55.562500
16515,-106.43,2021-12-17 16:53:55.578125
16516,-100.14,2021-12-17 16:53:55.593750
16517,-93.88,2021-12-17 16:53:55.609375
16518,-88.8,2021-12-17 16:53:55.625000
16519,-85.51,2021-12-17 16:53:55.640625
16520,-84.0,2021-12-17 16:53:55.656250
16521,-83.8,2021-12-17 16:53:55.671875
16522,-84.05,2021-12-17 16:53:55.687500
16523,-83.46,2021-12-17 16:53:55.703125
16524,-80.16,2021-12-17 16:53:55.718750
16525,-71.85,2021-12-17 16:53:55.734375
16526,-56.46,2021-12-17 16:53:55.750000
16527,-33.43,2021-12-17 16:53:55.765625
16528,-4.88,2021-12-17 16:53:55.781250
16529,24.22,2021-12-17 16:53:55.796875
16530,47.2,2021-12-17 16:53:55.812500
16531,58.32,2021-12-17 16:53:55.828125
16532,55.54,2021-12-17 16:53:55.843750
16533,41.89,2021-12-17 16:53:55.859375
16534,24.77,2021-12-17 16:53:55.875000
16535,13.09,2021-12-17 16:53:55.890625
16536,13.59,2021-12-17 16:53:55.906250
16537,28.27,2021-12-17 16:53:55.921875
16538,53.89,2021-12-17 16:53:55.937500
16539,83.6,2021-12-17 16:53:55.953125
16540,109.6,2021-12-17 16:53:55.968750
16541,125.52,2021-12-17 16:53:55.984375
16542,127.69,2021-12-17 16:53:56.000000
16543,115.28,2021-12-17 16:53:56.015625
16544,89.89,2021-12-17 16:53:56.031250
16545,54.9,2021-12-17 16:53:56.046875
16546,14.96,2021-12-17 16:53:56.062500
16547,-24.75,2021-12-17 16:53:56.078125
16548,-59.42,2021-12-17 16:53:56.093750
16549,-85.68,2021-12-17 16:53:56.109375
16550,-102.31,2021-12-17 16:53:56.125000
16551,-110.11,2021-12-17 16:53:56.140625
16552,-111.22,2021-12-17 16:53:56.156250
16553,-108.15,2021-12-17 16:53:56.171875
16554,-102.96,2021-12-17 16:53:56.187500
16555,-97.08,2021-12-17 16:53:56.203125
16556,-91.37,2021-12-17 16:53:56.218750
16557,-86.3,2021-12-17 16:53:56.234375
16558,-82.11,2021-12-17 16:53:56.250000
16559,-78.8,2021-12-17 16:53:56.265625
16560,-76.42,2021-12-17 16:53:56.281250
16561,-75.24,2021-12-17 16:53:56.296875
16562,-75.95,2021-12-17 16:53:56.312500
16563,-79.54,2021-12-17 16:53:56.328125
16564,-86.73,2021-12-17 16:53:56.343750
16565,-97.44,2021-12-17 16:53:56.359375
16566,-110.41,2021-12-17 16:53:56.375000
