,BVP,time
17662,-3.9,2021-12-17 17:20:18.093750
17663,-3.44,2021-12-17 17:20:18.109375
17664,-2.9,2021-12-17 17:20:18.125000
17665,-2.3,2021-12-17 17:20:18.140625
17666,-1.67,2021-12-17 17:20:18.156250
17667,-1.05,2021-12-17 17:20:18.171875
17668,-0.46,2021-12-17 17:20:18.187500
17669,0.16,2021-12-17 17:20:18.203125
17670,0.87,2021-12-17 17:20:18.218750
17671,1.72,2021-12-17 17:20:18.234375
17672,2.62,2021-12-17 17:20:18.250000
17673,3.45,2021-12-17 17:20:18.265625
17674,4.03,2021-12-17 17:20:18.281250
17675,4.31,2021-12-17 17:20:18.296875
17676,4.34,2021-12-17 17:20:18.312500
17677,4.3,2021-12-17 17:20:18.328125
17678,4.33,2021-12-17 17:20:18.343750
17679,4.49,2021-12-17 17:20:18.359375
17680,4.69,2021-12-17 17:20:18.375000
17681,4.75,2021-12-17 17:20:18.390625
17682,4.55,2021-12-17 17:20:18.406250
17683,4.07,2021-12-17 17:20:18.421875
17684,3.48,2021-12-17 17:20:18.437500
17685,3.01,2021-12-17 17:20:18.453125
17686,2.81,2021-12-17 17:20:18.468750
17687,2.9,2021-12-17 17:20:18.484375
17688,3.16,2021-12-17 17:20:18.500000
17689,3.38,2021-12-17 17:20:18.515625
17690,3.39,2021-12-17 17:20:18.531250
17691,3.13,2021-12-17 17:20:18.546875
17692,2.69,2021-12-17 17:20:18.562500
17693,2.23,2021-12-17 17:20:18.578125
17694,1.93,2021-12-17 17:20:18.593750
17695,1.87,2021-12-17 17:20:18.609375
17696,2.0,2021-12-17 17:20:18.625000
17697,2.19,2021-12-17 17:20:18.640625
17698,2.25,2021-12-17 17:20:18.656250
17699,2.08,2021-12-17 17:20:18.671875
17700,1.68,2021-12-17 17:20:18.687500
17701,1.13,2021-12-17 17:20:18.703125
17702,0.58,2021-12-17 17:20:18.718750
17703,0.13,2021-12-17 17:20:18.734375
17704,-0.24,2021-12-17 17:20:18.750000
17705,-0.61,2021-12-17 17:20:18.765625
17706,-1.1,2021-12-17 17:20:18.781250
17707,-1.79,2021-12-17 17:20:18.796875
17708,-2.66,2021-12-17 17:20:18.812500
17709,-3.58,2021-12-17 17:20:18.828125
17710,-4.38,2021-12-17 17:20:18.843750
17711,-4.91,2021-12-17 17:20:18.859375
17712,-5.14,2021-12-17 17:20:18.875000
17713,-5.1,2021-12-17 17:20:18.890625
17714,-4.86,2021-12-17 17:20:18.906250
17715,-4.48,2021-12-17 17:20:18.921875
17716,-3.98,2021-12-17 17:20:18.937500
17717,-3.33,2021-12-17 17:20:18.953125
17718,-2.5,2021-12-17 17:20:18.968750
17719,-1.52,2021-12-17 17:20:18.984375
17720,-0.46,2021-12-17 17:20:19.000000
17721,0.55,2021-12-17 17:20:19.015625
17722,1.34,2021-12-17 17:20:19.031250
17723,1.84,2021-12-17 17:20:19.046875
17724,2.04,2021-12-17 17:20:19.062500
17725,2.03,2021-12-17 17:20:19.078125
17726,1.96,2021-12-17 17:20:19.093750
17727,1.94,2021-12-17 17:20:19.109375
17728,2.02,2021-12-17 17:20:19.125000
17729,2.19,2021-12-17 17:20:19.140625
17730,2.36,2021-12-17 17:20:19.156250
17731,2.44,2021-12-17 17:20:19.171875
17732,2.41,2021-12-17 17:20:19.187500
17733,2.26,2021-12-17 17:20:19.203125
17734,2.08,2021-12-17 17:20:19.218750
17735,1.95,2021-12-17 17:20:19.234375
17736,1.93,2021-12-17 17:20:19.250000
17737,2.0,2021-12-17 17:20:19.265625
17738,2.13,2021-12-17 17:20:19.281250
17739,2.26,2021-12-17 17:20:19.296875
17740,2.36,2021-12-17 17:20:19.312500
17741,2.4,2021-12-17 17:20:19.328125
17742,2.36,2021-12-17 17:20:19.343750
17743,2.2,2021-12-17 17:20:19.359375
17744,1.87,2021-12-17 17:20:19.375000
17745,1.38,2021-12-17 17:20:19.390625
17746,0.76,2021-12-17 17:20:19.406250
17747,0.14,2021-12-17 17:20:19.421875
17748,-0.37,2021-12-17 17:20:19.437500
17749,-0.66,2021-12-17 17:20:19.453125
17750,-0.74,2021-12-17 17:20:19.468750
17751,-0.66,2021-12-17 17:20:19.484375
17752,-0.57,2021-12-17 17:20:19.500000
17753,-0.59,2021-12-17 17:20:19.515625
17754,-0.82,2021-12-17 17:20:19.531250
17755,-1.24,2021-12-17 17:20:19.546875
17756,-1.78,2021-12-17 17:20:19.562500
17757,-2.32,2021-12-17 17:20:19.578125
17758,-2.77,2021-12-17 17:20:19.593750
17759,-3.12,2021-12-17 17:20:19.609375
17760,-3.43,2021-12-17 17:20:19.625000
17761,-3.81,2021-12-17 17:20:19.640625
17762,-4.27,2021-12-17 17:20:19.656250
17763,-4.7,2021-12-17 17:20:19.671875
17764,-4.91,2021-12-17 17:20:19.687500
17765,-4.69,2021-12-17 17:20:19.703125
17766,-3.97,2021-12-17 17:20:19.718750
17767,-2.87,2021-12-17 17:20:19.734375
17768,-1.66,2021-12-17 17:20:19.750000
17769,-0.63,2021-12-17 17:20:19.765625
17770,0.02,2021-12-17 17:20:19.781250
17771,0.28,2021-12-17 17:20:19.796875
17772,0.27,2021-12-17 17:20:19.812500
17773,0.2,2021-12-17 17:20:19.828125
17774,0.19,2021-12-17 17:20:19.843750
17775,0.3,2021-12-17 17:20:19.859375
17776,0.49,2021-12-17 17:20:19.875000
17777,0.73,2021-12-17 17:20:19.890625
17778,0.99,2021-12-17 17:20:19.906250
17779,1.26,2021-12-17 17:20:19.921875
17780,1.59,2021-12-17 17:20:19.937500
17781,1.97,2021-12-17 17:20:19.953125
17782,2.39,2021-12-17 17:20:19.968750
17783,2.79,2021-12-17 17:20:19.984375
17784,3.12,2021-12-17 17:20:20.000000
17785,3.3,2021-12-17 17:20:20.015625
17786,3.3,2021-12-17 17:20:20.031250
17787,3.13,2021-12-17 17:20:20.046875
17788,2.82,2021-12-17 17:20:20.062500
17789,2.49,2021-12-17 17:20:20.078125
17790,2.23,2021-12-17 17:20:20.093750
17791,2.13,2021-12-17 17:20:20.109375
17792,2.15,2021-12-17 17:20:20.125000
17793,2.18,2021-12-17 17:20:20.140625
17794,2.1,2021-12-17 17:20:20.156250
17795,1.82,2021-12-17 17:20:20.171875
17796,1.35,2021-12-17 17:20:20.187500
17797,0.81,2021-12-17 17:20:20.203125
17798,0.35,2021-12-17 17:20:20.218750
17799,0.05,2021-12-17 17:20:20.234375
17800,-0.09,2021-12-17 17:20:20.250000
17801,-0.22,2021-12-17 17:20:20.265625
17802,-0.49,2021-12-17 17:20:20.281250
17803,-1.01,2021-12-17 17:20:20.296875
17804,-1.8,2021-12-17 17:20:20.312500
17805,-2.78,2021-12-17 17:20:20.328125
17806,-3.81,2021-12-17 17:20:20.343750
17807,-4.75,2021-12-17 17:20:20.359375
17808,-5.46,2021-12-17 17:20:20.375000
17809,-5.88,2021-12-17 17:20:20.390625
17810,-5.99,2021-12-17 17:20:20.406250
17811,-5.84,2021-12-17 17:20:20.421875
17812,-5.5,2021-12-17 17:20:20.437500
17813,-5.05,2021-12-17 17:20:20.453125
17814,-4.49,2021-12-17 17:20:20.468750
17815,-3.83,2021-12-17 17:20:20.484375
17816,-3.03,2021-12-17 17:20:20.500000
17817,-2.1,2021-12-17 17:20:20.515625
17818,-1.12,2021-12-17 17:20:20.531250
17819,-0.17,2021-12-17 17:20:20.546875
17820,0.63,2021-12-17 17:20:20.562500
17821,1.2,2021-12-17 17:20:20.578125
17822,1.53,2021-12-17 17:20:20.593750
17823,1.66,2021-12-17 17:20:20.609375
17824,1.7,2021-12-17 17:20:20.625000
17825,1.73,2021-12-17 17:20:20.640625
17826,1.79,2021-12-17 17:20:20.656250
17827,1.85,2021-12-17 17:20:20.671875
17828,1.84,2021-12-17 17:20:20.687500
17829,1.69,2021-12-17 17:20:20.703125
17830,1.39,2021-12-17 17:20:20.718750
17831,1.04,2021-12-17 17:20:20.734375
17832,0.76,2021-12-17 17:20:20.750000
17833,0.7,2021-12-17 17:20:20.765625
17834,0.86,2021-12-17 17:20:20.781250
17835,1.15,2021-12-17 17:20:20.796875
17836,1.42,2021-12-17 17:20:20.812500
17837,1.54,2021-12-17 17:20:20.828125
17838,1.52,2021-12-17 17:20:20.843750
17839,1.47,2021-12-17 17:20:20.859375
17840,1.55,2021-12-17 17:20:20.875000
17841,1.87,2021-12-17 17:20:20.890625
17842,2.36,2021-12-17 17:20:20.906250
17843,2.85,2021-12-17 17:20:20.921875
17844,3.12,2021-12-17 17:20:20.937500
17845,3.0,2021-12-17 17:20:20.953125
17846,2.43,2021-12-17 17:20:20.968750
17847,1.43,2021-12-17 17:20:20.984375
17848,0.09,2021-12-17 17:20:21.000000
17849,-1.52,2021-12-17 17:20:21.015625
17850,-3.33,2021-12-17 17:20:21.031250
17851,-5.22,2021-12-17 17:20:21.046875
17852,-7.05,2021-12-17 17:20:21.062500
17853,-8.63,2021-12-17 17:20:21.078125
17854,-9.73,2021-12-17 17:20:21.093750
17855,-10.23,2021-12-17 17:20:21.109375
17856,-10.07,2021-12-17 17:20:21.125000
17857,-9.33,2021-12-17 17:20:21.140625
17858,-8.17,2021-12-17 17:20:21.156250
17859,-6.81,2021-12-17 17:20:21.171875
17860,-5.45,2021-12-17 17:20:21.187500
17861,-4.25,2021-12-17 17:20:21.203125
17862,-3.3,2021-12-17 17:20:21.218750
17863,-2.59,2021-12-17 17:20:21.234375
17864,-2.06,2021-12-17 17:20:21.250000
17865,-1.6,2021-12-17 17:20:21.265625
17866,-1.12,2021-12-17 17:20:21.281250
17867,-0.56,2021-12-17 17:20:21.296875
17868,0.04,2021-12-17 17:20:21.312500
17869,0.62,2021-12-17 17:20:21.328125
17870,1.09,2021-12-17 17:20:21.343750
17871,1.41,2021-12-17 17:20:21.359375
17872,1.59,2021-12-17 17:20:21.375000
17873,1.68,2021-12-17 17:20:21.390625
17874,1.72,2021-12-17 17:20:21.406250
17875,1.72,2021-12-17 17:20:21.421875
17876,1.66,2021-12-17 17:20:21.437500
17877,1.5,2021-12-17 17:20:21.453125
17878,1.23,2021-12-17 17:20:21.468750
17879,0.94,2021-12-17 17:20:21.484375
17880,0.74,2021-12-17 17:20:21.500000
17881,0.72,2021-12-17 17:20:21.515625
17882,0.89,2021-12-17 17:20:21.531250
17883,1.12,2021-12-17 17:20:21.546875
17884,1.2,2021-12-17 17:20:21.562500
17885,0.94,2021-12-17 17:20:21.578125
17886,0.29,2021-12-17 17:20:21.593750
17887,-0.68,2021-12-17 17:20:21.609375
17888,-1.76,2021-12-17 17:20:21.625000
17889,-2.69,2021-12-17 17:20:21.640625
17890,-3.26,2021-12-17 17:20:21.656250
17891,-3.38,2021-12-17 17:20:21.671875
17892,-3.13,2021-12-17 17:20:21.687500
17893,-2.7,2021-12-17 17:20:21.703125
17894,-2.32,2021-12-17 17:20:21.718750
17895,-2.21,2021-12-17 17:20:21.734375
17896,-2.43,2021-12-17 17:20:21.750000
17897,-2.9,2021-12-17 17:20:21.765625
17898,-3.46,2021-12-17 17:20:21.781250
17899,-3.89,2021-12-17 17:20:21.796875
17900,-4.08,2021-12-17 17:20:21.812500
17901,-4.04,2021-12-17 17:20:21.828125
17902,-3.85,2021-12-17 17:20:21.843750
17903,-3.6,2021-12-17 17:20:21.859375
17904,-3.27,2021-12-17 17:20:21.875000
17905,-2.79,2021-12-17 17:20:21.890625
17906,-2.1,2021-12-17 17:20:21.906250
17907,-1.19,2021-12-17 17:20:21.921875
17908,-0.21,2021-12-17 17:20:21.937500
17909,0.67,2021-12-17 17:20:21.953125
17910,1.28,2021-12-17 17:20:21.968750
17911,1.57,2021-12-17 17:20:21.984375
17912,1.64,2021-12-17 17:20:22.000000
17913,1.61,2021-12-17 17:20:22.015625
17914,1.58,2021-12-17 17:20:22.031250
17915,1.61,2021-12-17 17:20:22.046875
17916,1.65,2021-12-17 17:20:22.062500
17917,1.64,2021-12-17 17:20:22.078125
17918,1.58,2021-12-17 17:20:22.093750
17919,1.51,2021-12-17 17:20:22.109375
17920,1.48,2021-12-17 17:20:22.125000
17921,1.54,2021-12-17 17:20:22.140625
17922,1.69,2021-12-17 17:20:22.156250
17923,1.87,2021-12-17 17:20:22.171875
17924,2.02,2021-12-17 17:20:22.187500
17925,2.11,2021-12-17 17:20:22.203125
17926,2.17,2021-12-17 17:20:22.218750
17927,2.24,2021-12-17 17:20:22.234375
17928,2.38,2021-12-17 17:20:22.250000
17929,2.61,2021-12-17 17:20:22.265625
17930,2.9,2021-12-17 17:20:22.281250
17931,3.17,2021-12-17 17:20:22.296875
17932,3.32,2021-12-17 17:20:22.312500
17933,3.32,2021-12-17 17:20:22.328125
17934,3.15,2021-12-17 17:20:22.343750
17935,2.88,2021-12-17 17:20:22.359375
17936,2.58,2021-12-17 17:20:22.375000
17937,2.33,2021-12-17 17:20:22.390625
17938,2.19,2021-12-17 17:20:22.406250
17939,2.1,2021-12-17 17:20:22.421875
17940,1.98,2021-12-17 17:20:22.437500
17941,1.69,2021-12-17 17:20:22.453125
17942,1.17,2021-12-17 17:20:22.468750
17943,0.39,2021-12-17 17:20:22.484375
17944,-0.59,2021-12-17 17:20:22.500000
17945,-1.68,2021-12-17 17:20:22.515625
17946,-2.8,2021-12-17 17:20:22.531250
17947,-3.91,2021-12-17 17:20:22.546875
17948,-4.97,2021-12-17 17:20:22.562500
17949,-5.96,2021-12-17 17:20:22.578125
17950,-6.75,2021-12-17 17:20:22.593750
17951,-7.25,2021-12-17 17:20:22.609375
17952,-7.33,2021-12-17 17:20:22.625000
17953,-7.01,2021-12-17 17:20:22.640625
17954,-6.39,2021-12-17 17:20:22.656250
17955,-5.64,2021-12-17 17:20:22.671875
17956,-4.9,2021-12-17 17:20:22.687500
17957,-4.2,2021-12-17 17:20:22.703125
17958,-3.45,2021-12-17 17:20:22.718750
17959,-2.52,2021-12-17 17:20:22.734375
17960,-1.33,2021-12-17 17:20:22.750000
17961,0.08,2021-12-17 17:20:22.765625
17962,1.59,2021-12-17 17:20:22.781250
17963,3.03,2021-12-17 17:20:22.796875
17964,4.27,2021-12-17 17:20:22.812500
17965,5.26,2021-12-17 17:20:22.828125
17966,6.02,2021-12-17 17:20:22.843750
17967,6.59,2021-12-17 17:20:22.859375
17968,7.02,2021-12-17 17:20:22.875000
17969,7.34,2021-12-17 17:20:22.890625
17970,7.54,2021-12-17 17:20:22.906250
17971,7.58,2021-12-17 17:20:22.921875
17972,7.43,2021-12-17 17:20:22.937500
17973,7.08,2021-12-17 17:20:22.953125
17974,6.57,2021-12-17 17:20:22.968750
17975,6.01,2021-12-17 17:20:22.984375
17976,5.52,2021-12-17 17:20:23.000000
17977,5.2,2021-12-17 17:20:23.015625
17978,5.06,2021-12-17 17:20:23.031250
17979,5.05,2021-12-17 17:20:23.046875
17980,5.07,2021-12-17 17:20:23.062500
17981,5.05,2021-12-17 17:20:23.078125
17982,5.01,2021-12-17 17:20:23.093750
17983,4.95,2021-12-17 17:20:23.109375
17984,4.86,2021-12-17 17:20:23.125000
17985,4.7,2021-12-17 17:20:23.140625
17986,4.38,2021-12-17 17:20:23.156250
17987,3.84,2021-12-17 17:20:23.171875
17988,3.08,2021-12-17 17:20:23.187500
17989,2.19,2021-12-17 17:20:23.203125
17990,1.25,2021-12-17 17:20:23.218750
17991,0.36,2021-12-17 17:20:23.234375
17992,-0.45,2021-12-17 17:20:23.250000
17993,-1.17,2021-12-17 17:20:23.265625
17994,-1.82,2021-12-17 17:20:23.281250
17995,-2.39,2021-12-17 17:20:23.296875
17996,-2.91,2021-12-17 17:20:23.312500
17997,-3.4,2021-12-17 17:20:23.328125
17998,-3.94,2021-12-17 17:20:23.343750
17999,-4.59,2021-12-17 17:20:23.359375
18000,-5.39,2021-12-17 17:20:23.375000
18001,-6.29,2021-12-17 17:20:23.390625
18002,-7.13,2021-12-17 17:20:23.406250
18003,-7.7,2021-12-17 17:20:23.421875
18004,-7.8,2021-12-17 17:20:23.437500
18005,-7.32,2021-12-17 17:20:23.453125
18006,-6.28,2021-12-17 17:20:23.468750
18007,-4.85,2021-12-17 17:20:23.484375
18008,-3.31,2021-12-17 17:20:23.500000
18009,-1.91,2021-12-17 17:20:23.515625
18010,-0.84,2021-12-17 17:20:23.531250
18011,-0.15,2021-12-17 17:20:23.546875
18012,0.24,2021-12-17 17:20:23.562500
18013,0.47,2021-12-17 17:20:23.578125
18014,0.71,2021-12-17 17:20:23.593750
18015,1.09,2021-12-17 17:20:23.609375
18016,1.66,2021-12-17 17:20:23.625000
18017,2.38,2021-12-17 17:20:23.640625
18018,3.11,2021-12-17 17:20:23.656250
18019,3.71,2021-12-17 17:20:23.671875
18020,4.02,2021-12-17 17:20:23.687500
18021,4.02,2021-12-17 17:20:23.703125
18022,3.76,2021-12-17 17:20:23.718750
18023,3.39,2021-12-17 17:20:23.734375
18024,3.05,2021-12-17 17:20:23.750000
18025,2.83,2021-12-17 17:20:23.765625
18026,2.75,2021-12-17 17:20:23.781250
18027,2.79,2021-12-17 17:20:23.796875
18028,2.95,2021-12-17 17:20:23.812500
18029,3.24,2021-12-17 17:20:23.828125
18030,3.72,2021-12-17 17:20:23.843750
18031,4.37,2021-12-17 17:20:23.859375
18032,5.11,2021-12-17 17:20:23.875000
18033,5.76,2021-12-17 17:20:23.890625
18034,6.17,2021-12-17 17:20:23.906250
18035,6.25,2021-12-17 17:20:23.921875
18036,6.06,2021-12-17 17:20:23.937500
18037,5.69,2021-12-17 17:20:23.953125
18038,5.27,2021-12-17 17:20:23.968750
18039,4.85,2021-12-17 17:20:23.984375
18040,4.44,2021-12-17 17:20:24.000000
18041,3.98,2021-12-17 17:20:24.015625
18042,3.45,2021-12-17 17:20:24.031250
18043,2.84,2021-12-17 17:20:24.046875
18044,2.2,2021-12-17 17:20:24.062500
18045,1.6,2021-12-17 17:20:24.078125
18046,1.11,2021-12-17 17:20:24.093750
18047,0.74,2021-12-17 17:20:24.109375
18048,0.47,2021-12-17 17:20:24.125000
18049,0.2,2021-12-17 17:20:24.140625
18050,-0.18,2021-12-17 17:20:24.156250
18051,-0.75,2021-12-17 17:20:24.171875
18052,-1.56,2021-12-17 17:20:24.187500
18053,-2.59,2021-12-17 17:20:24.203125
18054,-3.72,2021-12-17 17:20:24.218750
18055,-4.79,2021-12-17 17:20:24.234375
18056,-5.58,2021-12-17 17:20:24.250000
18057,-5.94,2021-12-17 17:20:24.265625
18058,-5.82,2021-12-17 17:20:24.281250
18059,-5.33,2021-12-17 17:20:24.296875
18060,-4.63,2021-12-17 17:20:24.312500
18061,-3.91,2021-12-17 17:20:24.328125
18062,-3.24,2021-12-17 17:20:24.343750
18063,-2.56,2021-12-17 17:20:24.359375
18064,-1.74,2021-12-17 17:20:24.375000
18065,-0.64,2021-12-17 17:20:24.390625
18066,0.72,2021-12-17 17:20:24.406250
18067,2.18,2021-12-17 17:20:24.421875
18068,3.49,2021-12-17 17:20:24.437500
18069,4.41,2021-12-17 17:20:24.453125
18070,4.85,2021-12-17 17:20:24.468750
18071,4.9,2021-12-17 17:20:24.484375
18072,4.74,2021-12-17 17:20:24.500000
18073,4.57,2021-12-17 17:20:24.515625
18074,4.49,2021-12-17 17:20:24.531250
18075,4.52,2021-12-17 17:20:24.546875
18076,4.57,2021-12-17 17:20:24.562500
18077,4.56,2021-12-17 17:20:24.578125
18078,4.4,2021-12-17 17:20:24.593750
18079,4.1,2021-12-17 17:20:24.609375
18080,3.72,2021-12-17 17:20:24.625000
18081,3.33,2021-12-17 17:20:24.640625
18082,2.98,2021-12-17 17:20:24.656250
18083,2.7,2021-12-17 17:20:24.671875
18084,2.46,2021-12-17 17:20:24.687500
18085,2.23,2021-12-17 17:20:24.703125
18086,2.03,2021-12-17 17:20:24.718750
18087,1.92,2021-12-17 17:20:24.734375
18088,1.98,2021-12-17 17:20:24.750000
18089,2.26,2021-12-17 17:20:24.765625
18090,2.7,2021-12-17 17:20:24.781250
18091,3.15,2021-12-17 17:20:24.796875
18092,3.43,2021-12-17 17:20:24.812500
18093,3.43,2021-12-17 17:20:24.828125
18094,3.16,2021-12-17 17:20:24.843750
18095,2.76,2021-12-17 17:20:24.859375
18096,2.37,2021-12-17 17:20:24.875000
18097,2.08,2021-12-17 17:20:24.890625
18098,1.83,2021-12-17 17:20:24.906250
18099,1.49,2021-12-17 17:20:24.921875
18100,0.92,2021-12-17 17:20:24.937500
18101,0.08,2021-12-17 17:20:24.953125
18102,-0.94,2021-12-17 17:20:24.968750
18103,-2.0,2021-12-17 17:20:24.984375
18104,-2.94,2021-12-17 17:20:25.000000
18105,-3.69,2021-12-17 17:20:25.015625
18106,-4.31,2021-12-17 17:20:25.031250
18107,-4.88,2021-12-17 17:20:25.046875
18108,-5.47,2021-12-17 17:20:25.062500
18109,-6.06,2021-12-17 17:20:25.078125
18110,-6.51,2021-12-17 17:20:25.093750
18111,-6.67,2021-12-17 17:20:25.109375
18112,-6.43,2021-12-17 17:20:25.125000
18113,-5.8,2021-12-17 17:20:25.140625
18114,-4.91,2021-12-17 17:20:25.156250
18115,-3.94,2021-12-17 17:20:25.171875
18116,-3.05,2021-12-17 17:20:25.187500
18117,-2.27,2021-12-17 17:20:25.203125
18118,-1.56,2021-12-17 17:20:25.218750
18119,-0.85,2021-12-17 17:20:25.234375
18120,-0.12,2021-12-17 17:20:25.250000
18121,0.55,2021-12-17 17:20:25.265625
18122,1.06,2021-12-17 17:20:25.281250
18123,1.37,2021-12-17 17:20:25.296875
18124,1.58,2021-12-17 17:20:25.312500
18125,1.82,2021-12-17 17:20:25.328125
18126,2.24,2021-12-17 17:20:25.343750
18127,2.85,2021-12-17 17:20:25.359375
18128,3.54,2021-12-17 17:20:25.375000
18129,4.13,2021-12-17 17:20:25.390625
18130,4.48,2021-12-17 17:20:25.406250
18131,4.54,2021-12-17 17:20:25.421875
18132,4.37,2021-12-17 17:20:25.437500
18133,4.09,2021-12-17 17:20:25.453125
18134,3.77,2021-12-17 17:20:25.468750
18135,3.5,2021-12-17 17:20:25.484375
18136,3.26,2021-12-17 17:20:25.500000
18137,3.05,2021-12-17 17:20:25.515625
18138,2.82,2021-12-17 17:20:25.531250
18139,2.54,2021-12-17 17:20:25.546875
18140,2.18,2021-12-17 17:20:25.562500
18141,1.72,2021-12-17 17:20:25.578125
18142,1.2,2021-12-17 17:20:25.593750
18143,0.66,2021-12-17 17:20:25.609375
18144,0.15,2021-12-17 17:20:25.625000
18145,-0.31,2021-12-17 17:20:25.640625
18146,-0.76,2021-12-17 17:20:25.656250
18147,-1.26,2021-12-17 17:20:25.671875
18148,-1.86,2021-12-17 17:20:25.687500
18149,-2.54,2021-12-17 17:20:25.703125
18150,-3.27,2021-12-17 17:20:25.718750
18151,-4.0,2021-12-17 17:20:25.734375
18152,-4.68,2021-12-17 17:20:25.750000
18153,-5.31,2021-12-17 17:20:25.765625
18154,-5.81,2021-12-17 17:20:25.781250
18155,-6.11,2021-12-17 17:20:25.796875
18156,-6.13,2021-12-17 17:20:25.812500
18157,-5.9,2021-12-17 17:20:25.828125
18158,-5.53,2021-12-17 17:20:25.843750
18159,-5.28,2021-12-17 17:20:25.859375
18160,-5.37,2021-12-17 17:20:25.875000
18161,-5.86,2021-12-17 17:20:25.890625
18162,-6.55,2021-12-17 17:20:25.906250
18163,-6.97,2021-12-17 17:20:25.921875
18164,-6.53,2021-12-17 17:20:25.937500
18165,-4.79,2021-12-17 17:20:25.953125
18166,-1.62,2021-12-17 17:20:25.968750
18167,2.72,2021-12-17 17:20:25.984375
18168,7.69,2021-12-17 17:20:26.000000
18169,12.55,2021-12-17 17:20:26.015625
18170,16.61,2021-12-17 17:20:26.031250
18171,19.39,2021-12-17 17:20:26.046875
18172,20.7,2021-12-17 17:20:26.062500
18173,20.65,2021-12-17 17:20:26.078125
18174,19.53,2021-12-17 17:20:26.093750
18175,17.71,2021-12-17 17:20:26.109375
18176,15.52,2021-12-17 17:20:26.125000
18177,13.17,2021-12-17 17:20:26.140625
18178,10.8,2021-12-17 17:20:26.156250
18179,8.44,2021-12-17 17:20:26.171875
18180,6.16,2021-12-17 17:20:26.187500
18181,4.03,2021-12-17 17:20:26.203125
18182,2.1,2021-12-17 17:20:26.218750
18183,0.41,2021-12-17 17:20:26.234375
18184,-1.04,2021-12-17 17:20:26.250000
18185,-2.26,2021-12-17 17:20:26.265625
18186,-3.28,2021-12-17 17:20:26.281250
18187,-4.12,2021-12-17 17:20:26.296875
18188,-4.81,2021-12-17 17:20:26.312500
18189,-5.4,2021-12-17 17:20:26.328125
18190,-5.99,2021-12-17 17:20:26.343750
18191,-6.66,2021-12-17 17:20:26.359375
18192,-7.47,2021-12-17 17:20:26.375000
18193,-8.4,2021-12-17 17:20:26.390625
18194,-9.4,2021-12-17 17:20:26.406250
18195,-10.36,2021-12-17 17:20:26.421875
18196,-11.19,2021-12-17 17:20:26.437500
18197,-11.82,2021-12-17 17:20:26.453125
18198,-12.17,2021-12-17 17:20:26.468750
18199,-12.23,2021-12-17 17:20:26.484375
18200,-11.97,2021-12-17 17:20:26.500000
18201,-11.39,2021-12-17 17:20:26.515625
18202,-10.53,2021-12-17 17:20:26.531250
18203,-9.46,2021-12-17 17:20:26.546875
18204,-8.26,2021-12-17 17:20:26.562500
18205,-7.01,2021-12-17 17:20:26.578125
18206,-5.77,2021-12-17 17:20:26.593750
18207,-4.57,2021-12-17 17:20:26.609375
18208,-3.46,2021-12-17 17:20:26.625000
18209,-2.46,2021-12-17 17:20:26.640625
18210,-1.58,2021-12-17 17:20:26.656250
18211,-0.83,2021-12-17 17:20:26.671875
18212,-0.17,2021-12-17 17:20:26.687500
18213,0.46,2021-12-17 17:20:26.703125
18214,1.11,2021-12-17 17:20:26.718750
18215,1.8,2021-12-17 17:20:26.734375
18216,2.52,2021-12-17 17:20:26.750000
18217,3.24,2021-12-17 17:20:26.765625
18218,3.9,2021-12-17 17:20:26.781250
18219,4.42,2021-12-17 17:20:26.796875
18220,4.75,2021-12-17 17:20:26.812500
18221,4.83,2021-12-17 17:20:26.828125
18222,4.62,2021-12-17 17:20:26.843750
18223,4.15,2021-12-17 17:20:26.859375
18224,3.52,2021-12-17 17:20:26.875000
18225,2.94,2021-12-17 17:20:26.890625
18226,2.58,2021-12-17 17:20:26.906250
18227,2.57,2021-12-17 17:20:26.921875
18228,2.88,2021-12-17 17:20:26.937500
18229,3.37,2021-12-17 17:20:26.953125
18230,3.84,2021-12-17 17:20:26.968750
18231,4.15,2021-12-17 17:20:26.984375
18232,4.2,2021-12-17 17:20:27.000000
18233,4.04,2021-12-17 17:20:27.015625
18234,3.69,2021-12-17 17:20:27.031250
18235,3.24,2021-12-17 17:20:27.046875
18236,2.71,2021-12-17 17:20:27.062500
18237,2.16,2021-12-17 17:20:27.078125
