,BVP,time
15330,-13.73,2021-12-17 17:13:21.421875
15331,-15.79,2021-12-17 17:13:21.437500
15332,-17.43,2021-12-17 17:13:21.453125
15333,-18.81,2021-12-17 17:13:21.468750
15334,-20.22,2021-12-17 17:13:21.484375
15335,-22.03,2021-12-17 17:13:21.500000
15336,-24.48,2021-12-17 17:13:21.515625
15337,-27.61,2021-12-17 17:13:21.531250
15338,-31.14,2021-12-17 17:13:21.546875
15339,-34.52,2021-12-17 17:13:21.562500
15340,-37.01,2021-12-17 17:13:21.578125
15341,-37.9,2021-12-17 17:13:21.593750
15342,-36.75,2021-12-17 17:13:21.609375
15343,-33.49,2021-12-17 17:13:21.625000
15344,-28.52,2021-12-17 17:13:21.640625
15345,-22.51,2021-12-17 17:13:21.656250
15346,-16.22,2021-12-17 17:13:21.671875
15347,-10.33,2021-12-17 17:13:21.687500
15348,-5.23,2021-12-17 17:13:21.703125
15349,-1.04,2021-12-17 17:13:21.718750
15350,2.32,2021-12-17 17:13:21.734375
15351,5.01,2021-12-17 17:13:21.750000
15352,7.16,2021-12-17 17:13:21.765625
15353,8.85,2021-12-17 17:13:21.781250
15354,10.08,2021-12-17 17:13:21.796875
15355,10.91,2021-12-17 17:13:21.812500
15356,11.42,2021-12-17 17:13:21.828125
15357,11.75,2021-12-17 17:13:21.843750
15358,12.07,2021-12-17 17:13:21.859375
15359,12.48,2021-12-17 17:13:21.875000
15360,13.05,2021-12-17 17:13:21.890625
15361,13.75,2021-12-17 17:13:21.906250
15362,14.5,2021-12-17 17:13:21.921875
15363,15.23,2021-12-17 17:13:21.937500
15364,15.84,2021-12-17 17:13:21.953125
15365,16.31,2021-12-17 17:13:21.968750
15366,16.6,2021-12-17 17:13:21.984375
15367,16.7,2021-12-17 17:13:22.000000
15368,16.58,2021-12-17 17:13:22.015625
15369,16.19,2021-12-17 17:13:22.031250
15370,15.53,2021-12-17 17:13:22.046875
15371,14.59,2021-12-17 17:13:22.062500
15372,13.42,2021-12-17 17:13:22.078125
15373,12.12,2021-12-17 17:13:22.093750
15374,10.75,2021-12-17 17:13:22.109375
15375,9.37,2021-12-17 17:13:22.125000
15376,7.98,2021-12-17 17:13:22.140625
15377,6.59,2021-12-17 17:13:22.156250
15378,5.23,2021-12-17 17:13:22.171875
15379,3.94,2021-12-17 17:13:22.187500
15380,2.79,2021-12-17 17:13:22.203125
15381,1.75,2021-12-17 17:13:22.218750
15382,0.75,2021-12-17 17:13:22.234375
15383,-0.36,2021-12-17 17:13:22.250000
15384,-1.7,2021-12-17 17:13:22.265625
15385,-3.26,2021-12-17 17:13:22.281250
15386,-4.97,2021-12-17 17:13:22.296875
15387,-6.69,2021-12-17 17:13:22.312500
15388,-8.29,2021-12-17 17:13:22.328125
15389,-9.77,2021-12-17 17:13:22.343750
15390,-11.18,2021-12-17 17:13:22.359375
15391,-12.69,2021-12-17 17:13:22.375000
15392,-14.46,2021-12-17 17:13:22.390625
15393,-16.63,2021-12-17 17:13:22.406250
15394,-19.3,2021-12-17 17:13:22.421875
15395,-22.47,2021-12-17 17:13:22.437500
15396,-26.01,2021-12-17 17:13:22.453125
15397,-29.59,2021-12-17 17:13:22.468750
15398,-32.72,2021-12-17 17:13:22.484375
15399,-34.82,2021-12-17 17:13:22.500000
15400,-35.39,2021-12-17 17:13:22.515625
15401,-34.15,2021-12-17 17:13:22.531250
15402,-31.15,2021-12-17 17:13:22.546875
15403,-26.72,2021-12-17 17:13:22.562500
15404,-21.35,2021-12-17 17:13:22.578125
15405,-15.61,2021-12-17 17:13:22.593750
15406,-9.96,2021-12-17 17:13:22.609375
15407,-4.78,2021-12-17 17:13:22.625000
15408,-0.32,2021-12-17 17:13:22.640625
15409,3.28,2021-12-17 17:13:22.656250
15410,6.0,2021-12-17 17:13:22.671875
15411,7.9,2021-12-17 17:13:22.687500
15412,9.16,2021-12-17 17:13:22.703125
15413,10.0,2021-12-17 17:13:22.718750
15414,10.66,2021-12-17 17:13:22.734375
15415,11.3,2021-12-17 17:13:22.750000
15416,11.98,2021-12-17 17:13:22.765625
15417,12.68,2021-12-17 17:13:22.781250
15418,13.36,2021-12-17 17:13:22.796875
15419,13.98,2021-12-17 17:13:22.812500
15420,14.59,2021-12-17 17:13:22.828125
15421,15.24,2021-12-17 17:13:22.843750
15422,15.93,2021-12-17 17:13:22.859375
15423,16.63,2021-12-17 17:13:22.875000
15424,17.24,2021-12-17 17:13:22.890625
15425,17.64,2021-12-17 17:13:22.906250
15426,17.82,2021-12-17 17:13:22.921875
15427,17.79,2021-12-17 17:13:22.937500
15428,17.59,2021-12-17 17:13:22.953125
15429,17.19,2021-12-17 17:13:22.968750
15430,16.52,2021-12-17 17:13:22.984375
15431,15.49,2021-12-17 17:13:23.000000
15432,14.06,2021-12-17 17:13:23.015625
15433,12.33,2021-12-17 17:13:23.031250
15434,10.51,2021-12-17 17:13:23.046875
15435,8.86,2021-12-17 17:13:23.062500
15436,7.52,2021-12-17 17:13:23.078125
15437,6.43,2021-12-17 17:13:23.093750
15438,5.38,2021-12-17 17:13:23.109375
15439,4.06,2021-12-17 17:13:23.125000
15440,2.3,2021-12-17 17:13:23.140625
15441,0.08,2021-12-17 17:13:23.156250
15442,-2.4,2021-12-17 17:13:23.171875
15443,-4.82,2021-12-17 17:13:23.187500
15444,-6.9,2021-12-17 17:13:23.203125
15445,-8.5,2021-12-17 17:13:23.218750
15446,-9.7,2021-12-17 17:13:23.234375
15447,-10.77,2021-12-17 17:13:23.250000
15448,-12.02,2021-12-17 17:13:23.265625
15449,-13.74,2021-12-17 17:13:23.281250
15450,-16.08,2021-12-17 17:13:23.296875
15451,-19.01,2021-12-17 17:13:23.312500
15452,-22.35,2021-12-17 17:13:23.328125
15453,-25.78,2021-12-17 17:13:23.343750
15454,-28.84,2021-12-17 17:13:23.359375
15455,-31.03,2021-12-17 17:13:23.375000
15456,-31.89,2021-12-17 17:13:23.390625
15457,-31.12,2021-12-17 17:13:23.406250
15458,-28.7,2021-12-17 17:13:23.421875
15459,-24.89,2021-12-17 17:13:23.437500
15460,-20.15,2021-12-17 17:13:23.453125
15461,-15.02,2021-12-17 17:13:23.468750
15462,-9.93,2021-12-17 17:13:23.484375
15463,-5.16,2021-12-17 17:13:23.500000
15464,-0.78,2021-12-17 17:13:23.515625
15465,3.21,2021-12-17 17:13:23.531250
15466,6.87,2021-12-17 17:13:23.546875
15467,10.18,2021-12-17 17:13:23.562500
15468,13.09,2021-12-17 17:13:23.578125
15469,15.56,2021-12-17 17:13:23.593750
15470,17.55,2021-12-17 17:13:23.609375
15471,19.14,2021-12-17 17:13:23.625000
15472,20.42,2021-12-17 17:13:23.640625
15473,21.54,2021-12-17 17:13:23.656250
15474,22.59,2021-12-17 17:13:23.671875
15475,23.58,2021-12-17 17:13:23.687500
15476,24.43,2021-12-17 17:13:23.703125
15477,25.05,2021-12-17 17:13:23.718750
15478,25.4,2021-12-17 17:13:23.734375
15479,25.47,2021-12-17 17:13:23.750000
15480,25.34,2021-12-17 17:13:23.765625
15481,25.13,2021-12-17 17:13:23.781250
15482,24.92,2021-12-17 17:13:23.796875
15483,24.71,2021-12-17 17:13:23.812500
15484,24.46,2021-12-17 17:13:23.828125
15485,24.05,2021-12-17 17:13:23.843750
15486,23.39,2021-12-17 17:13:23.859375
15487,22.41,2021-12-17 17:13:23.875000
15488,21.13,2021-12-17 17:13:23.890625
15489,19.64,2021-12-17 17:13:23.906250
15490,18.07,2021-12-17 17:13:23.921875
15491,16.54,2021-12-17 17:13:23.937500
15492,15.14,2021-12-17 17:13:23.953125
15493,13.92,2021-12-17 17:13:23.968750
15494,12.88,2021-12-17 17:13:23.984375
15495,12.04,2021-12-17 17:13:24.000000
15496,11.35,2021-12-17 17:13:24.015625
15497,10.77,2021-12-17 17:13:24.031250
15498,10.21,2021-12-17 17:13:24.046875
15499,9.55,2021-12-17 17:13:24.062500
15500,8.75,2021-12-17 17:13:24.078125
15501,7.84,2021-12-17 17:13:24.093750
15502,6.92,2021-12-17 17:13:24.109375
15503,6.07,2021-12-17 17:13:24.125000
15504,5.3,2021-12-17 17:13:24.140625
15505,4.53,2021-12-17 17:13:24.156250
15506,3.61,2021-12-17 17:13:24.171875
15507,2.46,2021-12-17 17:13:24.187500
15508,1.07,2021-12-17 17:13:24.203125
15509,-0.44,2021-12-17 17:13:24.218750
15510,-1.93,2021-12-17 17:13:24.234375
15511,-3.34,2021-12-17 17:13:24.250000
15512,-4.67,2021-12-17 17:13:24.265625
15513,-6.0,2021-12-17 17:13:24.281250
15514,-7.44,2021-12-17 17:13:24.296875
15515,-9.01,2021-12-17 17:13:24.312500
15516,-10.77,2021-12-17 17:13:24.328125
15517,-12.76,2021-12-17 17:13:24.343750
15518,-15.11,2021-12-17 17:13:24.359375
15519,-17.89,2021-12-17 17:13:24.375000
15520,-21.07,2021-12-17 17:13:24.390625
15521,-24.38,2021-12-17 17:13:24.406250
15522,-27.32,2021-12-17 17:13:24.421875
15523,-29.27,2021-12-17 17:13:24.437500
15524,-29.73,2021-12-17 17:13:24.453125
15525,-28.42,2021-12-17 17:13:24.468750
15526,-25.41,2021-12-17 17:13:24.484375
15527,-21.07,2021-12-17 17:13:24.500000
15528,-15.9,2021-12-17 17:13:24.515625
15529,-10.46,2021-12-17 17:13:24.531250
15530,-5.21,2021-12-17 17:13:24.546875
15531,-0.47,2021-12-17 17:13:24.562500
15532,3.6,2021-12-17 17:13:24.578125
15533,6.98,2021-12-17 17:13:24.593750
15534,9.8,2021-12-17 17:13:24.609375
15535,12.22,2021-12-17 17:13:24.625000
15536,14.43,2021-12-17 17:13:24.640625
15537,16.51,2021-12-17 17:13:24.656250
15538,18.44,2021-12-17 17:13:24.671875
15539,20.16,2021-12-17 17:13:24.687500
15540,21.61,2021-12-17 17:13:24.703125
15541,22.82,2021-12-17 17:13:24.718750
15542,23.88,2021-12-17 17:13:24.734375
15543,24.87,2021-12-17 17:13:24.750000
15544,25.79,2021-12-17 17:13:24.765625
15545,26.55,2021-12-17 17:13:24.781250
15546,27.01,2021-12-17 17:13:24.796875
15547,27.08,2021-12-17 17:13:24.812500
15548,26.78,2021-12-17 17:13:24.828125
15549,26.24,2021-12-17 17:13:24.843750
15550,25.66,2021-12-17 17:13:24.859375
15551,25.21,2021-12-17 17:13:24.875000
15552,25.01,2021-12-17 17:13:24.890625
15553,24.83,2021-12-17 17:13:24.906250
15554,24.49,2021-12-17 17:13:24.921875
15555,23.9,2021-12-17 17:13:24.937500
15556,23.06,2021-12-17 17:13:24.953125
15557,22.04,2021-12-17 17:13:24.968750
15558,20.92,2021-12-17 17:13:24.984375
15559,19.79,2021-12-17 17:13:25.000000
15560,18.78,2021-12-17 17:13:25.015625
15561,18.01,2021-12-17 17:13:25.031250
15562,17.4,2021-12-17 17:13:25.046875
15563,16.87,2021-12-17 17:13:25.062500
15564,16.36,2021-12-17 17:13:25.078125
15565,15.81,2021-12-17 17:13:25.093750
15566,15.18,2021-12-17 17:13:25.109375
15567,14.49,2021-12-17 17:13:25.125000
15568,13.84,2021-12-17 17:13:25.140625
15569,13.59,2021-12-17 17:13:25.156250
15570,14.03,2021-12-17 17:13:25.171875
15571,14.96,2021-12-17 17:13:25.187500
15572,16.05,2021-12-17 17:13:25.203125
15573,17.12,2021-12-17 17:13:25.218750
15574,17.92,2021-12-17 17:13:25.234375
15575,18.34,2021-12-17 17:13:25.250000
15576,18.41,2021-12-17 17:13:25.265625
15577,18.29,2021-12-17 17:13:25.281250
15578,18.75,2021-12-17 17:13:25.296875
15579,20.44,2021-12-17 17:13:25.312500
15580,22.81,2021-12-17 17:13:25.328125
15581,25.37,2021-12-17 17:13:25.343750
15582,28.16,2021-12-17 17:13:25.359375
15583,31.26,2021-12-17 17:13:25.375000
15584,34.82,2021-12-17 17:13:25.390625
15585,39.06,2021-12-17 17:13:25.406250
15586,44.27,2021-12-17 17:13:25.421875
15587,51.82,2021-12-17 17:13:25.437500
15588,62.81,2021-12-17 17:13:25.453125
15589,75.87,2021-12-17 17:13:25.468750
15590,89.51,2021-12-17 17:13:25.484375
15591,103.14,2021-12-17 17:13:25.500000
15592,116.01,2021-12-17 17:13:25.515625
15593,127.47,2021-12-17 17:13:25.531250
15594,137.23,2021-12-17 17:13:25.546875
15595,145.47,2021-12-17 17:13:25.562500
15596,154.61,2021-12-17 17:13:25.578125
15597,167.12,2021-12-17 17:13:25.593750
15598,182.0,2021-12-17 17:13:25.609375
15599,198.53,2021-12-17 17:13:25.625000
15600,217.38,2021-12-17 17:13:25.640625
15601,238.22,2021-12-17 17:13:25.656250
15602,259.41,2021-12-17 17:13:25.671875
15603,278.04,2021-12-17 17:13:25.687500
15604,290.7,2021-12-17 17:13:25.703125
15605,296.95,2021-12-17 17:13:25.718750
15606,298.02,2021-12-17 17:13:25.734375
15607,292.89,2021-12-17 17:13:25.750000
15608,283.02,2021-12-17 17:13:25.765625
15609,272.99,2021-12-17 17:13:25.781250
15610,266.52,2021-12-17 17:13:25.796875
15611,265.58,2021-12-17 17:13:25.812500
15612,270.27,2021-12-17 17:13:25.828125
15613,265.2,2021-12-17 17:13:25.843750
15614,239.16,2021-12-17 17:13:25.859375
15615,210.62,2021-12-17 17:13:25.875000
15616,190.12,2021-12-17 17:13:25.890625
15617,173.6,2021-12-17 17:13:25.906250
15618,159.48,2021-12-17 17:13:25.921875
15619,146.04,2021-12-17 17:13:25.937500
15620,131.79,2021-12-17 17:13:25.953125
15621,115.81,2021-12-17 17:13:25.968750
15622,97.98,2021-12-17 17:13:25.984375
15623,81.17,2021-12-17 17:13:26.000000
15624,68.31,2021-12-17 17:13:26.015625
15625,57.49,2021-12-17 17:13:26.031250
15626,46.94,2021-12-17 17:13:26.046875
15627,36.71,2021-12-17 17:13:26.062500
15628,26.45,2021-12-17 17:13:26.078125
15629,15.56,2021-12-17 17:13:26.093750
15630,3.53,2021-12-17 17:13:26.109375
15631,-9.9,2021-12-17 17:13:26.125000
15632,-22.93,2021-12-17 17:13:26.140625
15633,-33.77,2021-12-17 17:13:26.156250
15634,-44.23,2021-12-17 17:13:26.171875
15635,-55.86,2021-12-17 17:13:26.187500
15636,-68.58,2021-12-17 17:13:26.203125
15637,-82.51,2021-12-17 17:13:26.218750
15638,-97.84,2021-12-17 17:13:26.234375
15639,-114.64,2021-12-17 17:13:26.250000
15640,-132.71,2021-12-17 17:13:26.265625
15641,-150.5,2021-12-17 17:13:26.281250
15642,-166.46,2021-12-17 17:13:26.296875
15643,-181.37,2021-12-17 17:13:26.312500
15644,-195.93,2021-12-17 17:13:26.328125
15645,-209.8,2021-12-17 17:13:26.343750
15646,-222.54,2021-12-17 17:13:26.359375
15647,-233.58,2021-12-17 17:13:26.375000
15648,-242.34,2021-12-17 17:13:26.390625
15649,-248.57,2021-12-17 17:13:26.406250
15650,-252.12,2021-12-17 17:13:26.421875
15651,-253.5,2021-12-17 17:13:26.437500
15652,-254.32,2021-12-17 17:13:26.453125
15653,-255.49,2021-12-17 17:13:26.468750
15654,-256.4,2021-12-17 17:13:26.484375
15655,-255.7,2021-12-17 17:13:26.500000
15656,-252.1,2021-12-17 17:13:26.515625
15657,-245.17,2021-12-17 17:13:26.531250
15658,-235.68,2021-12-17 17:13:26.546875
15659,-225.05,2021-12-17 17:13:26.562500
15660,-214.88,2021-12-17 17:13:26.578125
15661,-206.48,2021-12-17 17:13:26.593750
15662,-200.15,2021-12-17 17:13:26.609375
15663,-195.13,2021-12-17 17:13:26.625000
15664,-190.27,2021-12-17 17:13:26.640625
15665,-184.44,2021-12-17 17:13:26.656250
15666,-176.97,2021-12-17 17:13:26.671875
15667,-167.87,2021-12-17 17:13:26.687500
15668,-157.97,2021-12-17 17:13:26.703125
15669,-148.74,2021-12-17 17:13:26.718750
15670,-141.94,2021-12-17 17:13:26.734375
15671,-138.97,2021-12-17 17:13:26.750000
15672,-140.24,2021-12-17 17:13:26.765625
15673,-144.74,2021-12-17 17:13:26.781250
15674,-150.23,2021-12-17 17:13:26.796875
15675,-153.68,2021-12-17 17:13:26.812500
15676,-152.09,2021-12-17 17:13:26.828125
15677,-143.13,2021-12-17 17:13:26.843750
15678,-125.89,2021-12-17 17:13:26.859375
15679,-101.14,2021-12-17 17:13:26.875000
15680,-71.4,2021-12-17 17:13:26.890625
15681,-40.52,2021-12-17 17:13:26.906250
15682,-12.75,2021-12-17 17:13:26.921875
15683,8.34,2021-12-17 17:13:26.937500
15684,20.87,2021-12-17 17:13:26.953125
15685,25.1,2021-12-17 17:13:26.968750
15686,23.06,2021-12-17 17:13:26.984375
15687,17.69,2021-12-17 17:13:27.000000
15688,11.83,2021-12-17 17:13:27.015625
15689,7.54,2021-12-17 17:13:27.031250
15690,5.78,2021-12-17 17:13:27.046875
15691,6.56,2021-12-17 17:13:27.062500
15692,9.28,2021-12-17 17:13:27.078125
15693,13.0,2021-12-17 17:13:27.093750
15694,16.66,2021-12-17 17:13:27.109375
15695,19.31,2021-12-17 17:13:27.125000
15696,20.25,2021-12-17 17:13:27.140625
15697,19.22,2021-12-17 17:13:27.156250
15698,16.46,2021-12-17 17:13:27.171875
15699,12.55,2021-12-17 17:13:27.187500
15700,8.31,2021-12-17 17:13:27.203125
15701,4.5,2021-12-17 17:13:27.218750
15702,1.7,2021-12-17 17:13:27.234375
15703,0.27,2021-12-17 17:13:27.250000
15704,0.39,2021-12-17 17:13:27.265625
15705,2.16,2021-12-17 17:13:27.281250
15706,5.62,2021-12-17 17:13:27.296875
15707,10.71,2021-12-17 17:13:27.312500
15708,17.3,2021-12-17 17:13:27.328125
15709,25.05,2021-12-17 17:13:27.343750
15710,33.31,2021-12-17 17:13:27.359375
15711,41.1,2021-12-17 17:13:27.375000
15712,47.13,2021-12-17 17:13:27.390625
15713,49.94,2021-12-17 17:13:27.406250
15714,48.24,2021-12-17 17:13:27.421875
15715,41.29,2021-12-17 17:13:27.437500
15716,29.29,2021-12-17 17:13:27.453125
15717,13.54,2021-12-17 17:13:27.468750
15718,-3.72,2021-12-17 17:13:27.484375
15719,-19.88,2021-12-17 17:13:27.500000
15720,-32.63,2021-12-17 17:13:27.515625
15721,-40.64,2021-12-17 17:13:27.531250
15722,-43.9,2021-12-17 17:13:27.546875
15723,-43.63,2021-12-17 17:13:27.562500
15724,-41.8,2021-12-17 17:13:27.578125
15725,-40.48,2021-12-17 17:13:27.593750
15726,-41.19,2021-12-17 17:13:27.609375
15727,-44.4,2021-12-17 17:13:27.625000
15728,-49.47,2021-12-17 17:13:27.640625
15729,-54.97,2021-12-17 17:13:27.656250
15730,-59.18,2021-12-17 17:13:27.671875
15731,-60.78,2021-12-17 17:13:27.687500
15732,-59.35,2021-12-17 17:13:27.703125
15733,-55.43,2021-12-17 17:13:27.718750
15734,-50.21,2021-12-17 17:13:27.734375
15735,-45.05,2021-12-17 17:13:27.750000
15736,-40.92,2021-12-17 17:13:27.765625
15737,-38.2,2021-12-17 17:13:27.781250
15738,-36.9,2021-12-17 17:13:27.796875
15739,-37.17,2021-12-17 17:13:27.812500
15740,-39.47,2021-12-17 17:13:27.828125
15741,-44.45,2021-12-17 17:13:27.843750
15742,-52.26,2021-12-17 17:13:27.859375
15743,-61.96,2021-12-17 17:13:27.875000
15744,-71.45,2021-12-17 17:13:27.890625
15745,-78.13,2021-12-17 17:13:27.906250
15746,-79.86,2021-12-17 17:13:27.921875
15747,-75.91,2021-12-17 17:13:27.937500
15748,-67.07,2021-12-17 17:13:27.953125
15749,-54.77,2021-12-17 17:13:27.968750
15750,-39.96,2021-12-17 17:13:27.984375
15751,-22.4,2021-12-17 17:13:28.000000
15752,-1.07,2021-12-17 17:13:28.015625
15753,24.47,2021-12-17 17:13:28.031250
15754,52.67,2021-12-17 17:13:28.046875
15755,79.69,2021-12-17 17:13:28.062500
15756,100.61,2021-12-17 17:13:28.078125
15757,111.62,2021-12-17 17:13:28.093750
15758,111.94,2021-12-17 17:13:28.109375
15759,104.21,2021-12-17 17:13:28.125000
15760,93.13,2021-12-17 17:13:28.140625
15761,83.13,2021-12-17 17:13:28.156250
15762,76.4,2021-12-17 17:13:28.171875
15763,72.46,2021-12-17 17:13:28.187500
15764,69.1,2021-12-17 17:13:28.203125
15765,64.18,2021-12-17 17:13:28.218750
15766,56.91,2021-12-17 17:13:28.234375
15767,48.03,2021-12-17 17:13:28.250000
15768,38.93,2021-12-17 17:13:28.265625
15769,30.6,2021-12-17 17:13:28.281250
15770,23.02,2021-12-17 17:13:28.296875
15771,15.39,2021-12-17 17:13:28.312500
15772,6.88,2021-12-17 17:13:28.328125
15773,-2.67,2021-12-17 17:13:28.343750
15774,-12.61,2021-12-17 17:13:28.359375
15775,-21.62,2021-12-17 17:13:28.375000
15776,-28.38,2021-12-17 17:13:28.390625
15777,-32.18,2021-12-17 17:13:28.406250
15778,-33.13,2021-12-17 17:13:28.421875
15779,-32.09,2021-12-17 17:13:28.437500
15780,-30.3,2021-12-17 17:13:28.453125
15781,-28.86,2021-12-17 17:13:28.468750
15782,-28.34,2021-12-17 17:13:28.484375
15783,-28.7,2021-12-17 17:13:28.500000
15784,-29.38,2021-12-17 17:13:28.515625
15785,-29.73,2021-12-17 17:13:28.531250
15786,-29.32,2021-12-17 17:13:28.546875
15787,-28.13,2021-12-17 17:13:28.562500
15788,-26.54,2021-12-17 17:13:28.578125
15789,-25.04,2021-12-17 17:13:28.593750
15790,-24.01,2021-12-17 17:13:28.609375
15791,-23.54,2021-12-17 17:13:28.625000
15792,-23.4,2021-12-17 17:13:28.640625
15793,-23.19,2021-12-17 17:13:28.656250
15794,-22.58,2021-12-17 17:13:28.671875
15795,-21.49,2021-12-17 17:13:28.687500
15796,-20.06,2021-12-17 17:13:28.703125
15797,-18.66,2021-12-17 17:13:28.718750
15798,-17.64,2021-12-17 17:13:28.734375
15799,-17.19,2021-12-17 17:13:28.750000
15800,-17.26,2021-12-17 17:13:28.765625
15801,-17.57,2021-12-17 17:13:28.781250
15802,-17.8,2021-12-17 17:13:28.796875
15803,-17.75,2021-12-17 17:13:28.812500
15804,-17.41,2021-12-17 17:13:28.828125
15805,-16.97,2021-12-17 17:13:28.843750
15806,-16.7,2021-12-17 17:13:28.859375
15807,-16.79,2021-12-17 17:13:28.875000
15808,-17.27,2021-12-17 17:13:28.890625
15809,-17.99,2021-12-17 17:13:28.906250
15810,-18.69,2021-12-17 17:13:28.921875
15811,-19.1,2021-12-17 17:13:28.937500
15812,-19.0,2021-12-17 17:13:28.953125
15813,-18.3,2021-12-17 17:13:28.968750
15814,-17.01,2021-12-17 17:13:28.984375
15815,-15.23,2021-12-17 17:13:29.000000
15816,-13.05,2021-12-17 17:13:29.015625
15817,-10.61,2021-12-17 17:13:29.031250
15818,-8.02,2021-12-17 17:13:29.046875
15819,-5.4,2021-12-17 17:13:29.062500
15820,-2.85,2021-12-17 17:13:29.078125
15821,-0.43,2021-12-17 17:13:29.093750
15822,1.84,2021-12-17 17:13:29.109375
15823,3.93,2021-12-17 17:13:29.125000
15824,5.81,2021-12-17 17:13:29.140625
15825,7.44,2021-12-17 17:13:29.156250
15826,8.76,2021-12-17 17:13:29.171875
15827,9.73,2021-12-17 17:13:29.187500
15828,10.4,2021-12-17 17:13:29.203125
15829,10.88,2021-12-17 17:13:29.218750
15830,11.25,2021-12-17 17:13:29.234375
15831,11.59,2021-12-17 17:13:29.250000
15832,11.88,2021-12-17 17:13:29.265625
15833,12.07,2021-12-17 17:13:29.281250
15834,12.15,2021-12-17 17:13:29.296875
15835,12.15,2021-12-17 17:13:29.312500
15836,12.13,2021-12-17 17:13:29.328125
15837,12.12,2021-12-17 17:13:29.343750
15838,12.09,2021-12-17 17:13:29.359375
15839,11.93,2021-12-17 17:13:29.375000
15840,11.53,2021-12-17 17:13:29.390625
15841,10.91,2021-12-17 17:13:29.406250
15842,10.13,2021-12-17 17:13:29.421875
15843,9.34,2021-12-17 17:13:29.437500
15844,8.59,2021-12-17 17:13:29.453125
15845,7.91,2021-12-17 17:13:29.468750
15846,7.21,2021-12-17 17:13:29.484375
15847,6.44,2021-12-17 17:13:29.500000
15848,5.58,2021-12-17 17:13:29.515625
15849,4.68,2021-12-17 17:13:29.531250
15850,3.82,2021-12-17 17:13:29.546875
15851,3.04,2021-12-17 17:13:29.562500
15852,2.31,2021-12-17 17:13:29.578125
15853,1.57,2021-12-17 17:13:29.593750
15854,0.77,2021-12-17 17:13:29.609375
15855,-0.13,2021-12-17 17:13:29.625000
15856,-1.09,2021-12-17 17:13:29.640625
15857,-2.07,2021-12-17 17:13:29.656250
15858,-3.08,2021-12-17 17:13:29.671875
15859,-4.12,2021-12-17 17:13:29.687500
15860,-5.22,2021-12-17 17:13:29.703125
15861,-6.44,2021-12-17 17:13:29.718750
15862,-7.76,2021-12-17 17:13:29.734375
15863,-9.21,2021-12-17 17:13:29.750000
15864,-10.83,2021-12-17 17:13:29.765625
15865,-12.68,2021-12-17 17:13:29.781250
15866,-14.78,2021-12-17 17:13:29.796875
15867,-17.06,2021-12-17 17:13:29.812500
15868,-19.34,2021-12-17 17:13:29.828125
15869,-21.27,2021-12-17 17:13:29.843750
15870,-22.47,2021-12-17 17:13:29.859375
15871,-22.64,2021-12-17 17:13:29.875000
15872,-21.64,2021-12-17 17:13:29.890625
15873,-19.57,2021-12-17 17:13:29.906250
15874,-16.66,2021-12-17 17:13:29.921875
15875,-13.27,2021-12-17 17:13:29.937500
15876,-9.71,2021-12-17 17:13:29.953125
15877,-6.28,2021-12-17 17:13:29.968750
15878,-3.16,2021-12-17 17:13:29.984375
15879,-0.47,2021-12-17 17:13:30.000000
15880,1.77,2021-12-17 17:13:30.015625
15881,3.65,2021-12-17 17:13:30.031250
15882,5.31,2021-12-17 17:13:30.046875
