,BVP,time
12738,-4.37,2022-10-28 11:03:49.031250
12739,142.66,2022-10-28 11:03:49.046875
12740,293.79,2022-10-28 11:03:49.062500
12741,437.23,2022-10-28 11:03:49.078125
12742,559.93,2022-10-28 11:03:49.093750
12743,652.93,2022-10-28 11:03:49.109375
12744,715.65,2022-10-28 11:03:49.125000
12745,754.13,2022-10-28 11:03:49.140625
12746,778.11,2022-10-28 11:03:49.156250
12747,795.6,2022-10-28 11:03:49.171875
12748,810.33,2022-10-28 11:03:49.187500
12749,821.45,2022-10-28 11:03:49.203125
12750,825.53,2022-10-28 11:03:49.218750
12751,819.37,2022-10-28 11:03:49.234375
12752,801.4,2022-10-28 11:03:49.250000
12753,771.69,2022-10-28 11:03:49.265625
12754,731.81,2022-10-28 11:03:49.281250
12755,683.47,2022-10-28 11:03:49.296875
12756,627.64,2022-10-28 11:03:49.312500
12757,563.5,2022-10-28 11:03:49.328125
12758,489.17,2022-10-28 11:03:49.343750
12759,402.51,2022-10-28 11:03:49.359375
12760,302.7,2022-10-28 11:03:49.375000
12761,190.93,2022-10-28 11:03:49.390625
12762,71.45,2022-10-28 11:03:49.406250
12763,-49.89,2022-10-28 11:03:49.421875
12764,-166.11,2022-10-28 11:03:49.437500
12765,-271.15,2022-10-28 11:03:49.453125
12766,-360.8,2022-10-28 11:03:49.468750
12767,-434.9,2022-10-28 11:03:49.484375
12768,-497.87,2022-10-28 11:03:49.500000
12769,-557.01,2022-10-28 11:03:49.515625
12770,-619.96,2022-10-28 11:03:49.531250
12771,-689.67,2022-10-28 11:03:49.546875
12772,-761.54,2022-10-28 11:03:49.562500
12773,-823.68,2022-10-28 11:03:49.578125
12774,-860.91,2022-10-28 11:03:49.593750
12775,-861.6,2022-10-28 11:03:49.609375
12776,-821.67,2022-10-28 11:03:49.625000
12777,-746.7,2022-10-28 11:03:49.640625
12778,-648.47,2022-10-28 11:03:49.656250
12779,-540.91,2022-10-28 11:03:49.671875
12780,-435.96,2022-10-28 11:03:49.687500
12781,-342.61,2022-10-28 11:03:49.703125
12782,-266.82,2022-10-28 11:03:49.718750
12783,-212.29,2022-10-28 11:03:49.734375
12784,-181.11,2022-10-28 11:03:49.750000
12785,-173.93,2022-10-28 11:03:49.765625
12786,-189.36,2022-10-28 11:03:49.781250
12787,-223.24,2022-10-28 11:03:49.796875
12788,-268.76,2022-10-28 11:03:49.812500
12789,-318.25,2022-10-28 11:03:49.828125
12790,-364.87,2022-10-28 11:03:49.843750
12791,-405.14,2022-10-28 11:03:49.859375
12792,-438.58,2022-10-28 11:03:49.875000
12793,-466.62,2022-10-28 11:03:49.890625
12794,-490.0,2022-10-28 11:03:49.906250
12795,-506.45,2022-10-28 11:03:49.921875
12796,-511.21,2022-10-28 11:03:49.937500
12797,-500.12,2022-10-28 11:03:49.953125
12798,-472.74,2022-10-28 11:03:49.968750
12799,-434.43,2022-10-28 11:03:49.984375
12800,-394.28,2022-10-28 11:03:50.000000
12801,-360.0,2022-10-28 11:03:50.015625
12802,-334.47,2022-10-28 11:03:50.031250
12803,-314.05,2022-10-28 11:03:50.046875
12804,-292.13,2022-10-28 11:03:50.062500
12805,-264.15,2022-10-28 11:03:50.078125
12806,-230.18,2022-10-28 11:03:50.093750
12807,-194.41,2022-10-28 11:03:50.109375
12808,-161.11,2022-10-28 11:03:50.125000
12809,-131.14,2022-10-28 11:03:50.140625
12810,-101.17,2022-10-28 11:03:50.156250
12811,-67.37,2022-10-28 11:03:50.171875
12812,-28.54,2022-10-28 11:03:50.187500
12813,11.08,2022-10-28 11:03:50.203125
12814,43.34,2022-10-28 11:03:50.218750
12815,60.73,2022-10-28 11:03:50.234375
12816,60.32,2022-10-28 11:03:50.250000
12817,45.93,2022-10-28 11:03:50.265625
12818,26.23,2022-10-28 11:03:50.281250
12819,11.43,2022-10-28 11:03:50.296875
12820,8.99,2022-10-28 11:03:50.312500
12821,21.3,2022-10-28 11:03:50.328125
12822,46.54,2022-10-28 11:03:50.343750
12823,80.95,2022-10-28 11:03:50.359375
12824,122.41,2022-10-28 11:03:50.375000
12825,172.12,2022-10-28 11:03:50.390625
12826,234.65,2022-10-28 11:03:50.406250
12827,314.83,2022-10-28 11:03:50.421875
12828,414.85,2022-10-28 11:03:50.437500
12829,530.8,2022-10-28 11:03:50.453125
12830,653.18,2022-10-28 11:03:50.468750
12831,769.5,2022-10-28 11:03:50.484375
12832,868.08,2022-10-28 11:03:50.500000
12833,942.76,2022-10-28 11:03:50.515625
12834,993.51,2022-10-28 11:03:50.531250
12835,1024.98,2022-10-28 11:03:50.546875
12836,1042.66,2022-10-28 11:03:50.562500
12837,1049.31,2022-10-28 11:03:50.578125
12838,1044.4,2022-10-28 11:03:50.593750
12839,1025.66,2022-10-28 11:03:50.609375
12840,992.04,2022-10-28 11:03:50.625000
12841,945.56,2022-10-28 11:03:50.640625
12842,890.6,2022-10-28 11:03:50.656250
12843,829.36,2022-10-28 11:03:50.671875
12844,759.57,2022-10-28 11:03:50.687500
12845,673.6,2022-10-28 11:03:50.703125
12846,561.89,2022-10-28 11:03:50.718750
12847,420.55,2022-10-28 11:03:50.734375
12848,256.66,2022-10-28 11:03:50.750000
12849,88.04,2022-10-28 11:03:50.765625
12850,-63.74,2022-10-28 11:03:50.781250
12851,-182.07,2022-10-28 11:03:50.796875
12852,-263.24,2022-10-28 11:03:50.812500
12853,-316.47,2022-10-28 11:03:50.828125
12854,-357.78,2022-10-28 11:03:50.843750
12855,-400.98,2022-10-28 11:03:50.859375
12856,-450.54,2022-10-28 11:03:50.875000
12857,-502.02,2022-10-28 11:03:50.890625
12858,-546.3,2022-10-28 11:03:50.906250
12859,-576.19,2022-10-28 11:03:50.921875
12860,-590.43,2022-10-28 11:03:50.937500
12861,-593.7,2022-10-28 11:03:50.953125
12862,-592.79,2022-10-28 11:03:50.968750
12863,-592.68,2022-10-28 11:03:50.984375
12864,-594.37,2022-10-28 11:03:51.000000
12865,-594.54,2022-10-28 11:03:51.015625
12866,-587.48,2022-10-28 11:03:51.031250
12867,-567.98,2022-10-28 11:03:51.046875
12868,-532.89,2022-10-28 11:03:51.062500
12869,-481.87,2022-10-28 11:03:51.078125
12870,-417.26,2022-10-28 11:03:51.093750
12871,-343.83,2022-10-28 11:03:51.109375
12872,-268.57,2022-10-28 11:03:51.125000
12873,-198.68,2022-10-28 11:03:51.140625
12874,-139.48,2022-10-28 11:03:51.156250
12875,-93.24,2022-10-28 11:03:51.171875
12876,-57.6,2022-10-28 11:03:51.187500
12877,-26.72,2022-10-28 11:03:51.203125
12878,4.71,2022-10-28 11:03:51.218750
12879,37.88,2022-10-28 11:03:51.234375
12880,68.88,2022-10-28 11:03:51.250000
12881,90.52,2022-10-28 11:03:51.265625
12882,95.42,2022-10-28 11:03:51.281250
12883,81.23,2022-10-28 11:03:51.296875
12884,52.13,2022-10-28 11:03:51.312500
12885,17.65,2022-10-28 11:03:51.328125
12886,-12.27,2022-10-28 11:03:51.343750
12887,-32.24,2022-10-28 11:03:51.359375
12888,-43.23,2022-10-28 11:03:51.375000
12889,-51.38,2022-10-28 11:03:51.390625
12890,-64.16,2022-10-28 11:03:51.406250
12891,-85.25,2022-10-28 11:03:51.421875
12892,-113.21,2022-10-28 11:03:51.437500
12893,-142.54,2022-10-28 11:03:51.453125
12894,-165.85,2022-10-28 11:03:51.468750
12895,-176.17,2022-10-28 11:03:51.484375
12896,-168.72,2022-10-28 11:03:51.500000
12897,-141.74,2022-10-28 11:03:51.515625
12898,-96.02,2022-10-28 11:03:51.531250
12899,-35.6,2022-10-28 11:03:51.546875
12900,32.51,2022-10-28 11:03:51.562500
12901,99.09,2022-10-28 11:03:51.578125
12902,154.95,2022-10-28 11:03:51.593750
12903,194.74,2022-10-28 11:03:51.609375
12904,219.88,2022-10-28 11:03:51.625000
12905,239.11,2022-10-28 11:03:51.640625
12906,265.37,2022-10-28 11:03:51.656250
12907,310.11,2022-10-28 11:03:51.671875
12908,377.32,2022-10-28 11:03:51.687500
12909,461.88,2022-10-28 11:03:51.703125
12910,551.34,2022-10-28 11:03:51.718750
12911,630.2,2022-10-28 11:03:51.734375
12912,685.2,2022-10-28 11:03:51.750000
12913,708.66,2022-10-28 11:03:51.765625
12914,699.12,2022-10-28 11:03:51.781250
12915,660.71,2022-10-28 11:03:51.796875
12916,600.49,2022-10-28 11:03:51.812500
12917,526.1,2022-10-28 11:03:51.828125
12918,443.12,2022-10-28 11:03:51.843750
12919,354.28,2022-10-28 11:03:51.859375
12920,259.96,2022-10-28 11:03:51.875000
12921,160.26,2022-10-28 11:03:51.890625
12922,56.44,2022-10-28 11:03:51.906250
12923,-47.82,2022-10-28 11:03:51.921875
12924,-147.04,2022-10-28 11:03:51.937500
12925,-235.94,2022-10-28 11:03:51.953125
12926,-311.64,2022-10-28 11:03:51.968750
12927,-374.75,2022-10-28 11:03:51.984375
12928,-428.08,2022-10-28 11:03:52.000000
12929,-474.47,2022-10-28 11:03:52.015625
12930,-514.04,2022-10-28 11:03:52.031250
12931,-544.2,2022-10-28 11:03:52.046875
12932,-561.5,2022-10-28 11:03:52.062500
12933,-564.65,2022-10-28 11:03:52.078125
12934,-555.23,2022-10-28 11:03:52.093750
12935,-537.06,2022-10-28 11:03:52.109375
12936,-513.14,2022-10-28 11:03:52.125000
12937,-483.31,2022-10-28 11:03:52.140625
12938,-445.62,2022-10-28 11:03:52.156250
12939,-398.0,2022-10-28 11:03:52.171875
12940,-340.93,2022-10-28 11:03:52.187500
12941,-278.08,2022-10-28 11:03:52.203125
12942,-214.37,2022-10-28 11:03:52.218750
12943,-154.77,2022-10-28 11:03:52.234375
12944,-101.66,2022-10-28 11:03:52.250000
12945,-55.44,2022-10-28 11:03:52.265625
12946,-15.78,2022-10-28 11:03:52.281250
12947,16.63,2022-10-28 11:03:52.296875
12948,40.43,2022-10-28 11:03:52.312500
12949,54.83,2022-10-28 11:03:52.328125
12950,60.97,2022-10-28 11:03:52.343750
12951,62.16,2022-10-28 11:03:52.359375
12952,61.43,2022-10-28 11:03:52.375000
12953,59.36,2022-10-28 11:03:52.390625
12954,53.5,2022-10-28 11:03:52.406250
12955,40.4,2022-10-28 11:03:52.421875
12956,18.34,2022-10-28 11:03:52.437500
12957,-10.79,2022-10-28 11:03:52.453125
12958,-41.75,2022-10-28 11:03:52.468750
12959,-67.87,2022-10-28 11:03:52.484375
12960,-83.01,2022-10-28 11:03:52.500000
12961,-83.49,2022-10-28 11:03:52.515625
12962,-68.78,2022-10-28 11:03:52.531250
12963,-41.37,2022-10-28 11:03:52.546875
12964,-6.09,2022-10-28 11:03:52.562500
12965,30.55,2022-10-28 11:03:52.578125
12966,62.07,2022-10-28 11:03:52.593750
12967,83.39,2022-10-28 11:03:52.609375
12968,91.28,2022-10-28 11:03:52.625000
12969,86.08,2022-10-28 11:03:52.640625
12970,71.63,2022-10-28 11:03:52.656250
12971,54.23,2022-10-28 11:03:52.671875
12972,40.2,2022-10-28 11:03:52.687500
12973,32.9,2022-10-28 11:03:52.703125
12974,32.01,2022-10-28 11:03:52.718750
12975,33.71,2022-10-28 11:03:52.734375
12976,33.18,2022-10-28 11:03:52.750000
12977,26.62,2022-10-28 11:03:52.765625
12978,13.39,2022-10-28 11:03:52.781250
12979,-5.21,2022-10-28 11:03:52.796875
12980,-26.78,2022-10-28 11:03:52.812500
12981,-49.36,2022-10-28 11:03:52.828125
12982,-72.06,2022-10-28 11:03:52.843750
12983,-94.51,2022-10-28 11:03:52.859375
12984,-116.07,2022-10-28 11:03:52.875000
12985,-135.64,2022-10-28 11:03:52.890625
12986,-151.66,2022-10-28 11:03:52.906250
12987,-163.21,2022-10-28 11:03:52.921875
12988,-170.5,2022-10-28 11:03:52.937500
12989,-174.93,2022-10-28 11:03:52.953125
12990,-177.99,2022-10-28 11:03:52.968750
12991,-180.0,2022-10-28 11:03:52.984375
12992,-179.74,2022-10-28 11:03:53.000000
12993,-174.33,2022-10-28 11:03:53.015625
12994,-159.99,2022-10-28 11:03:53.031250
12995,-133.38,2022-10-28 11:03:53.046875
12996,-92.91,2022-10-28 11:03:53.062500
12997,-39.22,2022-10-28 11:03:53.078125
12998,25.3,2022-10-28 11:03:53.093750
12999,97.65,2022-10-28 11:03:53.109375
13000,175.46,2022-10-28 11:03:53.125000
13001,258.12,2022-10-28 11:03:53.140625
13002,345.6,2022-10-28 11:03:53.156250
13003,435.93,2022-10-28 11:03:53.171875
13004,522.05,2022-10-28 11:03:53.187500
13005,591.77,2022-10-28 11:03:53.203125
13006,630.67,2022-10-28 11:03:53.218750
13007,627.28,2022-10-28 11:03:53.234375
13008,578.35,2022-10-28 11:03:53.250000
13009,489.76,2022-10-28 11:03:53.265625
13010,374.9,2022-10-28 11:03:53.281250
13011,249.63,2022-10-28 11:03:53.296875
13012,127.95,2022-10-28 11:03:53.312500
13013,19.65,2022-10-28 11:03:53.328125
13014,-69.79,2022-10-28 11:03:53.343750
13015,-137.85,2022-10-28 11:03:53.359375
13016,-183.85,2022-10-28 11:03:53.375000
13017,-209.34,2022-10-28 11:03:53.390625
13018,-218.32,2022-10-28 11:03:53.406250
13019,-217.4,2022-10-28 11:03:53.421875
13020,-213.34,2022-10-28 11:03:53.437500
13021,-209.89,2022-10-28 11:03:53.453125
13022,-205.13,2022-10-28 11:03:53.468750
13023,-192.03,2022-10-28 11:03:53.484375
13024,-161.79,2022-10-28 11:03:53.500000
13025,-109.53,2022-10-28 11:03:53.515625
13026,-37.26,2022-10-28 11:03:53.531250
13027,46.14,2022-10-28 11:03:53.546875
13028,129.13,2022-10-28 11:03:53.562500
13029,203.34,2022-10-28 11:03:53.578125
13030,267.87,2022-10-28 11:03:53.593750
13031,329.18,2022-10-28 11:03:53.609375
13032,396.12,2022-10-28 11:03:53.625000
13033,473.91,2022-10-28 11:03:53.640625
13034,560.06,2022-10-28 11:03:53.656250
13035,645.26,2022-10-28 11:03:53.671875
13036,717.36,2022-10-28 11:03:53.687500
13037,766.94,2022-10-28 11:03:53.703125
13038,791.29,2022-10-28 11:03:53.718750
13039,793.55,2022-10-28 11:03:53.734375
13040,779.51,2022-10-28 11:03:53.750000
13041,752.73,2022-10-28 11:03:53.765625
13042,711.28,2022-10-28 11:03:53.781250
13043,647.49,2022-10-28 11:03:53.796875
13044,552.58,2022-10-28 11:03:53.812500
13045,422.44,2022-10-28 11:03:53.828125
13046,263.35,2022-10-28 11:03:53.843750
13047,93.37,2022-10-28 11:03:53.859375
13048,-62.32,2022-10-28 11:03:53.875000
13049,-179.78,2022-10-28 11:03:53.890625
13050,-244.9,2022-10-28 11:03:53.906250
13051,-258.12,2022-10-28 11:03:53.921875
13052,-232.4,2022-10-28 11:03:53.937500
13053,-187.32,2022-10-28 11:03:53.953125
13054,-141.25,2022-10-28 11:03:53.968750
13055,-106.9,2022-10-28 11:03:53.984375
13056,-90.65,2022-10-28 11:03:54.000000
13057,-94.83,2022-10-28 11:03:54.015625
13058,-119.31,2022-10-28 11:03:54.031250
13059,-162.38,2022-10-28 11:03:54.046875
13060,-219.46,2022-10-28 11:03:54.062500
13061,-282.92,2022-10-28 11:03:54.078125
13062,-343.9,2022-10-28 11:03:54.093750
13063,-395.67,2022-10-28 11:03:54.109375
13064,-437.39,2022-10-28 11:03:54.125000
13065,-474.94,2022-10-28 11:03:54.140625
13066,-518.28,2022-10-28 11:03:54.156250
13067,-575.6,2022-10-28 11:03:54.171875
13068,-648.56,2022-10-28 11:03:54.187500
13069,-730.63,2022-10-28 11:03:54.203125
13070,-808.72,2022-10-28 11:03:54.218750
13071,-867.96,2022-10-28 11:03:54.234375
13072,-896.0,2022-10-28 11:03:54.250000
13073,-887.26,2022-10-28 11:03:54.265625
13074,-843.35,2022-10-28 11:03:54.281250
13075,-773.23,2022-10-28 11:03:54.296875
13076,-690.05,2022-10-28 11:03:54.312500
13077,-607.14,2022-10-28 11:03:54.328125
13078,-534.63,2022-10-28 11:03:54.343750
13079,-476.62,2022-10-28 11:03:54.359375
13080,-430.76,2022-10-28 11:03:54.375000
13081,-389.93,2022-10-28 11:03:54.390625
13082,-345.59,2022-10-28 11:03:54.406250
13083,-292.94,2022-10-28 11:03:54.421875
13084,-232.0,2022-10-28 11:03:54.437500
13085,-167.26,2022-10-28 11:03:54.453125
13086,-105.35,2022-10-28 11:03:54.468750
13087,-51.03,2022-10-28 11:03:54.484375
13088,-6.23,2022-10-28 11:03:54.500000
13089,29.19,2022-10-28 11:03:54.515625
13090,55.96,2022-10-28 11:03:54.531250
13091,74.29,2022-10-28 11:03:54.546875
13092,84.7,2022-10-28 11:03:54.562500
13093,88.18,2022-10-28 11:03:54.578125
13094,85.91,2022-10-28 11:03:54.593750
13095,78.59,2022-10-28 11:03:54.609375
13096,65.51,2022-10-28 11:03:54.625000
13097,44.58,2022-10-28 11:03:54.640625
13098,14.46,2022-10-28 11:03:54.656250
13099,-22.74,2022-10-28 11:03:54.671875
13100,-60.99,2022-10-28 11:03:54.687500
13101,-91.81,2022-10-28 11:03:54.703125
13102,-108.2,2022-10-28 11:03:54.718750
13103,-107.7,2022-10-28 11:03:54.734375
13104,-92.21,2022-10-28 11:03:54.750000
13105,-66.29,2022-10-28 11:03:54.765625
13106,-32.66,2022-10-28 11:03:54.781250
13107,8.91,2022-10-28 11:03:54.796875
13108,59.81,2022-10-28 11:03:54.812500
13109,119.67,2022-10-28 11:03:54.828125
13110,183.33,2022-10-28 11:03:54.843750
13111,242.1,2022-10-28 11:03:54.859375
13112,287.18,2022-10-28 11:03:54.875000
13113,313.96,2022-10-28 11:03:54.890625
13114,324.62,2022-10-28 11:03:54.906250
13115,325.57,2022-10-28 11:03:54.921875
13116,323.95,2022-10-28 11:03:54.937500
13117,323.68,2022-10-28 11:03:54.953125
13118,324.9,2022-10-28 11:03:54.968750
13119,325.98,2022-10-28 11:03:54.984375
13120,325.64,2022-10-28 11:03:55.000000
13121,324.37,2022-10-28 11:03:55.015625
13122,323.26,2022-10-28 11:03:55.031250
13123,322.27,2022-10-28 11:03:55.046875
13124,319.97,2022-10-28 11:03:55.062500
13125,314.61,2022-10-28 11:03:55.078125
13126,305.69,2022-10-28 11:03:55.093750
13127,294.52,2022-10-28 11:03:55.109375
13128,283.37,2022-10-28 11:03:55.125000
13129,272.23,2022-10-28 11:03:55.140625
13130,257.35,2022-10-28 11:03:55.156250
13131,232.86,2022-10-28 11:03:55.171875
13132,194.58,2022-10-28 11:03:55.187500
13133,144.32,2022-10-28 11:03:55.203125
13134,90.05,2022-10-28 11:03:55.218750
13135,42.41,2022-10-28 11:03:55.234375
13136,9.01,2022-10-28 11:03:55.250000
13137,-10.21,2022-10-28 11:03:55.265625
13138,-21.88,2022-10-28 11:03:55.281250
13139,-34.89,2022-10-28 11:03:55.296875
13140,-55.08,2022-10-28 11:03:55.312500
13141,-82.36,2022-10-28 11:03:55.328125
13142,-112.38,2022-10-28 11:03:55.343750
13143,-139.13,2022-10-28 11:03:55.359375
13144,-158.38,2022-10-28 11:03:55.375000
13145,-167.25,2022-10-28 11:03:55.390625
13146,-162.83,2022-10-28 11:03:55.406250
13147,-140.99,2022-10-28 11:03:55.421875
13148,-97.32,2022-10-28 11:03:55.437500
13149,-31.78,2022-10-28 11:03:55.453125
13150,48.47,2022-10-28 11:03:55.468750
13151,128.79,2022-10-28 11:03:55.484375
13152,191.13,2022-10-28 11:03:55.500000
13153,221.36,2022-10-28 11:03:55.515625
13154,215.6,2022-10-28 11:03:55.531250
13155,181.5,2022-10-28 11:03:55.546875
13156,134.43,2022-10-28 11:03:55.562500
13157,91.02,2022-10-28 11:03:55.578125
13158,62.8,2022-10-28 11:03:55.593750
13159,53.51,2022-10-28 11:03:55.609375
13160,61.25,2022-10-28 11:03:55.625000
13161,81.14,2022-10-28 11:03:55.640625
13162,107.85,2022-10-28 11:03:55.656250
13163,135.64,2022-10-28 11:03:55.671875
13164,158.31,2022-10-28 11:03:55.687500
13165,170.36,2022-10-28 11:03:55.703125
13166,168.88,2022-10-28 11:03:55.718750
13167,157.05,2022-10-28 11:03:55.734375
13168,144.39,2022-10-28 11:03:55.750000
13169,142.62,2022-10-28 11:03:55.765625
13170,158.69,2022-10-28 11:03:55.781250
13171,189.52,2022-10-28 11:03:55.796875
13172,222.33,2022-10-28 11:03:55.812500
13173,240.65,2022-10-28 11:03:55.828125
13174,232.9,2022-10-28 11:03:55.843750
13175,199.64,2022-10-28 11:03:55.859375
13176,153.25,2022-10-28 11:03:55.875000
13177,111.69,2022-10-28 11:03:55.890625
13178,89.31,2022-10-28 11:03:55.906250
13179,90.32,2022-10-28 11:03:55.921875
13180,108.61,2022-10-28 11:03:55.937500
13181,131.89,2022-10-28 11:03:55.953125
13182,149.02,2022-10-28 11:03:55.968750
13183,155.36,2022-10-28 11:03:55.984375
13184,152.81,2022-10-28 11:03:56.000000
13185,146.69,2022-10-28 11:03:56.015625
13186,141.3,2022-10-28 11:03:56.031250
13187,136.66,2022-10-28 11:03:56.046875
13188,128.27,2022-10-28 11:03:56.062500
13189,109.34,2022-10-28 11:03:56.078125
13190,73.73,2022-10-28 11:03:56.093750
13191,17.64,2022-10-28 11:03:56.109375
13192,-58.7,2022-10-28 11:03:56.125000
13193,-151.87,2022-10-28 11:03:56.140625
13194,-255.26,2022-10-28 11:03:56.156250
13195,-359.88,2022-10-28 11:03:56.171875
13196,-455.25,2022-10-28 11:03:56.187500
13197,-530.53,2022-10-28 11:03:56.203125
13198,-577.08,2022-10-28 11:03:56.218750
13199,-591.87,2022-10-28 11:03:56.234375
13200,-579.03,2022-10-28 11:03:56.250000
13201,-548.12,2022-10-28 11:03:56.265625
13202,-510.67,2022-10-28 11:03:56.281250
13203,-475.63,2022-10-28 11:03:56.296875
13204,-446.59,2022-10-28 11:03:56.312500
13205,-423.17,2022-10-28 11:03:56.328125
13206,-403.88,2022-10-28 11:03:56.343750
13207,-389.27,2022-10-28 11:03:56.359375
13208,-381.56,2022-10-28 11:03:56.375000
13209,-382.16,2022-10-28 11:03:56.390625
13210,-388.62,2022-10-28 11:03:56.406250
13211,-394.5,2022-10-28 11:03:56.421875
13212,-391.92,2022-10-28 11:03:56.437500
13213,-375.91,2022-10-28 11:03:56.453125
13214,-347.93,2022-10-28 11:03:56.468750
13215,-314.97,2022-10-28 11:03:56.484375
13216,-286.46,2022-10-28 11:03:56.500000
13217,-269.7,2022-10-28 11:03:56.515625
13218,-266.72,2022-10-28 11:03:56.531250
13219,-274.77,2022-10-28 11:03:56.546875
13220,-287.3,2022-10-28 11:03:56.562500
13221,-295.84,2022-10-28 11:03:56.578125
13222,-292.32,2022-10-28 11:03:56.593750
13223,-270.86,2022-10-28 11:03:56.609375
13224,-230.28,2022-10-28 11:03:56.625000
13225,-175.73,2022-10-28 11:03:56.640625
13226,-118.32,2022-10-28 11:03:56.656250
13227,-71.46,2022-10-28 11:03:56.671875
13228,-44.98,2022-10-28 11:03:56.687500
13229,-40.39,2022-10-28 11:03:56.703125
13230,-49.31,2022-10-28 11:03:56.718750
13231,-57.85,2022-10-28 11:03:56.734375
13232,-53.51,2022-10-28 11:03:56.750000
13233,-30.85,2022-10-28 11:03:56.765625
13234,6.98,2022-10-28 11:03:56.781250
13235,51.96,2022-10-28 11:03:56.796875
13236,96.44,2022-10-28 11:03:56.812500
13237,136.77,2022-10-28 11:03:56.828125
13238,173.83,2022-10-28 11:03:56.843750
13239,210.42,2022-10-28 11:03:56.859375
13240,247.38,2022-10-28 11:03:56.875000
13241,281.58,2022-10-28 11:03:56.890625
13242,306.9,2022-10-28 11:03:56.906250
13243,316.5,2022-10-28 11:03:56.921875
13244,306.45,2022-10-28 11:03:56.937500
13245,277.86,2022-10-28 11:03:56.953125
13246,236.81,2022-10-28 11:03:56.968750
13247,192.71,2022-10-28 11:03:56.984375
13248,154.78,2022-10-28 11:03:57.000000
13249,129.08,2022-10-28 11:03:57.015625
13250,116.87,2022-10-28 11:03:57.031250
13251,114.14,2022-10-28 11:03:57.046875
13252,113.26,2022-10-28 11:03:57.062500
13253,106.15,2022-10-28 11:03:57.078125
13254,87.3,2022-10-28 11:03:57.093750
13255,56.34,2022-10-28 11:03:57.109375
13256,18.11,2022-10-28 11:03:57.125000
13257,-19.78,2022-10-28 11:03:57.140625
13258,-49.47,2022-10-28 11:03:57.156250
13259,-65.24,2022-10-28 11:03:57.171875
13260,-64.44,2022-10-28 11:03:57.187500
13261,-46.89,2022-10-28 11:03:57.203125
13262,-14.45,2022-10-28 11:03:57.218750
13263,29.53,2022-10-28 11:03:57.234375
13264,80.8,2022-10-28 11:03:57.250000
