,BVP,time
17411,-71.11,2021-12-17 17:37:05.109375
17412,-70.74,2021-12-17 17:37:05.125000
17413,-65.9,2021-12-17 17:37:05.140625
17414,-56.92,2021-12-17 17:37:05.156250
17415,-44.97,2021-12-17 17:37:05.171875
17416,-31.77,2021-12-17 17:37:05.187500
17417,-19.02,2021-12-17 17:37:05.203125
17418,-7.9,2021-12-17 17:37:05.218750
17419,1.16,2021-12-17 17:37:05.234375
17420,8.38,2021-12-17 17:37:05.250000
17421,14.33,2021-12-17 17:37:05.265625
17422,19.54,2021-12-17 17:37:05.281250
17423,24.21,2021-12-17 17:37:05.296875
17424,28.21,2021-12-17 17:37:05.312500
17425,31.25,2021-12-17 17:37:05.328125
17426,33.11,2021-12-17 17:37:05.343750
17427,33.78,2021-12-17 17:37:05.359375
17428,33.55,2021-12-17 17:37:05.375000
17429,32.86,2021-12-17 17:37:05.390625
17430,32.07,2021-12-17 17:37:05.406250
17431,31.4,2021-12-17 17:37:05.421875
17432,30.78,2021-12-17 17:37:05.437500
17433,30.01,2021-12-17 17:37:05.453125
17434,28.93,2021-12-17 17:37:05.468750
17435,27.51,2021-12-17 17:37:05.484375
17436,25.94,2021-12-17 17:37:05.500000
17437,24.5,2021-12-17 17:37:05.515625
17438,23.39,2021-12-17 17:37:05.531250
17439,22.59,2021-12-17 17:37:05.546875
17440,21.81,2021-12-17 17:37:05.562500
17441,20.62,2021-12-17 17:37:05.578125
17442,18.64,2021-12-17 17:37:05.593750
17443,15.69,2021-12-17 17:37:05.609375
17444,11.92,2021-12-17 17:37:05.625000
17445,7.76,2021-12-17 17:37:05.640625
17446,3.72,2021-12-17 17:37:05.656250
17447,0.24,2021-12-17 17:37:05.671875
17448,-2.54,2021-12-17 17:37:05.687500
17449,-4.75,2021-12-17 17:37:05.703125
17450,-6.79,2021-12-17 17:37:05.718750
17451,-9.08,2021-12-17 17:37:05.734375
17452,-11.97,2021-12-17 17:37:05.750000
17453,-15.55,2021-12-17 17:37:05.765625
17454,-19.64,2021-12-17 17:37:05.781250
17455,-23.86,2021-12-17 17:37:05.796875
17456,-27.7,2021-12-17 17:37:05.812500
17457,-30.85,2021-12-17 17:37:05.828125
17458,-33.2,2021-12-17 17:37:05.843750
17459,-35.02,2021-12-17 17:37:05.859375
17460,-36.86,2021-12-17 17:37:05.875000
17461,-39.34,2021-12-17 17:37:05.890625
17462,-42.98,2021-12-17 17:37:05.906250
17463,-48.03,2021-12-17 17:37:05.921875
17464,-54.31,2021-12-17 17:37:05.937500
17465,-61.17,2021-12-17 17:37:05.953125
17466,-67.56,2021-12-17 17:37:05.968750
17467,-72.13,2021-12-17 17:37:05.984375
17468,-73.55,2021-12-17 17:37:06.000000
17469,-70.83,2021-12-17 17:37:06.015625
17470,-63.71,2021-12-17 17:37:06.031250
17471,-52.84,2021-12-17 17:37:06.046875
17472,-39.66,2021-12-17 17:37:06.062500
17473,-25.94,2021-12-17 17:37:06.078125
17474,-13.26,2021-12-17 17:37:06.093750
17475,-2.57,2021-12-17 17:37:06.109375
17476,5.95,2021-12-17 17:37:06.125000
17477,12.7,2021-12-17 17:37:06.140625
17478,18.24,2021-12-17 17:37:06.156250
17479,22.94,2021-12-17 17:37:06.171875
17480,26.89,2021-12-17 17:37:06.187500
17481,29.97,2021-12-17 17:37:06.203125
17482,32.03,2021-12-17 17:37:06.218750
17483,33.11,2021-12-17 17:37:06.234375
17484,33.42,2021-12-17 17:37:06.250000
17485,33.22,2021-12-17 17:37:06.265625
17486,32.76,2021-12-17 17:37:06.281250
17487,32.09,2021-12-17 17:37:06.296875
17488,31.18,2021-12-17 17:37:06.312500
17489,30.03,2021-12-17 17:37:06.328125
17490,28.7,2021-12-17 17:37:06.343750
17491,27.37,2021-12-17 17:37:06.359375
17492,26.21,2021-12-17 17:37:06.375000
17493,25.29,2021-12-17 17:37:06.390625
17494,24.46,2021-12-17 17:37:06.406250
17495,23.48,2021-12-17 17:37:06.421875
17496,22.05,2021-12-17 17:37:06.437500
17497,20.03,2021-12-17 17:37:06.453125
17498,17.48,2021-12-17 17:37:06.468750
17499,14.59,2021-12-17 17:37:06.484375
17500,11.62,2021-12-17 17:37:06.500000
17501,8.72,2021-12-17 17:37:06.515625
17502,5.88,2021-12-17 17:37:06.531250
17503,2.98,2021-12-17 17:37:06.546875
17504,-0.14,2021-12-17 17:37:06.562500
17505,-3.57,2021-12-17 17:37:06.578125
17506,-7.22,2021-12-17 17:37:06.593750
17507,-10.9,2021-12-17 17:37:06.609375
17508,-14.37,2021-12-17 17:37:06.625000
17509,-17.49,2021-12-17 17:37:06.640625
17510,-20.32,2021-12-17 17:37:06.656250
17511,-23.09,2021-12-17 17:37:06.671875
17512,-26.2,2021-12-17 17:37:06.687500
17513,-30.02,2021-12-17 17:37:06.703125
17514,-34.85,2021-12-17 17:37:06.718750
17515,-40.72,2021-12-17 17:37:06.734375
17516,-47.31,2021-12-17 17:37:06.750000
17517,-53.86,2021-12-17 17:37:06.765625
17518,-59.21,2021-12-17 17:37:06.781250
17519,-62.02,2021-12-17 17:37:06.796875
17520,-61.12,2021-12-17 17:37:06.812500
17521,-55.99,2021-12-17 17:37:06.828125
17522,-47.0,2021-12-17 17:37:06.843750
17523,-35.37,2021-12-17 17:37:06.859375
17524,-22.82,2021-12-17 17:37:06.875000
17525,-10.95,2021-12-17 17:37:06.890625
17526,-0.86,2021-12-17 17:37:06.906250
17527,7.14,2021-12-17 17:37:06.921875
17528,13.31,2021-12-17 17:37:06.937500
17529,18.16,2021-12-17 17:37:06.953125
17530,22.09,2021-12-17 17:37:06.968750
17531,25.25,2021-12-17 17:37:06.984375
17532,27.55,2021-12-17 17:37:07.000000
17533,28.9,2021-12-17 17:37:07.015625
17534,29.31,2021-12-17 17:37:07.031250
17535,28.97,2021-12-17 17:37:07.046875
17536,28.24,2021-12-17 17:37:07.062500
17537,27.47,2021-12-17 17:37:07.078125
17538,26.91,2021-12-17 17:37:07.093750
17539,26.58,2021-12-17 17:37:07.109375
17540,26.4,2021-12-17 17:37:07.125000
17541,26.15,2021-12-17 17:37:07.140625
17542,25.68,2021-12-17 17:37:07.156250
17543,24.92,2021-12-17 17:37:07.171875
17544,23.88,2021-12-17 17:37:07.187500
17545,22.62,2021-12-17 17:37:07.203125
17546,21.17,2021-12-17 17:37:07.218750
17547,19.52,2021-12-17 17:37:07.234375
17548,17.62,2021-12-17 17:37:07.250000
17549,15.41,2021-12-17 17:37:07.265625
17550,12.89,2021-12-17 17:37:07.281250
17551,10.04,2021-12-17 17:37:07.296875
17552,6.89,2021-12-17 17:37:07.312500
17553,3.43,2021-12-17 17:37:07.328125
17554,-0.33,2021-12-17 17:37:07.343750
17555,-4.41,2021-12-17 17:37:07.359375
17556,-8.71,2021-12-17 17:37:07.375000
17557,-13.03,2021-12-17 17:37:07.390625
17558,-17.1,2021-12-17 17:37:07.406250
17559,-20.64,2021-12-17 17:37:07.421875
17560,-23.53,2021-12-17 17:37:07.437500
17561,-25.91,2021-12-17 17:37:07.453125
17562,-28.17,2021-12-17 17:37:07.468750
17563,-30.9,2021-12-17 17:37:07.484375
17564,-34.66,2021-12-17 17:37:07.500000
17565,-39.83,2021-12-17 17:37:07.515625
17566,-46.35,2021-12-17 17:37:07.531250
17567,-53.62,2021-12-17 17:37:07.546875
17568,-60.47,2021-12-17 17:37:07.562500
17569,-65.4,2021-12-17 17:37:07.578125
17570,-66.92,2021-12-17 17:37:07.593750
17571,-64.03,2021-12-17 17:37:07.609375
17572,-56.6,2021-12-17 17:37:07.625000
17573,-45.49,2021-12-17 17:37:07.640625
17574,-32.29,2021-12-17 17:37:07.656250
17575,-18.84,2021-12-17 17:37:07.671875
17576,-6.59,2021-12-17 17:37:07.687500
17577,3.64,2021-12-17 17:37:07.703125
17578,11.81,2021-12-17 17:37:07.718750
17579,18.35,2021-12-17 17:37:07.734375
17580,23.78,2021-12-17 17:37:07.750000
17581,28.46,2021-12-17 17:37:07.765625
17582,32.45,2021-12-17 17:37:07.781250
17583,35.66,2021-12-17 17:37:07.796875
17584,37.97,2021-12-17 17:37:07.812500
17585,39.35,2021-12-17 17:37:07.828125
17586,39.88,2021-12-17 17:37:07.843750
17587,39.7,2021-12-17 17:37:07.859375
17588,38.99,2021-12-17 17:37:07.875000
17589,37.9,2021-12-17 17:37:07.890625
17590,36.59,2021-12-17 17:37:07.906250
17591,35.19,2021-12-17 17:37:07.921875
17592,33.83,2021-12-17 17:37:07.937500
17593,32.64,2021-12-17 17:37:07.953125
17594,31.63,2021-12-17 17:37:07.968750
17595,30.72,2021-12-17 17:37:07.984375
17596,29.68,2021-12-17 17:37:08.000000
17597,28.24,2021-12-17 17:37:08.015625
17598,26.15,2021-12-17 17:37:08.031250
17599,23.28,2021-12-17 17:37:08.046875
17600,19.71,2021-12-17 17:37:08.062500
17601,15.67,2021-12-17 17:37:08.078125
17602,11.51,2021-12-17 17:37:08.093750
17603,7.51,2021-12-17 17:37:08.109375
17604,3.84,2021-12-17 17:37:08.125000
17605,0.38,2021-12-17 17:37:08.140625
17606,-3.12,2021-12-17 17:37:08.156250
17607,-6.96,2021-12-17 17:37:08.171875
17608,-11.3,2021-12-17 17:37:08.187500
17609,-16.11,2021-12-17 17:37:08.203125
17610,-21.09,2021-12-17 17:37:08.218750
17611,-25.87,2021-12-17 17:37:08.234375
17612,-30.17,2021-12-17 17:37:08.250000
17613,-34.01,2021-12-17 17:37:08.265625
17614,-37.73,2021-12-17 17:37:08.281250
17615,-41.92,2021-12-17 17:37:08.296875
17616,-47.17,2021-12-17 17:37:08.312500
17617,-53.82,2021-12-17 17:37:08.328125
17618,-61.66,2021-12-17 17:37:08.343750
17619,-69.78,2021-12-17 17:37:08.359375
17620,-76.7,2021-12-17 17:37:08.375000
17621,-80.71,2021-12-17 17:37:08.390625
17622,-80.33,2021-12-17 17:37:08.406250
17623,-74.9,2021-12-17 17:37:08.421875
17624,-64.77,2021-12-17 17:37:08.437500
17625,-51.26,2021-12-17 17:37:08.453125
17626,-36.23,2021-12-17 17:37:08.468750
17627,-21.48,2021-12-17 17:37:08.484375
17628,-8.25,2021-12-17 17:37:08.500000
17629,2.95,2021-12-17 17:37:08.515625
17630,12.24,2021-12-17 17:37:08.531250
17631,20.02,2021-12-17 17:37:08.546875
17632,26.6,2021-12-17 17:37:08.562500
17633,32.09,2021-12-17 17:37:08.578125
17634,36.42,2021-12-17 17:37:08.593750
17635,39.52,2021-12-17 17:37:08.609375
17636,41.46,2021-12-17 17:37:08.625000
17637,42.5,2021-12-17 17:37:08.640625
17638,42.96,2021-12-17 17:37:08.656250
17639,43.12,2021-12-17 17:37:08.671875
17640,43.09,2021-12-17 17:37:08.687500
17641,42.82,2021-12-17 17:37:08.703125
17642,42.17,2021-12-17 17:37:08.718750
17643,41.1,2021-12-17 17:37:08.734375
17644,39.75,2021-12-17 17:37:08.750000
17645,38.39,2021-12-17 17:37:08.765625
17646,37.35,2021-12-17 17:37:08.781250
17647,36.86,2021-12-17 17:37:08.796875
17648,36.83,2021-12-17 17:37:08.812500
17649,36.89,2021-12-17 17:37:08.828125
17650,36.49,2021-12-17 17:37:08.843750
17651,35.1,2021-12-17 17:37:08.859375
17652,32.44,2021-12-17 17:37:08.875000
17653,28.6,2021-12-17 17:37:08.890625
17654,23.96,2021-12-17 17:37:08.906250
17655,19.07,2021-12-17 17:37:08.921875
17656,14.38,2021-12-17 17:37:08.937500
17657,10.12,2021-12-17 17:37:08.953125
17658,6.18,2021-12-17 17:37:08.968750
17659,2.24,2021-12-17 17:37:08.984375
17660,-2.06,2021-12-17 17:37:09.000000
17661,-6.93,2021-12-17 17:37:09.015625
17662,-12.29,2021-12-17 17:37:09.031250
17663,-17.8,2021-12-17 17:37:09.046875
17664,-22.98,2021-12-17 17:37:09.062500
17665,-27.41,2021-12-17 17:37:09.078125
17666,-30.95,2021-12-17 17:37:09.093750
17667,-33.76,2021-12-17 17:37:09.109375
17668,-36.33,2021-12-17 17:37:09.125000
17669,-39.3,2021-12-17 17:37:09.140625
17670,-43.32,2021-12-17 17:37:09.156250
17671,-48.81,2021-12-17 17:37:09.171875
17672,-55.76,2021-12-17 17:37:09.187500
17673,-63.68,2021-12-17 17:37:09.203125
17674,-71.51,2021-12-17 17:37:09.218750
17675,-77.79,2021-12-17 17:37:09.234375
17676,-80.95,2021-12-17 17:37:09.250000
17677,-79.7,2021-12-17 17:37:09.265625
17678,-73.49,2021-12-17 17:37:09.281250
17679,-62.71,2021-12-17 17:37:09.296875
17680,-48.68,2021-12-17 17:37:09.312500
17681,-33.25,2021-12-17 17:37:09.328125
17682,-18.27,2021-12-17 17:37:09.343750
17683,-5.05,2021-12-17 17:37:09.359375
17684,5.89,2021-12-17 17:37:09.375000
17685,14.7,2021-12-17 17:37:09.390625
17686,21.91,2021-12-17 17:37:09.406250
17687,28.02,2021-12-17 17:37:09.421875
17688,33.27,2021-12-17 17:37:09.437500
17689,37.62,2021-12-17 17:37:09.453125
17690,40.87,2021-12-17 17:37:09.468750
17691,42.92,2021-12-17 17:37:09.484375
17692,43.83,2021-12-17 17:37:09.500000
17693,43.85,2021-12-17 17:37:09.515625
17694,43.32,2021-12-17 17:37:09.531250
17695,42.57,2021-12-17 17:37:09.546875
17696,41.78,2021-12-17 17:37:09.562500
17697,41.01,2021-12-17 17:37:09.578125
17698,40.25,2021-12-17 17:37:09.593750
17699,39.46,2021-12-17 17:37:09.609375
17700,38.63,2021-12-17 17:37:09.625000
17701,37.85,2021-12-17 17:37:09.640625
17702,37.14,2021-12-17 17:37:09.656250
17703,36.47,2021-12-17 17:37:09.671875
17704,35.63,2021-12-17 17:37:09.687500
17705,34.3,2021-12-17 17:37:09.703125
17706,32.17,2021-12-17 17:37:09.718750
17707,29.09,2021-12-17 17:37:09.734375
17708,25.22,2021-12-17 17:37:09.750000
17709,20.98,2021-12-17 17:37:09.765625
17710,16.89,2021-12-17 17:37:09.781250
17711,13.34,2021-12-17 17:37:09.796875
17712,10.39,2021-12-17 17:37:09.812500
17713,7.75,2021-12-17 17:37:09.828125
17714,4.93,2021-12-17 17:37:09.843750
17715,1.51,2021-12-17 17:37:09.859375
17716,-2.63,2021-12-17 17:37:09.875000
17717,-7.25,2021-12-17 17:37:09.890625
17718,-11.85,2021-12-17 17:37:09.906250
17719,-15.93,2021-12-17 17:37:09.921875
17720,-19.23,2021-12-17 17:37:09.937500
17721,-21.87,2021-12-17 17:37:09.953125
17722,-24.3,2021-12-17 17:37:09.968750
17723,-27.09,2021-12-17 17:37:09.984375
17724,-30.77,2021-12-17 17:37:10.000000
17725,-35.64,2021-12-17 17:37:10.015625
17726,-41.69,2021-12-17 17:37:10.031250
17727,-48.55,2021-12-17 17:37:10.046875
17728,-55.49,2021-12-17 17:37:10.062500
17729,-61.43,2021-12-17 17:37:10.078125
17730,-64.99,2021-12-17 17:37:10.093750
17731,-64.91,2021-12-17 17:37:10.109375
17732,-60.34,2021-12-17 17:37:10.125000
17733,-51.27,2021-12-17 17:37:10.140625
17734,-38.65,2021-12-17 17:37:10.156250
17735,-24.1,2021-12-17 17:37:10.171875
17736,-9.42,2021-12-17 17:37:10.187500
17737,3.9,2021-12-17 17:37:10.203125
17738,15.09,2021-12-17 17:37:10.218750
17739,24.06,2021-12-17 17:37:10.234375
17740,31.16,2021-12-17 17:37:10.250000
17741,36.78,2021-12-17 17:37:10.265625
17742,41.14,2021-12-17 17:37:10.281250
17743,44.25,2021-12-17 17:37:10.296875
17744,46.08,2021-12-17 17:37:10.312500
17745,46.67,2021-12-17 17:37:10.328125
17746,46.28,2021-12-17 17:37:10.343750
17747,45.29,2021-12-17 17:37:10.359375
17748,44.03,2021-12-17 17:37:10.375000
17749,42.75,2021-12-17 17:37:10.390625
17750,41.49,2021-12-17 17:37:10.406250
17751,40.23,2021-12-17 17:37:10.421875
17752,38.95,2021-12-17 17:37:10.437500
17753,37.7,2021-12-17 17:37:10.453125
17754,36.61,2021-12-17 17:37:10.468750
17755,35.78,2021-12-17 17:37:10.484375
17756,35.19,2021-12-17 17:37:10.500000
17757,34.6,2021-12-17 17:37:10.515625
17758,33.64,2021-12-17 17:37:10.531250
17759,31.95,2021-12-17 17:37:10.546875
17760,29.33,2021-12-17 17:37:10.562500
17761,25.84,2021-12-17 17:37:10.578125
17762,21.79,2021-12-17 17:37:10.593750
17763,17.62,2021-12-17 17:37:10.609375
17764,13.71,2021-12-17 17:37:10.625000
17765,10.23,2021-12-17 17:37:10.640625
17766,7.12,2021-12-17 17:37:10.656250
17767,4.1,2021-12-17 17:37:10.671875
17768,0.89,2021-12-17 17:37:10.687500
17769,-2.68,2021-12-17 17:37:10.703125
17770,-6.6,2021-12-17 17:37:10.718750
17771,-10.67,2021-12-17 17:37:10.734375
17772,-14.6,2021-12-17 17:37:10.750000
17773,-18.18,2021-12-17 17:37:10.765625
17774,-21.4,2021-12-17 17:37:10.781250
17775,-24.48,2021-12-17 17:37:10.796875
17776,-27.86,2021-12-17 17:37:10.812500
17777,-32.03,2021-12-17 17:37:10.828125
17778,-37.33,2021-12-17 17:37:10.843750
17779,-43.71,2021-12-17 17:37:10.859375
17780,-50.55,2021-12-17 17:37:10.875000
17781,-56.76,2021-12-17 17:37:10.890625
17782,-60.88,2021-12-17 17:37:10.906250
17783,-61.55,2021-12-17 17:37:10.921875
17784,-57.91,2021-12-17 17:37:10.937500
17785,-49.94,2021-12-17 17:37:10.953125
17786,-38.55,2021-12-17 17:37:10.968750
17787,-25.26,2021-12-17 17:37:10.984375
17788,-11.79,2021-12-17 17:37:11.000000
17789,0.5,2021-12-17 17:37:11.015625
17790,10.91,2021-12-17 17:37:11.031250
17791,19.4,2021-12-17 17:37:11.046875
17792,26.35,2021-12-17 17:37:11.062500
17793,32.17,2021-12-17 17:37:11.078125
17794,37.04,2021-12-17 17:37:11.093750
17795,40.85,2021-12-17 17:37:11.109375
17796,43.4,2021-12-17 17:37:11.125000
17797,44.61,2021-12-17 17:37:11.140625
17798,44.62,2021-12-17 17:37:11.156250
17799,43.83,2021-12-17 17:37:11.171875
17800,42.67,2021-12-17 17:37:11.187500
17801,41.44,2021-12-17 17:37:11.203125
17802,40.25,2021-12-17 17:37:11.218750
17803,39.03,2021-12-17 17:37:11.234375
17804,37.68,2021-12-17 17:37:11.250000
17805,36.22,2021-12-17 17:37:11.265625
17806,34.78,2021-12-17 17:37:11.281250
17807,33.58,2021-12-17 17:37:11.296875
17808,32.8,2021-12-17 17:37:11.312500
17809,32.43,2021-12-17 17:37:11.328125
17810,32.27,2021-12-17 17:37:11.343750
17811,31.91,2021-12-17 17:37:11.359375
17812,30.9,2021-12-17 17:37:11.375000
17813,28.91,2021-12-17 17:37:11.390625
17814,25.84,2021-12-17 17:37:11.406250
17815,21.87,2021-12-17 17:37:11.421875
17816,17.4,2021-12-17 17:37:11.437500
17817,12.92,2021-12-17 17:37:11.453125
17818,8.76,2021-12-17 17:37:11.468750
17819,5.07,2021-12-17 17:37:11.484375
17820,1.7,2021-12-17 17:37:11.500000
17821,-1.65,2021-12-17 17:37:11.515625
17822,-5.34,2021-12-17 17:37:11.531250
17823,-9.53,2021-12-17 17:37:11.546875
17824,-14.21,2021-12-17 17:37:11.562500
17825,-19.09,2021-12-17 17:37:11.578125
17826,-23.78,2021-12-17 17:37:11.593750
17827,-27.93,2021-12-17 17:37:11.609375
17828,-31.38,2021-12-17 17:37:11.625000
17829,-34.23,2021-12-17 17:37:11.640625
17830,-36.8,2021-12-17 17:37:11.656250
17831,-39.54,2021-12-17 17:37:11.671875
17832,-42.91,2021-12-17 17:37:11.687500
17833,-47.29,2021-12-17 17:37:11.703125
17834,-52.75,2021-12-17 17:37:11.718750
17835,-59.03,2021-12-17 17:37:11.734375
17836,-65.39,2021-12-17 17:37:11.750000
17837,-70.66,2021-12-17 17:37:11.765625
17838,-73.46,2021-12-17 17:37:11.781250
17839,-72.54,2021-12-17 17:37:11.796875
17840,-67.26,2021-12-17 17:37:11.812500
17841,-57.86,2021-12-17 17:37:11.828125
17842,-45.45,2021-12-17 17:37:11.843750
17843,-31.76,2021-12-17 17:37:11.859375
17844,-18.53,2021-12-17 17:37:11.875000
17845,-7.04,2021-12-17 17:37:11.890625
17846,2.19,2021-12-17 17:37:11.906250
17847,9.3,2021-12-17 17:37:11.921875
17848,14.86,2021-12-17 17:37:11.937500
17849,19.39,2021-12-17 17:37:11.953125
17850,23.21,2021-12-17 17:37:11.968750
17851,26.31,2021-12-17 17:37:11.984375
17852,28.48,2021-12-17 17:37:12.000000
17853,29.56,2021-12-17 17:37:12.015625
17854,29.59,2021-12-17 17:37:12.031250
17855,28.79,2021-12-17 17:37:12.046875
17856,27.55,2021-12-17 17:37:12.062500
17857,26.2,2021-12-17 17:37:12.078125
17858,24.94,2021-12-17 17:37:12.093750
17859,23.77,2021-12-17 17:37:12.109375
17860,22.62,2021-12-17 17:37:12.125000
17861,21.39,2021-12-17 17:37:12.140625
17862,20.12,2021-12-17 17:37:12.156250
17863,18.87,2021-12-17 17:37:12.171875
17864,17.7,2021-12-17 17:37:12.187500
17865,16.52,2021-12-17 17:37:12.203125
17866,15.08,2021-12-17 17:37:12.218750
17867,13.05,2021-12-17 17:37:12.234375
17868,10.21,2021-12-17 17:37:12.250000
17869,6.56,2021-12-17 17:37:12.265625
17870,2.36,2021-12-17 17:37:12.281250
17871,-1.96,2021-12-17 17:37:12.296875
17872,-6.01,2021-12-17 17:37:12.312500
17873,-9.69,2021-12-17 17:37:12.328125
17874,-13.15,2021-12-17 17:37:12.343750
17875,-16.82,2021-12-17 17:37:12.359375
17876,-21.03,2021-12-17 17:37:12.375000
17877,-25.75,2021-12-17 17:37:12.390625
17878,-30.5,2021-12-17 17:37:12.406250
17879,-34.34,2021-12-17 17:37:12.421875
17880,-36.27,2021-12-17 17:37:12.437500
17881,-35.63,2021-12-17 17:37:12.453125
17882,-32.39,2021-12-17 17:37:12.468750
17883,-27.27,2021-12-17 17:37:12.484375
17884,-21.54,2021-12-17 17:37:12.500000
17885,-16.63,2021-12-17 17:37:12.515625
17886,-13.76,2021-12-17 17:37:12.531250
17887,-13.66,2021-12-17 17:37:12.546875
17888,-16.49,2021-12-17 17:37:12.562500
17889,-21.87,2021-12-17 17:37:12.578125
17890,-28.92,2021-12-17 17:37:12.593750
17891,-36.33,2021-12-17 17:37:12.609375
17892,-42.55,2021-12-17 17:37:12.625000
17893,-46.03,2021-12-17 17:37:12.640625
17894,-45.69,2021-12-17 17:37:12.656250
17895,-41.2,2021-12-17 17:37:12.671875
17896,-33.16,2021-12-17 17:37:12.687500
17897,-22.94,2021-12-17 17:37:12.703125
17898,-12.2,2021-12-17 17:37:12.718750
17899,-2.41,2021-12-17 17:37:12.734375
17900,5.59,2021-12-17 17:37:12.750000
17901,11.66,2021-12-17 17:37:12.765625
17902,16.22,2021-12-17 17:37:12.781250
17903,19.86,2021-12-17 17:37:12.796875
17904,23.05,2021-12-17 17:37:12.812500
17905,25.93,2021-12-17 17:37:12.828125
17906,28.37,2021-12-17 17:37:12.843750
17907,30.14,2021-12-17 17:37:12.859375
17908,31.07,2021-12-17 17:37:12.875000
17909,31.19,2021-12-17 17:37:12.890625
17910,30.69,2021-12-17 17:37:12.906250
17911,29.81,2021-12-17 17:37:12.921875
17912,28.79,2021-12-17 17:37:12.937500
17913,27.71,2021-12-17 17:37:12.953125
17914,26.61,2021-12-17 17:37:12.968750
17915,25.51,2021-12-17 17:37:12.984375
17916,24.47,2021-12-17 17:37:13.000000
17917,23.57,2021-12-17 17:37:13.015625
17918,22.87,2021-12-17 17:37:13.031250
17919,22.25,2021-12-17 17:37:13.046875
17920,21.48,2021-12-17 17:37:13.062500
17921,20.27,2021-12-17 17:37:13.078125
17922,18.45,2021-12-17 17:37:13.093750
17923,16.02,2021-12-17 17:37:13.109375
17924,13.15,2021-12-17 17:37:13.125000
17925,10.11,2021-12-17 17:37:13.140625
17926,7.14,2021-12-17 17:37:13.156250
17927,4.38,2021-12-17 17:37:13.171875
17928,1.81,2021-12-17 17:37:13.187500
17929,-0.73,2021-12-17 17:37:13.203125
17930,-3.45,2021-12-17 17:37:13.218750
17931,-6.56,2021-12-17 17:37:13.234375
17932,-10.13,2021-12-17 17:37:13.250000
17933,-14.06,2021-12-17 17:37:13.265625
17934,-18.07,2021-12-17 17:37:13.281250
17935,-21.81,2021-12-17 17:37:13.296875
17936,-24.99,2021-12-17 17:37:13.312500
17937,-27.55,2021-12-17 17:37:13.328125
17938,-29.68,2021-12-17 17:37:13.343750
17939,-31.85,2021-12-17 17:37:13.359375
17940,-34.58,2021-12-17 17:37:13.375000
17941,-38.29,2021-12-17 17:37:13.390625
17942,-43.12,2021-12-17 17:37:13.406250
17943,-48.74,2021-12-17 17:37:13.421875
17944,-54.38,2021-12-17 17:37:13.437500
17945,-58.88,2021-12-17 17:37:13.453125
17946,-60.97,2021-12-17 17:37:13.468750
17947,-59.64,2021-12-17 17:37:13.484375
17948,-54.43,2021-12-17 17:37:13.500000
17949,-45.7,2021-12-17 17:37:13.515625
17950,-34.54,2021-12-17 17:37:13.531250
17951,-22.38,2021-12-17 17:37:13.546875
17952,-10.64,2021-12-17 17:37:13.562500
17953,-0.32,2021-12-17 17:37:13.578125
17954,8.2,2021-12-17 17:37:13.593750
17955,14.99,2021-12-17 17:37:13.609375
17956,20.34,2021-12-17 17:37:13.625000
17957,24.53,2021-12-17 17:37:13.640625
