,BVP,time
14235,58.37,2022-08-17 13:57:39.265625
14236,56.94,2022-08-17 13:57:39.281250
14237,55.95,2022-08-17 13:57:39.296875
14238,55.2,2022-08-17 13:57:39.312500
14239,54.38,2022-08-17 13:57:39.328125
14240,53.09,2022-08-17 13:57:39.343750
14241,50.91,2022-08-17 13:57:39.359375
14242,47.54,2022-08-17 13:57:39.375000
14243,42.88,2022-08-17 13:57:39.390625
14244,37.04,2022-08-17 13:57:39.406250
14245,30.26,2022-08-17 13:57:39.421875
14246,22.78,2022-08-17 13:57:39.437500
14247,14.79,2022-08-17 13:57:39.453125
14248,6.43,2022-08-17 13:57:39.468750
14249,-2.18,2022-08-17 13:57:39.484375
14250,-10.82,2022-08-17 13:57:39.500000
14251,-19.25,2022-08-17 13:57:39.515625
14252,-27.2,2022-08-17 13:57:39.531250
14253,-34.54,2022-08-17 13:57:39.546875
14254,-41.27,2022-08-17 13:57:39.562500
14255,-47.53,2022-08-17 13:57:39.578125
14256,-53.5,2022-08-17 13:57:39.593750
14257,-59.26,2022-08-17 13:57:39.609375
14258,-64.72,2022-08-17 13:57:39.625000
14259,-69.7,2022-08-17 13:57:39.640625
14260,-73.9,2022-08-17 13:57:39.656250
14261,-77.07,2022-08-17 13:57:39.671875
14262,-79.02,2022-08-17 13:57:39.687500
14263,-79.72,2022-08-17 13:57:39.703125
14264,-79.27,2022-08-17 13:57:39.718750
14265,-77.97,2022-08-17 13:57:39.734375
14266,-76.23,2022-08-17 13:57:39.750000
14267,-74.45,2022-08-17 13:57:39.765625
14268,-72.94,2022-08-17 13:57:39.781250
14269,-71.75,2022-08-17 13:57:39.796875
14270,-70.73,2022-08-17 13:57:39.812500
14271,-69.64,2022-08-17 13:57:39.828125
14272,-68.34,2022-08-17 13:57:39.843750
14273,-67.05,2022-08-17 13:57:39.859375
14274,-66.48,2022-08-17 13:57:39.875000
14275,-67.71,2022-08-17 13:57:39.890625
14276,-71.92,2022-08-17 13:57:39.906250
14277,-79.75,2022-08-17 13:57:39.921875
14278,-90.78,2022-08-17 13:57:39.937500
14279,-103.18,2022-08-17 13:57:39.953125
14280,-113.86,2022-08-17 13:57:39.968750
14281,-119.19,2022-08-17 13:57:39.984375
14282,-116.07,2022-08-17 13:57:40.000000
14283,-103.01,2022-08-17 13:57:40.015625
14284,-80.64,2022-08-17 13:57:40.031250
14285,-51.6,2022-08-17 13:57:40.046875
14286,-19.68,2022-08-17 13:57:40.062500
14287,11.3,2022-08-17 13:57:40.078125
14288,38.42,2022-08-17 13:57:40.093750
14289,60.14,2022-08-17 13:57:40.109375
14290,76.13,2022-08-17 13:57:40.125000
14291,86.95,2022-08-17 13:57:40.140625
14292,93.47,2022-08-17 13:57:40.156250
14293,96.67,2022-08-17 13:57:40.171875
14294,97.43,2022-08-17 13:57:40.187500
14295,96.52,2022-08-17 13:57:40.203125
14296,94.62,2022-08-17 13:57:40.218750
14297,92.34,2022-08-17 13:57:40.234375
14298,90.15,2022-08-17 13:57:40.250000
14299,88.47,2022-08-17 13:57:40.265625
14300,87.51,2022-08-17 13:57:40.281250
14301,87.34,2022-08-17 13:57:40.296875
14302,87.82,2022-08-17 13:57:40.312500
14303,88.67,2022-08-17 13:57:40.328125
14304,89.59,2022-08-17 13:57:40.343750
14305,90.33,2022-08-17 13:57:40.359375
14306,90.8,2022-08-17 13:57:40.375000
14307,91.03,2022-08-17 13:57:40.390625
14308,91.04,2022-08-17 13:57:40.406250
14309,90.68,2022-08-17 13:57:40.421875
14310,89.61,2022-08-17 13:57:40.437500
14311,87.34,2022-08-17 13:57:40.453125
14312,83.5,2022-08-17 13:57:40.468750
14313,77.98,2022-08-17 13:57:40.484375
14314,71.06,2022-08-17 13:57:40.500000
14315,63.33,2022-08-17 13:57:40.515625
14316,55.46,2022-08-17 13:57:40.531250
14317,47.95,2022-08-17 13:57:40.546875
14318,40.95,2022-08-17 13:57:40.562500
14319,34.27,2022-08-17 13:57:40.578125
14320,27.45,2022-08-17 13:57:40.593750
14321,20.05,2022-08-17 13:57:40.609375
14322,11.83,2022-08-17 13:57:40.625000
14323,2.85,2022-08-17 13:57:40.640625
14324,-6.51,2022-08-17 13:57:40.656250
14325,-15.63,2022-08-17 13:57:40.671875
14326,-23.89,2022-08-17 13:57:40.687500
14327,-30.84,2022-08-17 13:57:40.703125
14328,-36.3,2022-08-17 13:57:40.718750
14329,-40.5,2022-08-17 13:57:40.734375
14330,-44.03,2022-08-17 13:57:40.750000
14331,-47.59,2022-08-17 13:57:40.765625
14332,-51.85,2022-08-17 13:57:40.781250
14333,-57.15,2022-08-17 13:57:40.796875
14334,-63.4,2022-08-17 13:57:40.812500
14335,-70.14,2022-08-17 13:57:40.828125
14336,-76.68,2022-08-17 13:57:40.843750
14337,-82.45,2022-08-17 13:57:40.859375
14338,-87.18,2022-08-17 13:57:40.875000
14339,-91.07,2022-08-17 13:57:40.890625
14340,-94.71,2022-08-17 13:57:40.906250
14341,-98.97,2022-08-17 13:57:40.921875
14342,-104.74,2022-08-17 13:57:40.937500
14343,-112.57,2022-08-17 13:57:40.953125
14344,-122.26,2022-08-17 13:57:40.968750
14345,-132.51,2022-08-17 13:57:40.984375
14346,-140.9,2022-08-17 13:57:41.000000
14347,-144.3,2022-08-17 13:57:41.015625
14348,-139.76,2022-08-17 13:57:41.031250
14349,-125.55,2022-08-17 13:57:41.046875
14350,-101.9,2022-08-17 13:57:41.062500
14351,-71.16,2022-08-17 13:57:41.078125
14352,-37.12,2022-08-17 13:57:41.093750
14353,-3.88,2022-08-17 13:57:41.109375
14354,25.35,2022-08-17 13:57:41.125000
14355,48.87,2022-08-17 13:57:41.140625
14356,66.53,2022-08-17 13:57:41.156250
14357,79.21,2022-08-17 13:57:41.171875
14358,88.09,2022-08-17 13:57:41.187500
14359,94.17,2022-08-17 13:57:41.203125
14360,97.98,2022-08-17 13:57:41.218750
14361,99.73,2022-08-17 13:57:41.234375
14362,99.51,2022-08-17 13:57:41.250000
14363,97.58,2022-08-17 13:57:41.265625
14364,94.4,2022-08-17 13:57:41.281250
14365,90.61,2022-08-17 13:57:41.296875
14366,86.9,2022-08-17 13:57:41.312500
14367,83.78,2022-08-17 13:57:41.328125
14368,81.47,2022-08-17 13:57:41.343750
14369,79.95,2022-08-17 13:57:41.359375
14370,79.05,2022-08-17 13:57:41.375000
14371,78.59,2022-08-17 13:57:41.390625
14372,78.43,2022-08-17 13:57:41.406250
14373,78.47,2022-08-17 13:57:41.421875
14374,78.51,2022-08-17 13:57:41.437500
14375,78.19,2022-08-17 13:57:41.453125
14376,77.04,2022-08-17 13:57:41.468750
14377,74.61,2022-08-17 13:57:41.484375
14378,70.66,2022-08-17 13:57:41.500000
14379,65.27,2022-08-17 13:57:41.515625
14380,58.77,2022-08-17 13:57:41.531250
14381,51.71,2022-08-17 13:57:41.546875
14382,44.62,2022-08-17 13:57:41.562500
14383,37.92,2022-08-17 13:57:41.578125
14384,31.84,2022-08-17 13:57:41.593750
14385,26.4,2022-08-17 13:57:41.609375
14386,21.45,2022-08-17 13:57:41.625000
14387,16.7,2022-08-17 13:57:41.640625
14388,11.81,2022-08-17 13:57:41.656250
14389,6.5,2022-08-17 13:57:41.671875
14390,0.65,2022-08-17 13:57:41.687500
14391,-5.57,2022-08-17 13:57:41.703125
14392,-11.8,2022-08-17 13:57:41.718750
14393,-17.55,2022-08-17 13:57:41.734375
14394,-22.44,2022-08-17 13:57:41.750000
14395,-26.42,2022-08-17 13:57:41.765625
14396,-29.79,2022-08-17 13:57:41.781250
14397,-33.19,2022-08-17 13:57:41.796875
14398,-37.32,2022-08-17 13:57:41.812500
14399,-42.7,2022-08-17 13:57:41.828125
14400,-49.43,2022-08-17 13:57:41.843750
14401,-57.14,2022-08-17 13:57:41.859375
14402,-65.12,2022-08-17 13:57:41.875000
14403,-72.59,2022-08-17 13:57:41.890625
14404,-78.97,2022-08-17 13:57:41.906250
14405,-84.18,2022-08-17 13:57:41.921875
14406,-88.65,2022-08-17 13:57:41.937500
14407,-93.31,2022-08-17 13:57:41.953125
14408,-99.35,2022-08-17 13:57:41.968750
14409,-107.87,2022-08-17 13:57:41.984375
14410,-119.47,2022-08-17 13:57:42.000000
14411,-133.78,2022-08-17 13:57:42.015625
14412,-149.13,2022-08-17 13:57:42.031250
14413,-162.59,2022-08-17 13:57:42.046875
14414,-170.52,2022-08-17 13:57:42.062500
14415,-169.55,2022-08-17 13:57:42.078125
14416,-157.71,2022-08-17 13:57:42.093750
14417,-135.18,2022-08-17 13:57:42.109375
14418,-104.45,2022-08-17 13:57:42.125000
14419,-69.55,2022-08-17 13:57:42.140625
14420,-34.88,2022-08-17 13:57:42.156250
14421,-3.99,2022-08-17 13:57:42.171875
14422,21.12,2022-08-17 13:57:42.187500
14423,40.07,2022-08-17 13:57:42.203125
14424,53.59,2022-08-17 13:57:42.218750
14425,62.92,2022-08-17 13:57:42.234375
14426,69.22,2022-08-17 13:57:42.250000
14427,73.41,2022-08-17 13:57:42.265625
14428,76.16,2022-08-17 13:57:42.281250
14429,77.97,2022-08-17 13:57:42.296875
14430,79.19,2022-08-17 13:57:42.312500
14431,80.06,2022-08-17 13:57:42.328125
14432,80.65,2022-08-17 13:57:42.343750
14433,80.9,2022-08-17 13:57:42.359375
14434,80.74,2022-08-17 13:57:42.375000
14435,80.21,2022-08-17 13:57:42.390625
14436,79.55,2022-08-17 13:57:42.406250
14437,79.16,2022-08-17 13:57:42.421875
14438,79.51,2022-08-17 13:57:42.437500
14439,80.95,2022-08-17 13:57:42.453125
14440,83.53,2022-08-17 13:57:42.468750
14441,86.97,2022-08-17 13:57:42.484375
14442,90.61,2022-08-17 13:57:42.500000
14443,93.61,2022-08-17 13:57:42.515625
14444,95.15,2022-08-17 13:57:42.531250
14445,94.7,2022-08-17 13:57:42.546875
14446,92.14,2022-08-17 13:57:42.562500
14447,87.8,2022-08-17 13:57:42.578125
14448,82.32,2022-08-17 13:57:42.593750
14449,76.37,2022-08-17 13:57:42.609375
14450,70.42,2022-08-17 13:57:42.625000
14451,64.62,2022-08-17 13:57:42.640625
14452,58.81,2022-08-17 13:57:42.656250
14453,52.73,2022-08-17 13:57:42.671875
14454,46.26,2022-08-17 13:57:42.687500
14455,39.53,2022-08-17 13:57:42.703125
14456,32.92,2022-08-17 13:57:42.718750
14457,26.83,2022-08-17 13:57:42.734375
14458,21.53,2022-08-17 13:57:42.750000
14459,16.94,2022-08-17 13:57:42.765625
14460,12.71,2022-08-17 13:57:42.781250
14461,8.31,2022-08-17 13:57:42.796875
14462,3.29,2022-08-17 13:57:42.812500
14463,-2.59,2022-08-17 13:57:42.828125
14464,-9.22,2022-08-17 13:57:42.843750
14465,-16.18,2022-08-17 13:57:42.859375
14466,-22.95,2022-08-17 13:57:42.875000
14467,-29.07,2022-08-17 13:57:42.890625
14468,-34.38,2022-08-17 13:57:42.906250
14469,-39.14,2022-08-17 13:57:42.921875
14470,-43.94,2022-08-17 13:57:42.937500
14471,-49.45,2022-08-17 13:57:42.953125
14472,-56.15,2022-08-17 13:57:42.968750
14473,-64.04,2022-08-17 13:57:42.984375
14474,-72.58,2022-08-17 13:57:43.000000
14475,-80.93,2022-08-17 13:57:43.015625
14476,-88.25,2022-08-17 13:57:43.031250
14477,-94.06,2022-08-17 13:57:43.046875
14478,-98.46,2022-08-17 13:57:43.062500
14479,-102.1,2022-08-17 13:57:43.078125
14480,-106.04,2022-08-17 13:57:43.093750
14481,-111.44,2022-08-17 13:57:43.109375
14482,-119.19,2022-08-17 13:57:43.125000
14483,-129.55,2022-08-17 13:57:43.140625
14484,-141.68,2022-08-17 13:57:43.156250
14485,-153.56,2022-08-17 13:57:43.171875
14486,-162.11,2022-08-17 13:57:43.187500
14487,-164.01,2022-08-17 13:57:43.203125
14488,-156.62,2022-08-17 13:57:43.218750
14489,-139.06,2022-08-17 13:57:43.234375
14490,-112.6,2022-08-17 13:57:43.250000
14491,-80.41,2022-08-17 13:57:43.265625
14492,-46.58,2022-08-17 13:57:43.281250
14493,-15.0,2022-08-17 13:57:43.296875
14494,11.66,2022-08-17 13:57:43.312500
14495,32.22,2022-08-17 13:57:43.328125
14496,46.88,2022-08-17 13:57:43.343750
14497,56.67,2022-08-17 13:57:43.359375
14498,62.94,2022-08-17 13:57:43.375000
14499,66.93,2022-08-17 13:57:43.390625
14500,69.65,2022-08-17 13:57:43.406250
14501,71.74,2022-08-17 13:57:43.421875
14502,73.49,2022-08-17 13:57:43.437500
14503,74.93,2022-08-17 13:57:43.453125
14504,75.91,2022-08-17 13:57:43.468750
14505,76.25,2022-08-17 13:57:43.484375
14506,75.89,2022-08-17 13:57:43.500000
14507,74.95,2022-08-17 13:57:43.515625
14508,73.74,2022-08-17 13:57:43.531250
14509,72.65,2022-08-17 13:57:43.546875
14510,72.1,2022-08-17 13:57:43.562500
14511,72.38,2022-08-17 13:57:43.578125
14512,73.58,2022-08-17 13:57:43.593750
14513,75.53,2022-08-17 13:57:43.609375
14514,77.79,2022-08-17 13:57:43.625000
14515,79.7,2022-08-17 13:57:43.640625
14516,80.57,2022-08-17 13:57:43.656250
14517,79.84,2022-08-17 13:57:43.671875
14518,77.26,2022-08-17 13:57:43.687500
14519,72.99,2022-08-17 13:57:43.703125
14520,67.55,2022-08-17 13:57:43.718750
14521,61.62,2022-08-17 13:57:43.734375
14522,55.86,2022-08-17 13:57:43.750000
14523,50.65,2022-08-17 13:57:43.765625
14524,46.04,2022-08-17 13:57:43.781250
14525,41.73,2022-08-17 13:57:43.796875
14526,37.3,2022-08-17 13:57:43.812500
14527,32.38,2022-08-17 13:57:43.828125
14528,26.94,2022-08-17 13:57:43.843750
14529,21.22,2022-08-17 13:57:43.859375
14530,15.68,2022-08-17 13:57:43.875000
14531,10.69,2022-08-17 13:57:43.890625
14532,6.34,2022-08-17 13:57:43.906250
14533,2.39,2022-08-17 13:57:43.921875
14534,-1.64,2022-08-17 13:57:43.937500
14535,-6.21,2022-08-17 13:57:43.953125
14536,-11.49,2022-08-17 13:57:43.968750
14537,-17.25,2022-08-17 13:57:43.984375
14538,-22.97,2022-08-17 13:57:44.000000
14539,-28.06,2022-08-17 13:57:44.015625
14540,-32.16,2022-08-17 13:57:44.031250
14541,-35.32,2022-08-17 13:57:44.046875
14542,-38.02,2022-08-17 13:57:44.062500
14543,-40.99,2022-08-17 13:57:44.078125
14544,-44.91,2022-08-17 13:57:44.093750
14545,-50.12,2022-08-17 13:57:44.109375
14546,-56.47,2022-08-17 13:57:44.125000
14547,-63.43,2022-08-17 13:57:44.140625
14548,-70.22,2022-08-17 13:57:44.156250
14549,-76.25,2022-08-17 13:57:44.171875
14550,-81.28,2022-08-17 13:57:44.187500
14551,-85.56,2022-08-17 13:57:44.203125
14552,-89.78,2022-08-17 13:57:44.218750
14553,-94.87,2022-08-17 13:57:44.234375
14554,-101.73,2022-08-17 13:57:44.250000
14555,-110.85,2022-08-17 13:57:44.265625
14556,-121.97,2022-08-17 13:57:44.281250
14557,-133.71,2022-08-17 13:57:44.296875
14558,-143.62,2022-08-17 13:57:44.312500
14559,-148.6,2022-08-17 13:57:44.328125
14560,-145.71,2022-08-17 13:57:44.343750
14561,-133.2,2022-08-17 13:57:44.359375
14562,-111.23,2022-08-17 13:57:44.375000
14563,-82.0,2022-08-17 13:57:44.390625
14564,-49.1,2022-08-17 13:57:44.406250
14565,-16.51,2022-08-17 13:57:44.421875
14566,12.53,2022-08-17 13:57:44.437500
14567,36.12,2022-08-17 13:57:44.453125
14568,53.8,2022-08-17 13:57:44.468750
14569,66.12,2022-08-17 13:57:44.484375
14570,74.15,2022-08-17 13:57:44.500000
14571,78.98,2022-08-17 13:57:44.515625
14572,81.51,2022-08-17 13:57:44.531250
14573,82.45,2022-08-17 13:57:44.546875
14574,82.3,2022-08-17 13:57:44.562500
14575,81.45,2022-08-17 13:57:44.578125
14576,80.14,2022-08-17 13:57:44.593750
14577,78.57,2022-08-17 13:57:44.609375
14578,76.94,2022-08-17 13:57:44.625000
14579,75.43,2022-08-17 13:57:44.640625
14580,74.27,2022-08-17 13:57:44.656250
14581,73.64,2022-08-17 13:57:44.671875
14582,73.64,2022-08-17 13:57:44.687500
14583,74.25,2022-08-17 13:57:44.703125
14584,75.34,2022-08-17 13:57:44.718750
14585,76.63,2022-08-17 13:57:44.734375
14586,77.72,2022-08-17 13:57:44.750000
14587,78.09,2022-08-17 13:57:44.765625
14588,77.24,2022-08-17 13:57:44.781250
14589,74.78,2022-08-17 13:57:44.796875
14590,70.62,2022-08-17 13:57:44.812500
14591,64.97,2022-08-17 13:57:44.828125
14592,58.36,2022-08-17 13:57:44.843750
14593,51.36,2022-08-17 13:57:44.859375
14594,44.45,2022-08-17 13:57:44.875000
14595,37.78,2022-08-17 13:57:44.890625
14596,31.26,2022-08-17 13:57:44.906250
14597,24.59,2022-08-17 13:57:44.921875
14598,17.55,2022-08-17 13:57:44.937500
14599,10.12,2022-08-17 13:57:44.953125
14600,2.59,2022-08-17 13:57:44.968750
14601,-4.57,2022-08-17 13:57:44.984375
14602,-10.84,2022-08-17 13:57:45.000000
14603,-15.88,2022-08-17 13:57:45.015625
14604,-19.73,2022-08-17 13:57:45.031250
14605,-22.74,2022-08-17 13:57:45.046875
14606,-25.53,2022-08-17 13:57:45.062500
14607,-28.72,2022-08-17 13:57:45.078125
14608,-32.69,2022-08-17 13:57:45.093750
14609,-37.4,2022-08-17 13:57:45.109375
14610,-42.46,2022-08-17 13:57:45.125000
14611,-47.25,2022-08-17 13:57:45.140625
14612,-51.27,2022-08-17 13:57:45.156250
14613,-54.35,2022-08-17 13:57:45.171875
14614,-56.76,2022-08-17 13:57:45.187500
14615,-59.06,2022-08-17 13:57:45.203125
14616,-61.88,2022-08-17 13:57:45.218750
14617,-65.66,2022-08-17 13:57:45.234375
14618,-70.44,2022-08-17 13:57:45.250000
14619,-76.0,2022-08-17 13:57:45.265625
14620,-81.94,2022-08-17 13:57:45.281250
14621,-87.93,2022-08-17 13:57:45.296875
14622,-93.94,2022-08-17 13:57:45.312500
14623,-100.25,2022-08-17 13:57:45.328125
14624,-107.46,2022-08-17 13:57:45.343750
14625,-116.25,2022-08-17 13:57:45.359375
14626,-127.05,2022-08-17 13:57:45.375000
14627,-139.56,2022-08-17 13:57:45.390625
14628,-152.42,2022-08-17 13:57:45.406250
14629,-163.08,2022-08-17 13:57:45.421875
14630,-168.28,2022-08-17 13:57:45.437500
14631,-164.91,2022-08-17 13:57:45.453125
14632,-151.04,2022-08-17 13:57:45.468750
14633,-126.77,2022-08-17 13:57:45.484375
14634,-94.36,2022-08-17 13:57:45.500000
14635,-57.67,2022-08-17 13:57:45.515625
14636,-21.0,2022-08-17 13:57:45.531250
14637,11.96,2022-08-17 13:57:45.546875
14638,38.95,2022-08-17 13:57:45.562500
14639,59.23,2022-08-17 13:57:45.578125
14640,73.28,2022-08-17 13:57:45.593750
14641,82.25,2022-08-17 13:57:45.609375
14642,87.5,2022-08-17 13:57:45.625000
14643,90.32,2022-08-17 13:57:45.640625
14644,91.74,2022-08-17 13:57:45.656250
14645,92.55,2022-08-17 13:57:45.671875
14646,93.19,2022-08-17 13:57:45.687500
14647,93.83,2022-08-17 13:57:45.703125
14648,94.41,2022-08-17 13:57:45.718750
14649,94.72,2022-08-17 13:57:45.734375
14650,94.61,2022-08-17 13:57:45.750000
14651,94.05,2022-08-17 13:57:45.765625
14652,93.24,2022-08-17 13:57:45.781250
14653,92.53,2022-08-17 13:57:45.796875
14654,92.36,2022-08-17 13:57:45.812500
14655,93.07,2022-08-17 13:57:45.828125
14656,94.78,2022-08-17 13:57:45.843750
14657,97.27,2022-08-17 13:57:45.859375
14658,99.96,2022-08-17 13:57:45.875000
14659,102.03,2022-08-17 13:57:45.890625
14660,102.69,2022-08-17 13:57:45.906250
14661,101.41,2022-08-17 13:57:45.921875
14662,98.17,2022-08-17 13:57:45.937500
14663,93.44,2022-08-17 13:57:45.953125
14664,87.99,2022-08-17 13:57:45.968750
14665,82.57,2022-08-17 13:57:45.984375
14666,77.58,2022-08-17 13:57:46.000000
14667,72.97,2022-08-17 13:57:46.015625
14668,68.31,2022-08-17 13:57:46.031250
14669,63.15,2022-08-17 13:57:46.046875
14670,57.27,2022-08-17 13:57:46.062500
14671,50.86,2022-08-17 13:57:46.078125
14672,44.44,2022-08-17 13:57:46.093750
14673,38.55,2022-08-17 13:57:46.109375
14674,33.5,2022-08-17 13:57:46.125000
14675,29.21,2022-08-17 13:57:46.140625
14676,25.26,2022-08-17 13:57:46.156250
14677,21.1,2022-08-17 13:57:46.171875
14678,16.32,2022-08-17 13:57:46.187500
14679,10.92,2022-08-17 13:57:46.203125
14680,5.18,2022-08-17 13:57:46.218750
14681,-0.42,2022-08-17 13:57:46.234375
14682,-5.57,2022-08-17 13:57:46.250000
14683,-10.29,2022-08-17 13:57:46.265625
14684,-14.97,2022-08-17 13:57:46.281250
14685,-20.26,2022-08-17 13:57:46.296875
14686,-26.74,2022-08-17 13:57:46.312500
14687,-34.7,2022-08-17 13:57:46.328125
14688,-43.99,2022-08-17 13:57:46.343750
14689,-54.1,2022-08-17 13:57:46.359375
14690,-64.3,2022-08-17 13:57:46.375000
14691,-73.94,2022-08-17 13:57:46.390625
14692,-82.58,2022-08-17 13:57:46.406250
14693,-90.16,2022-08-17 13:57:46.421875
14694,-97.1,2022-08-17 13:57:46.437500
14695,-104.21,2022-08-17 13:57:46.453125
14696,-112.51,2022-08-17 13:57:46.468750
14697,-122.8,2022-08-17 13:57:46.484375
14698,-135.12,2022-08-17 13:57:46.500000
14699,-148.19,2022-08-17 13:57:46.515625
14700,-159.45,2022-08-17 13:57:46.531250
14701,-165.46,2022-08-17 13:57:46.546875
14702,-162.94,2022-08-17 13:57:46.562500
14703,-149.97,2022-08-17 13:57:46.578125
14704,-126.79,2022-08-17 13:57:46.593750
14705,-95.89,2022-08-17 13:57:46.609375
14706,-61.28,2022-08-17 13:57:46.625000
14707,-27.39,2022-08-17 13:57:46.640625
14708,2.24,2022-08-17 13:57:46.656250
14709,25.58,2022-08-17 13:57:46.671875
14710,42.22,2022-08-17 13:57:46.687500
14711,52.93,2022-08-17 13:57:46.703125
14712,59.01,2022-08-17 13:57:46.718750
14713,61.76,2022-08-17 13:57:46.734375
14714,62.27,2022-08-17 13:57:46.750000
14715,61.35,2022-08-17 13:57:46.765625
14716,59.66,2022-08-17 13:57:46.781250
14717,57.75,2022-08-17 13:57:46.796875
14718,56.02,2022-08-17 13:57:46.812500
14719,54.69,2022-08-17 13:57:46.828125
14720,53.82,2022-08-17 13:57:46.843750
14721,53.25,2022-08-17 13:57:46.859375
14722,52.89,2022-08-17 13:57:46.875000
14723,52.72,2022-08-17 13:57:46.890625
14724,52.92,2022-08-17 13:57:46.906250
14725,53.73,2022-08-17 13:57:46.921875
14726,55.33,2022-08-17 13:57:46.937500
14727,57.66,2022-08-17 13:57:46.953125
14728,60.38,2022-08-17 13:57:46.968750
14729,62.96,2022-08-17 13:57:46.984375
14730,64.79,2022-08-17 13:57:47.000000
14731,65.43,2022-08-17 13:57:47.015625
14732,64.63,2022-08-17 13:57:47.031250
14733,62.35,2022-08-17 13:57:47.046875
14734,58.72,2022-08-17 13:57:47.062500
14735,53.92,2022-08-17 13:57:47.078125
14736,48.25,2022-08-17 13:57:47.093750
14737,42.05,2022-08-17 13:57:47.109375
14738,35.72,2022-08-17 13:57:47.125000
14739,29.62,2022-08-17 13:57:47.140625
14740,23.98,2022-08-17 13:57:47.156250
14741,18.82,2022-08-17 13:57:47.171875
14742,13.89,2022-08-17 13:57:47.187500
14743,8.86,2022-08-17 13:57:47.203125
14744,3.42,2022-08-17 13:57:47.218750
14745,-2.53,2022-08-17 13:57:47.234375
14746,-8.79,2022-08-17 13:57:47.250000
14747,-15.01,2022-08-17 13:57:47.265625
14748,-20.75,2022-08-17 13:57:47.281250
14749,-25.79,2022-08-17 13:57:47.296875
14750,-30.13,2022-08-17 13:57:47.312500
14751,-34.11,2022-08-17 13:57:47.328125
14752,-38.2,2022-08-17 13:57:47.343750
14753,-42.95,2022-08-17 13:57:47.359375
14754,-48.78,2022-08-17 13:57:47.375000
14755,-55.78,2022-08-17 13:57:47.390625
14756,-63.73,2022-08-17 13:57:47.406250
14757,-72.07,2022-08-17 13:57:47.421875
14758,-80.09,2022-08-17 13:57:47.437500
14759,-87.12,2022-08-17 13:57:47.453125
14760,-92.81,2022-08-17 13:57:47.468750
14761,-97.28,2022-08-17 13:57:47.484375
14762,-101.16,2022-08-17 13:57:47.500000
14763,-105.49,2022-08-17 13:57:47.515625
14764,-111.43,2022-08-17 13:57:47.531250
14765,-119.84,2022-08-17 13:57:47.546875
14766,-130.74,2022-08-17 13:57:47.562500
14767,-142.91,2022-08-17 13:57:47.578125
14768,-153.78,2022-08-17 13:57:47.593750
14769,-159.89,2022-08-17 13:57:47.609375
14770,-157.76,2022-08-17 13:57:47.625000
14771,-145.16,2022-08-17 13:57:47.640625
14772,-121.99,2022-08-17 13:57:47.656250
14773,-90.53,2022-08-17 13:57:47.671875
14774,-54.84,2022-08-17 13:57:47.687500
14775,-19.51,2022-08-17 13:57:47.703125
14776,11.61,2022-08-17 13:57:47.718750
14777,36.27,2022-08-17 13:57:47.734375
