,BVP,time
13585,8.29,2021-12-17 16:47:04.265625
13586,10.15,2021-12-17 16:47:04.281250
13587,11.52,2021-12-17 16:47:04.296875
13588,12.68,2021-12-17 16:47:04.312500
13589,13.7,2021-12-17 16:47:04.328125
13590,14.44,2021-12-17 16:47:04.343750
13591,14.76,2021-12-17 16:47:04.359375
13592,14.55,2021-12-17 16:47:04.375000
13593,13.92,2021-12-17 16:47:04.390625
13594,13.06,2021-12-17 16:47:04.406250
13595,12.17,2021-12-17 16:47:04.421875
13596,11.33,2021-12-17 16:47:04.437500
13597,10.54,2021-12-17 16:47:04.453125
13598,9.77,2021-12-17 16:47:04.468750
13599,9.05,2021-12-17 16:47:04.484375
13600,8.49,2021-12-17 16:47:04.500000
13601,8.24,2021-12-17 16:47:04.515625
13602,8.42,2021-12-17 16:47:04.531250
13603,8.99,2021-12-17 16:47:04.546875
13604,9.71,2021-12-17 16:47:04.562500
13605,10.24,2021-12-17 16:47:04.578125
13606,10.12,2021-12-17 16:47:04.593750
13607,9.06,2021-12-17 16:47:04.609375
13608,6.95,2021-12-17 16:47:04.625000
13609,4.03,2021-12-17 16:47:04.640625
13610,0.84,2021-12-17 16:47:04.656250
13611,-2.01,2021-12-17 16:47:04.671875
13612,-3.97,2021-12-17 16:47:04.687500
13613,-4.95,2021-12-17 16:47:04.703125
13614,-5.21,2021-12-17 16:47:04.718750
13615,-5.36,2021-12-17 16:47:04.734375
13616,-6.02,2021-12-17 16:47:04.750000
13617,-7.56,2021-12-17 16:47:04.765625
13618,-9.96,2021-12-17 16:47:04.781250
13619,-12.83,2021-12-17 16:47:04.796875
13620,-15.73,2021-12-17 16:47:04.812500
13621,-18.21,2021-12-17 16:47:04.828125
13622,-19.98,2021-12-17 16:47:04.843750
13623,-20.82,2021-12-17 16:47:04.859375
13624,-20.53,2021-12-17 16:47:04.875000
13625,-18.93,2021-12-17 16:47:04.890625
13626,-16.06,2021-12-17 16:47:04.906250
13627,-12.18,2021-12-17 16:47:04.921875
13628,-7.85,2021-12-17 16:47:04.937500
13629,-3.77,2021-12-17 16:47:04.953125
13630,-0.51,2021-12-17 16:47:04.968750
13631,1.7,2021-12-17 16:47:04.984375
13632,3.06,2021-12-17 16:47:05.000000
13633,4.03,2021-12-17 16:47:05.015625
13634,5.08,2021-12-17 16:47:05.031250
13635,6.51,2021-12-17 16:47:05.046875
13636,8.31,2021-12-17 16:47:05.062500
13637,10.26,2021-12-17 16:47:05.078125
13638,12.04,2021-12-17 16:47:05.093750
13639,13.44,2021-12-17 16:47:05.109375
13640,14.36,2021-12-17 16:47:05.125000
13641,14.78,2021-12-17 16:47:05.140625
13642,14.78,2021-12-17 16:47:05.156250
13643,14.44,2021-12-17 16:47:05.171875
13644,13.8,2021-12-17 16:47:05.187500
13645,12.9,2021-12-17 16:47:05.203125
13646,11.85,2021-12-17 16:47:05.218750
13647,10.71,2021-12-17 16:47:05.234375
13648,9.6,2021-12-17 16:47:05.250000
13649,8.54,2021-12-17 16:47:05.265625
13650,7.57,2021-12-17 16:47:05.281250
13651,6.75,2021-12-17 16:47:05.296875
13652,6.08,2021-12-17 16:47:05.312500
13653,5.63,2021-12-17 16:47:05.328125
13654,5.39,2021-12-17 16:47:05.343750
13655,5.3,2021-12-17 16:47:05.359375
13656,5.18,2021-12-17 16:47:05.375000
13657,4.84,2021-12-17 16:47:05.390625
13658,4.11,2021-12-17 16:47:05.406250
13659,2.96,2021-12-17 16:47:05.421875
13660,1.55,2021-12-17 16:47:05.437500
13661,0.15,2021-12-17 16:47:05.453125
13662,-0.96,2021-12-17 16:47:05.468750
13663,-1.64,2021-12-17 16:47:05.484375
13664,-1.94,2021-12-17 16:47:05.500000
13665,-2.14,2021-12-17 16:47:05.515625
13666,-2.6,2021-12-17 16:47:05.531250
13667,-3.66,2021-12-17 16:47:05.546875
13668,-5.44,2021-12-17 16:47:05.562500
13669,-7.87,2021-12-17 16:47:05.578125
13670,-10.67,2021-12-17 16:47:05.593750
13671,-13.51,2021-12-17 16:47:05.609375
13672,-16.02,2021-12-17 16:47:05.625000
13673,-17.91,2021-12-17 16:47:05.640625
13674,-18.93,2021-12-17 16:47:05.656250
13675,-18.88,2021-12-17 16:47:05.671875
13676,-17.68,2021-12-17 16:47:05.687500
13677,-15.37,2021-12-17 16:47:05.703125
13678,-12.12,2021-12-17 16:47:05.718750
13679,-8.24,2021-12-17 16:47:05.734375
13680,-4.08,2021-12-17 16:47:05.750000
13681,-0.01,2021-12-17 16:47:05.765625
13682,3.67,2021-12-17 16:47:05.781250
13683,6.83,2021-12-17 16:47:05.796875
13684,9.46,2021-12-17 16:47:05.812500
13685,11.61,2021-12-17 16:47:05.828125
13686,13.33,2021-12-17 16:47:05.843750
13687,14.72,2021-12-17 16:47:05.859375
13688,15.83,2021-12-17 16:47:05.875000
13689,16.72,2021-12-17 16:47:05.890625
13690,17.39,2021-12-17 16:47:05.906250
13691,17.76,2021-12-17 16:47:05.921875
13692,17.7,2021-12-17 16:47:05.937500
13693,17.14,2021-12-17 16:47:05.953125
13694,16.08,2021-12-17 16:47:05.968750
13695,14.72,2021-12-17 16:47:05.984375
13696,13.39,2021-12-17 16:47:06.000000
13697,12.46,2021-12-17 16:47:06.015625
13698,12.17,2021-12-17 16:47:06.031250
13699,12.49,2021-12-17 16:47:06.046875
13700,13.23,2021-12-17 16:47:06.062500
13701,14.01,2021-12-17 16:47:06.078125
13702,14.49,2021-12-17 16:47:06.093750
13703,14.42,2021-12-17 16:47:06.109375
13704,13.71,2021-12-17 16:47:06.125000
13705,12.39,2021-12-17 16:47:06.140625
13706,10.58,2021-12-17 16:47:06.156250
13707,8.47,2021-12-17 16:47:06.171875
13708,6.29,2021-12-17 16:47:06.187500
13709,4.34,2021-12-17 16:47:06.203125
13710,2.82,2021-12-17 16:47:06.218750
13711,1.84,2021-12-17 16:47:06.234375
13712,1.29,2021-12-17 16:47:06.250000
13713,0.91,2021-12-17 16:47:06.265625
13714,0.37,2021-12-17 16:47:06.281250
13715,-0.56,2021-12-17 16:47:06.296875
13716,-1.99,2021-12-17 16:47:06.312500
13717,-3.82,2021-12-17 16:47:06.328125
13718,-5.79,2021-12-17 16:47:06.343750
13719,-7.66,2021-12-17 16:47:06.359375
13720,-9.25,2021-12-17 16:47:06.375000
13721,-10.59,2021-12-17 16:47:06.390625
13722,-11.91,2021-12-17 16:47:06.406250
13723,-13.5,2021-12-17 16:47:06.421875
13724,-15.55,2021-12-17 16:47:06.437500
13725,-18.03,2021-12-17 16:47:06.453125
13726,-20.57,2021-12-17 16:47:06.468750
13727,-22.61,2021-12-17 16:47:06.484375
13728,-23.57,2021-12-17 16:47:06.500000
13729,-23.0,2021-12-17 16:47:06.515625
13730,-20.78,2021-12-17 16:47:06.531250
13731,-17.13,2021-12-17 16:47:06.546875
13732,-12.54,2021-12-17 16:47:06.562500
13733,-7.61,2021-12-17 16:47:06.578125
13734,-2.95,2021-12-17 16:47:06.593750
13735,0.99,2021-12-17 16:47:06.609375
13736,4.05,2021-12-17 16:47:06.625000
13737,6.27,2021-12-17 16:47:06.640625
13738,7.94,2021-12-17 16:47:06.656250
13739,9.37,2021-12-17 16:47:06.671875
13740,10.78,2021-12-17 16:47:06.687500
13741,12.2,2021-12-17 16:47:06.703125
13742,13.43,2021-12-17 16:47:06.718750
13743,14.21,2021-12-17 16:47:06.734375
13744,14.38,2021-12-17 16:47:06.750000
13745,13.99,2021-12-17 16:47:06.765625
13746,13.2,2021-12-17 16:47:06.781250
13747,12.27,2021-12-17 16:47:06.796875
13748,11.41,2021-12-17 16:47:06.812500
13749,10.73,2021-12-17 16:47:06.828125
13750,10.28,2021-12-17 16:47:06.843750
13751,10.09,2021-12-17 16:47:06.859375
13752,10.23,2021-12-17 16:47:06.875000
13753,10.75,2021-12-17 16:47:06.890625
13754,11.64,2021-12-17 16:47:06.906250
13755,12.71,2021-12-17 16:47:06.921875
13756,13.73,2021-12-17 16:47:06.937500
13757,14.36,2021-12-17 16:47:06.953125
13758,14.47,2021-12-17 16:47:06.968750
13759,14.03,2021-12-17 16:47:06.984375
13760,13.13,2021-12-17 16:47:07.000000
13761,12.01,2021-12-17 16:47:07.015625
13762,10.78,2021-12-17 16:47:07.031250
13763,9.54,2021-12-17 16:47:07.046875
13764,8.3,2021-12-17 16:47:07.062500
13765,7.02,2021-12-17 16:47:07.078125
13766,5.64,2021-12-17 16:47:07.093750
13767,4.14,2021-12-17 16:47:07.109375
13768,2.58,2021-12-17 16:47:07.125000
13769,1.04,2021-12-17 16:47:07.140625
13770,-0.39,2021-12-17 16:47:07.156250
13771,-1.67,2021-12-17 16:47:07.171875
13772,-2.84,2021-12-17 16:47:07.187500
13773,-3.94,2021-12-17 16:47:07.203125
13774,-5.05,2021-12-17 16:47:07.218750
13775,-6.23,2021-12-17 16:47:07.234375
13776,-7.52,2021-12-17 16:47:07.250000
13777,-8.87,2021-12-17 16:47:07.265625
13778,-10.29,2021-12-17 16:47:07.281250
13779,-11.78,2021-12-17 16:47:07.296875
13780,-13.41,2021-12-17 16:47:07.312500
13781,-15.2,2021-12-17 16:47:07.328125
13782,-17.11,2021-12-17 16:47:07.343750
13783,-18.99,2021-12-17 16:47:07.359375
13784,-20.49,2021-12-17 16:47:07.375000
13785,-21.25,2021-12-17 16:47:07.390625
13786,-20.9,2021-12-17 16:47:07.406250
13787,-19.23,2021-12-17 16:47:07.421875
13788,-16.25,2021-12-17 16:47:07.437500
13789,-12.21,2021-12-17 16:47:07.453125
13790,-7.48,2021-12-17 16:47:07.468750
13791,-2.51,2021-12-17 16:47:07.484375
13792,2.21,2021-12-17 16:47:07.500000
13793,6.32,2021-12-17 16:47:07.515625
13794,9.48,2021-12-17 16:47:07.531250
13795,11.51,2021-12-17 16:47:07.546875
13796,12.43,2021-12-17 16:47:07.562500
13797,12.37,2021-12-17 16:47:07.578125
13798,11.65,2021-12-17 16:47:07.593750
13799,10.63,2021-12-17 16:47:07.609375
13800,9.61,2021-12-17 16:47:07.625000
13801,8.82,2021-12-17 16:47:07.640625
13802,8.38,2021-12-17 16:47:07.656250
13803,8.29,2021-12-17 16:47:07.671875
13804,8.43,2021-12-17 16:47:07.687500
13805,8.64,2021-12-17 16:47:07.703125
13806,8.73,2021-12-17 16:47:07.718750
13807,8.64,2021-12-17 16:47:07.734375
13808,8.37,2021-12-17 16:47:07.750000
13809,8.14,2021-12-17 16:47:07.765625
13810,8.21,2021-12-17 16:47:07.781250
13811,8.77,2021-12-17 16:47:07.796875
13812,9.91,2021-12-17 16:47:07.812500
13813,11.45,2021-12-17 16:47:07.828125
13814,13.08,2021-12-17 16:47:07.843750
13815,14.44,2021-12-17 16:47:07.859375
13816,15.2,2021-12-17 16:47:07.875000
13817,15.13,2021-12-17 16:47:07.890625
13818,14.14,2021-12-17 16:47:07.906250
13819,12.39,2021-12-17 16:47:07.921875
13820,10.19,2021-12-17 16:47:07.937500
13821,8.03,2021-12-17 16:47:07.953125
13822,6.37,2021-12-17 16:47:07.968750
13823,5.47,2021-12-17 16:47:07.984375
13824,5.26,2021-12-17 16:47:08.000000
13825,5.41,2021-12-17 16:47:08.015625
13826,5.42,2021-12-17 16:47:08.031250
13827,4.94,2021-12-17 16:47:08.046875
13828,3.89,2021-12-17 16:47:08.062500
13829,2.42,2021-12-17 16:47:08.078125
13830,0.8,2021-12-17 16:47:08.093750
13831,-0.75,2021-12-17 16:47:08.109375
13832,-2.15,2021-12-17 16:47:08.125000
13833,-3.45,2021-12-17 16:47:08.140625
13834,-4.67,2021-12-17 16:47:08.156250
13835,-5.87,2021-12-17 16:47:08.171875
13836,-7.04,2021-12-17 16:47:08.187500
13837,-8.29,2021-12-17 16:47:08.203125
13838,-9.81,2021-12-17 16:47:08.218750
13839,-11.82,2021-12-17 16:47:08.234375
13840,-14.41,2021-12-17 16:47:08.250000
13841,-17.34,2021-12-17 16:47:08.265625
13842,-20.06,2021-12-17 16:47:08.281250
13843,-21.9,2021-12-17 16:47:08.296875
13844,-22.36,2021-12-17 16:47:08.312500
13845,-21.25,2021-12-17 16:47:08.328125
13846,-18.88,2021-12-17 16:47:08.343750
13847,-15.79,2021-12-17 16:47:08.359375
13848,-12.52,2021-12-17 16:47:08.375000
13849,-9.35,2021-12-17 16:47:08.390625
13850,-6.35,2021-12-17 16:47:08.406250
13851,-3.48,2021-12-17 16:47:08.421875
13852,-0.75,2021-12-17 16:47:08.437500
13853,1.7,2021-12-17 16:47:08.453125
13854,3.71,2021-12-17 16:47:08.468750
13855,5.22,2021-12-17 16:47:08.484375
13856,6.42,2021-12-17 16:47:08.500000
13857,7.6,2021-12-17 16:47:08.515625
13858,9.01,2021-12-17 16:47:08.531250
13859,10.61,2021-12-17 16:47:08.546875
13860,12.18,2021-12-17 16:47:08.562500
13861,13.36,2021-12-17 16:47:08.578125
13862,13.9,2021-12-17 16:47:08.593750
13863,13.86,2021-12-17 16:47:08.609375
13864,13.47,2021-12-17 16:47:08.625000
13865,13.07,2021-12-17 16:47:08.640625
13866,12.88,2021-12-17 16:47:08.656250
13867,12.99,2021-12-17 16:47:08.671875
13868,13.25,2021-12-17 16:47:08.687500
13869,13.48,2021-12-17 16:47:08.703125
13870,13.53,2021-12-17 16:47:08.718750
13871,13.33,2021-12-17 16:47:08.734375
13872,12.93,2021-12-17 16:47:08.750000
13873,12.4,2021-12-17 16:47:08.765625
13874,11.86,2021-12-17 16:47:08.781250
13875,11.34,2021-12-17 16:47:08.796875
13876,10.81,2021-12-17 16:47:08.812500
13877,10.18,2021-12-17 16:47:08.828125
13878,9.41,2021-12-17 16:47:08.843750
13879,8.5,2021-12-17 16:47:08.859375
13880,7.5,2021-12-17 16:47:08.875000
13881,6.48,2021-12-17 16:47:08.890625
13882,5.44,2021-12-17 16:47:08.906250
13883,4.35,2021-12-17 16:47:08.921875
13884,3.12,2021-12-17 16:47:08.937500
13885,1.73,2021-12-17 16:47:08.953125
13886,0.23,2021-12-17 16:47:08.968750
13887,-1.27,2021-12-17 16:47:08.984375
13888,-2.66,2021-12-17 16:47:09.000000
13889,-3.91,2021-12-17 16:47:09.015625
13890,-5.1,2021-12-17 16:47:09.031250
13891,-6.35,2021-12-17 16:47:09.046875
13892,-7.72,2021-12-17 16:47:09.062500
13893,-9.24,2021-12-17 16:47:09.078125
13894,-10.79,2021-12-17 16:47:09.093750
13895,-12.21,2021-12-17 16:47:09.109375
13896,-13.42,2021-12-17 16:47:09.125000
13897,-14.46,2021-12-17 16:47:09.140625
13898,-15.54,2021-12-17 16:47:09.156250
13899,-16.87,2021-12-17 16:47:09.171875
13900,-18.55,2021-12-17 16:47:09.187500
13901,-20.36,2021-12-17 16:47:09.203125
13902,-21.84,2021-12-17 16:47:09.218750
13903,-22.41,2021-12-17 16:47:09.234375
13904,-21.59,2021-12-17 16:47:09.250000
13905,-19.26,2021-12-17 16:47:09.265625
13906,-15.69,2021-12-17 16:47:09.281250
13907,-11.42,2021-12-17 16:47:09.296875
13908,-7.07,2021-12-17 16:47:09.312500
13909,-3.09,2021-12-17 16:47:09.328125
13910,0.36,2021-12-17 16:47:09.343750
13911,3.29,2021-12-17 16:47:09.359375
13912,5.72,2021-12-17 16:47:09.375000
13913,7.72,2021-12-17 16:47:09.390625
13914,9.29,2021-12-17 16:47:09.406250
13915,10.43,2021-12-17 16:47:09.421875
13916,11.21,2021-12-17 16:47:09.437500
13917,11.67,2021-12-17 16:47:09.453125
13918,11.9,2021-12-17 16:47:09.468750
13919,11.97,2021-12-17 16:47:09.484375
13920,11.93,2021-12-17 16:47:09.500000
13921,11.82,2021-12-17 16:47:09.515625
13922,11.66,2021-12-17 16:47:09.531250
13923,11.43,2021-12-17 16:47:09.546875
13924,11.09,2021-12-17 16:47:09.562500
13925,10.59,2021-12-17 16:47:09.578125
13926,9.96,2021-12-17 16:47:09.593750
13927,9.27,2021-12-17 16:47:09.609375
13928,8.67,2021-12-17 16:47:09.625000
13929,8.21,2021-12-17 16:47:09.640625
13930,7.91,2021-12-17 16:47:09.656250
13931,7.68,2021-12-17 16:47:09.671875
13932,7.36,2021-12-17 16:47:09.687500
13933,6.89,2021-12-17 16:47:09.703125
13934,6.26,2021-12-17 16:47:09.718750
13935,5.57,2021-12-17 16:47:09.734375
13936,4.9,2021-12-17 16:47:09.750000
13937,4.27,2021-12-17 16:47:09.765625
13938,3.58,2021-12-17 16:47:09.781250
13939,2.65,2021-12-17 16:47:09.796875
13940,1.28,2021-12-17 16:47:09.812500
13941,-0.58,2021-12-17 16:47:09.828125
13942,-2.85,2021-12-17 16:47:09.843750
13943,-5.28,2021-12-17 16:47:09.859375
13944,-7.59,2021-12-17 16:47:09.875000
13945,-9.61,2021-12-17 16:47:09.890625
13946,-11.32,2021-12-17 16:47:09.906250
13947,-12.84,2021-12-17 16:47:09.921875
13948,-14.36,2021-12-17 16:47:09.937500
13949,-15.99,2021-12-17 16:47:09.953125
13950,-17.75,2021-12-17 16:47:09.968750
13951,-19.49,2021-12-17 16:47:09.984375
13952,-21.01,2021-12-17 16:47:10.000000
13953,-22.07,2021-12-17 16:47:10.015625
13954,-22.45,2021-12-17 16:47:10.031250
13955,-21.89,2021-12-17 16:47:10.046875
13956,-20.22,2021-12-17 16:47:10.062500
13957,-17.39,2021-12-17 16:47:10.078125
13958,-13.57,2021-12-17 16:47:10.093750
13959,-9.13,2021-12-17 16:47:10.109375
13960,-4.6,2021-12-17 16:47:10.125000
13961,-0.5,2021-12-17 16:47:10.140625
13962,2.79,2021-12-17 16:47:10.156250
13963,5.14,2021-12-17 16:47:10.171875
13964,6.61,2021-12-17 16:47:10.187500
13965,7.42,2021-12-17 16:47:10.203125
13966,7.78,2021-12-17 16:47:10.218750
13967,7.86,2021-12-17 16:47:10.234375
13968,7.73,2021-12-17 16:47:10.250000
13969,7.41,2021-12-17 16:47:10.265625
13970,6.92,2021-12-17 16:47:10.281250
13971,6.3,2021-12-17 16:47:10.296875
13972,5.66,2021-12-17 16:47:10.312500
13973,5.12,2021-12-17 16:47:10.328125
13974,4.78,2021-12-17 16:47:10.343750
13975,4.66,2021-12-17 16:47:10.359375
13976,4.69,2021-12-17 16:47:10.375000
13977,4.78,2021-12-17 16:47:10.390625
13978,4.78,2021-12-17 16:47:10.406250
13979,4.71,2021-12-17 16:47:10.421875
13980,4.6,2021-12-17 16:47:10.437500
13981,4.52,2021-12-17 16:47:10.453125
13982,4.44,2021-12-17 16:47:10.468750
13983,4.2,2021-12-17 16:47:10.484375
13984,3.59,2021-12-17 16:47:10.500000
13985,2.46,2021-12-17 16:47:10.515625
13986,0.88,2021-12-17 16:47:10.531250
13987,-0.87,2021-12-17 16:47:10.546875
13988,-2.38,2021-12-17 16:47:10.562500
13989,-3.42,2021-12-17 16:47:10.578125
13990,-4.01,2021-12-17 16:47:10.593750
13991,-4.4,2021-12-17 16:47:10.609375
13992,-4.97,2021-12-17 16:47:10.625000
13993,-5.99,2021-12-17 16:47:10.640625
13994,-7.55,2021-12-17 16:47:10.656250
13995,-9.49,2021-12-17 16:47:10.671875
13996,-11.6,2021-12-17 16:47:10.687500
13997,-13.64,2021-12-17 16:47:10.703125
13998,-15.36,2021-12-17 16:47:10.718750
13999,-16.5,2021-12-17 16:47:10.734375
14000,-16.71,2021-12-17 16:47:10.750000
14001,-15.63,2021-12-17 16:47:10.765625
14002,-13.08,2021-12-17 16:47:10.781250
14003,-9.24,2021-12-17 16:47:10.796875
14004,-4.65,2021-12-17 16:47:10.812500
14005,-0.06,2021-12-17 16:47:10.828125
14006,3.79,2021-12-17 16:47:10.843750
14007,6.56,2021-12-17 16:47:10.859375
14008,8.26,2021-12-17 16:47:10.875000
14009,9.26,2021-12-17 16:47:10.890625
14010,9.97,2021-12-17 16:47:10.906250
14011,10.62,2021-12-17 16:47:10.921875
14012,11.26,2021-12-17 16:47:10.937500
14013,11.75,2021-12-17 16:47:10.953125
14014,12.0,2021-12-17 16:47:10.968750
14015,11.95,2021-12-17 16:47:10.984375
14016,11.75,2021-12-17 16:47:11.000000
14017,11.5,2021-12-17 16:47:11.015625
14018,11.3,2021-12-17 16:47:11.031250
14019,11.14,2021-12-17 16:47:11.046875
14020,10.95,2021-12-17 16:47:11.062500
14021,10.65,2021-12-17 16:47:11.078125
14022,10.22,2021-12-17 16:47:11.093750
14023,9.74,2021-12-17 16:47:11.109375
14024,9.29,2021-12-17 16:47:11.125000
14025,8.97,2021-12-17 16:47:11.140625
14026,8.75,2021-12-17 16:47:11.156250
14027,8.53,2021-12-17 16:47:11.171875
14028,8.17,2021-12-17 16:47:11.187500
14029,7.47,2021-12-17 16:47:11.203125
14030,6.27,2021-12-17 16:47:11.218750
14031,4.56,2021-12-17 16:47:11.234375
14032,2.39,2021-12-17 16:47:11.250000
14033,-0.05,2021-12-17 16:47:11.265625
14034,-2.53,2021-12-17 16:47:11.281250
14035,-4.89,2021-12-17 16:47:11.296875
14036,-7.03,2021-12-17 16:47:11.312500
14037,-8.99,2021-12-17 16:47:11.328125
14038,-10.85,2021-12-17 16:47:11.343750
14039,-12.6,2021-12-17 16:47:11.359375
14040,-14.23,2021-12-17 16:47:11.375000
14041,-15.69,2021-12-17 16:47:11.390625
14042,-16.84,2021-12-17 16:47:11.406250
14043,-17.58,2021-12-17 16:47:11.421875
14044,-17.81,2021-12-17 16:47:11.437500
14045,-17.41,2021-12-17 16:47:11.453125
14046,-16.25,2021-12-17 16:47:11.468750
14047,-14.24,2021-12-17 16:47:11.484375
14048,-11.34,2021-12-17 16:47:11.500000
14049,-7.71,2021-12-17 16:47:11.515625
14050,-3.74,2021-12-17 16:47:11.531250
14051,0.1,2021-12-17 16:47:11.546875
14052,3.37,2021-12-17 16:47:11.562500
14053,5.84,2021-12-17 16:47:11.578125
14054,7.5,2021-12-17 16:47:11.593750
14055,8.54,2021-12-17 16:47:11.609375
14056,9.14,2021-12-17 16:47:11.625000
14057,9.43,2021-12-17 16:47:11.640625
14058,9.37,2021-12-17 16:47:11.656250
14059,8.93,2021-12-17 16:47:11.671875
14060,8.17,2021-12-17 16:47:11.687500
14061,7.31,2021-12-17 16:47:11.703125
14062,6.59,2021-12-17 16:47:11.718750
14063,6.28,2021-12-17 16:47:11.734375
14064,6.43,2021-12-17 16:47:11.750000
14065,6.87,2021-12-17 16:47:11.765625
14066,7.35,2021-12-17 16:47:11.781250
14067,7.61,2021-12-17 16:47:11.796875
14068,7.61,2021-12-17 16:47:11.812500
14069,7.38,2021-12-17 16:47:11.828125
14070,7.07,2021-12-17 16:47:11.843750
14071,6.8,2021-12-17 16:47:11.859375
14072,6.65,2021-12-17 16:47:11.875000
14073,6.59,2021-12-17 16:47:11.890625
14074,6.61,2021-12-17 16:47:11.906250
14075,6.62,2021-12-17 16:47:11.921875
14076,6.55,2021-12-17 16:47:11.937500
14077,6.31,2021-12-17 16:47:11.953125
14078,5.79,2021-12-17 16:47:11.968750
14079,5.0,2021-12-17 16:47:11.984375
14080,4.03,2021-12-17 16:47:12.000000
14081,3.04,2021-12-17 16:47:12.015625
14082,2.23,2021-12-17 16:47:12.031250
14083,1.71,2021-12-17 16:47:12.046875
14084,1.45,2021-12-17 16:47:12.062500
14085,1.27,2021-12-17 16:47:12.078125
14086,0.95,2021-12-17 16:47:12.093750
14087,0.24,2021-12-17 16:47:12.109375
14088,-0.97,2021-12-17 16:47:12.125000
14089,-2.71,2021-12-17 16:47:12.140625
14090,-4.88,2021-12-17 16:47:12.156250
14091,-7.26,2021-12-17 16:47:12.171875
14092,-9.57,2021-12-17 16:47:12.187500
14093,-11.5,2021-12-17 16:47:12.203125
14094,-12.74,2021-12-17 16:47:12.218750
14095,-13.04,2021-12-17 16:47:12.234375
14096,-12.31,2021-12-17 16:47:12.250000
14097,-10.59,2021-12-17 16:47:12.265625
14098,-8.13,2021-12-17 16:47:12.281250
14099,-5.24,2021-12-17 16:47:12.296875
14100,-2.26,2021-12-17 16:47:12.312500
14101,0.49,2021-12-17 16:47:12.328125
14102,2.8,2021-12-17 16:47:12.343750
14103,4.53,2021-12-17 16:47:12.359375
14104,5.64,2021-12-17 16:47:12.375000
14105,6.19,2021-12-17 16:47:12.390625
14106,6.36,2021-12-17 16:47:12.406250
14107,6.26,2021-12-17 16:47:12.421875
14108,6.13,2021-12-17 16:47:12.437500
14109,6.13,2021-12-17 16:47:12.453125
14110,6.37,2021-12-17 16:47:12.468750
14111,6.92,2021-12-17 16:47:12.484375
14112,7.68,2021-12-17 16:47:12.500000
14113,8.5,2021-12-17 16:47:12.515625
14114,9.2,2021-12-17 16:47:12.531250
14115,9.67,2021-12-17 16:47:12.546875
14116,9.87,2021-12-17 16:47:12.562500
14117,9.95,2021-12-17 16:47:12.578125
14118,10.05,2021-12-17 16:47:12.593750
14119,10.28,2021-12-17 16:47:12.609375
14120,10.68,2021-12-17 16:47:12.625000
14121,11.16,2021-12-17 16:47:12.640625
14122,11.56,2021-12-17 16:47:12.656250
14123,11.77,2021-12-17 16:47:12.671875
14124,11.72,2021-12-17 16:47:12.687500
14125,11.38,2021-12-17 16:47:12.703125
14126,10.86,2021-12-17 16:47:12.718750
14127,10.23,2021-12-17 16:47:12.734375
14128,9.54,2021-12-17 16:47:12.750000
14129,8.91,2021-12-17 16:47:12.765625
14130,8.31,2021-12-17 16:47:12.781250
14131,7.69,2021-12-17 16:47:12.796875
14132,6.94,2021-12-17 16:47:12.812500
14133,5.97,2021-12-17 16:47:12.828125
14134,4.78,2021-12-17 16:47:12.843750
14135,3.45,2021-12-17 16:47:12.859375
14136,2.07,2021-12-17 16:47:12.875000
14137,0.69,2021-12-17 16:47:12.890625
14138,-0.65,2021-12-17 16:47:12.906250
14139,-2.04,2021-12-17 16:47:12.921875
14140,-3.55,2021-12-17 16:47:12.937500
14141,-5.2,2021-12-17 16:47:12.953125
