,BVP,time
16719,-18.22,2021-12-17 16:23:43.625000
16720,-19.04,2021-12-17 16:23:43.640625
16721,-19.75,2021-12-17 16:23:43.656250
16722,-20.49,2021-12-17 16:23:43.671875
16723,-21.32,2021-12-17 16:23:43.687500
16724,-22.16,2021-12-17 16:23:43.703125
16725,-22.85,2021-12-17 16:23:43.718750
16726,-23.24,2021-12-17 16:23:43.734375
16727,-23.26,2021-12-17 16:23:43.750000
16728,-22.9,2021-12-17 16:23:43.765625
16729,-22.07,2021-12-17 16:23:43.781250
16730,-20.61,2021-12-17 16:23:43.796875
16731,-18.31,2021-12-17 16:23:43.812500
16732,-15.14,2021-12-17 16:23:43.828125
16733,-11.31,2021-12-17 16:23:43.843750
16734,-7.3,2021-12-17 16:23:43.859375
16735,-3.64,2021-12-17 16:23:43.875000
16736,-0.7,2021-12-17 16:23:43.890625
16737,1.48,2021-12-17 16:23:43.906250
16738,3.13,2021-12-17 16:23:43.921875
16739,4.61,2021-12-17 16:23:43.937500
16740,6.18,2021-12-17 16:23:43.953125
16741,7.87,2021-12-17 16:23:43.968750
16742,9.52,2021-12-17 16:23:43.984375
16743,11.0,2021-12-17 16:23:44.000000
16744,12.3,2021-12-17 16:23:44.015625
16745,13.63,2021-12-17 16:23:44.031250
16746,15.22,2021-12-17 16:23:44.046875
16747,17.14,2021-12-17 16:23:44.062500
16748,19.12,2021-12-17 16:23:44.078125
16749,20.66,2021-12-17 16:23:44.093750
16750,21.15,2021-12-17 16:23:44.109375
16751,20.28,2021-12-17 16:23:44.125000
16752,18.1,2021-12-17 16:23:44.140625
16753,15.09,2021-12-17 16:23:44.156250
16754,11.99,2021-12-17 16:23:44.171875
16755,9.49,2021-12-17 16:23:44.187500
16756,7.94,2021-12-17 16:23:44.203125
16757,7.3,2021-12-17 16:23:44.218750
16758,7.19,2021-12-17 16:23:44.234375
16759,7.17,2021-12-17 16:23:44.250000
16760,6.91,2021-12-17 16:23:44.265625
16761,6.35,2021-12-17 16:23:44.281250
16762,5.65,2021-12-17 16:23:44.296875
16763,5.0,2021-12-17 16:23:44.312500
16764,4.51,2021-12-17 16:23:44.328125
16765,4.13,2021-12-17 16:23:44.343750
16766,3.71,2021-12-17 16:23:44.359375
16767,3.13,2021-12-17 16:23:44.375000
16768,2.38,2021-12-17 16:23:44.390625
16769,1.58,2021-12-17 16:23:44.406250
16770,0.85,2021-12-17 16:23:44.421875
16771,0.19,2021-12-17 16:23:44.437500
16772,-0.58,2021-12-17 16:23:44.453125
16773,-1.73,2021-12-17 16:23:44.468750
16774,-3.42,2021-12-17 16:23:44.484375
16775,-5.58,2021-12-17 16:23:44.500000
16776,-7.81,2021-12-17 16:23:44.515625
16777,-9.55,2021-12-17 16:23:44.531250
16778,-10.27,2021-12-17 16:23:44.546875
16779,-9.74,2021-12-17 16:23:44.562500
16780,-8.11,2021-12-17 16:23:44.578125
16781,-5.82,2021-12-17 16:23:44.593750
16782,-3.5,2021-12-17 16:23:44.609375
16783,-1.66,2021-12-17 16:23:44.625000
16784,-0.56,2021-12-17 16:23:44.640625
16785,-0.15,2021-12-17 16:23:44.656250
16786,-0.15,2021-12-17 16:23:44.671875
16787,-0.25,2021-12-17 16:23:44.687500
16788,-0.21,2021-12-17 16:23:44.703125
16789,-0.02,2021-12-17 16:23:44.718750
16790,0.17,2021-12-17 16:23:44.734375
16791,0.14,2021-12-17 16:23:44.750000
16792,-0.27,2021-12-17 16:23:44.765625
16793,-1.09,2021-12-17 16:23:44.781250
16794,-2.24,2021-12-17 16:23:44.796875
16795,-3.61,2021-12-17 16:23:44.812500
16796,-5.12,2021-12-17 16:23:44.828125
16797,-6.76,2021-12-17 16:23:44.843750
16798,-8.54,2021-12-17 16:23:44.859375
16799,-10.4,2021-12-17 16:23:44.875000
16800,-12.16,2021-12-17 16:23:44.890625
16801,-13.58,2021-12-17 16:23:44.906250
16802,-14.44,2021-12-17 16:23:44.921875
16803,-14.63,2021-12-17 16:23:44.937500
16804,-14.23,2021-12-17 16:23:44.953125
16805,-13.41,2021-12-17 16:23:44.968750
16806,-12.39,2021-12-17 16:23:44.984375
16807,-11.36,2021-12-17 16:23:45.000000
16808,-10.47,2021-12-17 16:23:45.015625
16809,-9.81,2021-12-17 16:23:45.031250
16810,-9.37,2021-12-17 16:23:45.046875
16811,-9.07,2021-12-17 16:23:45.062500
16812,-8.76,2021-12-17 16:23:45.078125
16813,-8.23,2021-12-17 16:23:45.093750
16814,-7.33,2021-12-17 16:23:45.109375
16815,-6.05,2021-12-17 16:23:45.125000
16816,-4.58,2021-12-17 16:23:45.140625
16817,-3.22,2021-12-17 16:23:45.156250
16818,-2.22,2021-12-17 16:23:45.171875
16819,-1.64,2021-12-17 16:23:45.187500
16820,-1.26,2021-12-17 16:23:45.203125
16821,-0.74,2021-12-17 16:23:45.218750
16822,0.23,2021-12-17 16:23:45.234375
16823,1.69,2021-12-17 16:23:45.250000
16824,3.33,2021-12-17 16:23:45.265625
16825,4.62,2021-12-17 16:23:45.281250
16826,4.99,2021-12-17 16:23:45.296875
16827,4.03,2021-12-17 16:23:45.312500
16828,1.72,2021-12-17 16:23:45.328125
16829,-1.59,2021-12-17 16:23:45.343750
16830,-5.22,2021-12-17 16:23:45.359375
16831,-8.35,2021-12-17 16:23:45.375000
16832,-10.26,2021-12-17 16:23:45.390625
16833,-10.47,2021-12-17 16:23:45.406250
16834,-8.85,2021-12-17 16:23:45.421875
16835,-5.59,2021-12-17 16:23:45.437500
16836,-1.12,2021-12-17 16:23:45.453125
16837,3.97,2021-12-17 16:23:45.468750
16838,9.06,2021-12-17 16:23:45.484375
16839,13.55,2021-12-17 16:23:45.500000
16840,16.97,2021-12-17 16:23:45.515625
16841,19.08,2021-12-17 16:23:45.531250
16842,19.96,2021-12-17 16:23:45.546875
16843,19.95,2021-12-17 16:23:45.562500
16844,19.52,2021-12-17 16:23:45.578125
16845,19.09,2021-12-17 16:23:45.593750
16846,18.86,2021-12-17 16:23:45.609375
16847,18.8,2021-12-17 16:23:45.625000
16848,18.75,2021-12-17 16:23:45.640625
16849,18.52,2021-12-17 16:23:45.656250
16850,18.02,2021-12-17 16:23:45.671875
16851,17.24,2021-12-17 16:23:45.687500
16852,16.19,2021-12-17 16:23:45.703125
16853,14.91,2021-12-17 16:23:45.718750
16854,13.41,2021-12-17 16:23:45.734375
16855,11.78,2021-12-17 16:23:45.750000
16856,10.14,2021-12-17 16:23:45.765625
16857,8.66,2021-12-17 16:23:45.781250
16858,7.45,2021-12-17 16:23:45.796875
16859,6.47,2021-12-17 16:23:45.812500
16860,5.61,2021-12-17 16:23:45.828125
16861,4.71,2021-12-17 16:23:45.843750
16862,3.7,2021-12-17 16:23:45.859375
16863,2.61,2021-12-17 16:23:45.875000
16864,1.57,2021-12-17 16:23:45.890625
16865,0.7,2021-12-17 16:23:45.906250
16866,-0.01,2021-12-17 16:23:45.921875
16867,-0.62,2021-12-17 16:23:45.937500
16868,-1.26,2021-12-17 16:23:45.953125
16869,-2.0,2021-12-17 16:23:45.968750
16870,-2.81,2021-12-17 16:23:45.984375
16871,-3.59,2021-12-17 16:23:46.000000
16872,-4.29,2021-12-17 16:23:46.015625
16873,-4.94,2021-12-17 16:23:46.031250
16874,-5.64,2021-12-17 16:23:46.046875
16875,-6.53,2021-12-17 16:23:46.062500
16876,-7.6,2021-12-17 16:23:46.078125
16877,-8.73,2021-12-17 16:23:46.093750
16878,-9.73,2021-12-17 16:23:46.109375
16879,-10.51,2021-12-17 16:23:46.125000
16880,-11.12,2021-12-17 16:23:46.140625
16881,-11.76,2021-12-17 16:23:46.156250
16882,-12.54,2021-12-17 16:23:46.171875
16883,-13.42,2021-12-17 16:23:46.187500
16884,-14.09,2021-12-17 16:23:46.203125
16885,-14.18,2021-12-17 16:23:46.218750
16886,-13.42,2021-12-17 16:23:46.234375
16887,-11.86,2021-12-17 16:23:46.250000
16888,-9.81,2021-12-17 16:23:46.265625
16889,-7.75,2021-12-17 16:23:46.281250
16890,-5.97,2021-12-17 16:23:46.296875
16891,-4.58,2021-12-17 16:23:46.312500
16892,-3.42,2021-12-17 16:23:46.328125
16893,-2.27,2021-12-17 16:23:46.343750
16894,-1.04,2021-12-17 16:23:46.359375
16895,0.22,2021-12-17 16:23:46.375000
16896,1.34,2021-12-17 16:23:46.390625
16897,2.22,2021-12-17 16:23:46.406250
16898,2.84,2021-12-17 16:23:46.421875
16899,3.32,2021-12-17 16:23:46.437500
16900,3.81,2021-12-17 16:23:46.453125
16901,4.4,2021-12-17 16:23:46.468750
16902,5.04,2021-12-17 16:23:46.484375
16903,5.61,2021-12-17 16:23:46.500000
16904,5.94,2021-12-17 16:23:46.515625
16905,5.93,2021-12-17 16:23:46.531250
16906,5.62,2021-12-17 16:23:46.546875
16907,5.13,2021-12-17 16:23:46.562500
16908,4.64,2021-12-17 16:23:46.578125
16909,4.28,2021-12-17 16:23:46.593750
16910,4.1,2021-12-17 16:23:46.609375
16911,4.03,2021-12-17 16:23:46.625000
16912,3.98,2021-12-17 16:23:46.640625
16913,3.84,2021-12-17 16:23:46.656250
16914,3.57,2021-12-17 16:23:46.671875
16915,3.16,2021-12-17 16:23:46.687500
16916,2.65,2021-12-17 16:23:46.703125
16917,2.04,2021-12-17 16:23:46.718750
16918,1.33,2021-12-17 16:23:46.734375
16919,0.56,2021-12-17 16:23:46.750000
16920,-0.18,2021-12-17 16:23:46.765625
16921,-0.75,2021-12-17 16:23:46.781250
16922,-0.99,2021-12-17 16:23:46.796875
16923,-0.89,2021-12-17 16:23:46.812500
16924,-0.55,2021-12-17 16:23:46.828125
16925,-0.26,2021-12-17 16:23:46.843750
16926,-0.29,2021-12-17 16:23:46.859375
16927,-0.87,2021-12-17 16:23:46.875000
16928,-2.03,2021-12-17 16:23:46.890625
16929,-3.64,2021-12-17 16:23:46.906250
16930,-5.37,2021-12-17 16:23:46.921875
16931,-6.9,2021-12-17 16:23:46.937500
16932,-7.89,2021-12-17 16:23:46.953125
16933,-8.11,2021-12-17 16:23:46.968750
16934,-7.48,2021-12-17 16:23:46.984375
16935,-6.06,2021-12-17 16:23:47.000000
16936,-4.05,2021-12-17 16:23:47.015625
16937,-1.71,2021-12-17 16:23:47.031250
16938,0.64,2021-12-17 16:23:47.046875
16939,2.76,2021-12-17 16:23:47.062500
16940,4.42,2021-12-17 16:23:47.078125
16941,5.53,2021-12-17 16:23:47.093750
16942,6.11,2021-12-17 16:23:47.109375
16943,6.28,2021-12-17 16:23:47.125000
16944,6.26,2021-12-17 16:23:47.140625
16945,6.31,2021-12-17 16:23:47.156250
16946,6.56,2021-12-17 16:23:47.171875
16947,7.0,2021-12-17 16:23:47.187500
16948,7.45,2021-12-17 16:23:47.203125
16949,7.66,2021-12-17 16:23:47.218750
16950,7.46,2021-12-17 16:23:47.234375
16951,6.88,2021-12-17 16:23:47.250000
16952,6.17,2021-12-17 16:23:47.265625
16953,5.62,2021-12-17 16:23:47.281250
16954,5.43,2021-12-17 16:23:47.296875
16955,5.62,2021-12-17 16:23:47.312500
16956,5.98,2021-12-17 16:23:47.328125
16957,6.27,2021-12-17 16:23:47.343750
16958,6.3,2021-12-17 16:23:47.359375
16959,6.07,2021-12-17 16:23:47.375000
16960,5.69,2021-12-17 16:23:47.390625
16961,5.31,2021-12-17 16:23:47.406250
16962,4.95,2021-12-17 16:23:47.421875
16963,4.57,2021-12-17 16:23:47.437500
16964,4.09,2021-12-17 16:23:47.453125
16965,3.52,2021-12-17 16:23:47.468750
16966,2.94,2021-12-17 16:23:47.484375
16967,2.51,2021-12-17 16:23:47.500000
16968,2.28,2021-12-17 16:23:47.515625
16969,2.19,2021-12-17 16:23:47.531250
16970,2.03,2021-12-17 16:23:47.546875
16971,1.59,2021-12-17 16:23:47.562500
16972,0.79,2021-12-17 16:23:47.578125
16973,-0.34,2021-12-17 16:23:47.593750
16974,-1.66,2021-12-17 16:23:47.609375
16975,-3.04,2021-12-17 16:23:47.625000
16976,-4.44,2021-12-17 16:23:47.640625
16977,-5.86,2021-12-17 16:23:47.656250
16978,-7.29,2021-12-17 16:23:47.671875
16979,-8.61,2021-12-17 16:23:47.687500
16980,-9.52,2021-12-17 16:23:47.703125
16981,-9.69,2021-12-17 16:23:47.718750
16982,-8.9,2021-12-17 16:23:47.734375
16983,-7.19,2021-12-17 16:23:47.750000
16984,-4.86,2021-12-17 16:23:47.765625
16985,-2.43,2021-12-17 16:23:47.781250
16986,-0.36,2021-12-17 16:23:47.796875
16987,1.08,2021-12-17 16:23:47.812500
16988,1.92,2021-12-17 16:23:47.828125
16989,2.38,2021-12-17 16:23:47.843750
16990,2.74,2021-12-17 16:23:47.859375
16991,3.19,2021-12-17 16:23:47.875000
16992,3.77,2021-12-17 16:23:47.890625
16993,4.39,2021-12-17 16:23:47.906250
16994,4.94,2021-12-17 16:23:47.921875
16995,5.32,2021-12-17 16:23:47.937500
16996,5.48,2021-12-17 16:23:47.953125
16997,5.42,2021-12-17 16:23:47.968750
16998,5.18,2021-12-17 16:23:47.984375
16999,4.82,2021-12-17 16:23:48.000000
17000,4.42,2021-12-17 16:23:48.015625
17001,4.08,2021-12-17 16:23:48.031250
17002,3.88,2021-12-17 16:23:48.046875
17003,3.8,2021-12-17 16:23:48.062500
17004,3.84,2021-12-17 16:23:48.078125
17005,3.9,2021-12-17 16:23:48.093750
17006,3.95,2021-12-17 16:23:48.109375
17007,3.96,2021-12-17 16:23:48.125000
17008,3.89,2021-12-17 16:23:48.140625
17009,3.74,2021-12-17 16:23:48.156250
17010,3.43,2021-12-17 16:23:48.171875
17011,2.93,2021-12-17 16:23:48.187500
17012,2.23,2021-12-17 16:23:48.203125
17013,1.38,2021-12-17 16:23:48.218750
17014,0.49,2021-12-17 16:23:48.234375
17015,-0.34,2021-12-17 16:23:48.250000
17016,-1.05,2021-12-17 16:23:48.265625
17017,-1.69,2021-12-17 16:23:48.281250
17018,-2.34,2021-12-17 16:23:48.296875
17019,-3.12,2021-12-17 16:23:48.312500
17020,-4.05,2021-12-17 16:23:48.328125
17021,-5.15,2021-12-17 16:23:48.343750
17022,-6.43,2021-12-17 16:23:48.359375
17023,-7.91,2021-12-17 16:23:48.375000
17024,-9.61,2021-12-17 16:23:48.390625
17025,-11.49,2021-12-17 16:23:48.406250
17026,-13.32,2021-12-17 16:23:48.421875
17027,-14.72,2021-12-17 16:23:48.437500
17028,-15.24,2021-12-17 16:23:48.453125
17029,-14.54,2021-12-17 16:23:48.468750
17030,-12.58,2021-12-17 16:23:48.484375
17031,-9.7,2021-12-17 16:23:48.500000
17032,-6.5,2021-12-17 16:23:48.515625
17033,-3.59,2021-12-17 16:23:48.531250
17034,-1.33,2021-12-17 16:23:48.546875
17035,0.28,2021-12-17 16:23:48.562500
17036,1.52,2021-12-17 16:23:48.578125
17037,2.71,2021-12-17 16:23:48.593750
17038,4.07,2021-12-17 16:23:48.609375
17039,5.54,2021-12-17 16:23:48.625000
17040,6.88,2021-12-17 16:23:48.640625
17041,7.86,2021-12-17 16:23:48.656250
17042,8.37,2021-12-17 16:23:48.671875
17043,8.52,2021-12-17 16:23:48.687500
17044,8.51,2021-12-17 16:23:48.703125
17045,8.51,2021-12-17 16:23:48.718750
17046,8.58,2021-12-17 16:23:48.734375
17047,8.59,2021-12-17 16:23:48.750000
17048,8.45,2021-12-17 16:23:48.765625
17049,8.12,2021-12-17 16:23:48.781250
17050,7.75,2021-12-17 16:23:48.796875
17051,7.5,2021-12-17 16:23:48.812500
17052,7.51,2021-12-17 16:23:48.828125
17053,7.74,2021-12-17 16:23:48.843750
17054,7.96,2021-12-17 16:23:48.859375
17055,7.95,2021-12-17 16:23:48.875000
17056,7.57,2021-12-17 16:23:48.890625
17057,6.85,2021-12-17 16:23:48.906250
17058,5.96,2021-12-17 16:23:48.921875
17059,5.08,2021-12-17 16:23:48.937500
17060,4.28,2021-12-17 16:23:48.953125
17061,3.54,2021-12-17 16:23:48.968750
17062,2.77,2021-12-17 16:23:48.984375
17063,1.92,2021-12-17 16:23:49.000000
17064,1.02,2021-12-17 16:23:49.015625
17065,0.08,2021-12-17 16:23:49.031250
17066,-0.88,2021-12-17 16:23:49.046875
17067,-1.92,2021-12-17 16:23:49.062500
17068,-3.09,2021-12-17 16:23:49.078125
17069,-4.37,2021-12-17 16:23:49.093750
17070,-5.68,2021-12-17 16:23:49.109375
17071,-6.84,2021-12-17 16:23:49.125000
17072,-7.76,2021-12-17 16:23:49.140625
17073,-8.42,2021-12-17 16:23:49.156250
17074,-8.91,2021-12-17 16:23:49.171875
17075,-9.4,2021-12-17 16:23:49.187500
17076,-10.02,2021-12-17 16:23:49.203125
17077,-10.84,2021-12-17 16:23:49.218750
17078,-11.8,2021-12-17 16:23:49.234375
17079,-12.79,2021-12-17 16:23:49.250000
17080,-13.61,2021-12-17 16:23:49.265625
17081,-14.02,2021-12-17 16:23:49.281250
17082,-13.82,2021-12-17 16:23:49.296875
17083,-12.85,2021-12-17 16:23:49.312500
17084,-11.14,2021-12-17 16:23:49.328125
17085,-8.91,2021-12-17 16:23:49.343750
17086,-6.45,2021-12-17 16:23:49.359375
17087,-4.16,2021-12-17 16:23:49.375000
17088,-2.27,2021-12-17 16:23:49.390625
17089,-0.86,2021-12-17 16:23:49.406250
17090,0.12,2021-12-17 16:23:49.421875
17091,0.82,2021-12-17 16:23:49.437500
17092,1.38,2021-12-17 16:23:49.453125
17093,1.93,2021-12-17 16:23:49.468750
17094,2.55,2021-12-17 16:23:49.484375
17095,3.34,2021-12-17 16:23:49.500000
17096,4.32,2021-12-17 16:23:49.515625
17097,5.42,2021-12-17 16:23:49.531250
17098,6.5,2021-12-17 16:23:49.546875
17099,7.37,2021-12-17 16:23:49.562500
17100,7.89,2021-12-17 16:23:49.578125
17101,8.04,2021-12-17 16:23:49.593750
17102,7.91,2021-12-17 16:23:49.609375
17103,7.64,2021-12-17 16:23:49.625000
17104,7.35,2021-12-17 16:23:49.640625
17105,7.09,2021-12-17 16:23:49.656250
17106,6.85,2021-12-17 16:23:49.671875
17107,6.63,2021-12-17 16:23:49.687500
17108,6.46,2021-12-17 16:23:49.703125
17109,6.38,2021-12-17 16:23:49.718750
17110,6.42,2021-12-17 16:23:49.734375
17111,6.51,2021-12-17 16:23:49.750000
17112,6.58,2021-12-17 16:23:49.765625
17113,6.53,2021-12-17 16:23:49.781250
17114,6.33,2021-12-17 16:23:49.796875
17115,5.99,2021-12-17 16:23:49.812500
17116,5.58,2021-12-17 16:23:49.828125
17117,5.15,2021-12-17 16:23:49.843750
17118,4.74,2021-12-17 16:23:49.859375
17119,4.34,2021-12-17 16:23:49.875000
17120,3.89,2021-12-17 16:23:49.890625
17121,3.29,2021-12-17 16:23:49.906250
17122,2.42,2021-12-17 16:23:49.921875
17123,1.24,2021-12-17 16:23:49.937500
17124,-0.19,2021-12-17 16:23:49.953125
17125,-1.67,2021-12-17 16:23:49.968750
17126,-2.95,2021-12-17 16:23:49.984375
17127,-3.85,2021-12-17 16:23:50.000000
17128,-4.33,2021-12-17 16:23:50.015625
17129,-4.55,2021-12-17 16:23:50.031250
17130,-4.78,2021-12-17 16:23:50.046875
17131,-5.31,2021-12-17 16:23:50.062500
17132,-6.29,2021-12-17 16:23:50.078125
17133,-7.66,2021-12-17 16:23:50.093750
17134,-9.23,2021-12-17 16:23:50.109375
17135,-10.72,2021-12-17 16:23:50.125000
17136,-11.87,2021-12-17 16:23:50.140625
17137,-12.48,2021-12-17 16:23:50.156250
17138,-12.43,2021-12-17 16:23:50.171875
17139,-11.69,2021-12-17 16:23:50.187500
17140,-10.31,2021-12-17 16:23:50.203125
17141,-8.39,2021-12-17 16:23:50.218750
17142,-6.14,2021-12-17 16:23:50.234375
17143,-3.81,2021-12-17 16:23:50.250000
17144,-1.69,2021-12-17 16:23:50.265625
17145,0.03,2021-12-17 16:23:50.281250
17146,1.24,2021-12-17 16:23:50.296875
17147,2.03,2021-12-17 16:23:50.312500
17148,2.62,2021-12-17 16:23:50.328125
17149,3.24,2021-12-17 16:23:50.343750
17150,4.04,2021-12-17 16:23:50.359375
17151,5.0,2021-12-17 16:23:50.375000
17152,5.87,2021-12-17 16:23:50.390625
17153,6.4,2021-12-17 16:23:50.406250
17154,6.39,2021-12-17 16:23:50.421875
17155,5.9,2021-12-17 16:23:50.437500
17156,5.22,2021-12-17 16:23:50.453125
17157,4.78,2021-12-17 16:23:50.468750
17158,4.87,2021-12-17 16:23:50.484375
17159,5.56,2021-12-17 16:23:50.500000
17160,6.61,2021-12-17 16:23:50.515625
17161,7.65,2021-12-17 16:23:50.531250
17162,8.36,2021-12-17 16:23:50.546875
17163,8.68,2021-12-17 16:23:50.562500
17164,8.76,2021-12-17 16:23:50.578125
17165,8.82,2021-12-17 16:23:50.593750
17166,9.0,2021-12-17 16:23:50.609375
17167,9.21,2021-12-17 16:23:50.625000
17168,9.24,2021-12-17 16:23:50.640625
17169,8.89,2021-12-17 16:23:50.656250
17170,8.12,2021-12-17 16:23:50.671875
17171,7.08,2021-12-17 16:23:50.687500
17172,6.05,2021-12-17 16:23:50.703125
17173,5.21,2021-12-17 16:23:50.718750
17174,4.61,2021-12-17 16:23:50.734375
17175,4.16,2021-12-17 16:23:50.750000
17176,3.66,2021-12-17 16:23:50.765625
17177,3.02,2021-12-17 16:23:50.781250
17178,2.22,2021-12-17 16:23:50.796875
17179,1.37,2021-12-17 16:23:50.812500
17180,0.57,2021-12-17 16:23:50.828125
17181,-0.13,2021-12-17 16:23:50.843750
17182,-0.75,2021-12-17 16:23:50.859375
17183,-1.33,2021-12-17 16:23:50.875000
17184,-1.91,2021-12-17 16:23:50.890625
17185,-2.51,2021-12-17 16:23:50.906250
17186,-3.15,2021-12-17 16:23:50.921875
17187,-3.9,2021-12-17 16:23:50.937500
17188,-4.85,2021-12-17 16:23:50.953125
17189,-6.11,2021-12-17 16:23:50.968750
17190,-7.69,2021-12-17 16:23:50.984375
17191,-9.48,2021-12-17 16:23:51.000000
17192,-11.25,2021-12-17 16:23:51.015625
17193,-12.72,2021-12-17 16:23:51.031250
17194,-13.62,2021-12-17 16:23:51.046875
17195,-13.79,2021-12-17 16:23:51.062500
17196,-13.23,2021-12-17 16:23:51.078125
17197,-12.01,2021-12-17 16:23:51.093750
17198,-10.34,2021-12-17 16:23:51.109375
17199,-8.42,2021-12-17 16:23:51.125000
17200,-6.45,2021-12-17 16:23:51.140625
17201,-4.61,2021-12-17 16:23:51.156250
17202,-2.99,2021-12-17 16:23:51.171875
17203,-1.67,2021-12-17 16:23:51.187500
17204,-0.63,2021-12-17 16:23:51.203125
17205,0.13,2021-12-17 16:23:51.218750
17206,0.66,2021-12-17 16:23:51.234375
17207,0.96,2021-12-17 16:23:51.250000
17208,1.06,2021-12-17 16:23:51.265625
17209,0.99,2021-12-17 16:23:51.281250
17210,0.82,2021-12-17 16:23:51.296875
17211,0.64,2021-12-17 16:23:51.312500
17212,0.54,2021-12-17 16:23:51.328125
17213,0.49,2021-12-17 16:23:51.343750
17214,0.35,2021-12-17 16:23:51.359375
17215,-0.09,2021-12-17 16:23:51.375000
17216,-0.99,2021-12-17 16:23:51.390625
17217,-2.34,2021-12-17 16:23:51.406250
17218,-3.87,2021-12-17 16:23:51.421875
17219,-5.19,2021-12-17 16:23:51.437500
17220,-5.9,2021-12-17 16:23:51.453125
17221,-5.88,2021-12-17 16:23:51.468750
17222,-5.33,2021-12-17 16:23:51.484375
17223,-4.75,2021-12-17 16:23:51.500000
17224,-4.63,2021-12-17 16:23:51.515625
17225,-5.29,2021-12-17 16:23:51.531250
17226,-6.66,2021-12-17 16:23:51.546875
17227,-8.34,2021-12-17 16:23:51.562500
17228,-9.88,2021-12-17 16:23:51.578125
17229,-10.91,2021-12-17 16:23:51.593750
17230,-11.24,2021-12-17 16:23:51.609375
17231,-10.91,2021-12-17 16:23:51.625000
17232,-9.99,2021-12-17 16:23:51.640625
17233,-8.6,2021-12-17 16:23:51.656250
17234,-6.89,2021-12-17 16:23:51.671875
17235,-5.09,2021-12-17 16:23:51.687500
17236,-3.5,2021-12-17 16:23:51.703125
17237,-2.33,2021-12-17 16:23:51.718750
17238,-1.58,2021-12-17 16:23:51.734375
17239,-0.95,2021-12-17 16:23:51.750000
17240,0.1,2021-12-17 16:23:51.765625
17241,2.07,2021-12-17 16:23:51.781250
17242,5.1,2021-12-17 16:23:51.796875
17243,8.92,2021-12-17 16:23:51.812500
17244,12.92,2021-12-17 16:23:51.828125
17245,16.46,2021-12-17 16:23:51.843750
17246,19.21,2021-12-17 16:23:51.859375
17247,21.23,2021-12-17 16:23:51.875000
17248,22.9,2021-12-17 16:23:51.890625
17249,24.62,2021-12-17 16:23:51.906250
17250,26.54,2021-12-17 16:23:51.921875
17251,28.5,2021-12-17 16:23:51.937500
17252,30.1,2021-12-17 16:23:51.953125
17253,31.02,2021-12-17 16:23:51.968750
17254,31.12,2021-12-17 16:23:51.984375
17255,30.59,2021-12-17 16:23:52.000000
17256,29.74,2021-12-17 16:23:52.015625
17257,28.85,2021-12-17 16:23:52.031250
17258,27.99,2021-12-17 16:23:52.046875
17259,27.05,2021-12-17 16:23:52.062500
17260,25.85,2021-12-17 16:23:52.078125
17261,24.31,2021-12-17 16:23:52.093750
17262,22.6,2021-12-17 16:23:52.109375
17263,21.07,2021-12-17 16:23:52.125000
17264,20.05,2021-12-17 16:23:52.140625
17265,19.68,2021-12-17 16:23:52.156250
17266,19.79,2021-12-17 16:23:52.171875
17267,19.97,2021-12-17 16:23:52.187500
17268,19.75,2021-12-17 16:23:52.203125
17269,18.82,2021-12-17 16:23:52.218750
17270,17.19,2021-12-17 16:23:52.234375
17271,15.1,2021-12-17 16:23:52.250000
17272,12.94,2021-12-17 16:23:52.265625
17273,11.08,2021-12-17 16:23:52.281250
17274,9.71,2021-12-17 16:23:52.296875
17275,8.83,2021-12-17 16:23:52.312500
17276,8.31,2021-12-17 16:23:52.328125
17277,7.96,2021-12-17 16:23:52.343750
17278,7.63,2021-12-17 16:23:52.359375
17279,7.21,2021-12-17 16:23:52.375000
17280,6.65,2021-12-17 16:23:52.390625
17281,5.94,2021-12-17 16:23:52.406250
17282,5.14,2021-12-17 16:23:52.421875
17283,4.28,2021-12-17 16:23:52.437500
17284,3.39,2021-12-17 16:23:52.453125
17285,2.45,2021-12-17 16:23:52.468750
17286,1.38,2021-12-17 16:23:52.484375
17287,0.14,2021-12-17 16:23:52.500000
17288,-1.26,2021-12-17 16:23:52.515625
17289,-2.69,2021-12-17 16:23:52.531250
17290,-3.94,2021-12-17 16:23:52.546875
17291,-4.82,2021-12-17 16:23:52.562500
