,BVP,time
12459,-3.06,2022-10-28 11:03:44.671875
12460,0.44,2022-10-28 11:03:44.687500
12461,3.42,2022-10-28 11:03:44.703125
12462,6.04,2022-10-28 11:03:44.718750
12463,8.37,2022-10-28 11:03:44.734375
12464,10.35,2022-10-28 11:03:44.750000
12465,11.7,2022-10-28 11:03:44.765625
12466,12.19,2022-10-28 11:03:44.781250
12467,11.7,2022-10-28 11:03:44.796875
12468,10.37,2022-10-28 11:03:44.812500
12469,8.61,2022-10-28 11:03:44.828125
12470,6.9,2022-10-28 11:03:44.843750
12471,5.59,2022-10-28 11:03:44.859375
12472,4.8,2022-10-28 11:03:44.875000
12473,4.42,2022-10-28 11:03:44.890625
12474,4.17,2022-10-28 11:03:44.906250
12475,3.86,2022-10-28 11:03:44.921875
12476,3.45,2022-10-28 11:03:44.937500
12477,3.03,2022-10-28 11:03:44.953125
12478,2.79,2022-10-28 11:03:44.968750
12479,2.83,2022-10-28 11:03:44.984375
12480,3.09,2022-10-28 11:03:45.000000
12481,3.39,2022-10-28 11:03:45.015625
12482,3.49,2022-10-28 11:03:45.031250
12483,3.24,2022-10-28 11:03:45.046875
12484,2.66,2022-10-28 11:03:45.062500
12485,1.94,2022-10-28 11:03:45.078125
12486,1.28,2022-10-28 11:03:45.093750
12487,0.93,2022-10-28 11:03:45.109375
12488,1.0,2022-10-28 11:03:45.125000
12489,1.51,2022-10-28 11:03:45.140625
12490,2.32,2022-10-28 11:03:45.156250
12491,3.23,2022-10-28 11:03:45.171875
12492,4.0,2022-10-28 11:03:45.187500
12493,4.41,2022-10-28 11:03:45.203125
12494,4.33,2022-10-28 11:03:45.218750
12495,3.67,2022-10-28 11:03:45.234375
12496,2.45,2022-10-28 11:03:45.250000
12497,0.72,2022-10-28 11:03:45.265625
12498,-1.45,2022-10-28 11:03:45.281250
12499,-3.94,2022-10-28 11:03:45.296875
12500,-6.64,2022-10-28 11:03:45.312500
12501,-9.39,2022-10-28 11:03:45.328125
12502,-12.07,2022-10-28 11:03:45.343750
12503,-14.51,2022-10-28 11:03:45.359375
12504,-16.53,2022-10-28 11:03:45.375000
12505,-17.94,2022-10-28 11:03:45.390625
12506,-18.61,2022-10-28 11:03:45.406250
12507,-18.45,2022-10-28 11:03:45.421875
12508,-17.51,2022-10-28 11:03:45.437500
12509,-16.0,2022-10-28 11:03:45.453125
12510,-14.23,2022-10-28 11:03:45.468750
12511,-12.5,2022-10-28 11:03:45.484375
12512,-10.99,2022-10-28 11:03:45.500000
12513,-9.68,2022-10-28 11:03:45.515625
12514,-8.35,2022-10-28 11:03:45.531250
12515,-6.75,2022-10-28 11:03:45.546875
12516,-4.76,2022-10-28 11:03:45.562500
12517,-2.47,2022-10-28 11:03:45.578125
12518,-0.26,2022-10-28 11:03:45.593750
12519,1.48,2022-10-28 11:03:45.609375
12520,2.51,2022-10-28 11:03:45.625000
12521,2.96,2022-10-28 11:03:45.640625
12522,3.21,2022-10-28 11:03:45.656250
12523,3.75,2022-10-28 11:03:45.671875
12524,4.95,2022-10-28 11:03:45.687500
12525,6.9,2022-10-28 11:03:45.703125
12526,9.42,2022-10-28 11:03:45.718750
12527,12.22,2022-10-28 11:03:45.734375
12528,15.12,2022-10-28 11:03:45.750000
12529,18.09,2022-10-28 11:03:45.765625
12530,21.12,2022-10-28 11:03:45.781250
12531,24.13,2022-10-28 11:03:45.796875
12532,26.78,2022-10-28 11:03:45.812500
12533,28.59,2022-10-28 11:03:45.828125
12534,29.04,2022-10-28 11:03:45.843750
12535,27.86,2022-10-28 11:03:45.859375
12536,25.09,2022-10-28 11:03:45.875000
12537,21.12,2022-10-28 11:03:45.890625
12538,16.44,2022-10-28 11:03:45.906250
12539,11.52,2022-10-28 11:03:45.921875
12540,6.67,2022-10-28 11:03:45.937500
12541,2.02,2022-10-28 11:03:45.953125
12542,-2.35,2022-10-28 11:03:45.968750
12543,-6.31,2022-10-28 11:03:45.984375
12544,-9.69,2022-10-28 11:03:46.000000
12545,-12.32,2022-10-28 11:03:46.015625
12546,-14.07,2022-10-28 11:03:46.031250
12547,-14.97,2022-10-28 11:03:46.046875
12548,-15.17,2022-10-28 11:03:46.062500
12549,-14.89,2022-10-28 11:03:46.078125
12550,-14.39,2022-10-28 11:03:46.093750
12551,-13.86,2022-10-28 11:03:46.109375
12552,-13.42,2022-10-28 11:03:46.125000
12553,-13.16,2022-10-28 11:03:46.140625
12554,-13.11,2022-10-28 11:03:46.156250
12555,-13.25,2022-10-28 11:03:46.171875
12556,-13.47,2022-10-28 11:03:46.187500
12557,-13.58,2022-10-28 11:03:46.203125
12558,-13.32,2022-10-28 11:03:46.218750
12559,-12.47,2022-10-28 11:03:46.234375
12560,-10.93,2022-10-28 11:03:46.250000
12561,-8.72,2022-10-28 11:03:46.265625
12562,-6.08,2022-10-28 11:03:46.281250
12563,-3.36,2022-10-28 11:03:46.296875
12564,-0.9,2022-10-28 11:03:46.312500
12565,1.02,2022-10-28 11:03:46.328125
12566,2.27,2022-10-28 11:03:46.343750
12567,2.9,2022-10-28 11:03:46.359375
12568,3.09,2022-10-28 11:03:46.375000
12569,3.03,2022-10-28 11:03:46.390625
12570,2.87,2022-10-28 11:03:46.406250
12571,2.65,2022-10-28 11:03:46.421875
12572,2.4,2022-10-28 11:03:46.437500
12573,2.16,2022-10-28 11:03:46.453125
12574,2.03,2022-10-28 11:03:46.468750
12575,2.11,2022-10-28 11:03:46.484375
12576,2.52,2022-10-28 11:03:46.500000
12577,3.21,2022-10-28 11:03:46.515625
12578,4.11,2022-10-28 11:03:46.531250
12579,5.1,2022-10-28 11:03:46.546875
12580,6.08,2022-10-28 11:03:46.562500
12581,7.06,2022-10-28 11:03:46.578125
12582,8.08,2022-10-28 11:03:46.593750
12583,9.14,2022-10-28 11:03:46.609375
12584,10.18,2022-10-28 11:03:46.625000
12585,11.01,2022-10-28 11:03:46.640625
12586,11.42,2022-10-28 11:03:46.656250
12587,11.23,2022-10-28 11:03:46.671875
12588,10.46,2022-10-28 11:03:46.687500
12589,9.33,2022-10-28 11:03:46.703125
12590,8.17,2022-10-28 11:03:46.718750
12591,7.29,2022-10-28 11:03:46.734375
12592,6.82,2022-10-28 11:03:46.750000
12593,6.72,2022-10-28 11:03:46.765625
12594,6.8,2022-10-28 11:03:46.781250
12595,6.83,2022-10-28 11:03:46.796875
12596,6.69,2022-10-28 11:03:46.812500
12597,6.35,2022-10-28 11:03:46.828125
12598,5.84,2022-10-28 11:03:46.843750
12599,5.17,2022-10-28 11:03:46.859375
12600,4.29,2022-10-28 11:03:46.875000
12601,3.18,2022-10-28 11:03:46.890625
12602,1.88,2022-10-28 11:03:46.906250
12603,0.52,2022-10-28 11:03:46.921875
12604,-0.67,2022-10-28 11:03:46.937500
12605,-1.6,2022-10-28 11:03:46.953125
12606,-2.33,2022-10-28 11:03:46.968750
12607,-3.16,2022-10-28 11:03:46.984375
12608,-4.46,2022-10-28 11:03:47.000000
12609,-6.49,2022-10-28 11:03:47.015625
12610,-9.25,2022-10-28 11:03:47.031250
12611,-12.43,2022-10-28 11:03:47.046875
12612,-15.52,2022-10-28 11:03:47.062500
12613,-18.06,2022-10-28 11:03:47.078125
12614,-19.76,2022-10-28 11:03:47.093750
12615,-20.61,2022-10-28 11:03:47.109375
12616,-20.8,2022-10-28 11:03:47.125000
12617,-20.51,2022-10-28 11:03:47.140625
12618,-19.8,2022-10-28 11:03:47.156250
12619,-18.59,2022-10-28 11:03:47.171875
12620,-16.74,2022-10-28 11:03:47.187500
12621,-14.23,2022-10-28 11:03:47.203125
12622,-11.27,2022-10-28 11:03:47.218750
12623,-8.22,2022-10-28 11:03:47.234375
12624,-5.44,2022-10-28 11:03:47.250000
12625,-3.13,2022-10-28 11:03:47.265625
12626,-1.21,2022-10-28 11:03:47.281250
12627,0.59,2022-10-28 11:03:47.296875
12628,2.55,2022-10-28 11:03:47.312500
12629,4.76,2022-10-28 11:03:47.328125
12630,7.08,2022-10-28 11:03:47.343750
12631,9.16,2022-10-28 11:03:47.359375
12632,10.66,2022-10-28 11:03:47.375000
12633,11.45,2022-10-28 11:03:47.390625
12634,11.63,2022-10-28 11:03:47.406250
12635,11.5,2022-10-28 11:03:47.421875
12636,11.35,2022-10-28 11:03:47.437500
12637,11.28,2022-10-28 11:03:47.453125
12638,11.21,2022-10-28 11:03:47.468750
12639,10.87,2022-10-28 11:03:47.484375
12640,9.99,2022-10-28 11:03:47.500000
12641,8.48,2022-10-28 11:03:47.515625
12642,6.51,2022-10-28 11:03:47.531250
12643,4.42,2022-10-28 11:03:47.546875
12644,2.55,2022-10-28 11:03:47.562500
12645,1.1,2022-10-28 11:03:47.578125
12646,0.03,2022-10-28 11:03:47.593750
12647,-0.89,2022-10-28 11:03:47.609375
12648,-1.97,2022-10-28 11:03:47.625000
12649,-3.4,2022-10-28 11:03:47.640625
12650,-5.17,2022-10-28 11:03:47.656250
12651,-7.09,2022-10-28 11:03:47.671875
12652,-8.8,2022-10-28 11:03:47.687500
12653,-10.02,2022-10-28 11:03:47.703125
12654,-10.63,2022-10-28 11:03:47.718750
12655,-10.81,2022-10-28 11:03:47.734375
12656,-10.91,2022-10-28 11:03:47.750000
12657,-11.38,2022-10-28 11:03:47.765625
12658,-12.54,2022-10-28 11:03:47.781250
12659,-14.42,2022-10-28 11:03:47.796875
12660,-16.7,2022-10-28 11:03:47.812500
12661,-18.72,2022-10-28 11:03:47.828125
12662,-19.77,2022-10-28 11:03:47.843750
12663,-19.18,2022-10-28 11:03:47.859375
12664,-16.63,2022-10-28 11:03:47.875000
12665,-12.16,2022-10-28 11:03:47.890625
12666,-6.2,2022-10-28 11:03:47.906250
12667,0.66,2022-10-28 11:03:47.921875
12668,7.77,2022-10-28 11:03:47.937500
12669,14.71,2022-10-28 11:03:47.953125
12670,21.31,2022-10-28 11:03:47.968750
12671,27.65,2022-10-28 11:03:47.984375
12672,33.97,2022-10-28 11:03:48.000000
12673,40.41,2022-10-28 11:03:48.015625
12674,46.95,2022-10-28 11:03:48.031250
12675,53.16,2022-10-28 11:03:48.046875
12676,58.42,2022-10-28 11:03:48.062500
12677,62.06,2022-10-28 11:03:48.078125
12678,63.75,2022-10-28 11:03:48.093750
12679,63.77,2022-10-28 11:03:48.109375
12680,63.01,2022-10-28 11:03:48.125000
12681,62.7,2022-10-28 11:03:48.140625
12682,63.92,2022-10-28 11:03:48.156250
12683,67.25,2022-10-28 11:03:48.171875
12684,72.49,2022-10-28 11:03:48.187500
12685,78.88,2022-10-28 11:03:48.203125
12686,85.41,2022-10-28 11:03:48.218750
12687,91.24,2022-10-28 11:03:48.234375
12688,96.07,2022-10-28 11:03:48.250000
12689,100.32,2022-10-28 11:03:48.265625
12690,105.01,2022-10-28 11:03:48.281250
12691,111.2,2022-10-28 11:03:48.296875
12692,119.22,2022-10-28 11:03:48.312500
12693,127.97,2022-10-28 11:03:48.328125
12694,134.77,2022-10-28 11:03:48.343750
12695,136.0,2022-10-28 11:03:48.359375
12696,128.18,2022-10-28 11:03:48.375000
12697,109.32,2022-10-28 11:03:48.390625
12698,79.47,2022-10-28 11:03:48.406250
12699,40.83,2022-10-28 11:03:48.421875
12700,-3.02,2022-10-28 11:03:48.437500
12701,-47.97,2022-10-28 11:03:48.453125
12702,-90.28,2022-10-28 11:03:48.468750
12703,-127.16,2022-10-28 11:03:48.484375
12704,-157.03,2022-10-28 11:03:48.500000
12705,-179.54,2022-10-28 11:03:48.515625
12706,-195.13,2022-10-28 11:03:48.531250
12707,-204.61,2022-10-28 11:03:48.546875
12708,-208.35,2022-10-28 11:03:48.562500
12709,-205.76,2022-10-28 11:03:48.578125
12710,-195.14,2022-10-28 11:03:48.593750
12711,-174.41,2022-10-28 11:03:48.609375
12712,-142.25,2022-10-28 11:03:48.625000
12713,-99.33,2022-10-28 11:03:48.640625
12714,-48.82,2022-10-28 11:03:48.656250
12715,4.18,2022-10-28 11:03:48.671875
12716,53.76,2022-10-28 11:03:48.687500
12717,94.63,2022-10-28 11:03:48.703125
12718,122.95,2022-10-28 11:03:48.718750
12719,136.62,2022-10-28 11:03:48.734375
12720,135.1,2022-10-28 11:03:48.750000
12721,119.36,2022-10-28 11:03:48.765625
12722,91.9,2022-10-28 11:03:48.781250
12723,56.71,2022-10-28 11:03:48.796875
12724,19.04,2022-10-28 11:03:48.812500
12725,-15.74,2022-10-28 11:03:48.828125
12726,-43.49,2022-10-28 11:03:48.843750
12727,-62.59,2022-10-28 11:03:48.859375
12728,-74.24,2022-10-28 11:03:48.875000
12729,-81.64,2022-10-28 11:03:48.890625
12730,-88.37,2022-10-28 11:03:48.906250
12731,-96.76,2022-10-28 11:03:48.921875
12732,-107.26,2022-10-28 11:03:48.937500
12733,-118.76,2022-10-28 11:03:48.953125
12734,-129.59,2022-10-28 11:03:48.968750
12735,-138.49,2022-10-28 11:03:48.984375
12736,-144.99,2022-10-28 11:03:49.000000
12737,-149.23,2022-10-28 11:03:49.015625
12738,-151.4,2022-10-28 11:03:49.031250
12739,-151.54,2022-10-28 11:03:49.046875
12740,-149.56,2022-10-28 11:03:49.062500
12741,-145.59,2022-10-28 11:03:49.078125
12742,-140.29,2022-10-28 11:03:49.093750
12743,-134.78,2022-10-28 11:03:49.109375
12744,-130.27,2022-10-28 11:03:49.125000
12745,-127.39,2022-10-28 11:03:49.140625
12746,-125.63,2022-10-28 11:03:49.156250
12747,-123.21,2022-10-28 11:03:49.171875
12748,-117.59,2022-10-28 11:03:49.187500
12749,-106.4,2022-10-28 11:03:49.203125
12750,-88.46,2022-10-28 11:03:49.218750
12751,-64.47,2022-10-28 11:03:49.234375
12752,-36.94,2022-10-28 11:03:49.250000
12753,-9.61,2022-10-28 11:03:49.265625
12754,13.48,2022-10-28 11:03:49.281250
12755,29.02,2022-10-28 11:03:49.296875
12756,35.17,2022-10-28 11:03:49.312500
12757,31.94,2022-10-28 11:03:49.328125
12758,21.26,2022-10-28 11:03:49.343750
12759,6.53,2022-10-28 11:03:49.359375
12760,-8.19,2022-10-28 11:03:49.375000
12761,-19.19,2022-10-28 11:03:49.390625
12762,-24.15,2022-10-28 11:03:49.406250
12763,-22.4,2022-10-28 11:03:49.421875
12764,-15.41,2022-10-28 11:03:49.437500
12765,-6.14,2022-10-28 11:03:49.453125
12766,1.77,2022-10-28 11:03:49.468750
12767,5.21,2022-10-28 11:03:49.484375
12768,2.53,2022-10-28 11:03:49.500000
12769,-5.75,2022-10-28 11:03:49.515625
12770,-16.97,2022-10-28 11:03:49.531250
12771,-27.19,2022-10-28 11:03:49.546875
12772,-32.1,2022-10-28 11:03:49.562500
12773,-28.84,2022-10-28 11:03:49.578125
12774,-16.67,2022-10-28 11:03:49.593750
12775,3.09,2022-10-28 11:03:49.609375
12776,28.03,2022-10-28 11:03:49.625000
12777,56.05,2022-10-28 11:03:49.640625
12778,86.38,2022-10-28 11:03:49.656250
12779,119.73,2022-10-28 11:03:49.671875
12780,157.15,2022-10-28 11:03:49.687500
12781,199.42,2022-10-28 11:03:49.703125
12782,244.88,2022-10-28 11:03:49.718750
12783,289.55,2022-10-28 11:03:49.734375
12784,328.22,2022-10-28 11:03:49.750000
12785,356.39,2022-10-28 11:03:49.765625
12786,372.04,2022-10-28 11:03:49.781250
12787,376.34,2022-10-28 11:03:49.796875
12788,373.04,2022-10-28 11:03:49.812500
12789,365.75,2022-10-28 11:03:49.828125
12790,358.6,2022-10-28 11:03:49.843750
12791,352.53,2022-10-28 11:03:49.859375
12792,346.49,2022-10-28 11:03:49.875000
12793,338.77,2022-10-28 11:03:49.890625
12794,328.27,2022-10-28 11:03:49.906250
12795,315.15,2022-10-28 11:03:49.921875
12796,300.39,2022-10-28 11:03:49.937500
12797,284.87,2022-10-28 11:03:49.953125
12798,266.99,2022-10-28 11:03:49.968750
12799,247.95,2022-10-28 11:03:49.984375
12800,227.06,2022-10-28 11:03:50.000000
12801,204.21,2022-10-28 11:03:50.015625
12802,179.92,2022-10-28 11:03:50.031250
12803,154.61,2022-10-28 11:03:50.046875
12804,127.84,2022-10-28 11:03:50.062500
12805,97.83,2022-10-28 11:03:50.078125
12806,62.01,2022-10-28 11:03:50.093750
12807,15.45,2022-10-28 11:03:50.109375
12808,-39.68,2022-10-28 11:03:50.125000
12809,-102.01,2022-10-28 11:03:50.140625
12810,-168.13,2022-10-28 11:03:50.156250
12811,-233.44,2022-10-28 11:03:50.171875
12812,-293.34,2022-10-28 11:03:50.187500
12813,-344.37,2022-10-28 11:03:50.203125
12814,-384.96,2022-10-28 11:03:50.218750
12815,-415.54,2022-10-28 11:03:50.234375
12816,-441.38,2022-10-28 11:03:50.250000
12817,-461.02,2022-10-28 11:03:50.265625
12818,-476.02,2022-10-28 11:03:50.281250
12819,-486.07,2022-10-28 11:03:50.296875
12820,-488.45,2022-10-28 11:03:50.312500
12821,-478.73,2022-10-28 11:03:50.328125
12822,-452.61,2022-10-28 11:03:50.343750
12823,-408.23,2022-10-28 11:03:50.359375
12824,-326.56,2022-10-28 11:03:50.375000
12825,-241.8,2022-10-28 11:03:50.390625
12826,-157.79,2022-10-28 11:03:50.406250
12827,-81.8,2022-10-28 11:03:50.421875
12828,-18.1,2022-10-28 11:03:50.437500
12829,32.38,2022-10-28 11:03:50.453125
12830,70.88,2022-10-28 11:03:50.468750
12831,98.84,2022-10-28 11:03:50.484375
12832,116.46,2022-10-28 11:03:50.500000
12833,122.57,2022-10-28 11:03:50.515625
12834,112.44,2022-10-28 11:03:50.531250
12835,89.48,2022-10-28 11:03:50.546875
12836,54.73,2022-10-28 11:03:50.562500
12837,10.25,2022-10-28 11:03:50.578125
12838,-41.42,2022-10-28 11:03:50.593750
12839,-97.16,2022-10-28 11:03:50.609375
12840,-152.64,2022-10-28 11:03:50.625000
12841,-201.53,2022-10-28 11:03:50.640625
12842,-235.7,2022-10-28 11:03:50.656250
12843,-249.4,2022-10-28 11:03:50.671875
12844,-233.52,2022-10-28 11:03:50.687500
12845,-186.47,2022-10-28 11:03:50.703125
12846,-112.41,2022-10-28 11:03:50.718750
12847,-21.05,2022-10-28 11:03:50.734375
12848,74.12,2022-10-28 11:03:50.750000
12849,158.51,2022-10-28 11:03:50.765625
12850,219.64,2022-10-28 11:03:50.781250
12851,249.93,2022-10-28 11:03:50.796875
12852,246.73,2022-10-28 11:03:50.812500
12853,217.29,2022-10-28 11:03:50.828125
12854,171.53,2022-10-28 11:03:50.843750
12855,121.3,2022-10-28 11:03:50.859375
12856,77.75,2022-10-28 11:03:50.875000
12857,49.32,2022-10-28 11:03:50.890625
12858,40.5,2022-10-28 11:03:50.906250
12859,51.01,2022-10-28 11:03:50.921875
12860,75.52,2022-10-28 11:03:50.937500
12861,103.56,2022-10-28 11:03:50.953125
12862,124.5,2022-10-28 11:03:50.968750
12863,129.04,2022-10-28 11:03:50.984375
12864,114.27,2022-10-28 11:03:51.000000
12865,85.79,2022-10-28 11:03:51.015625
12866,56.03,2022-10-28 11:03:51.031250
12867,39.3,2022-10-28 11:03:51.046875
12868,45.83,2022-10-28 11:03:51.062500
12869,77.84,2022-10-28 11:03:51.078125
12870,129.22,2022-10-28 11:03:51.093750
12871,190.06,2022-10-28 11:03:51.109375
12872,250.48,2022-10-28 11:03:51.125000
12873,304.33,2022-10-28 11:03:51.140625
12874,349.95,2022-10-28 11:03:51.156250
12875,388.55,2022-10-28 11:03:51.171875
12876,422.0,2022-10-28 11:03:51.187500
12877,451.31,2022-10-28 11:03:51.203125
12878,476.34,2022-10-28 11:03:51.218750
12879,496.34,2022-10-28 11:03:51.234375
12880,510.64,2022-10-28 11:03:51.250000
12881,518.84,2022-10-28 11:03:51.265625
12882,520.67,2022-10-28 11:03:51.281250
12883,515.61,2022-10-28 11:03:51.296875
12884,502.95,2022-10-28 11:03:51.312500
12885,482.01,2022-10-28 11:03:51.328125
12886,452.61,2022-10-28 11:03:51.343750
12887,415.28,2022-10-28 11:03:51.359375
12888,371.41,2022-10-28 11:03:51.375000
12889,323.01,2022-10-28 11:03:51.390625
12890,272.36,2022-10-28 11:03:51.406250
12891,221.55,2022-10-28 11:03:51.421875
12892,172.05,2022-10-28 11:03:51.437500
12893,124.53,2022-10-28 11:03:51.453125
12894,78.8,2022-10-28 11:03:51.468750
12895,34.25,2022-10-28 11:03:51.484375
12896,-9.78,2022-10-28 11:03:51.500000
12897,-53.4,2022-10-28 11:03:51.515625
12898,-96.05,2022-10-28 11:03:51.531250
12899,-136.59,2022-10-28 11:03:51.546875
12900,-173.77,2022-10-28 11:03:51.562500
12901,-206.62,2022-10-28 11:03:51.578125
12902,-234.79,2022-10-28 11:03:51.593750
12903,-258.56,2022-10-28 11:03:51.609375
12904,-278.72,2022-10-28 11:03:51.625000
12905,-296.26,2022-10-28 11:03:51.640625
12906,-312.09,2022-10-28 11:03:51.656250
12907,-326.97,2022-10-28 11:03:51.671875
12908,-341.41,2022-10-28 11:03:51.687500
12909,-355.88,2022-10-28 11:03:51.703125
12910,-370.95,2022-10-28 11:03:51.718750
12911,-387.65,2022-10-28 11:03:51.734375
12912,-407.33,2022-10-28 11:03:51.750000
12913,-431.17,2022-10-28 11:03:51.765625
12914,-459.26,2022-10-28 11:03:51.781250
12915,-489.85,2022-10-28 11:03:51.796875
12916,-519.28,2022-10-28 11:03:51.812500
12917,-542.8,2022-10-28 11:03:51.828125
12918,-556.17,2022-10-28 11:03:51.843750
12919,-557.06,2022-10-28 11:03:51.859375
12920,-545.8,2022-10-28 11:03:51.875000
12921,-524.78,2022-10-28 11:03:51.890625
12922,-497.3,2022-10-28 11:03:51.906250
12923,-466.24,2022-10-28 11:03:51.921875
12924,-433.51,2022-10-28 11:03:51.937500
12925,-400.32,2022-10-28 11:03:51.953125
12926,-367.8,2022-10-28 11:03:51.968750
12927,-337.39,2022-10-28 11:03:51.984375
12928,-310.59,2022-10-28 11:03:52.000000
12929,-288.28,2022-10-28 11:03:52.015625
12930,-270.23,2022-10-28 11:03:52.031250
12931,-255.19,2022-10-28 11:03:52.046875
12932,-241.47,2022-10-28 11:03:52.062500
12933,-227.9,2022-10-28 11:03:52.078125
12934,-214.28,2022-10-28 11:03:52.093750
12935,-201.31,2022-10-28 11:03:52.109375
12936,-190.07,2022-10-28 11:03:52.125000
12937,-181.3,2022-10-28 11:03:52.140625
12938,-174.94,2022-10-28 11:03:52.156250
12939,-169.97,2022-10-28 11:03:52.171875
12940,-164.7,2022-10-28 11:03:52.187500
12941,-157.2,2022-10-28 11:03:52.203125
12942,-145.82,2022-10-28 11:03:52.218750
12943,-129.68,2022-10-28 11:03:52.234375
12944,-108.95,2022-10-28 11:03:52.250000
12945,-84.94,2022-10-28 11:03:52.265625
12946,-59.76,2022-10-28 11:03:52.281250
12947,-35.88,2022-10-28 11:03:52.296875
12948,-15.44,2022-10-28 11:03:52.312500
12949,0.24,2022-10-28 11:03:52.328125
12950,10.9,2022-10-28 11:03:52.343750
12951,17.37,2022-10-28 11:03:52.359375
12952,21.19,2022-10-28 11:03:52.375000
12953,24.18,2022-10-28 11:03:52.390625
12954,28.11,2022-10-28 11:03:52.406250
12955,34.24,2022-10-28 11:03:52.421875
12956,43.16,2022-10-28 11:03:52.437500
12957,54.63,2022-10-28 11:03:52.453125
12958,67.66,2022-10-28 11:03:52.468750
12959,80.75,2022-10-28 11:03:52.484375
12960,92.33,2022-10-28 11:03:52.500000
12961,101.09,2022-10-28 11:03:52.515625
12962,106.35,2022-10-28 11:03:52.531250
12963,108.2,2022-10-28 11:03:52.546875
12964,107.36,2022-10-28 11:03:52.562500
12965,104.93,2022-10-28 11:03:52.578125
12966,102.01,2022-10-28 11:03:52.593750
12967,99.32,2022-10-28 11:03:52.609375
12968,97.13,2022-10-28 11:03:52.625000
12969,95.25,2022-10-28 11:03:52.640625
12970,93.32,2022-10-28 11:03:52.656250
12971,91.03,2022-10-28 11:03:52.671875
12972,88.31,2022-10-28 11:03:52.687500
12973,85.36,2022-10-28 11:03:52.703125
12974,82.55,2022-10-28 11:03:52.718750
12975,80.24,2022-10-28 11:03:52.734375
12976,78.7,2022-10-28 11:03:52.750000
12977,78.0,2022-10-28 11:03:52.765625
12978,78.11,2022-10-28 11:03:52.781250
12979,78.85,2022-10-28 11:03:52.796875
12980,79.93,2022-10-28 11:03:52.812500
12981,80.86,2022-10-28 11:03:52.828125
12982,81.01,2022-10-28 11:03:52.843750
12983,79.69,2022-10-28 11:03:52.859375
12984,76.46,2022-10-28 11:03:52.875000
12985,71.24,2022-10-28 11:03:52.890625
12986,64.5,2022-10-28 11:03:52.906250
12987,57.02,2022-10-28 11:03:52.921875
12988,49.61,2022-10-28 11:03:52.937500
12989,42.78,2022-10-28 11:03:52.953125
12990,36.63,2022-10-28 11:03:52.968750
12991,30.94,2022-10-28 11:03:52.984375
12992,25.44,2022-10-28 11:03:53.000000
12993,19.98,2022-10-28 11:03:53.015625
12994,14.65,2022-10-28 11:03:53.031250
12995,9.66,2022-10-28 11:03:53.046875
12996,5.21,2022-10-28 11:03:53.062500
12997,1.27,2022-10-28 11:03:53.078125
12998,-2.29,2022-10-28 11:03:53.093750
12999,-5.69,2022-10-28 11:03:53.109375
13000,-9.03,2022-10-28 11:03:53.125000
13001,-12.26,2022-10-28 11:03:53.140625
13002,-15.23,2022-10-28 11:03:53.156250
13003,-17.83,2022-10-28 11:03:53.171875
13004,-20.08,2022-10-28 11:03:53.187500
13005,-22.19,2022-10-28 11:03:53.203125
13006,-24.53,2022-10-28 11:03:53.218750
13007,-27.49,2022-10-28 11:03:53.234375
13008,-31.43,2022-10-28 11:03:53.250000
13009,-36.48,2022-10-28 11:03:53.265625
13010,-42.45,2022-10-28 11:03:53.281250
13011,-48.8,2022-10-28 11:03:53.296875
