,BVP,time
17042,-3.44,2021-12-17 17:20:07.625000
17043,-4.63,2021-12-17 17:20:07.640625
17044,-6.0,2021-12-17 17:20:07.656250
17045,-7.75,2021-12-17 17:20:07.671875
17046,-9.85,2021-12-17 17:20:07.687500
17047,-12.05,2021-12-17 17:20:07.703125
17048,-14.08,2021-12-17 17:20:07.718750
17049,-15.7,2021-12-17 17:20:07.734375
17050,-16.83,2021-12-17 17:20:07.750000
17051,-17.47,2021-12-17 17:20:07.765625
17052,-17.59,2021-12-17 17:20:07.781250
17053,-17.14,2021-12-17 17:20:07.796875
17054,-15.99,2021-12-17 17:20:07.812500
17055,-14.11,2021-12-17 17:20:07.828125
17056,-11.56,2021-12-17 17:20:07.843750
17057,-8.57,2021-12-17 17:20:07.859375
17058,-5.48,2021-12-17 17:20:07.875000
17059,-2.63,2021-12-17 17:20:07.890625
17060,-0.33,2021-12-17 17:20:07.906250
17061,1.24,2021-12-17 17:20:07.921875
17062,2.0,2021-12-17 17:20:07.937500
17063,2.07,2021-12-17 17:20:07.953125
17064,1.65,2021-12-17 17:20:07.968750
17065,1.13,2021-12-17 17:20:07.984375
17066,0.98,2021-12-17 17:20:08.000000
17067,1.59,2021-12-17 17:20:08.015625
17068,3.14,2021-12-17 17:20:08.031250
17069,5.54,2021-12-17 17:20:08.046875
17070,8.38,2021-12-17 17:20:08.062500
17071,11.11,2021-12-17 17:20:08.078125
17072,13.25,2021-12-17 17:20:08.093750
17073,14.54,2021-12-17 17:20:08.109375
17074,14.99,2021-12-17 17:20:08.125000
17075,14.85,2021-12-17 17:20:08.140625
17076,14.48,2021-12-17 17:20:08.156250
17077,14.19,2021-12-17 17:20:08.171875
17078,14.17,2021-12-17 17:20:08.187500
17079,14.44,2021-12-17 17:20:08.203125
17080,14.84,2021-12-17 17:20:08.218750
17081,15.1,2021-12-17 17:20:08.234375
17082,14.84,2021-12-17 17:20:08.250000
17083,13.72,2021-12-17 17:20:08.265625
17084,11.6,2021-12-17 17:20:08.281250
17085,8.62,2021-12-17 17:20:08.296875
17086,5.29,2021-12-17 17:20:08.312500
17087,2.24,2021-12-17 17:20:08.328125
17088,0.03,2021-12-17 17:20:08.343750
17089,-1.16,2021-12-17 17:20:08.359375
17090,-1.59,2021-12-17 17:20:08.375000
17091,-1.77,2021-12-17 17:20:08.390625
17092,-2.25,2021-12-17 17:20:08.406250
17093,-3.32,2021-12-17 17:20:08.421875
17094,-4.98,2021-12-17 17:20:08.437500
17095,-6.98,2021-12-17 17:20:08.453125
17096,-9.04,2021-12-17 17:20:08.468750
17097,-10.88,2021-12-17 17:20:08.484375
17098,-12.24,2021-12-17 17:20:08.500000
17099,-12.79,2021-12-17 17:20:08.515625
17100,-12.26,2021-12-17 17:20:08.531250
17101,-10.44,2021-12-17 17:20:08.546875
17102,-7.37,2021-12-17 17:20:08.562500
17103,-3.43,2021-12-17 17:20:08.578125
17104,0.77,2021-12-17 17:20:08.593750
17105,4.59,2021-12-17 17:20:08.609375
17106,7.59,2021-12-17 17:20:08.625000
17107,9.66,2021-12-17 17:20:08.640625
17108,10.93,2021-12-17 17:20:08.656250
17109,11.74,2021-12-17 17:20:08.671875
17110,12.38,2021-12-17 17:20:08.687500
17111,13.06,2021-12-17 17:20:08.703125
17112,13.82,2021-12-17 17:20:08.718750
17113,14.58,2021-12-17 17:20:08.734375
17114,15.17,2021-12-17 17:20:08.750000
17115,15.48,2021-12-17 17:20:08.765625
17116,15.45,2021-12-17 17:20:08.781250
17117,15.11,2021-12-17 17:20:08.796875
17118,14.54,2021-12-17 17:20:08.812500
17119,13.82,2021-12-17 17:20:08.828125
17120,13.05,2021-12-17 17:20:08.843750
17121,12.31,2021-12-17 17:20:08.859375
17122,11.78,2021-12-17 17:20:08.875000
17123,11.68,2021-12-17 17:20:08.890625
17124,12.17,2021-12-17 17:20:08.906250
17125,13.21,2021-12-17 17:20:08.921875
17126,14.42,2021-12-17 17:20:08.937500
17127,15.23,2021-12-17 17:20:08.953125
17128,15.05,2021-12-17 17:20:08.968750
17129,13.64,2021-12-17 17:20:08.984375
17130,11.2,2021-12-17 17:20:09.000000
17131,8.3,2021-12-17 17:20:09.015625
17132,5.64,2021-12-17 17:20:09.031250
17133,3.63,2021-12-17 17:20:09.046875
17134,2.39,2021-12-17 17:20:09.062500
17135,1.64,2021-12-17 17:20:09.078125
17136,0.98,2021-12-17 17:20:09.093750
17137,0.0,2021-12-17 17:20:09.109375
17138,-1.58,2021-12-17 17:20:09.125000
17139,-3.97,2021-12-17 17:20:09.140625
17140,-7.2,2021-12-17 17:20:09.156250
17141,-11.04,2021-12-17 17:20:09.171875
17142,-14.97,2021-12-17 17:20:09.187500
17143,-18.28,2021-12-17 17:20:09.203125
17144,-20.29,2021-12-17 17:20:09.218750
17145,-20.62,2021-12-17 17:20:09.234375
17146,-19.41,2021-12-17 17:20:09.250000
17147,-17.19,2021-12-17 17:20:09.265625
17148,-14.69,2021-12-17 17:20:09.281250
17149,-12.56,2021-12-17 17:20:09.296875
17150,-11.22,2021-12-17 17:20:09.312500
17151,-10.93,2021-12-17 17:20:09.328125
17152,-11.8,2021-12-17 17:20:09.343750
17153,-13.77,2021-12-17 17:20:09.359375
17154,-16.46,2021-12-17 17:20:09.375000
17155,-19.16,2021-12-17 17:20:09.390625
17156,-20.95,2021-12-17 17:20:09.406250
17157,-21.25,2021-12-17 17:20:09.421875
17158,-20.24,2021-12-17 17:20:09.437500
17159,-18.9,2021-12-17 17:20:09.453125
17160,-18.56,2021-12-17 17:20:09.468750
17161,-20.01,2021-12-17 17:20:09.484375
17162,-22.85,2021-12-17 17:20:09.500000
17163,-25.56,2021-12-17 17:20:09.515625
17164,-26.27,2021-12-17 17:20:09.531250
17165,-23.79,2021-12-17 17:20:09.546875
17166,-18.2,2021-12-17 17:20:09.562500
17167,-10.75,2021-12-17 17:20:09.578125
17168,-3.07,2021-12-17 17:20:09.593750
17169,3.73,2021-12-17 17:20:09.609375
17170,9.34,2021-12-17 17:20:09.625000
17171,13.92,2021-12-17 17:20:09.640625
17172,17.55,2021-12-17 17:20:09.656250
17173,19.8,2021-12-17 17:20:09.671875
17174,19.98,2021-12-17 17:20:09.687500
17175,17.79,2021-12-17 17:20:09.703125
17176,13.73,2021-12-17 17:20:09.718750
17177,9.19,2021-12-17 17:20:09.734375
17178,5.76,2021-12-17 17:20:09.750000
17179,4.49,2021-12-17 17:20:09.765625
17180,5.42,2021-12-17 17:20:09.781250
17181,7.65,2021-12-17 17:20:09.796875
17182,9.94,2021-12-17 17:20:09.812500
17183,11.33,2021-12-17 17:20:09.828125
17184,11.59,2021-12-17 17:20:09.843750
17185,11.12,2021-12-17 17:20:09.859375
17186,10.66,2021-12-17 17:20:09.875000
17187,10.77,2021-12-17 17:20:09.890625
17188,11.71,2021-12-17 17:20:09.906250
17189,13.31,2021-12-17 17:20:09.921875
17190,15.22,2021-12-17 17:20:09.937500
17191,17.05,2021-12-17 17:20:09.953125
17192,18.43,2021-12-17 17:20:09.968750
17193,19.12,2021-12-17 17:20:09.984375
17194,18.9,2021-12-17 17:20:10.000000
17195,17.58,2021-12-17 17:20:10.015625
17196,15.04,2021-12-17 17:20:10.031250
17197,11.44,2021-12-17 17:20:10.046875
17198,7.33,2021-12-17 17:20:10.062500
17199,3.7,2021-12-17 17:20:10.078125
17200,1.72,2021-12-17 17:20:10.093750
17201,2.25,2021-12-17 17:20:10.109375
17202,5.42,2021-12-17 17:20:10.125000
17203,10.33,2021-12-17 17:20:10.140625
17204,15.38,2021-12-17 17:20:10.156250
17205,18.86,2021-12-17 17:20:10.171875
17206,19.65,2021-12-17 17:20:10.187500
17207,17.76,2021-12-17 17:20:10.203125
17208,14.19,2021-12-17 17:20:10.218750
17209,10.47,2021-12-17 17:20:10.234375
17210,7.94,2021-12-17 17:20:10.250000
17211,7.22,2021-12-17 17:20:10.265625
17212,8.2,2021-12-17 17:20:10.281250
17213,10.34,2021-12-17 17:20:10.296875
17214,13.11,2021-12-17 17:20:10.312500
17215,16.14,2021-12-17 17:20:10.328125
17216,19.19,2021-12-17 17:20:10.343750
17217,21.86,2021-12-17 17:20:10.359375
17218,23.5,2021-12-17 17:20:10.375000
17219,23.3,2021-12-17 17:20:10.390625
17220,20.72,2021-12-17 17:20:10.406250
17221,15.82,2021-12-17 17:20:10.421875
17222,9.41,2021-12-17 17:20:10.437500
17223,2.8,2021-12-17 17:20:10.453125
17224,-2.58,2021-12-17 17:20:10.468750
17225,-5.68,2021-12-17 17:20:10.484375
17226,-6.16,2021-12-17 17:20:10.500000
17227,-4.39,2021-12-17 17:20:10.515625
17228,-1.21,2021-12-17 17:20:10.531250
17229,2.44,2021-12-17 17:20:10.546875
17230,5.79,2021-12-17 17:20:10.562500
17231,8.34,2021-12-17 17:20:10.578125
17232,9.96,2021-12-17 17:20:10.593750
17233,10.69,2021-12-17 17:20:10.609375
17234,10.7,2021-12-17 17:20:10.625000
17235,10.16,2021-12-17 17:20:10.640625
17236,9.29,2021-12-17 17:20:10.656250
17237,8.27,2021-12-17 17:20:10.671875
17238,7.3,2021-12-17 17:20:10.687500
17239,6.57,2021-12-17 17:20:10.703125
17240,6.2,2021-12-17 17:20:10.718750
17241,6.22,2021-12-17 17:20:10.734375
17242,6.5,2021-12-17 17:20:10.750000
17243,6.83,2021-12-17 17:20:10.765625
17244,6.89,2021-12-17 17:20:10.781250
17245,6.49,2021-12-17 17:20:10.796875
17246,5.59,2021-12-17 17:20:10.812500
17247,4.32,2021-12-17 17:20:10.828125
17248,2.96,2021-12-17 17:20:10.843750
17249,1.82,2021-12-17 17:20:10.859375
17250,1.07,2021-12-17 17:20:10.875000
17251,0.73,2021-12-17 17:20:10.890625
17252,0.63,2021-12-17 17:20:10.906250
17253,0.53,2021-12-17 17:20:10.921875
17254,0.29,2021-12-17 17:20:10.937500
17255,-0.07,2021-12-17 17:20:10.953125
17256,-0.47,2021-12-17 17:20:10.968750
17257,-0.8,2021-12-17 17:20:10.984375
17258,-1.15,2021-12-17 17:20:11.000000
17259,-1.69,2021-12-17 17:20:11.015625
17260,-2.58,2021-12-17 17:20:11.031250
17261,-3.9,2021-12-17 17:20:11.046875
17262,-5.54,2021-12-17 17:20:11.062500
17263,-7.23,2021-12-17 17:20:11.078125
17264,-8.72,2021-12-17 17:20:11.093750
17265,-9.83,2021-12-17 17:20:11.109375
17266,-10.44,2021-12-17 17:20:11.125000
17267,-10.58,2021-12-17 17:20:11.140625
17268,-10.28,2021-12-17 17:20:11.156250
17269,-9.57,2021-12-17 17:20:11.171875
17270,-8.5,2021-12-17 17:20:11.187500
17271,-7.06,2021-12-17 17:20:11.203125
17272,-5.25,2021-12-17 17:20:11.218750
17273,-3.18,2021-12-17 17:20:11.234375
17274,-1.03,2021-12-17 17:20:11.250000
17275,0.84,2021-12-17 17:20:11.265625
17276,2.07,2021-12-17 17:20:11.281250
17277,2.3,2021-12-17 17:20:11.296875
17278,1.49,2021-12-17 17:20:11.312500
17279,-0.16,2021-12-17 17:20:11.328125
17280,-2.17,2021-12-17 17:20:11.343750
17281,-4.05,2021-12-17 17:20:11.359375
17282,-5.48,2021-12-17 17:20:11.375000
17283,-6.39,2021-12-17 17:20:11.390625
17284,-6.93,2021-12-17 17:20:11.406250
17285,-7.33,2021-12-17 17:20:11.421875
17286,-7.73,2021-12-17 17:20:11.437500
17287,-8.17,2021-12-17 17:20:11.453125
17288,-8.56,2021-12-17 17:20:11.468750
17289,-8.86,2021-12-17 17:20:11.484375
17290,-9.08,2021-12-17 17:20:11.500000
17291,-9.3,2021-12-17 17:20:11.515625
17292,-9.6,2021-12-17 17:20:11.531250
17293,-10.02,2021-12-17 17:20:11.546875
17294,-10.52,2021-12-17 17:20:11.562500
17295,-11.03,2021-12-17 17:20:11.578125
17296,-11.49,2021-12-17 17:20:11.593750
17297,-11.84,2021-12-17 17:20:11.609375
17298,-12.12,2021-12-17 17:20:11.625000
17299,-12.35,2021-12-17 17:20:11.640625
17300,-12.62,2021-12-17 17:20:11.656250
17301,-12.95,2021-12-17 17:20:11.671875
17302,-13.38,2021-12-17 17:20:11.687500
17303,-13.94,2021-12-17 17:20:11.703125
17304,-14.68,2021-12-17 17:20:11.718750
17305,-15.67,2021-12-17 17:20:11.734375
17306,-16.93,2021-12-17 17:20:11.750000
17307,-18.49,2021-12-17 17:20:11.765625
17308,-20.22,2021-12-17 17:20:11.781250
17309,-21.86,2021-12-17 17:20:11.796875
17310,-22.97,2021-12-17 17:20:11.812500
17311,-23.09,2021-12-17 17:20:11.828125
17312,-21.78,2021-12-17 17:20:11.843750
17313,-18.9,2021-12-17 17:20:11.859375
17314,-14.69,2021-12-17 17:20:11.875000
17315,-9.66,2021-12-17 17:20:11.890625
17316,-4.54,2021-12-17 17:20:11.906250
17317,0.14,2021-12-17 17:20:11.921875
17318,4.05,2021-12-17 17:20:11.937500
17319,7.18,2021-12-17 17:20:11.953125
17320,9.67,2021-12-17 17:20:11.968750
17321,11.66,2021-12-17 17:20:11.984375
17322,13.2,2021-12-17 17:20:12.000000
17323,14.21,2021-12-17 17:20:12.015625
17324,14.69,2021-12-17 17:20:12.031250
17325,14.75,2021-12-17 17:20:12.046875
17326,14.59,2021-12-17 17:20:12.062500
17327,14.48,2021-12-17 17:20:12.078125
17328,14.55,2021-12-17 17:20:12.093750
17329,14.79,2021-12-17 17:20:12.109375
17330,15.07,2021-12-17 17:20:12.125000
17331,15.21,2021-12-17 17:20:12.140625
17332,15.1,2021-12-17 17:20:12.156250
17333,14.75,2021-12-17 17:20:12.171875
17334,14.17,2021-12-17 17:20:12.187500
17335,13.4,2021-12-17 17:20:12.203125
17336,12.36,2021-12-17 17:20:12.218750
17337,10.99,2021-12-17 17:20:12.234375
17338,9.28,2021-12-17 17:20:12.250000
17339,7.36,2021-12-17 17:20:12.265625
17340,5.52,2021-12-17 17:20:12.281250
17341,4.04,2021-12-17 17:20:12.296875
17342,3.09,2021-12-17 17:20:12.312500
17343,2.63,2021-12-17 17:20:12.328125
17344,2.42,2021-12-17 17:20:12.343750
17345,2.24,2021-12-17 17:20:12.359375
17346,1.94,2021-12-17 17:20:12.375000
17347,1.59,2021-12-17 17:20:12.390625
17348,1.28,2021-12-17 17:20:12.406250
17349,1.07,2021-12-17 17:20:12.421875
17350,0.87,2021-12-17 17:20:12.437500
17351,0.39,2021-12-17 17:20:12.453125
17352,-0.7,2021-12-17 17:20:12.468750
17353,-2.57,2021-12-17 17:20:12.484375
17354,-5.09,2021-12-17 17:20:12.500000
17355,-7.81,2021-12-17 17:20:12.515625
17356,-10.07,2021-12-17 17:20:12.531250
17357,-11.32,2021-12-17 17:20:12.546875
17358,-11.28,2021-12-17 17:20:12.562500
17359,-10.07,2021-12-17 17:20:12.578125
17360,-8.12,2021-12-17 17:20:12.593750
17361,-6.0,2021-12-17 17:20:12.609375
17362,-4.12,2021-12-17 17:20:12.625000
17363,-2.7,2021-12-17 17:20:12.640625
17364,-1.63,2021-12-17 17:20:12.656250
17365,-0.67,2021-12-17 17:20:12.671875
17366,0.42,2021-12-17 17:20:12.687500
17367,1.74,2021-12-17 17:20:12.703125
17368,3.24,2021-12-17 17:20:12.718750
17369,4.75,2021-12-17 17:20:12.734375
17370,6.13,2021-12-17 17:20:12.750000
17371,7.32,2021-12-17 17:20:12.765625
17372,8.36,2021-12-17 17:20:12.781250
17373,9.31,2021-12-17 17:20:12.796875
17374,10.17,2021-12-17 17:20:12.812500
17375,10.85,2021-12-17 17:20:12.828125
17376,11.12,2021-12-17 17:20:12.843750
17377,10.84,2021-12-17 17:20:12.859375
17378,9.94,2021-12-17 17:20:12.875000
17379,8.6,2021-12-17 17:20:12.890625
17380,7.14,2021-12-17 17:20:12.906250
17381,5.92,2021-12-17 17:20:12.921875
17382,5.15,2021-12-17 17:20:12.937500
17383,4.84,2021-12-17 17:20:12.953125
17384,4.82,2021-12-17 17:20:12.968750
17385,4.76,2021-12-17 17:20:12.984375
17386,4.43,2021-12-17 17:20:13.000000
17387,3.66,2021-12-17 17:20:13.015625
17388,2.48,2021-12-17 17:20:13.031250
17389,1.04,2021-12-17 17:20:13.046875
17390,-0.43,2021-12-17 17:20:13.062500
17391,-1.75,2021-12-17 17:20:13.078125
17392,-2.83,2021-12-17 17:20:13.093750
17393,-3.68,2021-12-17 17:20:13.109375
17394,-4.36,2021-12-17 17:20:13.125000
17395,-4.94,2021-12-17 17:20:13.140625
17396,-5.48,2021-12-17 17:20:13.156250
17397,-6.02,2021-12-17 17:20:13.171875
17398,-6.58,2021-12-17 17:20:13.187500
17399,-7.21,2021-12-17 17:20:13.203125
17400,-7.91,2021-12-17 17:20:13.218750
17401,-8.59,2021-12-17 17:20:13.234375
17402,-9.08,2021-12-17 17:20:13.250000
17403,-9.12,2021-12-17 17:20:13.265625
17404,-8.46,2021-12-17 17:20:13.281250
17405,-7.03,2021-12-17 17:20:13.296875
17406,-4.84,2021-12-17 17:20:13.312500
17407,-2.07,2021-12-17 17:20:13.328125
17408,1.01,2021-12-17 17:20:13.343750
17409,4.13,2021-12-17 17:20:13.359375
17410,6.98,2021-12-17 17:20:13.375000
17411,9.26,2021-12-17 17:20:13.390625
17412,10.71,2021-12-17 17:20:13.406250
17413,11.23,2021-12-17 17:20:13.421875
17414,10.92,2021-12-17 17:20:13.437500
17415,10.12,2021-12-17 17:20:13.453125
17416,9.3,2021-12-17 17:20:13.468750
17417,8.86,2021-12-17 17:20:13.484375
17418,9.01,2021-12-17 17:20:13.500000
17419,9.59,2021-12-17 17:20:13.515625
17420,10.17,2021-12-17 17:20:13.531250
17421,10.27,2021-12-17 17:20:13.546875
17422,9.58,2021-12-17 17:20:13.562500
17423,8.12,2021-12-17 17:20:13.578125
17424,6.28,2021-12-17 17:20:13.593750
17425,4.62,2021-12-17 17:20:13.609375
17426,3.66,2021-12-17 17:20:13.625000
17427,3.66,2021-12-17 17:20:13.640625
17428,4.6,2021-12-17 17:20:13.656250
17429,6.3,2021-12-17 17:20:13.671875
17430,8.56,2021-12-17 17:20:13.687500
17431,11.21,2021-12-17 17:20:13.703125
17432,13.89,2021-12-17 17:20:13.718750
17433,15.92,2021-12-17 17:20:13.734375
17434,16.27,2021-12-17 17:20:13.750000
17435,14.02,2021-12-17 17:20:13.765625
17436,8.96,2021-12-17 17:20:13.781250
17437,2.02,2021-12-17 17:20:13.796875
17438,-4.84,2021-12-17 17:20:13.812500
17439,-9.51,2021-12-17 17:20:13.828125
17440,-10.73,2021-12-17 17:20:13.843750
17441,-8.86,2021-12-17 17:20:13.859375
17442,-5.51,2021-12-17 17:20:13.875000
17443,-2.55,2021-12-17 17:20:13.890625
17444,-0.93,2021-12-17 17:20:13.906250
17445,-0.26,2021-12-17 17:20:13.921875
17446,0.61,2021-12-17 17:20:13.937500
17447,2.39,2021-12-17 17:20:13.953125
17448,4.43,2021-12-17 17:20:13.968750
17449,5.01,2021-12-17 17:20:13.984375
17450,2.44,2021-12-17 17:20:14.000000
17451,-3.54,2021-12-17 17:20:14.015625
17452,-11.32,2021-12-17 17:20:14.031250
17453,-18.21,2021-12-17 17:20:14.046875
17454,-21.82,2021-12-17 17:20:14.062500
17455,-21.38,2021-12-17 17:20:14.078125
17456,-17.93,2021-12-17 17:20:14.093750
17457,-13.54,2021-12-17 17:20:14.109375
17458,-10.1,2021-12-17 17:20:14.125000
17459,-8.46,2021-12-17 17:20:14.140625
17460,-8.4,2021-12-17 17:20:14.156250
17461,-9.26,2021-12-17 17:20:14.171875
17462,-10.58,2021-12-17 17:20:14.187500
17463,-12.39,2021-12-17 17:20:14.203125
17464,-15.08,2021-12-17 17:20:14.218750
17465,-18.95,2021-12-17 17:20:14.234375
17466,-24.04,2021-12-17 17:20:14.250000
17467,-30.1,2021-12-17 17:20:14.265625
17468,-36.62,2021-12-17 17:20:14.281250
17469,-43.08,2021-12-17 17:20:14.296875
17470,-48.81,2021-12-17 17:20:14.312500
17471,-53.21,2021-12-17 17:20:14.328125
17472,-55.77,2021-12-17 17:20:14.343750
17473,-56.32,2021-12-17 17:20:14.359375
17474,-55.1,2021-12-17 17:20:14.375000
17475,-52.67,2021-12-17 17:20:14.390625
17476,-49.65,2021-12-17 17:20:14.406250
17477,-46.54,2021-12-17 17:20:14.421875
17478,-43.6,2021-12-17 17:20:14.437500
17479,-40.95,2021-12-17 17:20:14.453125
17480,-38.68,2021-12-17 17:20:14.468750
17481,-36.84,2021-12-17 17:20:14.484375
17482,-35.41,2021-12-17 17:20:14.500000
17483,-34.07,2021-12-17 17:20:14.515625
17484,-32.14,2021-12-17 17:20:14.531250
17485,-28.78,2021-12-17 17:20:14.546875
17486,-23.3,2021-12-17 17:20:14.562500
17487,-15.51,2021-12-17 17:20:14.578125
17488,-5.82,2021-12-17 17:20:14.593750
17489,4.86,2021-12-17 17:20:14.609375
17490,15.53,2021-12-17 17:20:14.625000
17491,25.3,2021-12-17 17:20:14.640625
17492,33.69,2021-12-17 17:20:14.656250
17493,40.45,2021-12-17 17:20:14.671875
17494,45.62,2021-12-17 17:20:14.687500
17495,49.36,2021-12-17 17:20:14.703125
17496,51.93,2021-12-17 17:20:14.718750
17497,53.62,2021-12-17 17:20:14.734375
17498,54.68,2021-12-17 17:20:14.750000
17499,55.28,2021-12-17 17:20:14.765625
17500,55.47,2021-12-17 17:20:14.781250
17501,55.25,2021-12-17 17:20:14.796875
17502,54.75,2021-12-17 17:20:14.812500
17503,54.15,2021-12-17 17:20:14.828125
17504,53.66,2021-12-17 17:20:14.843750
17505,53.32,2021-12-17 17:20:14.859375
17506,52.96,2021-12-17 17:20:14.875000
17507,52.16,2021-12-17 17:20:14.890625
17508,50.47,2021-12-17 17:20:14.906250
17509,47.59,2021-12-17 17:20:14.921875
17510,43.53,2021-12-17 17:20:14.937500
17511,38.59,2021-12-17 17:20:14.953125
17512,33.22,2021-12-17 17:20:14.968750
17513,27.82,2021-12-17 17:20:14.984375
17514,22.65,2021-12-17 17:20:15.000000
17515,17.78,2021-12-17 17:20:15.015625
17516,13.2,2021-12-17 17:20:15.031250
17517,8.8,2021-12-17 17:20:15.046875
17518,4.53,2021-12-17 17:20:15.062500
17519,0.41,2021-12-17 17:20:15.078125
17520,-3.45,2021-12-17 17:20:15.093750
17521,-6.81,2021-12-17 17:20:15.109375
17522,-9.5,2021-12-17 17:20:15.125000
17523,-11.44,2021-12-17 17:20:15.140625
17524,-12.78,2021-12-17 17:20:15.156250
17525,-13.86,2021-12-17 17:20:15.171875
17526,-15.08,2021-12-17 17:20:15.187500
17527,-16.74,2021-12-17 17:20:15.203125
17528,-18.84,2021-12-17 17:20:15.218750
17529,-21.12,2021-12-17 17:20:15.234375
17530,-23.22,2021-12-17 17:20:15.250000
17531,-24.8,2021-12-17 17:20:15.265625
17532,-25.85,2021-12-17 17:20:15.281250
17533,-26.57,2021-12-17 17:20:15.296875
17534,-27.31,2021-12-17 17:20:15.312500
17535,-28.38,2021-12-17 17:20:15.328125
17536,-29.83,2021-12-17 17:20:15.343750
17537,-31.47,2021-12-17 17:20:15.359375
17538,-32.97,2021-12-17 17:20:15.375000
17539,-33.95,2021-12-17 17:20:15.390625
17540,-34.14,2021-12-17 17:20:15.406250
17541,-33.5,2021-12-17 17:20:15.421875
17542,-32.14,2021-12-17 17:20:15.437500
17543,-30.35,2021-12-17 17:20:15.453125
17544,-28.45,2021-12-17 17:20:15.468750
17545,-26.74,2021-12-17 17:20:15.484375
17546,-25.34,2021-12-17 17:20:15.500000
17547,-24.22,2021-12-17 17:20:15.515625
17548,-23.14,2021-12-17 17:20:15.531250
17549,-21.77,2021-12-17 17:20:15.546875
17550,-19.79,2021-12-17 17:20:15.562500
17551,-16.98,2021-12-17 17:20:15.578125
17552,-13.38,2021-12-17 17:20:15.593750
17553,-9.17,2021-12-17 17:20:15.609375
17554,-4.75,2021-12-17 17:20:15.625000
17555,-0.54,2021-12-17 17:20:15.640625
17556,3.05,2021-12-17 17:20:15.656250
17557,5.73,2021-12-17 17:20:15.671875
17558,7.46,2021-12-17 17:20:15.687500
17559,8.36,2021-12-17 17:20:15.703125
17560,8.73,2021-12-17 17:20:15.718750
17561,8.94,2021-12-17 17:20:15.734375
17562,9.2,2021-12-17 17:20:15.750000
17563,9.58,2021-12-17 17:20:15.765625
17564,10.01,2021-12-17 17:20:15.781250
17565,10.38,2021-12-17 17:20:15.796875
17566,10.69,2021-12-17 17:20:15.812500
17567,11.03,2021-12-17 17:20:15.828125
17568,11.53,2021-12-17 17:20:15.843750
17569,12.23,2021-12-17 17:20:15.859375
17570,12.89,2021-12-17 17:20:15.875000
17571,13.1,2021-12-17 17:20:15.890625
17572,12.43,2021-12-17 17:20:15.906250
17573,10.69,2021-12-17 17:20:15.921875
17574,8.01,2021-12-17 17:20:15.937500
17575,4.85,2021-12-17 17:20:15.953125
17576,1.75,2021-12-17 17:20:15.968750
17577,-0.86,2021-12-17 17:20:15.984375
17578,-2.86,2021-12-17 17:20:16.000000
17579,-4.37,2021-12-17 17:20:16.015625
17580,-5.63,2021-12-17 17:20:16.031250
17581,-6.82,2021-12-17 17:20:16.046875
17582,-8.03,2021-12-17 17:20:16.062500
17583,-9.29,2021-12-17 17:20:16.078125
17584,-10.7,2021-12-17 17:20:16.093750
17585,-12.42,2021-12-17 17:20:16.109375
17586,-14.56,2021-12-17 17:20:16.125000
17587,-17.01,2021-12-17 17:20:16.140625
17588,-19.33,2021-12-17 17:20:16.156250
17589,-20.83,2021-12-17 17:20:16.171875
17590,-20.82,2021-12-17 17:20:16.187500
17591,-19.02,2021-12-17 17:20:16.203125
17592,-15.68,2021-12-17 17:20:16.218750
17593,-11.55,2021-12-17 17:20:16.234375
17594,-7.59,2021-12-17 17:20:16.250000
17595,-4.51,2021-12-17 17:20:16.265625
17596,-2.59,2021-12-17 17:20:16.281250
17597,-1.53,2021-12-17 17:20:16.296875
17598,-0.78,2021-12-17 17:20:16.312500
17599,0.21,2021-12-17 17:20:16.328125
17600,1.69,2021-12-17 17:20:16.343750
17601,3.58,2021-12-17 17:20:16.359375
17602,5.55,2021-12-17 17:20:16.375000
17603,7.24,2021-12-17 17:20:16.390625
17604,8.51,2021-12-17 17:20:16.406250
