,BVP,time
10436,68.79,2022-08-17 13:56:38.593750
10437,62.13,2022-08-17 13:56:38.609375
10438,51.94,2022-08-17 13:56:38.625000
10439,41.3,2022-08-17 13:56:38.640625
10440,33.07,2022-08-17 13:56:38.656250
10441,28.64,2022-08-17 13:56:38.671875
10442,27.77,2022-08-17 13:56:38.687500
10443,29.13,2022-08-17 13:56:38.703125
10444,30.92,2022-08-17 13:56:38.718750
10445,31.08,2022-08-17 13:56:38.734375
10446,28.76,2022-08-17 13:56:38.750000
10447,24.61,2022-08-17 13:56:38.765625
10448,20.13,2022-08-17 13:56:38.781250
10449,16.74,2022-08-17 13:56:38.796875
10450,15.1,2022-08-17 13:56:38.812500
10451,15.11,2022-08-17 13:56:38.828125
10452,16.16,2022-08-17 13:56:38.843750
10453,17.49,2022-08-17 13:56:38.859375
10454,18.18,2022-08-17 13:56:38.875000
10455,17.8,2022-08-17 13:56:38.890625
10456,16.42,2022-08-17 13:56:38.906250
10457,14.39,2022-08-17 13:56:38.921875
10458,12.06,2022-08-17 13:56:38.937500
10459,9.57,2022-08-17 13:56:38.953125
10460,6.94,2022-08-17 13:56:38.968750
10461,4.16,2022-08-17 13:56:38.984375
10462,1.27,2022-08-17 13:56:39.000000
10463,-1.71,2022-08-17 13:56:39.015625
10464,-4.77,2022-08-17 13:56:39.031250
10465,-8.02,2022-08-17 13:56:39.046875
10466,-11.65,2022-08-17 13:56:39.062500
10467,-15.81,2022-08-17 13:56:39.078125
10468,-20.35,2022-08-17 13:56:39.093750
10469,-24.82,2022-08-17 13:56:39.109375
10470,-28.49,2022-08-17 13:56:39.125000
10471,-30.61,2022-08-17 13:56:39.140625
10472,-30.94,2022-08-17 13:56:39.156250
10473,-29.88,2022-08-17 13:56:39.171875
10474,-28.61,2022-08-17 13:56:39.187500
10475,-28.45,2022-08-17 13:56:39.203125
10476,-30.26,2022-08-17 13:56:39.218750
10477,-33.77,2022-08-17 13:56:39.234375
10478,-37.58,2022-08-17 13:56:39.250000
10479,-39.72,2022-08-17 13:56:39.265625
10480,-38.32,2022-08-17 13:56:39.281250
10481,-32.72,2022-08-17 13:56:39.296875
10482,-23.63,2022-08-17 13:56:39.312500
10483,-12.98,2022-08-17 13:56:39.328125
10484,-3.11,2022-08-17 13:56:39.343750
10485,4.11,2022-08-17 13:56:39.359375
10486,7.88,2022-08-17 13:56:39.375000
10487,8.58,2022-08-17 13:56:39.390625
10488,7.46,2022-08-17 13:56:39.406250
10489,6.33,2022-08-17 13:56:39.421875
10490,6.58,2022-08-17 13:56:39.437500
10491,8.87,2022-08-17 13:56:39.453125
10492,13.08,2022-08-17 13:56:39.468750
10493,18.64,2022-08-17 13:56:39.484375
10494,24.78,2022-08-17 13:56:39.500000
10495,29.97,2022-08-17 13:56:39.515625
10496,32.33,2022-08-17 13:56:39.531250
10497,30.06,2022-08-17 13:56:39.546875
10498,22.89,2022-08-17 13:56:39.562500
10499,12.56,2022-08-17 13:56:39.578125
10500,3.11,2022-08-17 13:56:39.593750
10501,-0.84,2022-08-17 13:56:39.609375
10502,3.48,2022-08-17 13:56:39.625000
10503,14.3,2022-08-17 13:56:39.640625
10504,26.27,2022-08-17 13:56:39.656250
10505,31.97,2022-08-17 13:56:39.671875
10506,25.7,2022-08-17 13:56:39.687500
10507,7.12,2022-08-17 13:56:39.703125
10508,-18.5,2022-08-17 13:56:39.718750
10509,-42.69,2022-08-17 13:56:39.734375
10510,-57.93,2022-08-17 13:56:39.750000
10511,-61.08,2022-08-17 13:56:39.765625
10512,-54.03,2022-08-17 13:56:39.781250
10513,-41.67,2022-08-17 13:56:39.796875
10514,-27.6,2022-08-17 13:56:39.812500
10515,-15.56,2022-08-17 13:56:39.828125
10516,-5.5,2022-08-17 13:56:39.843750
10517,4.16,2022-08-17 13:56:39.859375
10518,14.38,2022-08-17 13:56:39.875000
10519,24.16,2022-08-17 13:56:39.890625
10520,31.25,2022-08-17 13:56:39.906250
10521,33.49,2022-08-17 13:56:39.921875
10522,30.31,2022-08-17 13:56:39.937500
10523,22.96,2022-08-17 13:56:39.953125
10524,13.5,2022-08-17 13:56:39.968750
10525,4.49,2022-08-17 13:56:39.984375
10526,-2.83,2022-08-17 13:56:40.000000
10527,-8.68,2022-08-17 13:56:40.015625
10528,-14.45,2022-08-17 13:56:40.031250
10529,-21.56,2022-08-17 13:56:40.046875
10530,-30.26,2022-08-17 13:56:40.062500
10531,-39.18,2022-08-17 13:56:40.078125
10532,-45.91,2022-08-17 13:56:40.093750
10533,-48.48,2022-08-17 13:56:40.109375
10534,-45.94,2022-08-17 13:56:40.125000
10535,-38.79,2022-08-17 13:56:40.140625
10536,-28.2,2022-08-17 13:56:40.156250
10537,-15.74,2022-08-17 13:56:40.171875
10538,-2.66,2022-08-17 13:56:40.187500
10539,10.0,2022-08-17 13:56:40.203125
10540,21.42,2022-08-17 13:56:40.218750
10541,30.67,2022-08-17 13:56:40.234375
10542,36.33,2022-08-17 13:56:40.250000
10543,37.21,2022-08-17 13:56:40.265625
10544,33.34,2022-08-17 13:56:40.281250
10545,26.51,2022-08-17 13:56:40.296875
10546,19.17,2022-08-17 13:56:40.312500
10547,13.83,2022-08-17 13:56:40.328125
10548,12.14,2022-08-17 13:56:40.343750
10549,14.78,2022-08-17 13:56:40.359375
10550,21.03,2022-08-17 13:56:40.375000
10551,28.33,2022-08-17 13:56:40.390625
10552,33.15,2022-08-17 13:56:40.406250
10553,32.24,2022-08-17 13:56:40.421875
10554,24.24,2022-08-17 13:56:40.437500
10555,9.37,2022-08-17 13:56:40.453125
10556,-10.1,2022-08-17 13:56:40.468750
10557,-30.39,2022-08-17 13:56:40.484375
10558,-46.6,2022-08-17 13:56:40.500000
10559,-54.13,2022-08-17 13:56:40.515625
10560,-50.56,2022-08-17 13:56:40.531250
10561,-36.19,2022-08-17 13:56:40.546875
10562,-12.79,2022-08-17 13:56:40.562500
10563,17.14,2022-08-17 13:56:40.578125
10564,49.39,2022-08-17 13:56:40.593750
10565,79.78,2022-08-17 13:56:40.609375
10566,101.4,2022-08-17 13:56:40.625000
10567,108.43,2022-08-17 13:56:40.640625
10568,102.71,2022-08-17 13:56:40.656250
10569,91.27,2022-08-17 13:56:40.671875
10570,78.08,2022-08-17 13:56:40.687500
10571,61.14,2022-08-17 13:56:40.703125
10572,35.11,2022-08-17 13:56:40.718750
10573,-5.39,2022-08-17 13:56:40.734375
10574,-60.09,2022-08-17 13:56:40.750000
10575,-121.65,2022-08-17 13:56:40.765625
10576,-177.06,2022-08-17 13:56:40.781250
10577,-212.82,2022-08-17 13:56:40.796875
10578,-220.94,2022-08-17 13:56:40.812500
10579,-201.48,2022-08-17 13:56:40.828125
10580,-164.85,2022-08-17 13:56:40.843750
10581,-116.14,2022-08-17 13:56:40.859375
10582,-62.12,2022-08-17 13:56:40.875000
10583,-9.18,2022-08-17 13:56:40.890625
10584,37.06,2022-08-17 13:56:40.906250
10585,71.98,2022-08-17 13:56:40.921875
10586,92.01,2022-08-17 13:56:40.937500
10587,94.94,2022-08-17 13:56:40.953125
10588,78.25,2022-08-17 13:56:40.968750
10589,48.95,2022-08-17 13:56:40.984375
10590,18.8,2022-08-17 13:56:41.000000
10591,-2.9,2022-08-17 13:56:41.015625
10592,-11.48,2022-08-17 13:56:41.031250
10593,-7.91,2022-08-17 13:56:41.046875
10594,3.17,2022-08-17 13:56:41.062500
10595,16.17,2022-08-17 13:56:41.078125
10596,26.7,2022-08-17 13:56:41.093750
10597,32.58,2022-08-17 13:56:41.109375
10598,34.29,2022-08-17 13:56:41.125000
10599,33.79,2022-08-17 13:56:41.140625
10600,31.91,2022-08-17 13:56:41.156250
10601,29.31,2022-08-17 13:56:41.171875
10602,26.64,2022-08-17 13:56:41.187500
10603,24.53,2022-08-17 13:56:41.203125
10604,23.41,2022-08-17 13:56:41.218750
10605,23.14,2022-08-17 13:56:41.234375
10606,23.14,2022-08-17 13:56:41.250000
10607,23.16,2022-08-17 13:56:41.265625
10608,23.26,2022-08-17 13:56:41.281250
10609,23.08,2022-08-17 13:56:41.296875
10610,22.65,2022-08-17 13:56:41.312500
10611,22.2,2022-08-17 13:56:41.328125
10612,21.9,2022-08-17 13:56:41.343750
10613,21.77,2022-08-17 13:56:41.359375
10614,21.66,2022-08-17 13:56:41.375000
10615,21.4,2022-08-17 13:56:41.390625
10616,21.24,2022-08-17 13:56:41.406250
10617,21.64,2022-08-17 13:56:41.421875
10618,22.47,2022-08-17 13:56:41.437500
10619,23.3,2022-08-17 13:56:41.453125
10620,23.53,2022-08-17 13:56:41.468750
10621,22.79,2022-08-17 13:56:41.484375
10622,21.37,2022-08-17 13:56:41.500000
10623,20.07,2022-08-17 13:56:41.515625
10624,19.51,2022-08-17 13:56:41.531250
10625,19.66,2022-08-17 13:56:41.546875
10626,19.19,2022-08-17 13:56:41.562500
10627,16.43,2022-08-17 13:56:41.578125
10628,10.72,2022-08-17 13:56:41.593750
10629,3.53,2022-08-17 13:56:41.609375
10630,-1.71,2022-08-17 13:56:41.625000
10631,-1.45,2022-08-17 13:56:41.640625
10632,5.6,2022-08-17 13:56:41.656250
10633,17.07,2022-08-17 13:56:41.671875
10634,27.09,2022-08-17 13:56:41.687500
10635,29.72,2022-08-17 13:56:41.703125
10636,22.05,2022-08-17 13:56:41.718750
10637,5.79,2022-08-17 13:56:41.734375
10638,-14.1,2022-08-17 13:56:41.750000
10639,-32.5,2022-08-17 13:56:41.765625
10640,-46.72,2022-08-17 13:56:41.781250
10641,-57.06,2022-08-17 13:56:41.796875
10642,-65.29,2022-08-17 13:56:41.812500
10643,-72.2,2022-08-17 13:56:41.828125
10644,-76.57,2022-08-17 13:56:41.843750
10645,-75.84,2022-08-17 13:56:41.859375
10646,-68.26,2022-08-17 13:56:41.875000
10647,-54.62,2022-08-17 13:56:41.890625
10648,-38.38,2022-08-17 13:56:41.906250
10649,-24.09,2022-08-17 13:56:41.921875
10650,-15.19,2022-08-17 13:56:41.937500
10651,-12.41,2022-08-17 13:56:41.953125
10652,-13.76,2022-08-17 13:56:41.968750
10653,-15.91,2022-08-17 13:56:41.984375
10654,-15.95,2022-08-17 13:56:42.000000
10655,-12.52,2022-08-17 13:56:42.015625
10656,-6.21,2022-08-17 13:56:42.031250
10657,1.27,2022-08-17 13:56:42.046875
10658,7.79,2022-08-17 13:56:42.062500
10659,11.88,2022-08-17 13:56:42.078125
10660,13.11,2022-08-17 13:56:42.093750
10661,12.23,2022-08-17 13:56:42.109375
10662,10.53,2022-08-17 13:56:42.125000
10663,9.35,2022-08-17 13:56:42.140625
10664,9.39,2022-08-17 13:56:42.156250
10665,10.64,2022-08-17 13:56:42.171875
10666,12.52,2022-08-17 13:56:42.187500
10667,14.36,2022-08-17 13:56:42.203125
10668,15.54,2022-08-17 13:56:42.218750
10669,15.72,2022-08-17 13:56:42.234375
10670,14.91,2022-08-17 13:56:42.250000
10671,13.31,2022-08-17 13:56:42.265625
10672,11.42,2022-08-17 13:56:42.281250
10673,9.81,2022-08-17 13:56:42.296875
10674,8.92,2022-08-17 13:56:42.312500
10675,9.07,2022-08-17 13:56:42.328125
10676,10.34,2022-08-17 13:56:42.343750
10677,12.72,2022-08-17 13:56:42.359375
10678,15.85,2022-08-17 13:56:42.375000
10679,18.75,2022-08-17 13:56:42.390625
10680,19.62,2022-08-17 13:56:42.406250
10681,16.3,2022-08-17 13:56:42.421875
10682,7.4,2022-08-17 13:56:42.437500
10683,-6.59,2022-08-17 13:56:42.453125
10684,-22.7,2022-08-17 13:56:42.468750
10685,-36.27,2022-08-17 13:56:42.484375
10686,-42.87,2022-08-17 13:56:42.500000
10687,-40.32,2022-08-17 13:56:42.515625
10688,-29.85,2022-08-17 13:56:42.531250
10689,-15.36,2022-08-17 13:56:42.546875
10690,-1.61,2022-08-17 13:56:42.562500
10691,8.03,2022-08-17 13:56:42.578125
10692,12.71,2022-08-17 13:56:42.593750
10693,13.71,2022-08-17 13:56:42.609375
10694,13.18,2022-08-17 13:56:42.625000
10695,12.67,2022-08-17 13:56:42.640625
10696,12.49,2022-08-17 13:56:42.656250
10697,12.17,2022-08-17 13:56:42.671875
10698,11.26,2022-08-17 13:56:42.687500
10699,9.88,2022-08-17 13:56:42.703125
10700,8.69,2022-08-17 13:56:42.718750
10701,8.43,2022-08-17 13:56:42.734375
10702,9.42,2022-08-17 13:56:42.750000
10703,11.25,2022-08-17 13:56:42.765625
10704,13.11,2022-08-17 13:56:42.781250
10705,14.22,2022-08-17 13:56:42.796875
10706,14.2,2022-08-17 13:56:42.812500
10707,13.3,2022-08-17 13:56:42.828125
10708,12.23,2022-08-17 13:56:42.843750
10709,11.77,2022-08-17 13:56:42.859375
10710,12.41,2022-08-17 13:56:42.875000
10711,13.97,2022-08-17 13:56:42.890625
10712,15.66,2022-08-17 13:56:42.906250
10713,16.44,2022-08-17 13:56:42.921875
10714,15.41,2022-08-17 13:56:42.937500
10715,12.3,2022-08-17 13:56:42.953125
10716,7.58,2022-08-17 13:56:42.968750
10717,2.23,2022-08-17 13:56:42.984375
10718,-2.68,2022-08-17 13:56:43.000000
10719,-6.54,2022-08-17 13:56:43.015625
10720,-9.48,2022-08-17 13:56:43.031250
10721,-12.29,2022-08-17 13:56:43.046875
10722,-16.11,2022-08-17 13:56:43.062500
10723,-21.87,2022-08-17 13:56:43.078125
10724,-29.73,2022-08-17 13:56:43.093750
10725,-38.94,2022-08-17 13:56:43.109375
10726,-47.89,2022-08-17 13:56:43.125000
10727,-54.7,2022-08-17 13:56:43.140625
10728,-57.92,2022-08-17 13:56:43.156250
10729,-57.15,2022-08-17 13:56:43.171875
10730,-53.17,2022-08-17 13:56:43.187500
10731,-47.56,2022-08-17 13:56:43.203125
10732,-42.01,2022-08-17 13:56:43.218750
10733,-37.56,2022-08-17 13:56:43.234375
10734,-34.28,2022-08-17 13:56:43.250000
10735,-31.57,2022-08-17 13:56:43.265625
10736,-28.79,2022-08-17 13:56:43.281250
10737,-25.69,2022-08-17 13:56:43.296875
10738,-22.62,2022-08-17 13:56:43.312500
10739,-20.14,2022-08-17 13:56:43.328125
10740,-18.62,2022-08-17 13:56:43.343750
10741,-17.98,2022-08-17 13:56:43.359375
10742,-17.9,2022-08-17 13:56:43.375000
10743,-18.08,2022-08-17 13:56:43.390625
10744,-18.68,2022-08-17 13:56:43.406250
10745,-20.27,2022-08-17 13:56:43.421875
10746,-23.24,2022-08-17 13:56:43.437500
10747,-27.6,2022-08-17 13:56:43.453125
10748,-32.64,2022-08-17 13:56:43.468750
10749,-36.96,2022-08-17 13:56:43.484375
10750,-38.7,2022-08-17 13:56:43.500000
10751,-36.25,2022-08-17 13:56:43.515625
10752,-28.73,2022-08-17 13:56:43.531250
10753,-16.47,2022-08-17 13:56:43.546875
10754,-0.96,2022-08-17 13:56:43.562500
10755,15.49,2022-08-17 13:56:43.578125
10756,30.42,2022-08-17 13:56:43.593750
10757,41.9,2022-08-17 13:56:43.609375
10758,49.17,2022-08-17 13:56:43.625000
10759,52.63,2022-08-17 13:56:43.640625
10760,53.34,2022-08-17 13:56:43.656250
10761,52.54,2022-08-17 13:56:43.671875
10762,51.04,2022-08-17 13:56:43.687500
10763,49.12,2022-08-17 13:56:43.703125
10764,46.7,2022-08-17 13:56:43.718750
10765,43.74,2022-08-17 13:56:43.734375
10766,40.32,2022-08-17 13:56:43.750000
10767,36.65,2022-08-17 13:56:43.765625
10768,32.91,2022-08-17 13:56:43.781250
10769,29.03,2022-08-17 13:56:43.796875
10770,24.81,2022-08-17 13:56:43.812500
10771,20.01,2022-08-17 13:56:43.828125
10772,14.69,2022-08-17 13:56:43.843750
10773,9.27,2022-08-17 13:56:43.859375
10774,4.5,2022-08-17 13:56:43.875000
10775,1.05,2022-08-17 13:56:43.890625
10776,-0.8,2022-08-17 13:56:43.906250
10777,-1.37,2022-08-17 13:56:43.921875
10778,-1.46,2022-08-17 13:56:43.937500
10779,-1.92,2022-08-17 13:56:43.953125
10780,-3.33,2022-08-17 13:56:43.968750
10781,-5.61,2022-08-17 13:56:43.984375
10782,-8.22,2022-08-17 13:56:44.000000
10783,-10.34,2022-08-17 13:56:44.015625
10784,-11.39,2022-08-17 13:56:44.031250
10785,-11.34,2022-08-17 13:56:44.046875
10786,-10.84,2022-08-17 13:56:44.062500
10787,-10.89,2022-08-17 13:56:44.078125
10788,-12.4,2022-08-17 13:56:44.093750
10789,-15.81,2022-08-17 13:56:44.109375
10790,-20.85,2022-08-17 13:56:44.125000
10791,-26.55,2022-08-17 13:56:44.140625
10792,-31.41,2022-08-17 13:56:44.156250
10793,-34.07,2022-08-17 13:56:44.171875
10794,-33.63,2022-08-17 13:56:44.187500
10795,-29.96,2022-08-17 13:56:44.203125
10796,-23.67,2022-08-17 13:56:44.218750
10797,-15.96,2022-08-17 13:56:44.234375
10798,-8.15,2022-08-17 13:56:44.250000
10799,-1.34,2022-08-17 13:56:44.265625
10800,3.88,2022-08-17 13:56:44.281250
10801,7.63,2022-08-17 13:56:44.296875
10802,10.27,2022-08-17 13:56:44.312500
10803,12.13,2022-08-17 13:56:44.328125
10804,13.28,2022-08-17 13:56:44.343750
10805,13.43,2022-08-17 13:56:44.359375
10806,12.35,2022-08-17 13:56:44.375000
10807,10.04,2022-08-17 13:56:44.390625
10808,7.05,2022-08-17 13:56:44.406250
10809,3.2,2022-08-17 13:56:44.421875
10810,-0.92,2022-08-17 13:56:44.437500
10811,-4.8,2022-08-17 13:56:44.453125
10812,-8.24,2022-08-17 13:56:44.468750
10813,-11.35,2022-08-17 13:56:44.484375
10814,-14.41,2022-08-17 13:56:44.500000
10815,-17.54,2022-08-17 13:56:44.515625
10816,-20.7,2022-08-17 13:56:44.531250
10817,-23.6,2022-08-17 13:56:44.546875
10818,-25.96,2022-08-17 13:56:44.562500
10819,-27.45,2022-08-17 13:56:44.578125
10820,-28.09,2022-08-17 13:56:44.593750
10821,-28.24,2022-08-17 13:56:44.609375
10822,-28.54,2022-08-17 13:56:44.625000
10823,-29.8,2022-08-17 13:56:44.640625
10824,-32.68,2022-08-17 13:56:44.656250
10825,-37.47,2022-08-17 13:56:44.671875
10826,-43.88,2022-08-17 13:56:44.687500
10827,-51.06,2022-08-17 13:56:44.703125
10828,-57.83,2022-08-17 13:56:44.718750
10829,-63.38,2022-08-17 13:56:44.734375
10830,-67.75,2022-08-17 13:56:44.750000
10831,-71.74,2022-08-17 13:56:44.765625
10832,-76.5,2022-08-17 13:56:44.781250
10833,-82.73,2022-08-17 13:56:44.796875
10834,-90.05,2022-08-17 13:56:44.812500
10835,-96.8,2022-08-17 13:56:44.828125
10836,-100.67,2022-08-17 13:56:44.843750
10837,-99.35,2022-08-17 13:56:44.859375
10838,-91.7,2022-08-17 13:56:44.875000
10839,-78.22,2022-08-17 13:56:44.890625
10840,-60.89,2022-08-17 13:56:44.906250
10841,-42.67,2022-08-17 13:56:44.921875
10842,-26.58,2022-08-17 13:56:44.937500
10843,-15.06,2022-08-17 13:56:44.953125
10844,-9.21,2022-08-17 13:56:44.968750
10845,-8.29,2022-08-17 13:56:44.984375
10846,-9.44,2022-08-17 13:56:45.000000
10847,-7.85,2022-08-17 13:56:45.015625
10848,2.25,2022-08-17 13:56:45.031250
10849,25.62,2022-08-17 13:56:45.046875
10850,63.72,2022-08-17 13:56:45.062500
10851,113.21,2022-08-17 13:56:45.078125
10852,166.01,2022-08-17 13:56:45.093750
10853,211.53,2022-08-17 13:56:45.109375
10854,239.98,2022-08-17 13:56:45.125000
10855,245.61,2022-08-17 13:56:45.140625
10856,228.26,2022-08-17 13:56:45.156250
10857,192.95,2022-08-17 13:56:45.171875
10858,147.89,2022-08-17 13:56:45.187500
10859,102.01,2022-08-17 13:56:45.203125
10860,62.68,2022-08-17 13:56:45.218750
10861,34.39,2022-08-17 13:56:45.234375
10862,18.4,2022-08-17 13:56:45.250000
10863,13.15,2022-08-17 13:56:45.265625
10864,15.22,2022-08-17 13:56:45.281250
10865,20.58,2022-08-17 13:56:45.296875
10866,25.77,2022-08-17 13:56:45.312500
10867,28.56,2022-08-17 13:56:45.328125
10868,28.04,2022-08-17 13:56:45.343750
10869,24.33,2022-08-17 13:56:45.359375
10870,18.07,2022-08-17 13:56:45.375000
10871,10.27,2022-08-17 13:56:45.390625
10872,2.28,2022-08-17 13:56:45.406250
10873,-4.25,2022-08-17 13:56:45.421875
10874,-7.71,2022-08-17 13:56:45.437500
10875,-7.31,2022-08-17 13:56:45.453125
10876,-3.59,2022-08-17 13:56:45.468750
10877,1.71,2022-08-17 13:56:45.484375
10878,6.31,2022-08-17 13:56:45.500000
10879,8.59,2022-08-17 13:56:45.515625
10880,8.5,2022-08-17 13:56:45.531250
10881,7.51,2022-08-17 13:56:45.546875
10882,7.81,2022-08-17 13:56:45.562500
10883,11.25,2022-08-17 13:56:45.578125
10884,18.31,2022-08-17 13:56:45.593750
10885,27.8,2022-08-17 13:56:45.609375
10886,37.37,2022-08-17 13:56:45.625000
10887,44.41,2022-08-17 13:56:45.640625
10888,47.09,2022-08-17 13:56:45.656250
10889,45.03,2022-08-17 13:56:45.671875
10890,39.15,2022-08-17 13:56:45.687500
10891,31.15,2022-08-17 13:56:45.703125
10892,22.7,2022-08-17 13:56:45.718750
10893,14.78,2022-08-17 13:56:45.734375
10894,7.65,2022-08-17 13:56:45.750000
10895,1.15,2022-08-17 13:56:45.765625
10896,-4.85,2022-08-17 13:56:45.781250
10897,-10.14,2022-08-17 13:56:45.796875
10898,-14.27,2022-08-17 13:56:45.812500
10899,-16.85,2022-08-17 13:56:45.828125
10900,-17.77,2022-08-17 13:56:45.843750
10901,-17.24,2022-08-17 13:56:45.859375
10902,-15.75,2022-08-17 13:56:45.875000
10903,-13.96,2022-08-17 13:56:45.890625
10904,-12.6,2022-08-17 13:56:45.906250
10905,-12.37,2022-08-17 13:56:45.921875
10906,-13.88,2022-08-17 13:56:45.937500
10907,-17.45,2022-08-17 13:56:45.953125
10908,-23.05,2022-08-17 13:56:45.968750
10909,-30.29,2022-08-17 13:56:45.984375
10910,-38.59,2022-08-17 13:56:46.000000
10911,-47.38,2022-08-17 13:56:46.015625
10912,-56.22,2022-08-17 13:56:46.031250
10913,-64.65,2022-08-17 13:56:46.046875
10914,-72.07,2022-08-17 13:56:46.062500
10915,-77.61,2022-08-17 13:56:46.078125
10916,-80.29,2022-08-17 13:56:46.093750
10917,-79.28,2022-08-17 13:56:46.109375
10918,-74.21,2022-08-17 13:56:46.125000
10919,-65.28,2022-08-17 13:56:46.140625
10920,-53.18,2022-08-17 13:56:46.156250
10921,-38.84,2022-08-17 13:56:46.171875
10922,-23.23,2022-08-17 13:56:46.187500
10923,-7.25,2022-08-17 13:56:46.203125
10924,8.26,2022-08-17 13:56:46.218750
10925,22.63,2022-08-17 13:56:46.234375
10926,35.31,2022-08-17 13:56:46.250000
10927,45.89,2022-08-17 13:56:46.265625
10928,54.08,2022-08-17 13:56:46.281250
10929,59.63,2022-08-17 13:56:46.296875
10930,62.43,2022-08-17 13:56:46.312500
10931,62.49,2022-08-17 13:56:46.328125
10932,60.11,2022-08-17 13:56:46.343750
10933,55.95,2022-08-17 13:56:46.359375
10934,50.86,2022-08-17 13:56:46.375000
10935,45.78,2022-08-17 13:56:46.390625
10936,41.4,2022-08-17 13:56:46.406250
10937,38.04,2022-08-17 13:56:46.421875
10938,35.57,2022-08-17 13:56:46.437500
10939,33.58,2022-08-17 13:56:46.453125
10940,31.54,2022-08-17 13:56:46.468750
10941,29.05,2022-08-17 13:56:46.484375
10942,25.93,2022-08-17 13:56:46.500000
10943,22.23,2022-08-17 13:56:46.515625
10944,18.18,2022-08-17 13:56:46.531250
10945,13.99,2022-08-17 13:56:46.546875
10946,9.79,2022-08-17 13:56:46.562500
10947,5.55,2022-08-17 13:56:46.578125
10948,1.12,2022-08-17 13:56:46.593750
10949,-3.69,2022-08-17 13:56:46.609375
10950,-8.88,2022-08-17 13:56:46.625000
10951,-14.32,2022-08-17 13:56:46.640625
10952,-19.74,2022-08-17 13:56:46.656250
10953,-24.96,2022-08-17 13:56:46.671875
10954,-29.98,2022-08-17 13:56:46.687500
10955,-35.01,2022-08-17 13:56:46.703125
10956,-40.36,2022-08-17 13:56:46.718750
10957,-46.16,2022-08-17 13:56:46.734375
10958,-52.22,2022-08-17 13:56:46.750000
10959,-57.83,2022-08-17 13:56:46.765625
10960,-61.98,2022-08-17 13:56:46.781250
10961,-63.63,2022-08-17 13:56:46.796875
10962,-61.97,2022-08-17 13:56:46.812500
10963,-56.74,2022-08-17 13:56:46.828125
10964,-48.16,2022-08-17 13:56:46.843750
10965,-36.94,2022-08-17 13:56:46.859375
10966,-24.01,2022-08-17 13:56:46.875000
10967,-10.35,2022-08-17 13:56:46.890625
10968,3.16,2022-08-17 13:56:46.906250
10969,15.79,2022-08-17 13:56:46.921875
10970,27.01,2022-08-17 13:56:46.937500
10971,36.38,2022-08-17 13:56:46.953125
10972,43.58,2022-08-17 13:56:46.968750
10973,48.37,2022-08-17 13:56:46.984375
10974,50.61,2022-08-17 13:56:47.000000
10975,50.39,2022-08-17 13:56:47.015625
10976,48.05,2022-08-17 13:56:47.031250
10977,44.24,2022-08-17 13:56:47.046875
10978,39.76,2022-08-17 13:56:47.062500
10979,35.38,2022-08-17 13:56:47.078125
10980,31.59,2022-08-17 13:56:47.093750
10981,28.44,2022-08-17 13:56:47.109375
10982,25.62,2022-08-17 13:56:47.125000
10983,22.61,2022-08-17 13:56:47.140625
10984,19.06,2022-08-17 13:56:47.156250
10985,14.91,2022-08-17 13:56:47.171875
10986,10.38,2022-08-17 13:56:47.187500
10987,5.83,2022-08-17 13:56:47.203125
10988,1.52,2022-08-17 13:56:47.218750
10989,-2.61,2022-08-17 13:56:47.234375
10990,-6.82,2022-08-17 13:56:47.250000
10991,-11.41,2022-08-17 13:56:47.265625
10992,-16.53,2022-08-17 13:56:47.281250
