,BVP,time
19165,-20.69,2021-12-17 17:27:54.328125
19166,-22.95,2021-12-17 17:27:54.343750
19167,-26.45,2021-12-17 17:27:54.359375
19168,-31.57,2021-12-17 17:27:54.375000
19169,-38.5,2021-12-17 17:27:54.390625
19170,-47.13,2021-12-17 17:27:54.406250
19171,-56.83,2021-12-17 17:27:54.421875
19172,-66.33,2021-12-17 17:27:54.437500
19173,-73.82,2021-12-17 17:27:54.453125
19174,-77.38,2021-12-17 17:27:54.468750
19175,-75.59,2021-12-17 17:27:54.484375
19176,-68.09,2021-12-17 17:27:54.500000
19177,-55.88,2021-12-17 17:27:54.515625
19178,-41.02,2021-12-17 17:27:54.531250
19179,-25.98,2021-12-17 17:27:54.546875
19180,-12.87,2021-12-17 17:27:54.562500
19181,-2.86,2021-12-17 17:27:54.578125
19182,3.96,2021-12-17 17:27:54.593750
19183,8.28,2021-12-17 17:27:54.609375
19184,11.04,2021-12-17 17:27:54.625000
19185,12.98,2021-12-17 17:27:54.640625
19186,14.41,2021-12-17 17:27:54.656250
19187,15.31,2021-12-17 17:27:54.671875
19188,15.58,2021-12-17 17:27:54.687500
19189,15.21,2021-12-17 17:27:54.703125
19190,14.36,2021-12-17 17:27:54.718750
19191,13.33,2021-12-17 17:27:54.734375
19192,12.27,2021-12-17 17:27:54.750000
19193,11.24,2021-12-17 17:27:54.765625
19194,10.09,2021-12-17 17:27:54.781250
19195,8.72,2021-12-17 17:27:54.796875
19196,7.08,2021-12-17 17:27:54.812500
19197,5.38,2021-12-17 17:27:54.828125
19198,3.93,2021-12-17 17:27:54.843750
19199,3.07,2021-12-17 17:27:54.859375
19200,3.01,2021-12-17 17:27:54.875000
19201,3.64,2021-12-17 17:27:54.890625
19202,4.68,2021-12-17 17:27:54.906250
19203,5.71,2021-12-17 17:27:54.921875
19204,6.45,2021-12-17 17:27:54.937500
19205,6.89,2021-12-17 17:27:54.953125
19206,7.29,2021-12-17 17:27:54.968750
19207,8.12,2021-12-17 17:27:54.984375
19208,9.8,2021-12-17 17:27:55.000000
19209,12.51,2021-12-17 17:27:55.015625
19210,16.11,2021-12-17 17:27:55.031250
19211,20.21,2021-12-17 17:27:55.046875
19212,24.29,2021-12-17 17:27:55.062500
19213,27.95,2021-12-17 17:27:55.078125
19214,30.94,2021-12-17 17:27:55.093750
19215,33.18,2021-12-17 17:27:55.109375
19216,34.74,2021-12-17 17:27:55.125000
19217,35.68,2021-12-17 17:27:55.140625
19218,36.04,2021-12-17 17:27:55.156250
19219,35.82,2021-12-17 17:27:55.171875
19220,34.97,2021-12-17 17:27:55.187500
19221,33.47,2021-12-17 17:27:55.203125
19222,31.37,2021-12-17 17:27:55.218750
19223,28.72,2021-12-17 17:27:55.234375
19224,25.62,2021-12-17 17:27:55.250000
19225,22.12,2021-12-17 17:27:55.265625
19226,18.27,2021-12-17 17:27:55.281250
19227,14.12,2021-12-17 17:27:55.296875
19228,9.69,2021-12-17 17:27:55.312500
19229,5.14,2021-12-17 17:27:55.328125
19230,0.6,2021-12-17 17:27:55.343750
19231,-3.75,2021-12-17 17:27:55.359375
19232,-7.79,2021-12-17 17:27:55.375000
19233,-11.4,2021-12-17 17:27:55.390625
19234,-14.46,2021-12-17 17:27:55.406250
19235,-16.8,2021-12-17 17:27:55.421875
19236,-18.2,2021-12-17 17:27:55.437500
19237,-18.46,2021-12-17 17:27:55.453125
19238,-17.56,2021-12-17 17:27:55.468750
19239,-15.74,2021-12-17 17:27:55.484375
19240,-13.4,2021-12-17 17:27:55.500000
19241,-11.07,2021-12-17 17:27:55.515625
19242,-9.03,2021-12-17 17:27:55.531250
19243,-7.3,2021-12-17 17:27:55.546875
19244,-5.69,2021-12-17 17:27:55.562500
19245,-4.01,2021-12-17 17:27:55.578125
19246,-2.25,2021-12-17 17:27:55.593750
19247,-0.69,2021-12-17 17:27:55.609375
19248,0.32,2021-12-17 17:27:55.625000
19249,0.57,2021-12-17 17:27:55.640625
19250,0.1,2021-12-17 17:27:55.656250
19251,-0.73,2021-12-17 17:27:55.671875
19252,-1.47,2021-12-17 17:27:55.687500
19253,-1.8,2021-12-17 17:27:55.703125
19254,-1.68,2021-12-17 17:27:55.718750
19255,-1.31,2021-12-17 17:27:55.734375
19256,-1.07,2021-12-17 17:27:55.750000
19257,-1.3,2021-12-17 17:27:55.765625
19258,-2.19,2021-12-17 17:27:55.781250
19259,-3.74,2021-12-17 17:27:55.796875
19260,-5.73,2021-12-17 17:27:55.812500
19261,-7.73,2021-12-17 17:27:55.828125
19262,-9.23,2021-12-17 17:27:55.843750
19263,-9.76,2021-12-17 17:27:55.859375
19264,-9.08,2021-12-17 17:27:55.875000
19265,-7.23,2021-12-17 17:27:55.890625
19266,-4.57,2021-12-17 17:27:55.906250
19267,-1.58,2021-12-17 17:27:55.921875
19268,1.35,2021-12-17 17:27:55.937500
19269,3.98,2021-12-17 17:27:55.953125
19270,6.22,2021-12-17 17:27:55.968750
19271,8.07,2021-12-17 17:27:55.984375
19272,9.46,2021-12-17 17:27:56.000000
19273,10.3,2021-12-17 17:27:56.015625
19274,10.52,2021-12-17 17:27:56.031250
19275,10.13,2021-12-17 17:27:56.046875
19276,9.28,2021-12-17 17:27:56.062500
19277,8.11,2021-12-17 17:27:56.078125
19278,6.69,2021-12-17 17:27:56.093750
19279,5.0,2021-12-17 17:27:56.109375
19280,3.0,2021-12-17 17:27:56.125000
19281,0.79,2021-12-17 17:27:56.140625
19282,-1.36,2021-12-17 17:27:56.156250
19283,-3.08,2021-12-17 17:27:56.171875
19284,-4.09,2021-12-17 17:27:56.187500
19285,-4.36,2021-12-17 17:27:56.203125
19286,-4.07,2021-12-17 17:27:56.218750
19287,-3.6,2021-12-17 17:27:56.234375
19288,-3.19,2021-12-17 17:27:56.250000
19289,-2.93,2021-12-17 17:27:56.265625
19290,-2.68,2021-12-17 17:27:56.281250
19291,-2.23,2021-12-17 17:27:56.296875
19292,-1.48,2021-12-17 17:27:56.312500
19293,-0.49,2021-12-17 17:27:56.328125
19294,0.54,2021-12-17 17:27:56.343750
19295,1.48,2021-12-17 17:27:56.359375
19296,2.27,2021-12-17 17:27:56.375000
19297,2.99,2021-12-17 17:27:56.390625
19298,3.71,2021-12-17 17:27:56.406250
19299,4.38,2021-12-17 17:27:56.421875
19300,4.75,2021-12-17 17:27:56.437500
19301,4.51,2021-12-17 17:27:56.453125
19302,3.49,2021-12-17 17:27:56.468750
19303,1.73,2021-12-17 17:27:56.484375
19304,-0.37,2021-12-17 17:27:56.500000
19305,-2.25,2021-12-17 17:27:56.515625
19306,-3.45,2021-12-17 17:27:56.531250
19307,-3.75,2021-12-17 17:27:56.546875
19308,-3.28,2021-12-17 17:27:56.562500
19309,-2.24,2021-12-17 17:27:56.578125
19310,-0.88,2021-12-17 17:27:56.593750
19311,0.77,2021-12-17 17:27:56.609375
19312,2.82,2021-12-17 17:27:56.625000
19313,5.38,2021-12-17 17:27:56.640625
19314,8.38,2021-12-17 17:27:56.656250
19315,11.6,2021-12-17 17:27:56.671875
19316,14.63,2021-12-17 17:27:56.687500
19317,17.06,2021-12-17 17:27:56.703125
19318,18.62,2021-12-17 17:27:56.718750
19319,19.28,2021-12-17 17:27:56.734375
19320,19.21,2021-12-17 17:27:56.750000
19321,18.6,2021-12-17 17:27:56.765625
19322,17.59,2021-12-17 17:27:56.781250
19323,16.23,2021-12-17 17:27:56.796875
19324,14.53,2021-12-17 17:27:56.812500
19325,12.65,2021-12-17 17:27:56.828125
19326,10.83,2021-12-17 17:27:56.843750
19327,9.42,2021-12-17 17:27:56.859375
19328,8.63,2021-12-17 17:27:56.875000
19329,8.43,2021-12-17 17:27:56.890625
19330,8.5,2021-12-17 17:27:56.906250
19331,8.38,2021-12-17 17:27:56.921875
19332,7.64,2021-12-17 17:27:56.937500
19333,6.12,2021-12-17 17:27:56.953125
19334,3.93,2021-12-17 17:27:56.968750
19335,1.38,2021-12-17 17:27:56.984375
19336,-1.15,2021-12-17 17:27:57.000000
19337,-3.37,2021-12-17 17:27:57.015625
19338,-5.12,2021-12-17 17:27:57.031250
19339,-6.34,2021-12-17 17:27:57.046875
19340,-7.16,2021-12-17 17:27:57.062500
19341,-7.77,2021-12-17 17:27:57.078125
19342,-8.45,2021-12-17 17:27:57.093750
19343,-9.38,2021-12-17 17:27:57.109375
19344,-10.55,2021-12-17 17:27:57.125000
19345,-11.73,2021-12-17 17:27:57.140625
19346,-12.58,2021-12-17 17:27:57.156250
19347,-12.84,2021-12-17 17:27:57.171875
19348,-12.45,2021-12-17 17:27:57.187500
19349,-11.6,2021-12-17 17:27:57.203125
19350,-10.57,2021-12-17 17:27:57.218750
19351,-9.6,2021-12-17 17:27:57.234375
19352,-8.76,2021-12-17 17:27:57.250000
19353,-8.04,2021-12-17 17:27:57.265625
19354,-7.41,2021-12-17 17:27:57.281250
19355,-6.91,2021-12-17 17:27:57.296875
19356,-6.62,2021-12-17 17:27:57.312500
19357,-6.56,2021-12-17 17:27:57.328125
19358,-6.67,2021-12-17 17:27:57.343750
19359,-6.75,2021-12-17 17:27:57.359375
19360,-6.6,2021-12-17 17:27:57.375000
19361,-6.18,2021-12-17 17:27:57.390625
19362,-5.48,2021-12-17 17:27:57.406250
19363,-4.55,2021-12-17 17:27:57.421875
19364,-3.33,2021-12-17 17:27:57.437500
19365,-1.75,2021-12-17 17:27:57.453125
19366,0.24,2021-12-17 17:27:57.468750
19367,2.52,2021-12-17 17:27:57.484375
19368,4.81,2021-12-17 17:27:57.500000
19369,6.79,2021-12-17 17:27:57.515625
19370,8.24,2021-12-17 17:27:57.531250
19371,9.17,2021-12-17 17:27:57.546875
19372,9.78,2021-12-17 17:27:57.562500
19373,10.29,2021-12-17 17:27:57.578125
19374,10.76,2021-12-17 17:27:57.593750
19375,11.04,2021-12-17 17:27:57.609375
19376,10.87,2021-12-17 17:27:57.625000
19377,9.97,2021-12-17 17:27:57.640625
19378,8.29,2021-12-17 17:27:57.656250
19379,5.94,2021-12-17 17:27:57.671875
19380,3.18,2021-12-17 17:27:57.687500
19381,0.31,2021-12-17 17:27:57.703125
19382,-2.43,2021-12-17 17:27:57.718750
19383,-4.85,2021-12-17 17:27:57.734375
19384,-6.75,2021-12-17 17:27:57.750000
19385,-7.93,2021-12-17 17:27:57.765625
19386,-8.22,2021-12-17 17:27:57.781250
19387,-7.57,2021-12-17 17:27:57.796875
19388,-6.05,2021-12-17 17:27:57.812500
19389,-3.89,2021-12-17 17:27:57.828125
19390,-1.49,2021-12-17 17:27:57.843750
19391,0.8,2021-12-17 17:27:57.859375
19392,2.7,2021-12-17 17:27:57.875000
19393,4.13,2021-12-17 17:27:57.890625
19394,5.21,2021-12-17 17:27:57.906250
19395,6.12,2021-12-17 17:27:57.921875
19396,7.06,2021-12-17 17:27:57.937500
19397,8.05,2021-12-17 17:27:57.953125
19398,9.01,2021-12-17 17:27:57.968750
19399,9.76,2021-12-17 17:27:57.984375
19400,10.2,2021-12-17 17:27:58.000000
19401,10.33,2021-12-17 17:27:58.015625
19402,10.25,2021-12-17 17:27:58.031250
19403,10.13,2021-12-17 17:27:58.046875
19404,10.04,2021-12-17 17:27:58.062500
19405,10.0,2021-12-17 17:27:58.078125
19406,9.96,2021-12-17 17:27:58.093750
19407,9.89,2021-12-17 17:27:58.109375
19408,9.82,2021-12-17 17:27:58.125000
19409,9.79,2021-12-17 17:27:58.140625
19410,9.82,2021-12-17 17:27:58.156250
19411,9.82,2021-12-17 17:27:58.171875
19412,9.65,2021-12-17 17:27:58.187500
19413,9.15,2021-12-17 17:27:58.203125
19414,8.2,2021-12-17 17:27:58.218750
19415,6.83,2021-12-17 17:27:58.234375
19416,5.15,2021-12-17 17:27:58.250000
19417,3.33,2021-12-17 17:27:58.265625
19418,1.5,2021-12-17 17:27:58.281250
19419,-0.27,2021-12-17 17:27:58.296875
19420,-1.98,2021-12-17 17:27:58.312500
19421,-3.67,2021-12-17 17:27:58.328125
19422,-5.36,2021-12-17 17:27:58.343750
19423,-7.05,2021-12-17 17:27:58.359375
19424,-8.69,2021-12-17 17:27:58.375000
19425,-10.15,2021-12-17 17:27:58.390625
19426,-11.29,2021-12-17 17:27:58.406250
19427,-11.93,2021-12-17 17:27:58.421875
19428,-11.92,2021-12-17 17:27:58.437500
19429,-11.14,2021-12-17 17:27:58.453125
19430,-9.6,2021-12-17 17:27:58.468750
19431,-7.38,2021-12-17 17:27:58.484375
19432,-4.67,2021-12-17 17:27:58.500000
19433,-1.71,2021-12-17 17:27:58.515625
19434,1.26,2021-12-17 17:27:58.531250
19435,4.05,2021-12-17 17:27:58.546875
19436,6.56,2021-12-17 17:27:58.562500
19437,8.81,2021-12-17 17:27:58.578125
19438,10.88,2021-12-17 17:27:58.593750
19439,12.87,2021-12-17 17:27:58.609375
19440,14.84,2021-12-17 17:27:58.625000
19441,16.73,2021-12-17 17:27:58.640625
19442,18.41,2021-12-17 17:27:58.656250
19443,19.67,2021-12-17 17:27:58.671875
19444,20.38,2021-12-17 17:27:58.687500
19445,20.49,2021-12-17 17:27:58.703125
19446,20.06,2021-12-17 17:27:58.718750
19447,19.2,2021-12-17 17:27:58.734375
19448,18.09,2021-12-17 17:27:58.750000
19449,16.86,2021-12-17 17:27:58.765625
19450,15.61,2021-12-17 17:27:58.781250
19451,14.34,2021-12-17 17:27:58.796875
19452,12.93,2021-12-17 17:27:58.812500
19453,11.2,2021-12-17 17:27:58.828125
19454,8.98,2021-12-17 17:27:58.843750
19455,6.25,2021-12-17 17:27:58.859375
19456,3.16,2021-12-17 17:27:58.875000
19457,0.06,2021-12-17 17:27:58.890625
19458,-2.74,2021-12-17 17:27:58.906250
19459,-5.01,2021-12-17 17:27:58.921875
19460,-6.79,2021-12-17 17:27:58.937500
19461,-8.24,2021-12-17 17:27:58.953125
19462,-9.56,2021-12-17 17:27:58.968750
19463,-10.82,2021-12-17 17:27:58.984375
19464,-12.0,2021-12-17 17:27:59.000000
19465,-13.0,2021-12-17 17:27:59.015625
19466,-13.75,2021-12-17 17:27:59.031250
19467,-14.29,2021-12-17 17:27:59.046875
19468,-14.77,2021-12-17 17:27:59.062500
19469,-15.25,2021-12-17 17:27:59.078125
19470,-15.72,2021-12-17 17:27:59.093750
19471,-16.01,2021-12-17 17:27:59.109375
19472,-15.84,2021-12-17 17:27:59.125000
19473,-14.95,2021-12-17 17:27:59.140625
19474,-13.2,2021-12-17 17:27:59.156250
19475,-10.61,2021-12-17 17:27:59.171875
19476,-7.38,2021-12-17 17:27:59.187500
19477,-3.8,2021-12-17 17:27:59.203125
19478,-0.13,2021-12-17 17:27:59.218750
19479,3.4,2021-12-17 17:27:59.234375
19480,6.68,2021-12-17 17:27:59.250000
19481,9.56,2021-12-17 17:27:59.265625
19482,11.84,2021-12-17 17:27:59.281250
19483,13.26,2021-12-17 17:27:59.296875
19484,13.63,2021-12-17 17:27:59.312500
19485,12.98,2021-12-17 17:27:59.328125
19486,11.65,2021-12-17 17:27:59.343750
19487,10.17,2021-12-17 17:27:59.359375
19488,9.05,2021-12-17 17:27:59.375000
19489,8.54,2021-12-17 17:27:59.390625
19490,8.53,2021-12-17 17:27:59.406250
19491,8.7,2021-12-17 17:27:59.421875
19492,8.72,2021-12-17 17:27:59.437500
19493,8.41,2021-12-17 17:27:59.453125
19494,7.9,2021-12-17 17:27:59.468750
19495,7.45,2021-12-17 17:27:59.484375
19496,7.32,2021-12-17 17:27:59.500000
19497,7.63,2021-12-17 17:27:59.515625
19498,8.3,2021-12-17 17:27:59.531250
19499,9.19,2021-12-17 17:27:59.546875
19500,10.07,2021-12-17 17:27:59.562500
19501,10.81,2021-12-17 17:27:59.578125
19502,11.33,2021-12-17 17:27:59.593750
19503,11.54,2021-12-17 17:27:59.609375
19504,11.33,2021-12-17 17:27:59.625000
19505,10.63,2021-12-17 17:27:59.640625
19506,9.41,2021-12-17 17:27:59.656250
19507,7.77,2021-12-17 17:27:59.671875
19508,5.95,2021-12-17 17:27:59.687500
19509,4.25,2021-12-17 17:27:59.703125
19510,2.92,2021-12-17 17:27:59.718750
19511,2.09,2021-12-17 17:27:59.734375
19512,1.68,2021-12-17 17:27:59.750000
19513,1.49,2021-12-17 17:27:59.765625
19514,1.3,2021-12-17 17:27:59.781250
19515,0.95,2021-12-17 17:27:59.796875
19516,0.38,2021-12-17 17:27:59.812500
19517,-0.33,2021-12-17 17:27:59.828125
19518,-1.07,2021-12-17 17:27:59.843750
19519,-1.67,2021-12-17 17:27:59.859375
19520,-2.03,2021-12-17 17:27:59.875000
19521,-2.07,2021-12-17 17:27:59.890625
19522,-1.85,2021-12-17 17:27:59.906250
19523,-1.52,2021-12-17 17:27:59.921875
19524,-1.23,2021-12-17 17:27:59.937500
19525,-1.1,2021-12-17 17:27:59.953125
19526,-1.06,2021-12-17 17:27:59.968750
19527,-0.84,2021-12-17 17:27:59.984375
19528,-0.18,2021-12-17 17:28:00.000000
19529,1.14,2021-12-17 17:28:00.015625
19530,3.02,2021-12-17 17:28:00.031250
19531,5.19,2021-12-17 17:28:00.046875
19532,7.25,2021-12-17 17:28:00.062500
19533,8.95,2021-12-17 17:28:00.078125
19534,10.2,2021-12-17 17:28:00.093750
19535,11.13,2021-12-17 17:28:00.109375
19536,11.83,2021-12-17 17:28:00.125000
19537,12.33,2021-12-17 17:28:00.140625
19538,12.53,2021-12-17 17:28:00.156250
19539,12.32,2021-12-17 17:28:00.171875
19540,11.65,2021-12-17 17:28:00.187500
19541,10.64,2021-12-17 17:28:00.203125
19542,9.47,2021-12-17 17:28:00.218750
19543,8.26,2021-12-17 17:28:00.234375
19544,7.02,2021-12-17 17:28:00.250000
19545,5.67,2021-12-17 17:28:00.265625
19546,4.15,2021-12-17 17:28:00.281250
19547,2.46,2021-12-17 17:28:00.296875
19548,0.72,2021-12-17 17:28:00.312500
19549,-0.97,2021-12-17 17:28:00.328125
19550,-2.6,2021-12-17 17:28:00.343750
19551,-4.19,2021-12-17 17:28:00.359375
19552,-5.74,2021-12-17 17:28:00.375000
19553,-7.15,2021-12-17 17:28:00.390625
19554,-8.17,2021-12-17 17:28:00.406250
19555,-8.55,2021-12-17 17:28:00.421875
19556,-8.2,2021-12-17 17:28:00.437500
19557,-7.28,2021-12-17 17:28:00.453125
19558,-6.19,2021-12-17 17:28:00.468750
19559,-5.35,2021-12-17 17:28:00.484375
19560,-5.04,2021-12-17 17:28:00.500000
19561,-5.24,2021-12-17 17:28:00.515625
19562,-5.71,2021-12-17 17:28:00.531250
19563,-6.09,2021-12-17 17:28:00.546875
19564,-6.11,2021-12-17 17:28:00.562500
19565,-5.65,2021-12-17 17:28:00.578125
19566,-4.83,2021-12-17 17:28:00.593750
19567,-3.84,2021-12-17 17:28:00.609375
19568,-2.92,2021-12-17 17:28:00.625000
19569,-2.27,2021-12-17 17:28:00.640625
19570,-1.96,2021-12-17 17:28:00.656250
19571,-1.97,2021-12-17 17:28:00.671875
19572,-2.17,2021-12-17 17:28:00.687500
19573,-2.36,2021-12-17 17:28:00.703125
19574,-2.31,2021-12-17 17:28:00.718750
19575,-1.78,2021-12-17 17:28:00.734375
19576,-0.66,2021-12-17 17:28:00.750000
19577,1.03,2021-12-17 17:28:00.765625
19578,3.11,2021-12-17 17:28:00.781250
19579,5.25,2021-12-17 17:28:00.796875
19580,7.2,2021-12-17 17:28:00.812500
19581,8.71,2021-12-17 17:28:00.828125
19582,9.76,2021-12-17 17:28:00.843750
19583,10.42,2021-12-17 17:28:00.859375
19584,10.81,2021-12-17 17:28:00.875000
19585,10.97,2021-12-17 17:28:00.890625
19586,10.86,2021-12-17 17:28:00.906250
19587,10.38,2021-12-17 17:28:00.921875
19588,9.45,2021-12-17 17:28:00.937500
19589,8.13,2021-12-17 17:28:00.953125
19590,6.62,2021-12-17 17:28:00.968750
19591,5.16,2021-12-17 17:28:00.984375
19592,3.98,2021-12-17 17:28:01.000000
19593,3.14,2021-12-17 17:28:01.015625
19594,2.53,2021-12-17 17:28:01.031250
19595,1.92,2021-12-17 17:28:01.046875
19596,1.08,2021-12-17 17:28:01.062500
19597,-0.07,2021-12-17 17:28:01.078125
19598,-1.4,2021-12-17 17:28:01.093750
19599,-2.67,2021-12-17 17:28:01.109375
19600,-3.63,2021-12-17 17:28:01.125000
19601,-4.15,2021-12-17 17:28:01.140625
19602,-4.28,2021-12-17 17:28:01.156250
19603,-4.2,2021-12-17 17:28:01.171875
19604,-4.09,2021-12-17 17:28:01.187500
19605,-4.05,2021-12-17 17:28:01.203125
19606,-4.1,2021-12-17 17:28:01.218750
19607,-4.15,2021-12-17 17:28:01.234375
19608,-4.15,2021-12-17 17:28:01.250000
19609,-4.05,2021-12-17 17:28:01.265625
19610,-3.82,2021-12-17 17:28:01.281250
19611,-3.42,2021-12-17 17:28:01.296875
19612,-2.84,2021-12-17 17:28:01.312500
19613,-2.12,2021-12-17 17:28:01.328125
19614,-1.37,2021-12-17 17:28:01.343750
19615,-0.81,2021-12-17 17:28:01.359375
19616,-0.69,2021-12-17 17:28:01.375000
19617,-1.2,2021-12-17 17:28:01.390625
19618,-2.38,2021-12-17 17:28:01.406250
19619,-4.04,2021-12-17 17:28:01.421875
19620,-5.82,2021-12-17 17:28:01.437500
19621,-7.31,2021-12-17 17:28:01.453125
19622,-8.19,2021-12-17 17:28:01.468750
19623,-8.34,2021-12-17 17:28:01.484375
19624,-7.86,2021-12-17 17:28:01.500000
19625,-7.01,2021-12-17 17:28:01.515625
19626,-6.04,2021-12-17 17:28:01.531250
19627,-5.21,2021-12-17 17:28:01.546875
19628,-4.64,2021-12-17 17:28:01.562500
19629,-4.4,2021-12-17 17:28:01.578125
19630,-4.47,2021-12-17 17:28:01.593750
19631,-4.82,2021-12-17 17:28:01.609375
19632,-5.39,2021-12-17 17:28:01.625000
19633,-6.07,2021-12-17 17:28:01.640625
19634,-6.74,2021-12-17 17:28:01.656250
19635,-7.28,2021-12-17 17:28:01.671875
19636,-7.66,2021-12-17 17:28:01.687500
19637,-7.92,2021-12-17 17:28:01.703125
19638,-8.12,2021-12-17 17:28:01.718750
19639,-8.26,2021-12-17 17:28:01.734375
19640,-8.28,2021-12-17 17:28:01.750000
19641,-8.05,2021-12-17 17:28:01.765625
19642,-7.48,2021-12-17 17:28:01.781250
19643,-6.53,2021-12-17 17:28:01.796875
19644,-5.22,2021-12-17 17:28:01.812500
19645,-3.54,2021-12-17 17:28:01.828125
19646,-1.5,2021-12-17 17:28:01.843750
19647,0.93,2021-12-17 17:28:01.859375
19648,3.81,2021-12-17 17:28:01.875000
19649,7.08,2021-12-17 17:28:01.890625
19650,10.59,2021-12-17 17:28:01.906250
19651,14.06,2021-12-17 17:28:01.921875
19652,17.05,2021-12-17 17:28:01.937500
19653,19.05,2021-12-17 17:28:01.953125
19654,19.61,2021-12-17 17:28:01.968750
19655,18.46,2021-12-17 17:28:01.984375
19656,15.68,2021-12-17 17:28:02.000000
19657,11.73,2021-12-17 17:28:02.015625
19658,7.33,2021-12-17 17:28:02.031250
19659,3.22,2021-12-17 17:28:02.046875
19660,-0.09,2021-12-17 17:28:02.062500
19661,-2.44,2021-12-17 17:28:02.078125
19662,-3.96,2021-12-17 17:28:02.093750
19663,-4.93,2021-12-17 17:28:02.109375
19664,-5.69,2021-12-17 17:28:02.125000
19665,-6.47,2021-12-17 17:28:02.140625
19666,-7.41,2021-12-17 17:28:02.156250
19667,-8.56,2021-12-17 17:28:02.171875
19668,-9.77,2021-12-17 17:28:02.187500
19669,-10.66,2021-12-17 17:28:02.203125
19670,-10.68,2021-12-17 17:28:02.218750
19671,-9.28,2021-12-17 17:28:02.234375
19672,-6.23,2021-12-17 17:28:02.250000
19673,-1.96,2021-12-17 17:28:02.265625
19674,2.51,2021-12-17 17:28:02.281250
19675,5.85,2021-12-17 17:28:02.296875
19676,6.94,2021-12-17 17:28:02.312500
19677,5.32,2021-12-17 17:28:02.328125
19678,1.42,2021-12-17 17:28:02.343750
19679,-3.54,2021-12-17 17:28:02.359375
19680,-7.94,2021-12-17 17:28:02.375000
19681,-10.26,2021-12-17 17:28:02.390625
19682,-9.54,2021-12-17 17:28:02.406250
19683,-5.6,2021-12-17 17:28:02.421875
19684,0.96,2021-12-17 17:28:02.437500
19685,8.94,2021-12-17 17:28:02.453125
19686,16.88,2021-12-17 17:28:02.468750
19687,23.42,2021-12-17 17:28:02.484375
19688,27.58,2021-12-17 17:28:02.500000
19689,28.99,2021-12-17 17:28:02.515625
19690,27.77,2021-12-17 17:28:02.531250
19691,24.46,2021-12-17 17:28:02.546875
19692,19.88,2021-12-17 17:28:02.562500
19693,14.89,2021-12-17 17:28:02.578125
19694,10.36,2021-12-17 17:28:02.593750
19695,7.04,2021-12-17 17:28:02.609375
19696,5.45,2021-12-17 17:28:02.625000
19697,5.75,2021-12-17 17:28:02.640625
19698,7.73,2021-12-17 17:28:02.656250
19699,10.79,2021-12-17 17:28:02.671875
19700,14.18,2021-12-17 17:28:02.687500
19701,17.25,2021-12-17 17:28:02.703125
19702,19.61,2021-12-17 17:28:02.718750
19703,21.24,2021-12-17 17:28:02.734375
19704,22.43,2021-12-17 17:28:02.750000
19705,23.62,2021-12-17 17:28:02.765625
19706,25.25,2021-12-17 17:28:02.781250
19707,27.61,2021-12-17 17:28:02.796875
19708,30.77,2021-12-17 17:28:02.812500
19709,34.42,2021-12-17 17:28:02.828125
19710,37.9,2021-12-17 17:28:02.843750
19711,40.34,2021-12-17 17:28:02.859375
19712,40.9,2021-12-17 17:28:02.875000
19713,39.23,2021-12-17 17:28:02.890625
19714,35.63,2021-12-17 17:28:02.906250
19715,31.07,2021-12-17 17:28:02.921875
19716,26.78,2021-12-17 17:28:02.937500
19717,23.83,2021-12-17 17:28:02.953125
19718,22.72,2021-12-17 17:28:02.968750
19719,23.3,2021-12-17 17:28:02.984375
19720,25.01,2021-12-17 17:28:03.000000
19721,27.13,2021-12-17 17:28:03.015625
19722,29.18,2021-12-17 17:28:03.031250
19723,30.92,2021-12-17 17:28:03.046875
19724,32.27,2021-12-17 17:28:03.062500
19725,33.17,2021-12-17 17:28:03.078125
19726,33.52,2021-12-17 17:28:03.093750
19727,33.19,2021-12-17 17:28:03.109375
19728,32.07,2021-12-17 17:28:03.125000
