,BVP,time
19430,236.09,2021-12-17 16:54:40.375000
19431,240.22,2021-12-17 16:54:40.390625
19432,241.04,2021-12-17 16:54:40.406250
19433,237.61,2021-12-17 16:54:40.421875
19434,228.69,2021-12-17 16:54:40.437500
19435,213.73,2021-12-17 16:54:40.453125
19436,193.55,2021-12-17 16:54:40.468750
19437,170.35,2021-12-17 16:54:40.484375
19438,146.78,2021-12-17 16:54:40.500000
19439,124.82,2021-12-17 16:54:40.515625
19440,104.92,2021-12-17 16:54:40.531250
19441,86.08,2021-12-17 16:54:40.546875
19442,66.58,2021-12-17 16:54:40.562500
19443,45.11,2021-12-17 16:54:40.578125
19444,21.54,2021-12-17 16:54:40.593750
19445,-3.01,2021-12-17 16:54:40.609375
19446,-26.7,2021-12-17 16:54:40.625000
19447,-47.77,2021-12-17 16:54:40.640625
19448,-65.32,2021-12-17 16:54:40.656250
19449,-79.47,2021-12-17 16:54:40.671875
19450,-91.09,2021-12-17 16:54:40.687500
19451,-101.26,2021-12-17 16:54:40.703125
19452,-110.71,2021-12-17 16:54:40.718750
19453,-119.58,2021-12-17 16:54:40.734375
19454,-127.44,2021-12-17 16:54:40.750000
19455,-133.54,2021-12-17 16:54:40.765625
19456,-137.11,2021-12-17 16:54:40.781250
19457,-137.55,2021-12-17 16:54:40.796875
19458,-134.56,2021-12-17 16:54:40.812500
19459,-128.2,2021-12-17 16:54:40.828125
19460,-118.92,2021-12-17 16:54:40.843750
19461,-107.56,2021-12-17 16:54:40.859375
19462,-95.24,2021-12-17 16:54:40.875000
19463,-83.03,2021-12-17 16:54:40.890625
19464,-71.64,2021-12-17 16:54:40.906250
19465,-61.15,2021-12-17 16:54:40.921875
19466,-51.1,2021-12-17 16:54:40.937500
19467,-40.7,2021-12-17 16:54:40.953125
19468,-29.41,2021-12-17 16:54:40.968750
19469,-17.23,2021-12-17 16:54:40.984375
19470,-4.87,2021-12-17 16:54:41.000000
19471,6.57,2021-12-17 16:54:41.015625
19472,15.85,2021-12-17 16:54:41.031250
19473,22.02,2021-12-17 16:54:41.046875
19474,24.59,2021-12-17 16:54:41.062500
19475,23.57,2021-12-17 16:54:41.078125
19476,19.53,2021-12-17 16:54:41.093750
19477,13.41,2021-12-17 16:54:41.109375
19478,6.52,2021-12-17 16:54:41.125000
19479,0.37,2021-12-17 16:54:41.140625
19480,-3.69,2021-12-17 16:54:41.156250
19481,-4.91,2021-12-17 16:54:41.171875
19482,-3.53,2021-12-17 16:54:41.187500
19483,-0.78,2021-12-17 16:54:41.203125
19484,1.49,2021-12-17 16:54:41.218750
19485,1.47,2021-12-17 16:54:41.234375
19486,-1.99,2021-12-17 16:54:41.250000
19487,-9.01,2021-12-17 16:54:41.265625
19488,-18.72,2021-12-17 16:54:41.281250
19489,-29.52,2021-12-17 16:54:41.296875
19490,-39.54,2021-12-17 16:54:41.312500
19491,-47.13,2021-12-17 16:54:41.328125
19492,-51.25,2021-12-17 16:54:41.343750
19493,-51.81,2021-12-17 16:54:41.359375
19494,-49.7,2021-12-17 16:54:41.375000
19495,-46.56,2021-12-17 16:54:41.390625
19496,-44.27,2021-12-17 16:54:41.406250
19497,-44.22,2021-12-17 16:54:41.421875
19498,-46.94,2021-12-17 16:54:41.437500
19499,-51.82,2021-12-17 16:54:41.453125
19500,-57.49,2021-12-17 16:54:41.468750
19501,-62.31,2021-12-17 16:54:41.484375
19502,-64.97,2021-12-17 16:54:41.500000
19503,-64.91,2021-12-17 16:54:41.515625
19504,-62.21,2021-12-17 16:54:41.531250
19505,-57.45,2021-12-17 16:54:41.546875
19506,-51.28,2021-12-17 16:54:41.562500
19507,-44.36,2021-12-17 16:54:41.578125
19508,-37.13,2021-12-17 16:54:41.593750
19509,-29.91,2021-12-17 16:54:41.609375
19510,-22.99,2021-12-17 16:54:41.625000
19511,-16.68,2021-12-17 16:54:41.640625
19512,-11.35,2021-12-17 16:54:41.656250
19513,-7.36,2021-12-17 16:54:41.671875
19514,-4.87,2021-12-17 16:54:41.687500
19515,-3.68,2021-12-17 16:54:41.703125
19516,-3.07,2021-12-17 16:54:41.718750
19517,-2.04,2021-12-17 16:54:41.734375
19518,0.37,2021-12-17 16:54:41.750000
19519,4.58,2021-12-17 16:54:41.765625
19520,10.25,2021-12-17 16:54:41.781250
19521,16.31,2021-12-17 16:54:41.796875
19522,21.37,2021-12-17 16:54:41.812500
19523,24.21,2021-12-17 16:54:41.828125
19524,24.29,2021-12-17 16:54:41.843750
19525,21.8,2021-12-17 16:54:41.859375
19526,17.46,2021-12-17 16:54:41.875000
19527,12.14,2021-12-17 16:54:41.890625
19528,6.53,2021-12-17 16:54:41.906250
19529,0.99,2021-12-17 16:54:41.921875
19530,-4.37,2021-12-17 16:54:41.937500
19531,-9.45,2021-12-17 16:54:41.953125
19532,-14.15,2021-12-17 16:54:41.968750
19533,-18.23,2021-12-17 16:54:41.984375
19534,-21.5,2021-12-17 16:54:42.000000
19535,-23.89,2021-12-17 16:54:42.015625
19536,-25.51,2021-12-17 16:54:42.031250
19537,-26.67,2021-12-17 16:54:42.046875
19538,-27.78,2021-12-17 16:54:42.062500
19539,-29.31,2021-12-17 16:54:42.078125
19540,-31.48,2021-12-17 16:54:42.093750
19541,-34.27,2021-12-17 16:54:42.109375
19542,-37.28,2021-12-17 16:54:42.125000
19543,-39.82,2021-12-17 16:54:42.140625
19544,-41.14,2021-12-17 16:54:42.156250
19545,-40.65,2021-12-17 16:54:42.171875
19546,-38.19,2021-12-17 16:54:42.187500
19547,-34.02,2021-12-17 16:54:42.203125
19548,-28.69,2021-12-17 16:54:42.218750
19549,-22.82,2021-12-17 16:54:42.234375
19550,-16.91,2021-12-17 16:54:42.250000
19551,-11.25,2021-12-17 16:54:42.265625
19552,-6.08,2021-12-17 16:54:42.281250
19553,-1.62,2021-12-17 16:54:42.296875
19554,1.88,2021-12-17 16:54:42.312500
19555,4.26,2021-12-17 16:54:42.328125
19556,5.57,2021-12-17 16:54:42.343750
19557,6.13,2021-12-17 16:54:42.359375
19558,6.48,2021-12-17 16:54:42.375000
19559,7.15,2021-12-17 16:54:42.390625
19560,8.49,2021-12-17 16:54:42.406250
19561,10.5,2021-12-17 16:54:42.421875
19562,12.82,2021-12-17 16:54:42.437500
19563,14.78,2021-12-17 16:54:42.453125
19564,15.66,2021-12-17 16:54:42.468750
19565,14.84,2021-12-17 16:54:42.484375
19566,12.01,2021-12-17 16:54:42.500000
19567,7.17,2021-12-17 16:54:42.515625
19568,0.63,2021-12-17 16:54:42.531250
19569,-7.07,2021-12-17 16:54:42.546875
19570,-15.34,2021-12-17 16:54:42.562500
19571,-23.56,2021-12-17 16:54:42.578125
19572,-31.26,2021-12-17 16:54:42.593750
19573,-38.07,2021-12-17 16:54:42.609375
19574,-43.8,2021-12-17 16:54:42.625000
19575,-48.43,2021-12-17 16:54:42.640625
19576,-52.16,2021-12-17 16:54:42.656250
19577,-55.21,2021-12-17 16:54:42.671875
19578,-57.88,2021-12-17 16:54:42.687500
19579,-60.43,2021-12-17 16:54:42.703125
19580,-63.13,2021-12-17 16:54:42.718750
19581,-66.24,2021-12-17 16:54:42.734375
19582,-69.98,2021-12-17 16:54:42.750000
19583,-74.31,2021-12-17 16:54:42.765625
19584,-78.8,2021-12-17 16:54:42.781250
19585,-82.59,2021-12-17 16:54:42.796875
19586,-84.55,2021-12-17 16:54:42.812500
19587,-83.63,2021-12-17 16:54:42.828125
19588,-79.28,2021-12-17 16:54:42.843750
19589,-71.6,2021-12-17 16:54:42.859375
19590,-61.45,2021-12-17 16:54:42.875000
19591,-50.02,2021-12-17 16:54:42.890625
19592,-38.55,2021-12-17 16:54:42.906250
19593,-27.97,2021-12-17 16:54:42.921875
19594,-18.77,2021-12-17 16:54:42.937500
19595,-11.03,2021-12-17 16:54:42.953125
19596,-4.58,2021-12-17 16:54:42.968750
19597,0.74,2021-12-17 16:54:42.984375
19598,4.95,2021-12-17 16:54:43.000000
19599,7.81,2021-12-17 16:54:43.015625
19600,8.95,2021-12-17 16:54:43.031250
19601,7.99,2021-12-17 16:54:43.046875
19602,4.8,2021-12-17 16:54:43.062500
19603,-0.42,2021-12-17 16:54:43.078125
19604,-7.14,2021-12-17 16:54:43.093750
19605,-14.79,2021-12-17 16:54:43.109375
19606,-23.03,2021-12-17 16:54:43.125000
19607,-31.85,2021-12-17 16:54:43.140625
19608,-41.6,2021-12-17 16:54:43.156250
19609,-52.66,2021-12-17 16:54:43.171875
19610,-65.13,2021-12-17 16:54:43.187500
19611,-78.44,2021-12-17 16:54:43.203125
19612,-91.41,2021-12-17 16:54:43.218750
19613,-102.41,2021-12-17 16:54:43.234375
19614,-109.75,2021-12-17 16:54:43.250000
19615,-112.18,2021-12-17 16:54:43.265625
19616,-109.21,2021-12-17 16:54:43.281250
19617,-101.4,2021-12-17 16:54:43.296875
19618,-90.0,2021-12-17 16:54:43.312500
19619,-76.75,2021-12-17 16:54:43.328125
19620,-63.26,2021-12-17 16:54:43.343750
19621,-50.66,2021-12-17 16:54:43.359375
19622,-39.39,2021-12-17 16:54:43.375000
19623,-29.37,2021-12-17 16:54:43.390625
19624,-20.28,2021-12-17 16:54:43.406250
19625,-11.99,2021-12-17 16:54:43.421875
19626,-4.75,2021-12-17 16:54:43.437500
19627,0.83,2021-12-17 16:54:43.453125
19628,4.14,2021-12-17 16:54:43.468750
19629,4.93,2021-12-17 16:54:43.484375
19630,3.6,2021-12-17 16:54:43.500000
19631,1.36,2021-12-17 16:54:43.515625
19632,0.17,2021-12-17 16:54:43.531250
19633,2.23,2021-12-17 16:54:43.546875
19634,9.5,2021-12-17 16:54:43.562500
19635,22.92,2021-12-17 16:54:43.578125
19636,41.85,2021-12-17 16:54:43.593750
19637,63.95,2021-12-17 16:54:43.609375
19638,85.65,2021-12-17 16:54:43.625000
19639,103.13,2021-12-17 16:54:43.640625
19640,113.6,2021-12-17 16:54:43.656250
19641,116.37,2021-12-17 16:54:43.671875
19642,113.21,2021-12-17 16:54:43.687500
19643,107.74,2021-12-17 16:54:43.703125
19644,103.92,2021-12-17 16:54:43.718750
19645,104.39,2021-12-17 16:54:43.734375
19646,109.36,2021-12-17 16:54:43.750000
19647,116.4,2021-12-17 16:54:43.765625
19648,121.31,2021-12-17 16:54:43.781250
19649,119.55,2021-12-17 16:54:43.796875
19650,107.65,2021-12-17 16:54:43.812500
19651,83.86,2021-12-17 16:54:43.828125
19652,48.32,2021-12-17 16:54:43.843750
19653,2.78,2021-12-17 16:54:43.859375
19654,-49.56,2021-12-17 16:54:43.875000
19655,-103.98,2021-12-17 16:54:43.890625
19656,-154.5,2021-12-17 16:54:43.906250
19657,-194.6,2021-12-17 16:54:43.921875
19658,-218.66,2021-12-17 16:54:43.937500
19659,-223.69,2021-12-17 16:54:43.953125
19660,-210.29,2021-12-17 16:54:43.968750
19661,-182.28,2021-12-17 16:54:43.984375
19662,-145.31,2021-12-17 16:54:44.000000
19663,-104.83,2021-12-17 16:54:44.015625
19664,-64.66,2021-12-17 16:54:44.031250
19665,-27.04,2021-12-17 16:54:44.046875
19666,6.99,2021-12-17 16:54:44.062500
19667,36.53,2021-12-17 16:54:44.078125
19668,60.51,2021-12-17 16:54:44.093750
19669,77.9,2021-12-17 16:54:44.109375
19670,88.24,2021-12-17 16:54:44.125000
19671,91.88,2021-12-17 16:54:44.140625
19672,89.78,2021-12-17 16:54:44.156250
19673,83.07,2021-12-17 16:54:44.171875
19674,72.86,2021-12-17 16:54:44.187500
19675,60.52,2021-12-17 16:54:44.203125
19676,47.75,2021-12-17 16:54:44.218750
19677,36.72,2021-12-17 16:54:44.234375
19678,29.58,2021-12-17 16:54:44.250000
19679,27.8,2021-12-17 16:54:44.265625
19680,31.57,2021-12-17 16:54:44.281250
19681,39.74,2021-12-17 16:54:44.296875
19682,50.12,2021-12-17 16:54:44.312500
19683,60.14,2021-12-17 16:54:44.328125
19684,67.53,2021-12-17 16:54:44.343750
19685,70.64,2021-12-17 16:54:44.359375
19686,68.8,2021-12-17 16:54:44.375000
19687,62.41,2021-12-17 16:54:44.390625
19688,52.8,2021-12-17 16:54:44.406250
19689,41.94,2021-12-17 16:54:44.421875
19690,31.87,2021-12-17 16:54:44.437500
19691,24.2,2021-12-17 16:54:44.453125
19692,19.69,2021-12-17 16:54:44.468750
19693,18.31,2021-12-17 16:54:44.484375
19694,19.35,2021-12-17 16:54:44.500000
19695,21.8,2021-12-17 16:54:44.515625
19696,24.56,2021-12-17 16:54:44.531250
19697,26.7,2021-12-17 16:54:44.546875
19698,27.59,2021-12-17 16:54:44.562500
19699,27.09,2021-12-17 16:54:44.578125
19700,25.61,2021-12-17 16:54:44.593750
19701,24.05,2021-12-17 16:54:44.609375
19702,23.47,2021-12-17 16:54:44.625000
19703,24.64,2021-12-17 16:54:44.640625
19704,27.66,2021-12-17 16:54:44.656250
19705,31.98,2021-12-17 16:54:44.671875
19706,36.49,2021-12-17 16:54:44.687500
19707,40.09,2021-12-17 16:54:44.703125
19708,42.03,2021-12-17 16:54:44.718750
19709,42.14,2021-12-17 16:54:44.734375
19710,40.75,2021-12-17 16:54:44.750000
19711,38.5,2021-12-17 16:54:44.765625
19712,35.88,2021-12-17 16:54:44.781250
19713,33.16,2021-12-17 16:54:44.796875
19714,30.27,2021-12-17 16:54:44.812500
19715,26.97,2021-12-17 16:54:44.828125
19716,22.95,2021-12-17 16:54:44.843750
19717,18.05,2021-12-17 16:54:44.859375
19718,12.26,2021-12-17 16:54:44.875000
19719,5.74,2021-12-17 16:54:44.890625
19720,-1.19,2021-12-17 16:54:44.906250
19721,-8.15,2021-12-17 16:54:44.921875
19722,-14.63,2021-12-17 16:54:44.937500
19723,-19.98,2021-12-17 16:54:44.953125
19724,-23.55,2021-12-17 16:54:44.968750
19725,-24.75,2021-12-17 16:54:44.984375
19726,-23.23,2021-12-17 16:54:45.000000
19727,-19.04,2021-12-17 16:54:45.015625
19728,-12.61,2021-12-17 16:54:45.031250
19729,-4.44,2021-12-17 16:54:45.046875
19730,4.75,2021-12-17 16:54:45.062500
19731,14.04,2021-12-17 16:54:45.078125
19732,22.49,2021-12-17 16:54:45.093750
19733,29.53,2021-12-17 16:54:45.109375
19734,34.94,2021-12-17 16:54:45.125000
19735,38.75,2021-12-17 16:54:45.140625
19736,41.08,2021-12-17 16:54:45.156250
19737,42.21,2021-12-17 16:54:45.171875
19738,43.0,2021-12-17 16:54:45.187500
19739,44.48,2021-12-17 16:54:45.203125
19740,47.6,2021-12-17 16:54:45.218750
19741,52.85,2021-12-17 16:54:45.234375
19742,60.06,2021-12-17 16:54:45.250000
19743,68.27,2021-12-17 16:54:45.265625
19744,76.07,2021-12-17 16:54:45.281250
19745,81.99,2021-12-17 16:54:45.296875
19746,85.27,2021-12-17 16:54:45.312500
19747,86.78,2021-12-17 16:54:45.328125
19748,87.76,2021-12-17 16:54:45.343750
19749,88.99,2021-12-17 16:54:45.359375
19750,90.43,2021-12-17 16:54:45.375000
19751,91.54,2021-12-17 16:54:45.390625
19752,91.71,2021-12-17 16:54:45.406250
19753,90.59,2021-12-17 16:54:45.421875
19754,88.13,2021-12-17 16:54:45.437500
19755,84.81,2021-12-17 16:54:45.453125
19756,83.29,2021-12-17 16:54:45.468750
19757,85.3,2021-12-17 16:54:45.484375
19758,90.67,2021-12-17 16:54:45.500000
19759,97.59,2021-12-17 16:54:45.515625
19760,104.16,2021-12-17 16:54:45.531250
19761,109.05,2021-12-17 16:54:45.546875
19762,111.62,2021-12-17 16:54:45.562500
19763,111.41,2021-12-17 16:54:45.578125
19764,108.78,2021-12-17 16:54:45.593750
19765,108.73,2021-12-17 16:54:45.609375
19766,114.86,2021-12-17 16:54:45.625000
19767,127.33,2021-12-17 16:54:45.640625
19768,143.22,2021-12-17 16:54:45.656250
19769,159.33,2021-12-17 16:54:45.671875
19770,173.72,2021-12-17 16:54:45.687500
19771,185.51,2021-12-17 16:54:45.703125
19772,193.76,2021-12-17 16:54:45.718750
19773,198.42,2021-12-17 16:54:45.734375
19774,205.97,2021-12-17 16:54:45.750000
19775,220.17,2021-12-17 16:54:45.765625
19776,239.63,2021-12-17 16:54:45.781250
19777,259.25,2021-12-17 16:54:45.796875
19778,275.13,2021-12-17 16:54:45.812500
19779,286.77,2021-12-17 16:54:45.828125
19780,295.91,2021-12-17 16:54:45.843750
19781,303.79,2021-12-17 16:54:45.859375
19782,311.87,2021-12-17 16:54:45.875000
19783,328.65,2021-12-17 16:54:45.890625
19784,358.06,2021-12-17 16:54:45.906250
19785,396.62,2021-12-17 16:54:45.921875
19786,435.92,2021-12-17 16:54:45.937500
19787,469.14,2021-12-17 16:54:45.953125
19788,494.01,2021-12-17 16:54:45.968750
19789,511.66,2021-12-17 16:54:45.984375
19790,523.37,2021-12-17 16:54:46.000000
19791,477.01,2021-12-17 16:54:46.015625
19792,351.68,2021-12-17 16:54:46.031250
19793,168.76,2021-12-17 16:54:46.046875
19794,-22.95,2021-12-17 16:54:46.062500
19795,-185.18,2021-12-17 16:54:46.078125
19796,-305.74,2021-12-17 16:54:46.093750
19797,-389.96,2021-12-17 16:54:46.109375
19798,-443.16,2021-12-17 16:54:46.125000
19799,-481.09,2021-12-17 16:54:46.140625
19800,-511.39,2021-12-17 16:54:46.156250
19801,-528.17,2021-12-17 16:54:46.171875
19802,-526.8,2021-12-17 16:54:46.187500
19803,-509.42,2021-12-17 16:54:46.203125
19804,-484.23,2021-12-17 16:54:46.218750
19805,-457.89,2021-12-17 16:54:46.234375
19806,-433.93,2021-12-17 16:54:46.250000
19807,-413.26,2021-12-17 16:54:46.265625
19808,-396.72,2021-12-17 16:54:46.281250
19809,-383.36,2021-12-17 16:54:46.296875
19810,-366.07,2021-12-17 16:54:46.312500
19811,-340.83,2021-12-17 16:54:46.328125
19812,-309.37,2021-12-17 16:54:46.343750
19813,-277.98,2021-12-17 16:54:46.359375
19814,-252.53,2021-12-17 16:54:46.375000
19815,-235.89,2021-12-17 16:54:46.390625
19816,-227.7,2021-12-17 16:54:46.406250
19817,-226.09,2021-12-17 16:54:46.421875
19818,-226.82,2021-12-17 16:54:46.437500
19819,-221.9,2021-12-17 16:54:46.453125
19820,-206.58,2021-12-17 16:54:46.468750
19821,-181.68,2021-12-17 16:54:46.484375
19822,-152.46,2021-12-17 16:54:46.500000
19823,-124.6,2021-12-17 16:54:46.515625
19824,-101.46,2021-12-17 16:54:46.531250
19825,-83.61,2021-12-17 16:54:46.546875
19826,-70.22,2021-12-17 16:54:46.562500
19827,-59.33,2021-12-17 16:54:46.578125
19828,-47.78,2021-12-17 16:54:46.593750
19829,-34.34,2021-12-17 16:54:46.609375
19830,-20.13,2021-12-17 16:54:46.625000
19831,-7.49,2021-12-17 16:54:46.640625
19832,1.91,2021-12-17 16:54:46.656250
19833,7.79,2021-12-17 16:54:46.671875
19834,10.88,2021-12-17 16:54:46.687500
19835,11.9,2021-12-17 16:54:46.703125
19836,11.68,2021-12-17 16:54:46.718750
19837,11.36,2021-12-17 16:54:46.734375
19838,11.56,2021-12-17 16:54:46.750000
19839,12.28,2021-12-17 16:54:46.765625
19840,13.16,2021-12-17 16:54:46.781250
19841,14.03,2021-12-17 16:54:46.796875
19842,14.91,2021-12-17 16:54:46.812500
19843,15.86,2021-12-17 16:54:46.828125
19844,16.68,2021-12-17 16:54:46.843750
19845,17.01,2021-12-17 16:54:46.859375
19846,16.31,2021-12-17 16:54:46.875000
19847,14.13,2021-12-17 16:54:46.890625
19848,10.29,2021-12-17 16:54:46.906250
19849,5.09,2021-12-17 16:54:46.921875
19850,-0.82,2021-12-17 16:54:46.937500
19851,-6.73,2021-12-17 16:54:46.953125
19852,-12.05,2021-12-17 16:54:46.968750
19853,-16.59,2021-12-17 16:54:46.984375
19854,-20.47,2021-12-17 16:54:47.000000
19855,-24.08,2021-12-17 16:54:47.015625
19856,-27.8,2021-12-17 16:54:47.031250
19857,-31.95,2021-12-17 16:54:47.046875
19858,-36.7,2021-12-17 16:54:47.062500
19859,-42.13,2021-12-17 16:54:47.078125
19860,-48.21,2021-12-17 16:54:47.093750
19861,-54.78,2021-12-17 16:54:47.109375
19862,-61.37,2021-12-17 16:54:47.125000
19863,-67.14,2021-12-17 16:54:47.140625
19864,-70.96,2021-12-17 16:54:47.156250
19865,-71.74,2021-12-17 16:54:47.171875
19866,-68.87,2021-12-17 16:54:47.187500
19867,-62.54,2021-12-17 16:54:47.203125
19868,-53.76,2021-12-17 16:54:47.218750
19869,-43.94,2021-12-17 16:54:47.234375
19870,-34.31,2021-12-17 16:54:47.250000
19871,-25.49,2021-12-17 16:54:47.265625
19872,-17.35,2021-12-17 16:54:47.281250
19873,-9.36,2021-12-17 16:54:47.296875
19874,-1.01,2021-12-17 16:54:47.312500
19875,7.89,2021-12-17 16:54:47.328125
19876,17.15,2021-12-17 16:54:47.343750
19877,26.37,2021-12-17 16:54:47.359375
19878,35.14,2021-12-17 16:54:47.375000
19879,43.11,2021-12-17 16:54:47.390625
19880,49.91,2021-12-17 16:54:47.406250
19881,55.06,2021-12-17 16:54:47.421875
19882,57.95,2021-12-17 16:54:47.437500
19883,58.16,2021-12-17 16:54:47.453125
19884,55.9,2021-12-17 16:54:47.468750
19885,52.3,2021-12-17 16:54:47.484375
19886,49.21,2021-12-17 16:54:47.500000
19887,48.52,2021-12-17 16:54:47.515625
19888,51.35,2021-12-17 16:54:47.531250
19889,57.46,2021-12-17 16:54:47.546875
19890,65.14,2021-12-17 16:54:47.562500
19891,71.83,2021-12-17 16:54:47.578125
19892,75.07,2021-12-17 16:54:47.593750
19893,73.38,2021-12-17 16:54:47.609375
19894,66.59,2021-12-17 16:54:47.625000
19895,55.76,2021-12-17 16:54:47.640625
19896,42.57,2021-12-17 16:54:47.656250
19897,28.75,2021-12-17 16:54:47.671875
19898,15.66,2021-12-17 16:54:47.687500
19899,4.11,2021-12-17 16:54:47.703125
19900,-5.76,2021-12-17 16:54:47.718750
19901,-14.6,2021-12-17 16:54:47.734375
19902,-23.79,2021-12-17 16:54:47.750000
19903,-35.09,2021-12-17 16:54:47.765625
19904,-49.89,2021-12-17 16:54:47.781250
19905,-68.23,2021-12-17 16:54:47.796875
19906,-88.16,2021-12-17 16:54:47.812500
19907,-105.98,2021-12-17 16:54:47.828125
19908,-117.23,2021-12-17 16:54:47.843750
19909,-118.22,2021-12-17 16:54:47.859375
19910,-107.44,2021-12-17 16:54:47.875000
19911,-86.08,2021-12-17 16:54:47.890625
19912,-57.58,2021-12-17 16:54:47.906250
19913,-26.43,2021-12-17 16:54:47.921875
19914,3.16,2021-12-17 16:54:47.937500
19915,28.27,2021-12-17 16:54:47.953125
19916,47.55,2021-12-17 16:54:47.968750
19917,61.13,2021-12-17 16:54:47.984375
19918,70.01,2021-12-17 16:54:48.000000
19919,75.53,2021-12-17 16:54:48.015625
19920,78.84,2021-12-17 16:54:48.031250
19921,80.58,2021-12-17 16:54:48.046875
19922,80.82,2021-12-17 16:54:48.062500
19923,79.33,2021-12-17 16:54:48.078125
19924,75.84,2021-12-17 16:54:48.093750
19925,70.51,2021-12-17 16:54:48.109375
19926,63.98,2021-12-17 16:54:48.125000
19927,57.26,2021-12-17 16:54:48.140625
19928,51.39,2021-12-17 16:54:48.156250
19929,47.07,2021-12-17 16:54:48.171875
19930,44.49,2021-12-17 16:54:48.187500
19931,43.42,2021-12-17 16:54:48.203125
19932,43.5,2021-12-17 16:54:48.218750
19933,44.47,2021-12-17 16:54:48.234375
19934,46.18,2021-12-17 16:54:48.250000
19935,48.48,2021-12-17 16:54:48.265625
19936,51.06,2021-12-17 16:54:48.281250
19937,53.42,2021-12-17 16:54:48.296875
19938,55.06,2021-12-17 16:54:48.312500
19939,55.72,2021-12-17 16:54:48.328125
19940,55.55,2021-12-17 16:54:48.343750
19941,55.02,2021-12-17 16:54:48.359375
19942,54.68,2021-12-17 16:54:48.375000
19943,54.83,2021-12-17 16:54:48.390625
19944,55.34,2021-12-17 16:54:48.406250
19945,55.69,2021-12-17 16:54:48.421875
19946,55.22,2021-12-17 16:54:48.437500
19947,53.38,2021-12-17 16:54:48.453125
19948,49.9,2021-12-17 16:54:48.468750
19949,44.83,2021-12-17 16:54:48.484375
19950,38.45,2021-12-17 16:54:48.500000
19951,31.14,2021-12-17 16:54:48.515625
19952,23.35,2021-12-17 16:54:48.531250
19953,15.52,2021-12-17 16:54:48.546875
19954,8.09,2021-12-17 16:54:48.562500
19955,1.45,2021-12-17 16:54:48.578125
19956,-4.08,2021-12-17 16:54:48.593750
19957,-8.3,2021-12-17 16:54:48.609375
19958,-11.09,2021-12-17 16:54:48.625000
19959,-12.34,2021-12-17 16:54:48.640625
19960,-12.05,2021-12-17 16:54:48.656250
19961,-10.26,2021-12-17 16:54:48.671875
19962,-7.19,2021-12-17 16:54:48.687500
19963,-3.38,2021-12-17 16:54:48.703125
19964,0.55,2021-12-17 16:54:48.718750
19965,3.86,2021-12-17 16:54:48.734375
19966,5.95,2021-12-17 16:54:48.750000
19967,6.63,2021-12-17 16:54:48.765625
19968,6.1,2021-12-17 16:54:48.781250
19969,4.9,2021-12-17 16:54:48.796875
19970,3.75,2021-12-17 16:54:48.812500
19971,3.29,2021-12-17 16:54:48.828125
19972,3.91,2021-12-17 16:54:48.843750
19973,5.66,2021-12-17 16:54:48.859375
19974,8.14,2021-12-17 16:54:48.875000
19975,10.58,2021-12-17 16:54:48.890625
19976,12.02,2021-12-17 16:54:48.906250
19977,11.68,2021-12-17 16:54:48.921875
19978,9.36,2021-12-17 16:54:48.937500
