,BVP,time
16598,74.86,2022-08-17 13:58:14.796875
16599,78.48,2022-08-17 13:58:14.812500
16600,82.39,2022-08-17 13:58:14.828125
16601,85.58,2022-08-17 13:58:14.843750
16602,86.8,2022-08-17 13:58:14.859375
16603,84.75,2022-08-17 13:58:14.875000
16604,78.46,2022-08-17 13:58:14.890625
16605,67.54,2022-08-17 13:58:14.906250
16606,52.34,2022-08-17 13:58:14.921875
16607,34.09,2022-08-17 13:58:14.937500
16608,14.68,2022-08-17 13:58:14.953125
16609,-3.7,2022-08-17 13:58:14.968750
16610,-19.01,2022-08-17 13:58:14.984375
16611,-29.86,2022-08-17 13:58:15.000000
16612,-35.81,2022-08-17 13:58:15.015625
16613,-37.33,2022-08-17 13:58:15.031250
16614,-35.62,2022-08-17 13:58:15.046875
16615,-32.15,2022-08-17 13:58:15.062500
16616,-28.29,2022-08-17 13:58:15.078125
16617,-25.1,2022-08-17 13:58:15.093750
16618,-23.19,2022-08-17 13:58:15.109375
16619,-22.8,2022-08-17 13:58:15.125000
16620,-23.82,2022-08-17 13:58:15.140625
16621,-25.92,2022-08-17 13:58:15.156250
16622,-28.64,2022-08-17 13:58:15.171875
16623,-31.48,2022-08-17 13:58:15.187500
16624,-34.0,2022-08-17 13:58:15.203125
16625,-35.97,2022-08-17 13:58:15.218750
16626,-37.32,2022-08-17 13:58:15.234375
16627,-38.19,2022-08-17 13:58:15.250000
16628,-38.77,2022-08-17 13:58:15.265625
16629,-39.21,2022-08-17 13:58:15.281250
16630,-39.52,2022-08-17 13:58:15.296875
16631,-39.46,2022-08-17 13:58:15.312500
16632,-38.6,2022-08-17 13:58:15.328125
16633,-36.38,2022-08-17 13:58:15.343750
16634,-32.31,2022-08-17 13:58:15.359375
16635,-26.18,2022-08-17 13:58:15.375000
16636,-18.17,2022-08-17 13:58:15.390625
16637,-8.96,2022-08-17 13:58:15.406250
16638,0.39,2022-08-17 13:58:15.421875
16639,8.68,2022-08-17 13:58:15.437500
16640,14.89,2022-08-17 13:58:15.453125
16641,18.49,2022-08-17 13:58:15.468750
16642,19.51,2022-08-17 13:58:15.484375
16643,18.53,2022-08-17 13:58:15.500000
16644,16.39,2022-08-17 13:58:15.515625
16645,13.9,2022-08-17 13:58:15.531250
16646,11.6,2022-08-17 13:58:15.546875
16647,9.66,2022-08-17 13:58:15.562500
16648,7.94,2022-08-17 13:58:15.578125
16649,6.23,2022-08-17 13:58:15.593750
16650,4.5,2022-08-17 13:58:15.609375
16651,3.05,2022-08-17 13:58:15.625000
16652,2.51,2022-08-17 13:58:15.640625
16653,3.59,2022-08-17 13:58:15.656250
16654,6.75,2022-08-17 13:58:15.671875
16655,11.89,2022-08-17 13:58:15.687500
16656,18.33,2022-08-17 13:58:15.703125
16657,24.97,2022-08-17 13:58:15.718750
16658,30.8,2022-08-17 13:58:15.734375
16659,35.34,2022-08-17 13:58:15.750000
16660,39.0,2022-08-17 13:58:15.765625
16661,43.01,2022-08-17 13:58:15.781250
16662,49.08,2022-08-17 13:58:15.796875
16663,58.83,2022-08-17 13:58:15.812500
16664,73.22,2022-08-17 13:58:15.828125
16665,91.97,2022-08-17 13:58:15.843750
16666,113.29,2022-08-17 13:58:15.859375
16667,133.79,2022-08-17 13:58:15.875000
16668,148.96,2022-08-17 13:58:15.890625
16669,154.18,2022-08-17 13:58:15.906250
16670,146.12,2022-08-17 13:58:15.921875
16671,124.15,2022-08-17 13:58:15.937500
16672,91.06,2022-08-17 13:58:15.953125
16673,52.57,2022-08-17 13:58:15.968750
16674,15.78,2022-08-17 13:58:15.984375
16675,-12.95,2022-08-17 13:58:16.000000
16676,-29.72,2022-08-17 13:58:16.015625
16677,-33.8,2022-08-17 13:58:16.031250
16678,-27.22,2022-08-17 13:58:16.046875
16679,-13.51,2022-08-17 13:58:16.062500
16680,3.73,2022-08-17 13:58:16.078125
16681,21.72,2022-08-17 13:58:16.093750
16682,38.89,2022-08-17 13:58:16.109375
16683,54.84,2022-08-17 13:58:16.125000
16684,70.1,2022-08-17 13:58:16.140625
16685,85.96,2022-08-17 13:58:16.156250
16686,104.3,2022-08-17 13:58:16.171875
16687,127.14,2022-08-17 13:58:16.187500
16688,155.84,2022-08-17 13:58:16.203125
16689,190.1,2022-08-17 13:58:16.218750
16690,227.32,2022-08-17 13:58:16.234375
16691,262.66,2022-08-17 13:58:16.250000
16692,290.26,2022-08-17 13:58:16.265625
16693,305.09,2022-08-17 13:58:16.281250
16694,304.64,2022-08-17 13:58:16.296875
16695,289.85,2022-08-17 13:58:16.312500
16696,264.48,2022-08-17 13:58:16.328125
16697,233.55,2022-08-17 13:58:16.343750
16698,201.35,2022-08-17 13:58:16.359375
16699,170.19,2022-08-17 13:58:16.375000
16700,140.11,2022-08-17 13:58:16.390625
16701,109.82,2022-08-17 13:58:16.406250
16702,78.06,2022-08-17 13:58:16.421875
16703,44.81,2022-08-17 13:58:16.437500
16704,11.73,2022-08-17 13:58:16.453125
16705,-18.2,2022-08-17 13:58:16.468750
16706,-41.63,2022-08-17 13:58:16.484375
16707,-56.01,2022-08-17 13:58:16.500000
16708,-60.26,2022-08-17 13:58:16.515625
16709,-55.04,2022-08-17 13:58:16.531250
16710,-42.42,2022-08-17 13:58:16.546875
16711,-25.24,2022-08-17 13:58:16.562500
16712,-6.47,2022-08-17 13:58:16.578125
16713,11.16,2022-08-17 13:58:16.593750
16714,25.27,2022-08-17 13:58:16.609375
16715,33.91,2022-08-17 13:58:16.625000
16716,35.67,2022-08-17 13:58:16.640625
16717,29.9,2022-08-17 13:58:16.656250
16718,17.07,2022-08-17 13:58:16.671875
16719,-1.17,2022-08-17 13:58:16.687500
16720,-22.14,2022-08-17 13:58:16.703125
16721,-42.76,2022-08-17 13:58:16.718750
16722,-60.24,2022-08-17 13:58:16.734375
16723,-72.94,2022-08-17 13:58:16.750000
16724,-80.76,2022-08-17 13:58:16.765625
16725,-85.32,2022-08-17 13:58:16.781250
16726,-89.35,2022-08-17 13:58:16.796875
16727,-95.69,2022-08-17 13:58:16.812500
16728,-106.23,2022-08-17 13:58:16.828125
16729,-121.14,2022-08-17 13:58:16.843750
16730,-138.89,2022-08-17 13:58:16.859375
16731,-157.05,2022-08-17 13:58:16.875000
16732,-173.36,2022-08-17 13:58:16.890625
16733,-186.67,2022-08-17 13:58:16.906250
16734,-197.18,2022-08-17 13:58:16.921875
16735,-206.0,2022-08-17 13:58:16.937500
16736,-214.32,2022-08-17 13:58:16.953125
16737,-222.62,2022-08-17 13:58:16.968750
16738,-230.42,2022-08-17 13:58:16.984375
16739,-236.51,2022-08-17 13:58:17.000000
16740,-239.49,2022-08-17 13:58:17.015625
16741,-238.4,2022-08-17 13:58:17.031250
16742,-233.07,2022-08-17 13:58:17.046875
16743,-224.16,2022-08-17 13:58:17.062500
16744,-212.84,2022-08-17 13:58:17.078125
16745,-200.38,2022-08-17 13:58:17.093750
16746,-187.74,2022-08-17 13:58:17.109375
16747,-175.47,2022-08-17 13:58:17.125000
16748,-163.74,2022-08-17 13:58:17.140625
16749,-152.63,2022-08-17 13:58:17.156250
16750,-142.39,2022-08-17 13:58:17.171875
16751,-133.49,2022-08-17 13:58:17.187500
16752,-126.51,2022-08-17 13:58:17.203125
16753,-121.82,2022-08-17 13:58:17.218750
16754,-119.33,2022-08-17 13:58:17.234375
16755,-118.32,2022-08-17 13:58:17.250000
16756,-117.64,2022-08-17 13:58:17.265625
16757,-116.04,2022-08-17 13:58:17.281250
16758,-112.64,2022-08-17 13:58:17.296875
16759,-107.22,2022-08-17 13:58:17.312500
16760,-100.31,2022-08-17 13:58:17.328125
16761,-92.87,2022-08-17 13:58:17.343750
16762,-85.84,2022-08-17 13:58:17.359375
16763,-79.79,2022-08-17 13:58:17.375000
16764,-74.6,2022-08-17 13:58:17.390625
16765,-69.62,2022-08-17 13:58:17.406250
16766,-63.96,2022-08-17 13:58:17.421875
16767,-56.93,2022-08-17 13:58:17.437500
16768,-48.37,2022-08-17 13:58:17.453125
16769,-38.78,2022-08-17 13:58:17.468750
16770,-29.17,2022-08-17 13:58:17.484375
16771,-20.69,2022-08-17 13:58:17.500000
16772,-14.2,2022-08-17 13:58:17.515625
16773,-9.92,2022-08-17 13:58:17.531250
16774,-7.35,2022-08-17 13:58:17.546875
16775,-5.47,2022-08-17 13:58:17.562500
16776,-3.1,2022-08-17 13:58:17.578125
16777,0.56,2022-08-17 13:58:17.593750
16778,5.69,2022-08-17 13:58:17.609375
16779,11.75,2022-08-17 13:58:17.625000
16780,17.81,2022-08-17 13:58:17.640625
16781,22.91,2022-08-17 13:58:17.656250
16782,26.55,2022-08-17 13:58:17.671875
16783,28.81,2022-08-17 13:58:17.687500
16784,30.34,2022-08-17 13:58:17.703125
16785,32.04,2022-08-17 13:58:17.718750
16786,34.73,2022-08-17 13:58:17.734375
16787,38.74,2022-08-17 13:58:17.750000
16788,43.84,2022-08-17 13:58:17.765625
16789,49.1,2022-08-17 13:58:17.781250
16790,53.21,2022-08-17 13:58:17.796875
16791,54.71,2022-08-17 13:58:17.812500
16792,52.45,2022-08-17 13:58:17.828125
16793,45.94,2022-08-17 13:58:17.843750
16794,35.66,2022-08-17 13:58:17.859375
16795,23.04,2022-08-17 13:58:17.875000
16796,10.38,2022-08-17 13:58:17.890625
16797,0.34,2022-08-17 13:58:17.906250
16798,-4.59,2022-08-17 13:58:17.921875
16799,-2.85,2022-08-17 13:58:17.937500
16800,5.69,2022-08-17 13:58:17.953125
16801,19.51,2022-08-17 13:58:17.968750
16802,35.74,2022-08-17 13:58:17.984375
16803,51.02,2022-08-17 13:58:18.000000
16804,62.59,2022-08-17 13:58:18.015625
16805,69.14,2022-08-17 13:58:18.031250
16806,71.03,2022-08-17 13:58:18.046875
16807,69.82,2022-08-17 13:58:18.062500
16808,67.12,2022-08-17 13:58:18.078125
16809,63.58,2022-08-17 13:58:18.093750
16810,58.43,2022-08-17 13:58:18.109375
16811,49.62,2022-08-17 13:58:18.125000
16812,34.87,2022-08-17 13:58:18.140625
16813,12.71,2022-08-17 13:58:18.156250
16814,-16.74,2022-08-17 13:58:18.171875
16815,-51.75,2022-08-17 13:58:18.187500
16816,-89.36,2022-08-17 13:58:18.203125
16817,-126.14,2022-08-17 13:58:18.218750
16818,-158.86,2022-08-17 13:58:18.234375
16819,-184.96,2022-08-17 13:58:18.250000
16820,-202.84,2022-08-17 13:58:18.265625
16821,-211.89,2022-08-17 13:58:18.281250
16822,-212.39,2022-08-17 13:58:18.296875
16823,-205.27,2022-08-17 13:58:18.312500
16824,-191.87,2022-08-17 13:58:18.328125
16825,-173.75,2022-08-17 13:58:18.343750
16826,-152.41,2022-08-17 13:58:18.359375
16827,-129.15,2022-08-17 13:58:18.375000
16828,-104.91,2022-08-17 13:58:18.390625
16829,-80.22,2022-08-17 13:58:18.406250
16830,-55.38,2022-08-17 13:58:18.421875
16831,-30.79,2022-08-17 13:58:18.437500
16832,-7.41,2022-08-17 13:58:18.453125
16833,13.08,2022-08-17 13:58:18.468750
16834,28.4,2022-08-17 13:58:18.484375
16835,36.27,2022-08-17 13:58:18.500000
16836,35.2,2022-08-17 13:58:18.515625
16837,25.22,2022-08-17 13:58:18.531250
16838,8.02,2022-08-17 13:58:18.546875
16839,-13.31,2022-08-17 13:58:18.562500
16840,-35.12,2022-08-17 13:58:18.578125
16841,-54.07,2022-08-17 13:58:18.593750
16842,-67.7,2022-08-17 13:58:18.609375
16843,-74.82,2022-08-17 13:58:18.625000
16844,-75.4,2022-08-17 13:58:18.640625
16845,-70.49,2022-08-17 13:58:18.656250
16846,-61.83,2022-08-17 13:58:18.671875
16847,-51.63,2022-08-17 13:58:18.687500
16848,-42.2,2022-08-17 13:58:18.703125
16849,-35.56,2022-08-17 13:58:18.718750
16850,-32.97,2022-08-17 13:58:18.734375
16851,-34.57,2022-08-17 13:58:18.750000
16852,-39.18,2022-08-17 13:58:18.765625
16853,-44.58,2022-08-17 13:58:18.781250
16854,-48.2,2022-08-17 13:58:18.796875
16855,-48.13,2022-08-17 13:58:18.812500
16856,-43.91,2022-08-17 13:58:18.828125
16857,-36.73,2022-08-17 13:58:18.843750
16858,-28.96,2022-08-17 13:58:18.859375
16859,-23.1,2022-08-17 13:58:18.875000
16860,-20.81,2022-08-17 13:58:18.890625
16861,-22.16,2022-08-17 13:58:18.906250
16862,-25.86,2022-08-17 13:58:18.921875
16863,-29.85,2022-08-17 13:58:18.937500
16864,-32.18,2022-08-17 13:58:18.953125
16865,-31.78,2022-08-17 13:58:18.968750
16866,-28.66,2022-08-17 13:58:18.984375
16867,-23.73,2022-08-17 13:58:19.000000
16868,-18.29,2022-08-17 13:58:19.015625
16869,-13.43,2022-08-17 13:58:19.031250
16870,-9.69,2022-08-17 13:58:19.046875
16871,-6.94,2022-08-17 13:58:19.062500
16872,-4.52,2022-08-17 13:58:19.078125
16873,-1.58,2022-08-17 13:58:19.093750
16874,2.63,2022-08-17 13:58:19.109375
16875,8.56,2022-08-17 13:58:19.125000
16876,16.32,2022-08-17 13:58:19.140625
16877,25.67,2022-08-17 13:58:19.156250
16878,36.19,2022-08-17 13:58:19.171875
16879,47.38,2022-08-17 13:58:19.187500
16880,58.8,2022-08-17 13:58:19.203125
16881,70.14,2022-08-17 13:58:19.218750
16882,81.25,2022-08-17 13:58:19.234375
16883,92.08,2022-08-17 13:58:19.250000
16884,102.6,2022-08-17 13:58:19.265625
16885,112.76,2022-08-17 13:58:19.281250
16886,122.43,2022-08-17 13:58:19.296875
16887,131.39,2022-08-17 13:58:19.312500
16888,139.37,2022-08-17 13:58:19.328125
16889,146.08,2022-08-17 13:58:19.343750
16890,151.19,2022-08-17 13:58:19.359375
16891,154.37,2022-08-17 13:58:19.375000
16892,155.25,2022-08-17 13:58:19.390625
16893,153.56,2022-08-17 13:58:19.406250
16894,149.09,2022-08-17 13:58:19.421875
16895,141.65,2022-08-17 13:58:19.437500
16896,131.01,2022-08-17 13:58:19.453125
16897,116.77,2022-08-17 13:58:19.468750
16898,98.51,2022-08-17 13:58:19.484375
16899,76.09,2022-08-17 13:58:19.500000
16900,49.95,2022-08-17 13:58:19.515625
16901,21.17,2022-08-17 13:58:19.531250
16902,-8.63,2022-08-17 13:58:19.546875
16903,-37.81,2022-08-17 13:58:19.562500
16904,-65.05,2022-08-17 13:58:19.578125
16905,-89.46,2022-08-17 13:58:19.593750
16906,-110.35,2022-08-17 13:58:19.609375
16907,-126.82,2022-08-17 13:58:19.625000
16908,-137.56,2022-08-17 13:58:19.640625
16909,-140.85,2022-08-17 13:58:19.656250
16910,-135.13,2022-08-17 13:58:19.671875
16911,-119.71,2022-08-17 13:58:19.687500
16912,-95.28,2022-08-17 13:58:19.703125
16913,-64.13,2022-08-17 13:58:19.718750
16914,-29.98,2022-08-17 13:58:19.734375
16915,2.68,2022-08-17 13:58:19.750000
16916,29.47,2022-08-17 13:58:19.765625
16917,47.01,2022-08-17 13:58:19.781250
16918,53.82,2022-08-17 13:58:19.796875
16919,50.73,2022-08-17 13:58:19.812500
16920,40.69,2022-08-17 13:58:19.828125
16921,27.87,2022-08-17 13:58:19.843750
16922,16.35,2022-08-17 13:58:19.859375
16923,8.89,2022-08-17 13:58:19.875000
16924,6.32,2022-08-17 13:58:19.890625
16925,7.81,2022-08-17 13:58:19.906250
16926,11.6,2022-08-17 13:58:19.921875
16927,15.93,2022-08-17 13:58:19.937500
16928,19.56,2022-08-17 13:58:19.953125
16929,21.84,2022-08-17 13:58:19.968750
16930,22.45,2022-08-17 13:58:19.984375
16931,21.19,2022-08-17 13:58:20.000000
16932,18.0,2022-08-17 13:58:20.015625
16933,13.14,2022-08-17 13:58:20.031250
16934,7.36,2022-08-17 13:58:20.046875
16935,1.81,2022-08-17 13:58:20.062500
16936,-2.32,2022-08-17 13:58:20.078125
16937,-4.21,2022-08-17 13:58:20.093750
16938,-3.73,2022-08-17 13:58:20.109375
16939,-1.43,2022-08-17 13:58:20.125000
16940,1.79,2022-08-17 13:58:20.140625
16941,4.98,2022-08-17 13:58:20.156250
16942,7.48,2022-08-17 13:58:20.171875
16943,9.07,2022-08-17 13:58:20.187500
16944,9.96,2022-08-17 13:58:20.203125
16945,10.74,2022-08-17 13:58:20.218750
16946,12.1,2022-08-17 13:58:20.234375
16947,14.44,2022-08-17 13:58:20.250000
16948,17.58,2022-08-17 13:58:20.265625
16949,20.61,2022-08-17 13:58:20.281250
16950,22.11,2022-08-17 13:58:20.296875
16951,20.75,2022-08-17 13:58:20.312500
16952,15.94,2022-08-17 13:58:20.328125
16953,8.13,2022-08-17 13:58:20.343750
16954,-1.32,2022-08-17 13:58:20.359375
16955,-10.77,2022-08-17 13:58:20.375000
16956,-19.04,2022-08-17 13:58:20.390625
16957,-25.86,2022-08-17 13:58:20.406250
16958,-31.75,2022-08-17 13:58:20.421875
16959,-37.48,2022-08-17 13:58:20.437500
16960,-43.41,2022-08-17 13:58:20.453125
16961,-49.23,2022-08-17 13:58:20.468750
16962,-54.09,2022-08-17 13:58:20.484375
16963,-57.05,2022-08-17 13:58:20.500000
16964,-57.54,2022-08-17 13:58:20.515625
16965,-55.47,2022-08-17 13:58:20.531250
16966,-51.14,2022-08-17 13:58:20.546875
16967,-44.84,2022-08-17 13:58:20.562500
16968,-36.8,2022-08-17 13:58:20.578125
16969,-27.13,2022-08-17 13:58:20.593750
16970,-15.97,2022-08-17 13:58:20.609375
16971,-3.63,2022-08-17 13:58:20.625000
16972,9.5,2022-08-17 13:58:20.640625
16973,23.04,2022-08-17 13:58:20.656250
16974,36.72,2022-08-17 13:58:20.671875
16975,50.29,2022-08-17 13:58:20.687500
16976,63.44,2022-08-17 13:58:20.703125
16977,75.6,2022-08-17 13:58:20.718750
16978,86.04,2022-08-17 13:58:20.734375
16979,94.09,2022-08-17 13:58:20.750000
16980,99.53,2022-08-17 13:58:20.765625
16981,102.79,2022-08-17 13:58:20.781250
16982,104.88,2022-08-17 13:58:20.796875
16983,106.96,2022-08-17 13:58:20.812500
16984,109.82,2022-08-17 13:58:20.828125
16985,113.5,2022-08-17 13:58:20.843750
16986,117.33,2022-08-17 13:58:20.859375
16987,120.33,2022-08-17 13:58:20.875000
16988,121.87,2022-08-17 13:58:20.890625
16989,122.02,2022-08-17 13:58:20.906250
16990,121.62,2022-08-17 13:58:20.921875
16991,121.89,2022-08-17 13:58:20.937500
16992,123.79,2022-08-17 13:58:20.953125
16993,127.5,2022-08-17 13:58:20.968750
16994,132.2,2022-08-17 13:58:20.984375
16995,136.34,2022-08-17 13:58:21.000000
16996,138.12,2022-08-17 13:58:21.015625
16997,135.99,2022-08-17 13:58:21.031250
16998,128.94,2022-08-17 13:58:21.046875
16999,116.57,2022-08-17 13:58:21.062500
17000,99.06,2022-08-17 13:58:21.078125
17001,77.05,2022-08-17 13:58:21.093750
17002,51.47,2022-08-17 13:58:21.109375
17003,23.37,2022-08-17 13:58:21.125000
17004,-6.33,2022-08-17 13:58:21.140625
17005,-36.95,2022-08-17 13:58:21.156250
17006,-67.85,2022-08-17 13:58:21.171875
17007,-98.17,2022-08-17 13:58:21.187500
17008,-126.46,2022-08-17 13:58:21.203125
17009,-150.7,2022-08-17 13:58:21.218750
17010,-168.72,2022-08-17 13:58:21.234375
17011,-178.94,2022-08-17 13:58:21.250000
17012,-181.14,2022-08-17 13:58:21.265625
17013,-176.67,2022-08-17 13:58:21.281250
17014,-168.14,2022-08-17 13:58:21.296875
17015,-158.5,2022-08-17 13:58:21.312500
17016,-150.0,2022-08-17 13:58:21.328125
17017,-143.58,2022-08-17 13:58:21.343750
17018,-138.84,2022-08-17 13:58:21.359375
17019,-134.59,2022-08-17 13:58:21.375000
17020,-129.5,2022-08-17 13:58:21.390625
17021,-122.68,2022-08-17 13:58:21.406250
17022,-113.85,2022-08-17 13:58:21.421875
17023,-103.26,2022-08-17 13:58:21.437500
17024,-91.42,2022-08-17 13:58:21.453125
17025,-78.87,2022-08-17 13:58:21.468750
17026,-66.08,2022-08-17 13:58:21.484375
17027,-53.45,2022-08-17 13:58:21.500000
17028,-41.45,2022-08-17 13:58:21.515625
17029,-30.59,2022-08-17 13:58:21.531250
17030,-21.27,2022-08-17 13:58:21.546875
17031,-13.55,2022-08-17 13:58:21.562500
17032,-7.06,2022-08-17 13:58:21.578125
17033,-1.03,2022-08-17 13:58:21.593750
17034,5.32,2022-08-17 13:58:21.609375
17035,12.38,2022-08-17 13:58:21.625000
17036,19.92,2022-08-17 13:58:21.640625
17037,27.16,2022-08-17 13:58:21.656250
17038,33.22,2022-08-17 13:58:21.671875
17039,37.44,2022-08-17 13:58:21.687500
17040,39.81,2022-08-17 13:58:21.703125
17041,40.89,2022-08-17 13:58:21.718750
17042,41.49,2022-08-17 13:58:21.734375
17043,42.32,2022-08-17 13:58:21.750000
17044,43.67,2022-08-17 13:58:21.765625
17045,45.32,2022-08-17 13:58:21.781250
17046,46.65,2022-08-17 13:58:21.796875
17047,46.91,2022-08-17 13:58:21.812500
17048,45.38,2022-08-17 13:58:21.828125
17049,41.57,2022-08-17 13:58:21.843750
17050,35.32,2022-08-17 13:58:21.859375
17051,26.85,2022-08-17 13:58:21.875000
17052,16.78,2022-08-17 13:58:21.890625
17053,6.04,2022-08-17 13:58:21.906250
17054,-4.37,2022-08-17 13:58:21.921875
17055,-13.62,2022-08-17 13:58:21.937500
17056,-21.37,2022-08-17 13:58:21.953125
17057,-27.9,2022-08-17 13:58:21.968750
17058,-33.96,2022-08-17 13:58:21.984375
17059,-40.52,2022-08-17 13:58:22.000000
17060,-48.28,2022-08-17 13:58:22.015625
17061,-57.42,2022-08-17 13:58:22.031250
17062,-67.49,2022-08-17 13:58:22.046875
17063,-77.65,2022-08-17 13:58:22.062500
17064,-87.02,2022-08-17 13:58:22.078125
17065,-95.06,2022-08-17 13:58:22.093750
17066,-101.69,2022-08-17 13:58:22.109375
17067,-107.32,2022-08-17 13:58:22.125000
17068,-112.6,2022-08-17 13:58:22.140625
17069,-118.23,2022-08-17 13:58:22.156250
17070,-124.68,2022-08-17 13:58:22.171875
17071,-131.98,2022-08-17 13:58:22.187500
17072,-139.62,2022-08-17 13:58:22.203125
17073,-146.44,2022-08-17 13:58:22.218750
17074,-150.86,2022-08-17 13:58:22.234375
17075,-151.26,2022-08-17 13:58:22.250000
17076,-146.37,2022-08-17 13:58:22.265625
17077,-135.68,2022-08-17 13:58:22.281250
17078,-119.52,2022-08-17 13:58:22.296875
17079,-98.92,2022-08-17 13:58:22.312500
17080,-75.36,2022-08-17 13:58:22.328125
17081,-50.53,2022-08-17 13:58:22.343750
17082,-26.12,2022-08-17 13:58:22.359375
17083,-3.65,2022-08-17 13:58:22.375000
17084,15.77,2022-08-17 13:58:22.390625
17085,31.62,2022-08-17 13:58:22.406250
17086,44.1,2022-08-17 13:58:22.421875
17087,53.98,2022-08-17 13:58:22.437500
17088,62.34,2022-08-17 13:58:22.453125
17089,70.17,2022-08-17 13:58:22.468750
17090,78.09,2022-08-17 13:58:22.484375
17091,86.26,2022-08-17 13:58:22.500000
17092,94.45,2022-08-17 13:58:22.515625
17093,102.11,2022-08-17 13:58:22.531250
17094,108.55,2022-08-17 13:58:22.546875
17095,112.99,2022-08-17 13:58:22.562500
17096,114.81,2022-08-17 13:58:22.578125
17097,113.69,2022-08-17 13:58:22.593750
17098,109.85,2022-08-17 13:58:22.609375
17099,104.06,2022-08-17 13:58:22.625000
17100,97.37,2022-08-17 13:58:22.640625
17101,90.8,2022-08-17 13:58:22.656250
17102,85.05,2022-08-17 13:58:22.671875
17103,80.4,2022-08-17 13:58:22.687500
17104,76.84,2022-08-17 13:58:22.703125
17105,74.28,2022-08-17 13:58:22.718750
17106,72.69,2022-08-17 13:58:22.734375
17107,72.06,2022-08-17 13:58:22.750000
17108,72.29,2022-08-17 13:58:22.765625
17109,73.08,2022-08-17 13:58:22.781250
17110,73.89,2022-08-17 13:58:22.796875
17111,74.17,2022-08-17 13:58:22.812500
17112,73.51,2022-08-17 13:58:22.828125
17113,71.91,2022-08-17 13:58:22.843750
17114,69.68,2022-08-17 13:58:22.859375
17115,67.34,2022-08-17 13:58:22.875000
17116,65.36,2022-08-17 13:58:22.890625
17117,63.94,2022-08-17 13:58:22.906250
17118,63.05,2022-08-17 13:58:22.921875
17119,62.43,2022-08-17 13:58:22.937500
17120,61.81,2022-08-17 13:58:22.953125
17121,60.92,2022-08-17 13:58:22.968750
17122,59.5,2022-08-17 13:58:22.984375
17123,57.3,2022-08-17 13:58:23.000000
17124,54.11,2022-08-17 13:58:23.015625
17125,49.87,2022-08-17 13:58:23.031250
17126,44.82,2022-08-17 13:58:23.046875
17127,39.59,2022-08-17 13:58:23.062500
17128,35.16,2022-08-17 13:58:23.078125
17129,32.61,2022-08-17 13:58:23.093750
17130,32.88,2022-08-17 13:58:23.109375
17131,36.56,2022-08-17 13:58:23.125000
17132,43.84,2022-08-17 13:58:23.140625
17133,54.57,2022-08-17 13:58:23.156250
17134,68.32,2022-08-17 13:58:23.171875
17135,84.42,2022-08-17 13:58:23.187500
17136,101.96,2022-08-17 13:58:23.203125
17137,119.89,2022-08-17 13:58:23.218750
17138,137.23,2022-08-17 13:58:23.234375
17139,153.29,2022-08-17 13:58:23.250000
17140,167.76,2022-08-17 13:58:23.265625
17141,180.52,2022-08-17 13:58:23.281250
17142,191.29,2022-08-17 13:58:23.296875
17143,199.27,2022-08-17 13:58:23.312500
17144,203.07,2022-08-17 13:58:23.328125
