,BVP,time
18322,155.95,2021-12-17 16:29:42.484375
18323,143.93,2021-12-17 16:29:42.500000
18324,135.88,2021-12-17 16:29:42.515625
18325,129.93,2021-12-17 16:29:42.531250
18326,123.83,2021-12-17 16:29:42.546875
18327,115.33,2021-12-17 16:29:42.562500
18328,104.38,2021-12-17 16:29:42.578125
18329,92.37,2021-12-17 16:29:42.593750
18330,81.34,2021-12-17 16:29:42.609375
18331,73.17,2021-12-17 16:29:42.625000
18332,68.69,2021-12-17 16:29:42.640625
18333,68.27,2021-12-17 16:29:42.656250
18334,71.04,2021-12-17 16:29:42.671875
18335,75.59,2021-12-17 16:29:42.687500
18336,80.18,2021-12-17 16:29:42.703125
18337,84.23,2021-12-17 16:29:42.718750
18338,88.07,2021-12-17 16:29:42.734375
18339,92.65,2021-12-17 16:29:42.750000
18340,100.61,2021-12-17 16:29:42.765625
18341,110.85,2021-12-17 16:29:42.781250
18342,122.22,2021-12-17 16:29:42.796875
18343,132.91,2021-12-17 16:29:42.812500
18344,140.66,2021-12-17 16:29:42.828125
18345,143.49,2021-12-17 16:29:42.843750
18346,140.47,2021-12-17 16:29:42.859375
18347,131.97,2021-12-17 16:29:42.875000
18348,119.43,2021-12-17 16:29:42.890625
18349,104.81,2021-12-17 16:29:42.906250
18350,89.47,2021-12-17 16:29:42.921875
18351,75.18,2021-12-17 16:29:42.937500
18352,63.36,2021-12-17 16:29:42.953125
18353,54.74,2021-12-17 16:29:42.968750
18354,48.65,2021-12-17 16:29:42.984375
18355,42.54,2021-12-17 16:29:43.000000
18356,32.43,2021-12-17 16:29:43.015625
18357,14.37,2021-12-17 16:29:43.031250
18358,-13.34,2021-12-17 16:29:43.046875
18359,-49.14,2021-12-17 16:29:43.062500
18360,-87.14,2021-12-17 16:29:43.078125
18361,-119.49,2021-12-17 16:29:43.093750
18362,-139.46,2021-12-17 16:29:43.109375
18363,-144.05,2021-12-17 16:29:43.125000
18364,-134.93,2021-12-17 16:29:43.140625
18365,-116.94,2021-12-17 16:29:43.156250
18366,-95.68,2021-12-17 16:29:43.171875
18367,-75.14,2021-12-17 16:29:43.187500
18368,-57.76,2021-12-17 16:29:43.203125
18369,-44.06,2021-12-17 16:29:43.218750
18370,-34.33,2021-12-17 16:29:43.234375
18371,-29.31,2021-12-17 16:29:43.250000
18372,-29.99,2021-12-17 16:29:43.265625
18373,-36.51,2021-12-17 16:29:43.281250
18374,-47.4,2021-12-17 16:29:43.296875
18375,-59.77,2021-12-17 16:29:43.312500
18376,-66.25,2021-12-17 16:29:43.328125
18377,-61.68,2021-12-17 16:29:43.343750
18378,-43.62,2021-12-17 16:29:43.359375
18379,-13.12,2021-12-17 16:29:43.375000
18380,25.92,2021-12-17 16:29:43.390625
18381,68.46,2021-12-17 16:29:43.406250
18382,109.86,2021-12-17 16:29:43.421875
18383,146.56,2021-12-17 16:29:43.437500
18384,176.02,2021-12-17 16:29:43.453125
18385,196.39,2021-12-17 16:29:43.468750
18386,205.79,2021-12-17 16:29:43.484375
18387,203.94,2021-12-17 16:29:43.500000
18388,192.83,2021-12-17 16:29:43.515625
18389,176.96,2021-12-17 16:29:43.531250
18390,162.03,2021-12-17 16:29:43.546875
18391,152.85,2021-12-17 16:29:43.562500
18392,151.2,2021-12-17 16:29:43.578125
18393,155.35,2021-12-17 16:29:43.593750
18394,161.02,2021-12-17 16:29:43.609375
18395,163.09,2021-12-17 16:29:43.625000
18396,158.17,2021-12-17 16:29:43.640625
18397,145.53,2021-12-17 16:29:43.656250
18398,126.41,2021-12-17 16:29:43.671875
18399,102.7,2021-12-17 16:29:43.687500
18400,75.79,2021-12-17 16:29:43.703125
18401,45.85,2021-12-17 16:29:43.718750
18402,12.44,2021-12-17 16:29:43.734375
18403,-24.54,2021-12-17 16:29:43.750000
18404,-64.59,2021-12-17 16:29:43.765625
18405,-105.95,2021-12-17 16:29:43.781250
18406,-145.9,2021-12-17 16:29:43.796875
18407,-181.34,2021-12-17 16:29:43.812500
18408,-209.07,2021-12-17 16:29:43.828125
18409,-226.09,2021-12-17 16:29:43.843750
18410,-229.99,2021-12-17 16:29:43.859375
18411,-219.55,2021-12-17 16:29:43.875000
18412,-195.66,2021-12-17 16:29:43.890625
18413,-161.98,2021-12-17 16:29:43.906250
18414,-124.44,2021-12-17 16:29:43.921875
18415,-89.81,2021-12-17 16:29:43.937500
18416,-63.33,2021-12-17 16:29:43.953125
18417,-46.72,2021-12-17 16:29:43.968750
18418,-37.69,2021-12-17 16:29:43.984375
18419,-31.3,2021-12-17 16:29:44.000000
18420,-22.63,2021-12-17 16:29:44.015625
18421,-9.25,2021-12-17 16:29:44.031250
18422,7.69,2021-12-17 16:29:44.046875
18423,24.62,2021-12-17 16:29:44.062500
18424,37.47,2021-12-17 16:29:44.078125
18425,43.83,2021-12-17 16:29:44.093750
18426,43.9,2021-12-17 16:29:44.109375
18427,39.94,2021-12-17 16:29:44.125000
18428,34.82,2021-12-17 16:29:44.140625
18429,30.59,2021-12-17 16:29:44.156250
18430,27.91,2021-12-17 16:29:44.171875
18431,26.08,2021-12-17 16:29:44.187500
18432,24.11,2021-12-17 16:29:44.203125
18433,21.4,2021-12-17 16:29:44.218750
18434,18.11,2021-12-17 16:29:44.234375
18435,15.0,2021-12-17 16:29:44.250000
18436,12.87,2021-12-17 16:29:44.265625
18437,12.3,2021-12-17 16:29:44.281250
18438,13.8,2021-12-17 16:29:44.296875
18439,18.11,2021-12-17 16:29:44.312500
18440,26.1,2021-12-17 16:29:44.328125
18441,38.42,2021-12-17 16:29:44.343750
18442,54.72,2021-12-17 16:29:44.359375
18443,73.14,2021-12-17 16:29:44.375000
18444,90.53,2021-12-17 16:29:44.390625
18445,103.48,2021-12-17 16:29:44.406250
18446,109.81,2021-12-17 16:29:44.421875
18447,109.42,2021-12-17 16:29:44.437500
18448,104.15,2021-12-17 16:29:44.453125
18449,96.58,2021-12-17 16:29:44.468750
18450,88.67,2021-12-17 16:29:44.484375
18451,81.15,2021-12-17 16:29:44.500000
18452,73.92,2021-12-17 16:29:44.515625
18453,67.13,2021-12-17 16:29:44.531250
18454,61.84,2021-12-17 16:29:44.546875
18455,60.08,2021-12-17 16:29:44.562500
18456,63.8,2021-12-17 16:29:44.578125
18457,73.54,2021-12-17 16:29:44.593750
18458,87.65,2021-12-17 16:29:44.609375
18459,102.43,2021-12-17 16:29:44.625000
18460,113.14,2021-12-17 16:29:44.640625
18461,115.7,2021-12-17 16:29:44.656250
18462,108.23,2021-12-17 16:29:44.671875
18463,91.73,2021-12-17 16:29:44.687500
18464,69.69,2021-12-17 16:29:44.703125
18465,46.58,2021-12-17 16:29:44.718750
18466,26.03,2021-12-17 16:29:44.734375
18467,9.38,2021-12-17 16:29:44.750000
18468,-4.44,2021-12-17 16:29:44.765625
18469,-18.17,2021-12-17 16:29:44.781250
18470,-34.3,2021-12-17 16:29:44.796875
18471,-53.54,2021-12-17 16:29:44.812500
18472,-74.55,2021-12-17 16:29:44.828125
18473,-94.91,2021-12-17 16:29:44.843750
18474,-112.65,2021-12-17 16:29:44.859375
18475,-127.1,2021-12-17 16:29:44.875000
18476,-138.57,2021-12-17 16:29:44.890625
18477,-147.19,2021-12-17 16:29:44.906250
18478,-152.16,2021-12-17 16:29:44.921875
18479,-151.87,2021-12-17 16:29:44.937500
18480,-145.43,2021-12-17 16:29:44.953125
18481,-133.79,2021-12-17 16:29:44.968750
18482,-119.83,2021-12-17 16:29:44.984375
18483,-106.9,2021-12-17 16:29:45.000000
18484,-96.68,2021-12-17 16:29:45.015625
18485,-87.94,2021-12-17 16:29:45.031250
18486,-77.25,2021-12-17 16:29:45.046875
18487,-61.32,2021-12-17 16:29:45.062500
18488,-39.43,2021-12-17 16:29:45.078125
18489,-14.92,2021-12-17 16:29:45.093750
18490,6.0,2021-12-17 16:29:45.109375
18491,16.35,2021-12-17 16:29:45.125000
18492,11.63,2021-12-17 16:29:45.140625
18493,-8.59,2021-12-17 16:29:45.156250
18494,-41.41,2021-12-17 16:29:45.171875
18495,-82.44,2021-12-17 16:29:45.187500
18496,-127.54,2021-12-17 16:29:45.203125
18497,-173.77,2021-12-17 16:29:45.218750
18498,-219.22,2021-12-17 16:29:45.234375
18499,-262.25,2021-12-17 16:29:45.250000
18500,-301.52,2021-12-17 16:29:45.265625
18501,-336.13,2021-12-17 16:29:45.281250
18502,-366.21,2021-12-17 16:29:45.296875
18503,-393.48,2021-12-17 16:29:45.312500
18504,-420.73,2021-12-17 16:29:45.328125
18505,-449.88,2021-12-17 16:29:45.343750
18506,-479.77,2021-12-17 16:29:45.359375
18507,-504.74,2021-12-17 16:29:45.375000
18508,-515.49,2021-12-17 16:29:45.390625
18509,-503.52,2021-12-17 16:29:45.406250
18510,-463.83,2021-12-17 16:29:45.421875
18511,-396.99,2021-12-17 16:29:45.437500
18512,-309.39,2021-12-17 16:29:45.453125
18513,-211.4,2021-12-17 16:29:45.468750
18514,-113.8,2021-12-17 16:29:45.484375
18515,-25.69,2021-12-17 16:29:45.500000
18516,47.78,2021-12-17 16:29:45.515625
18517,105.55,2021-12-17 16:29:45.531250
18518,146.95,2021-12-17 16:29:45.546875
18519,174.35,2021-12-17 16:29:45.562500
18520,193.88,2021-12-17 16:29:45.578125
18521,213.66,2021-12-17 16:29:45.593750
18522,240.21,2021-12-17 16:29:45.609375
18523,276.36,2021-12-17 16:29:45.625000
18524,317.47,2021-12-17 16:29:45.640625
18525,354.26,2021-12-17 16:29:45.656250
18526,376.25,2021-12-17 16:29:45.671875
18527,369.91,2021-12-17 16:29:45.687500
18528,328.97,2021-12-17 16:29:45.703125
18529,258.43,2021-12-17 16:29:45.718750
18530,171.53,2021-12-17 16:29:45.734375
18531,82.51,2021-12-17 16:29:45.750000
18532,3.51,2021-12-17 16:29:45.765625
18533,-62.31,2021-12-17 16:29:45.781250
18534,-115.96,2021-12-17 16:29:45.796875
18535,-159.93,2021-12-17 16:29:45.812500
18536,-205.15,2021-12-17 16:29:45.828125
18537,-258.84,2021-12-17 16:29:45.843750
18538,-319.39,2021-12-17 16:29:45.859375
18539,-379.21,2021-12-17 16:29:45.875000
18540,-431.26,2021-12-17 16:29:45.890625
18541,-468.6,2021-12-17 16:29:45.906250
18542,-491.97,2021-12-17 16:29:45.921875
18543,-501.93,2021-12-17 16:29:45.937500
18544,-497.32,2021-12-17 16:29:45.953125
18545,-487.72,2021-12-17 16:29:45.968750
18546,-480.69,2021-12-17 16:29:45.984375
18547,-475.71,2021-12-17 16:29:46.000000
18548,-467.63,2021-12-17 16:29:46.015625
18549,-454.12,2021-12-17 16:29:46.031250
18550,-434.36,2021-12-17 16:29:46.046875
18551,-418.01,2021-12-17 16:29:46.062500
18552,-414.19,2021-12-17 16:29:46.078125
18553,-354.55,2021-12-17 16:29:46.093750
18554,-210.1,2021-12-17 16:29:46.109375
18555,-5.29,2021-12-17 16:29:46.125000
18556,203.9,2021-12-17 16:29:46.140625
18557,374.14,2021-12-17 16:29:46.156250
18558,463.13,2021-12-17 16:29:46.171875
18559,495.77,2021-12-17 16:29:46.187500
18560,491.55,2021-12-17 16:29:46.203125
18561,461.68,2021-12-17 16:29:46.218750
18562,411.35,2021-12-17 16:29:46.234375
18563,348.65,2021-12-17 16:29:46.250000
18564,275.82,2021-12-17 16:29:46.265625
18565,201.38,2021-12-17 16:29:46.281250
18566,137.36,2021-12-17 16:29:46.296875
18567,91.82,2021-12-17 16:29:46.312500
18568,70.0,2021-12-17 16:29:46.328125
18569,64.72,2021-12-17 16:29:46.343750
18570,67.13,2021-12-17 16:29:46.359375
18571,69.85,2021-12-17 16:29:46.375000
18572,58.79,2021-12-17 16:29:46.390625
18573,23.74,2021-12-17 16:29:46.406250
18574,-33.59,2021-12-17 16:29:46.421875
18575,-101.63,2021-12-17 16:29:46.437500
18576,-165.84,2021-12-17 16:29:46.453125
18577,-210.84,2021-12-17 16:29:46.468750
18578,-231.9,2021-12-17 16:29:46.484375
18579,-229.83,2021-12-17 16:29:46.500000
18580,-209.78,2021-12-17 16:29:46.515625
18581,-184.85,2021-12-17 16:29:46.531250
18582,-167.44,2021-12-17 16:29:46.546875
18583,-161.64,2021-12-17 16:29:46.562500
18584,-164.09,2021-12-17 16:29:46.578125
18585,-168.76,2021-12-17 16:29:46.593750
18586,-168.88,2021-12-17 16:29:46.609375
18587,-163.71,2021-12-17 16:29:46.625000
18588,-154.16,2021-12-17 16:29:46.640625
18589,-141.34,2021-12-17 16:29:46.656250
18590,-128.17,2021-12-17 16:29:46.671875
18591,-116.87,2021-12-17 16:29:46.687500
18592,-106.71,2021-12-17 16:29:46.703125
18593,-95.77,2021-12-17 16:29:46.718750
18594,-83.27,2021-12-17 16:29:46.734375
18595,-69.39,2021-12-17 16:29:46.750000
18596,-57.21,2021-12-17 16:29:46.765625
18597,-49.27,2021-12-17 16:29:46.781250
18598,-46.45,2021-12-17 16:29:46.796875
18599,-48.72,2021-12-17 16:29:46.812500
18600,-54.81,2021-12-17 16:29:46.828125
18601,-61.88,2021-12-17 16:29:46.843750
18602,-66.58,2021-12-17 16:29:46.859375
18603,-66.43,2021-12-17 16:29:46.875000
18604,-60.06,2021-12-17 16:29:46.890625
18605,-47.9,2021-12-17 16:29:46.906250
18606,-31.0,2021-12-17 16:29:46.921875
18607,-10.36,2021-12-17 16:29:46.937500
18608,13.31,2021-12-17 16:29:46.953125
18609,39.49,2021-12-17 16:29:46.968750
18610,67.95,2021-12-17 16:29:46.984375
18611,98.56,2021-12-17 16:29:47.000000
18612,131.0,2021-12-17 16:29:47.015625
18613,164.54,2021-12-17 16:29:47.031250
18614,198.08,2021-12-17 16:29:47.046875
18615,230.3,2021-12-17 16:29:47.062500
18616,260.02,2021-12-17 16:29:47.078125
18617,286.4,2021-12-17 16:29:47.093750
18618,309.32,2021-12-17 16:29:47.109375
18619,329.19,2021-12-17 16:29:47.125000
18620,346.96,2021-12-17 16:29:47.140625
18621,363.59,2021-12-17 16:29:47.156250
18622,379.95,2021-12-17 16:29:47.171875
18623,396.79,2021-12-17 16:29:47.187500
18624,414.87,2021-12-17 16:29:47.203125
18625,435.0,2021-12-17 16:29:47.218750
18626,457.49,2021-12-17 16:29:47.234375
18627,481.58,2021-12-17 16:29:47.250000
18628,504.8,2021-12-17 16:29:47.265625
18629,523.23,2021-12-17 16:29:47.281250
18630,532.38,2021-12-17 16:29:47.296875
18631,529.0,2021-12-17 16:29:47.312500
18632,512.4,2021-12-17 16:29:47.328125
18633,484.78,2021-12-17 16:29:47.343750
18634,450.35,2021-12-17 16:29:47.359375
18635,413.69,2021-12-17 16:29:47.375000
18636,378.24,2021-12-17 16:29:47.390625
18637,345.6,2021-12-17 16:29:47.406250
18638,315.97,2021-12-17 16:29:47.421875
18639,288.89,2021-12-17 16:29:47.437500
18640,264.0,2021-12-17 16:29:47.453125
18641,241.07,2021-12-17 16:29:47.468750
18642,219.55,2021-12-17 16:29:47.484375
18643,198.17,2021-12-17 16:29:47.500000
18644,175.1,2021-12-17 16:29:47.515625
18645,148.85,2021-12-17 16:29:47.531250
18646,119.5,2021-12-17 16:29:47.546875
18647,89.37,2021-12-17 16:29:47.562500
18648,62.55,2021-12-17 16:29:47.578125
18649,43.26,2021-12-17 16:29:47.593750
18650,33.7,2021-12-17 16:29:47.609375
18651,32.7,2021-12-17 16:29:47.625000
18652,36.02,2021-12-17 16:29:47.640625
18653,38.25,2021-12-17 16:29:47.656250
18654,35.26,2021-12-17 16:29:47.671875
18655,25.64,2021-12-17 16:29:47.687500
18656,10.79,2021-12-17 16:29:47.703125
18657,-6.56,2021-12-17 16:29:47.718750
18658,-24.3,2021-12-17 16:29:47.734375
18659,-41.54,2021-12-17 16:29:47.750000
18660,-58.29,2021-12-17 16:29:47.765625
18661,-74.08,2021-12-17 16:29:47.781250
18662,-87.48,2021-12-17 16:29:47.796875
18663,-96.28,2021-12-17 16:29:47.812500
18664,-98.92,2021-12-17 16:29:47.828125
18665,-95.38,2021-12-17 16:29:47.843750
18666,-87.44,2021-12-17 16:29:47.859375
18667,-77.79,2021-12-17 16:29:47.875000
18668,-68.75,2021-12-17 16:29:47.890625
18669,-61.24,2021-12-17 16:29:47.906250
18670,-54.86,2021-12-17 16:29:47.921875
18671,-48.77,2021-12-17 16:29:47.937500
18672,-42.64,2021-12-17 16:29:47.953125
18673,-37.13,2021-12-17 16:29:47.968750
18674,-33.73,2021-12-17 16:29:47.984375
18675,-34.12,2021-12-17 16:29:48.000000
18676,-39.42,2021-12-17 16:29:48.015625
18677,-50.2,2021-12-17 16:29:48.031250
18678,-66.55,2021-12-17 16:29:48.046875
18679,-88.28,2021-12-17 16:29:48.062500
18680,-114.97,2021-12-17 16:29:48.078125
18681,-144.96,2021-12-17 16:29:48.093750
18682,-174.42,2021-12-17 16:29:48.109375
18683,-197.06,2021-12-17 16:29:48.125000
18684,-205.14,2021-12-17 16:29:48.140625
18685,-191.53,2021-12-17 16:29:48.156250
18686,-152.38,2021-12-17 16:29:48.171875
18687,-89.23,2021-12-17 16:29:48.187500
18688,-9.51,2021-12-17 16:29:48.203125
18689,74.95,2021-12-17 16:29:48.218750
18690,150.94,2021-12-17 16:29:48.234375
18691,207.56,2021-12-17 16:29:48.250000
18692,239.18,2021-12-17 16:29:48.265625
18693,246.51,2021-12-17 16:29:48.281250
18694,235.42,2021-12-17 16:29:48.296875
18695,213.95,2021-12-17 16:29:48.312500
18696,189.16,2021-12-17 16:29:48.328125
18697,164.97,2021-12-17 16:29:48.343750
18698,141.97,2021-12-17 16:29:48.359375
18699,118.79,2021-12-17 16:29:48.375000
18700,93.87,2021-12-17 16:29:48.390625
18701,66.65,2021-12-17 16:29:48.406250
18702,37.47,2021-12-17 16:29:48.421875
18703,6.62,2021-12-17 16:29:48.437500
18704,-26.18,2021-12-17 16:29:48.453125
18705,-61.02,2021-12-17 16:29:48.468750
18706,-96.25,2021-12-17 16:29:48.484375
18707,-127.49,2021-12-17 16:29:48.500000
18708,-147.84,2021-12-17 16:29:48.515625
18709,-150.51,2021-12-17 16:29:48.531250
18710,-131.72,2021-12-17 16:29:48.546875
18711,-92.96,2021-12-17 16:29:48.562500
18712,-41.47,2021-12-17 16:29:48.578125
18713,11.82,2021-12-17 16:29:48.593750
18714,55.83,2021-12-17 16:29:48.609375
18715,82.71,2021-12-17 16:29:48.625000
18716,89.97,2021-12-17 16:29:48.640625
18717,80.74,2021-12-17 16:29:48.656250
18718,61.78,2021-12-17 16:29:48.671875
18719,40.52,2021-12-17 16:29:48.687500
18720,22.13,2021-12-17 16:29:48.703125
18721,7.84,2021-12-17 16:29:48.718750
18722,-4.55,2021-12-17 16:29:48.734375
18723,-18.63,2021-12-17 16:29:48.750000
18724,-36.97,2021-12-17 16:29:48.765625
18725,-59.24,2021-12-17 16:29:48.781250
18726,-82.16,2021-12-17 16:29:48.796875
18727,-101.32,2021-12-17 16:29:48.812500
18728,-113.24,2021-12-17 16:29:48.828125
18729,-116.79,2021-12-17 16:29:48.843750
18730,-113.23,2021-12-17 16:29:48.859375
18731,-104.49,2021-12-17 16:29:48.875000
18732,-91.65,2021-12-17 16:29:48.890625
18733,-74.53,2021-12-17 16:29:48.906250
18734,-52.25,2021-12-17 16:29:48.921875
18735,-25.05,2021-12-17 16:29:48.937500
18736,4.43,2021-12-17 16:29:48.953125
18737,31.4,2021-12-17 16:29:48.968750
18738,51.03,2021-12-17 16:29:48.984375
18739,60.76,2021-12-17 16:29:49.000000
18740,61.86,2021-12-17 16:29:49.015625
18741,58.67,2021-12-17 16:29:49.031250
18742,56.03,2021-12-17 16:29:49.046875
18743,56.83,2021-12-17 16:29:49.062500
18744,60.56,2021-12-17 16:29:49.078125
18745,64.02,2021-12-17 16:29:49.093750
18746,63.56,2021-12-17 16:29:49.109375
18747,57.31,2021-12-17 16:29:49.125000
18748,45.93,2021-12-17 16:29:49.140625
18749,32.27,2021-12-17 16:29:49.156250
18750,20.18,2021-12-17 16:29:49.171875
18751,13.37,2021-12-17 16:29:49.187500
18752,15.08,2021-12-17 16:29:49.203125
18753,27.64,2021-12-17 16:29:49.218750
18754,52.15,2021-12-17 16:29:49.234375
18755,87.99,2021-12-17 16:29:49.250000
18756,132.49,2021-12-17 16:29:49.265625
18757,181.2,2021-12-17 16:29:49.281250
18758,228.6,2021-12-17 16:29:49.296875
18759,269.13,2021-12-17 16:29:49.312500
18760,298.0,2021-12-17 16:29:49.328125
18761,311.51,2021-12-17 16:29:49.343750
18762,307.55,2021-12-17 16:29:49.359375
18763,285.96,2021-12-17 16:29:49.375000
18764,249.06,2021-12-17 16:29:49.390625
18765,201.6,2021-12-17 16:29:49.406250
18766,149.99,2021-12-17 16:29:49.421875
18767,100.73,2021-12-17 16:29:49.437500
18768,58.76,2021-12-17 16:29:49.453125
18769,26.5,2021-12-17 16:29:49.468750
18770,4.12,2021-12-17 16:29:49.484375
18771,-9.37,2021-12-17 16:29:49.500000
18772,-15.08,2021-12-17 16:29:49.515625
18773,-13.69,2021-12-17 16:29:49.531250
18774,-5.87,2021-12-17 16:29:49.546875
18775,7.26,2021-12-17 16:29:49.562500
18776,23.87,2021-12-17 16:29:49.578125
18777,41.61,2021-12-17 16:29:49.593750
18778,58.13,2021-12-17 16:29:49.609375
18779,71.82,2021-12-17 16:29:49.625000
18780,81.97,2021-12-17 16:29:49.640625
18781,88.84,2021-12-17 16:29:49.656250
18782,93.19,2021-12-17 16:29:49.671875
18783,95.7,2021-12-17 16:29:49.687500
18784,96.41,2021-12-17 16:29:49.703125
18785,94.65,2021-12-17 16:29:49.718750
18786,89.31,2021-12-17 16:29:49.734375
18787,79.26,2021-12-17 16:29:49.750000
18788,63.89,2021-12-17 16:29:49.765625
18789,43.33,2021-12-17 16:29:49.781250
18790,18.27,2021-12-17 16:29:49.796875
18791,-10.36,2021-12-17 16:29:49.812500
18792,-41.98,2021-12-17 16:29:49.828125
18793,-76.76,2021-12-17 16:29:49.843750
18794,-115.52,2021-12-17 16:29:49.859375
18795,-159.15,2021-12-17 16:29:49.875000
18796,-207.98,2021-12-17 16:29:49.890625
18797,-261.14,2021-12-17 16:29:49.906250
18798,-316.38,2021-12-17 16:29:49.921875
18799,-370.78,2021-12-17 16:29:49.937500
18800,-421.31,2021-12-17 16:29:49.953125
18801,-465.81,2021-12-17 16:29:49.968750
18802,-503.56,2021-12-17 16:29:49.984375
18803,-535.16,2021-12-17 16:29:50.000000
18804,-562.23,2021-12-17 16:29:50.015625
18805,-587.16,2021-12-17 16:29:50.031250
18806,-612.61,2021-12-17 16:29:50.046875
18807,-641.09,2021-12-17 16:29:50.062500
18808,-673.97,2021-12-17 16:29:50.078125
18809,-710.27,2021-12-17 16:29:50.093750
18810,-745.71,2021-12-17 16:29:50.109375
18811,-773.41,2021-12-17 16:29:50.125000
18812,-785.7,2021-12-17 16:29:50.140625
18813,-777.15,2021-12-17 16:29:50.156250
18814,-746.99,2021-12-17 16:29:50.171875
18815,-699.6,2021-12-17 16:29:50.187500
18816,-642.71,2021-12-17 16:29:50.203125
18817,-584.53,2021-12-17 16:29:50.218750
18818,-530.79,2021-12-17 16:29:50.234375
18819,-483.38,2021-12-17 16:29:50.250000
18820,-441.39,2021-12-17 16:29:50.265625
18821,-402.61,2021-12-17 16:29:50.281250
18822,-365.46,2021-12-17 16:29:50.296875
18823,-329.46,2021-12-17 16:29:50.312500
18824,-294.82,2021-12-17 16:29:50.328125
18825,-261.53,2021-12-17 16:29:50.343750
18826,-229.16,2021-12-17 16:29:50.359375
18827,-197.06,2021-12-17 16:29:50.375000
18828,-165.14,2021-12-17 16:29:50.390625
18829,-134.48,2021-12-17 16:29:50.406250
18830,-107.05,2021-12-17 16:29:50.421875
18831,-85.24,2021-12-17 16:29:50.437500
18832,-70.88,2021-12-17 16:29:50.453125
18833,-64.37,2021-12-17 16:29:50.468750
18834,-64.57,2021-12-17 16:29:50.484375
18835,-69.1,2021-12-17 16:29:50.500000
18836,-75.07,2021-12-17 16:29:50.515625
18837,-79.94,2021-12-17 16:29:50.531250
18838,-82.18,2021-12-17 16:29:50.546875
18839,-81.38,2021-12-17 16:29:50.562500
18840,-78.0,2021-12-17 16:29:50.578125
18841,-72.96,2021-12-17 16:29:50.593750
18842,-67.06,2021-12-17 16:29:50.609375
18843,-60.66,2021-12-17 16:29:50.625000
18844,-53.76,2021-12-17 16:29:50.640625
18845,-45.94,2021-12-17 16:29:50.656250
18846,-36.83,2021-12-17 16:29:50.671875
18847,-26.29,2021-12-17 16:29:50.687500
18848,-14.45,2021-12-17 16:29:50.703125
18849,-1.72,2021-12-17 16:29:50.718750
18850,11.3,2021-12-17 16:29:50.734375
18851,24.09,2021-12-17 16:29:50.750000
18852,36.21,2021-12-17 16:29:50.765625
18853,47.36,2021-12-17 16:29:50.781250
18854,57.6,2021-12-17 16:29:50.796875
18855,67.3,2021-12-17 16:29:50.812500
18856,76.94,2021-12-17 16:29:50.828125
18857,87.15,2021-12-17 16:29:50.843750
18858,98.43,2021-12-17 16:29:50.859375
18859,110.94,2021-12-17 16:29:50.875000
18860,124.61,2021-12-17 16:29:50.890625
18861,139.11,2021-12-17 16:29:50.906250
18862,154.14,2021-12-17 16:29:50.921875
18863,169.71,2021-12-17 16:29:50.937500
18864,186.35,2021-12-17 16:29:50.953125
18865,204.86,2021-12-17 16:29:50.968750
18866,226.18,2021-12-17 16:29:50.984375
