,BVP,time
17672,-423.95,2021-12-17 17:50:56.546875
17673,-414.5,2021-12-17 17:50:56.562500
17674,-387.89,2021-12-17 17:50:56.578125
17675,-340.45,2021-12-17 17:50:56.593750
17676,-273.79,2021-12-17 17:50:56.609375
17677,-195.27,2021-12-17 17:50:56.625000
17678,-116.31,2021-12-17 17:50:56.640625
17679,-49.25,2021-12-17 17:50:56.656250
17680,-3.65,2021-12-17 17:50:56.671875
17681,16.24,2021-12-17 17:50:56.687500
17682,12.17,2021-12-17 17:50:56.703125
17683,-9.58,2021-12-17 17:50:56.718750
17684,-40.83,2021-12-17 17:50:56.734375
17685,-74.16,2021-12-17 17:50:56.750000
17686,-104.68,2021-12-17 17:50:56.765625
17687,-130.38,2021-12-17 17:50:56.781250
17688,-151.17,2021-12-17 17:50:56.796875
17689,-167.46,2021-12-17 17:50:56.812500
17690,-179.16,2021-12-17 17:50:56.828125
17691,-185.58,2021-12-17 17:50:56.843750
17692,-186.23,2021-12-17 17:50:56.859375
17693,-181.65,2021-12-17 17:50:56.875000
17694,-173.9,2021-12-17 17:50:56.890625
17695,-165.98,2021-12-17 17:50:56.906250
17696,-160.34,2021-12-17 17:50:56.921875
17697,-157.64,2021-12-17 17:50:56.937500
17698,-155.82,2021-12-17 17:50:56.953125
17699,-150.62,2021-12-17 17:50:56.968750
17700,-137.24,2021-12-17 17:50:56.984375
17701,-112.18,2021-12-17 17:50:57.000000
17702,-74.38,2021-12-17 17:50:57.015625
17703,-25.23,2021-12-17 17:50:57.031250
17704,32.23,2021-12-17 17:50:57.046875
17705,93.97,2021-12-17 17:50:57.062500
17706,155.16,2021-12-17 17:50:57.078125
17707,209.92,2021-12-17 17:50:57.093750
17708,251.24,2021-12-17 17:50:57.109375
17709,272.14,2021-12-17 17:50:57.125000
17710,267.68,2021-12-17 17:50:57.140625
17711,236.98,2021-12-17 17:50:57.156250
17712,183.99,2021-12-17 17:50:57.171875
17713,116.33,2021-12-17 17:50:57.187500
17714,42.58,2021-12-17 17:50:57.203125
17715,-30.35,2021-12-17 17:50:57.218750
17716,-98.33,2021-12-17 17:50:57.234375
17717,-159.15,2021-12-17 17:50:57.250000
17718,-210.66,2021-12-17 17:50:57.265625
17719,-249.31,2021-12-17 17:50:57.281250
17720,-270.4,2021-12-17 17:50:57.296875
17721,-269.68,2021-12-17 17:50:57.312500
17722,-245.76,2021-12-17 17:50:57.328125
17723,-201.65,2021-12-17 17:50:57.343750
17724,-144.66,2021-12-17 17:50:57.359375
17725,-84.66,2021-12-17 17:50:57.375000
17726,-31.72,2021-12-17 17:50:57.390625
17727,6.0,2021-12-17 17:50:57.406250
17728,23.7,2021-12-17 17:50:57.421875
17729,20.2,2021-12-17 17:50:57.437500
17730,-2.17,2021-12-17 17:50:57.453125
17731,-37.89,2021-12-17 17:50:57.468750
17732,-79.04,2021-12-17 17:50:57.484375
17733,-116.46,2021-12-17 17:50:57.500000
17734,-141.55,2021-12-17 17:50:57.515625
17735,-148.26,2021-12-17 17:50:57.531250
17736,-134.34,2021-12-17 17:50:57.546875
17737,-101.39,2021-12-17 17:50:57.562500
17738,-53.63,2021-12-17 17:50:57.578125
17739,3.75,2021-12-17 17:50:57.593750
17740,65.76,2021-12-17 17:50:57.609375
17741,127.86,2021-12-17 17:50:57.625000
17742,185.36,2021-12-17 17:50:57.640625
17743,233.5,2021-12-17 17:50:57.656250
17744,267.93,2021-12-17 17:50:57.671875
17745,286.23,2021-12-17 17:50:57.687500
17746,289.16,2021-12-17 17:50:57.703125
17747,280.7,2021-12-17 17:50:57.718750
17748,266.58,2021-12-17 17:50:57.734375
17749,252.07,2021-12-17 17:50:57.750000
17750,240.11,2021-12-17 17:50:57.765625
17751,230.61,2021-12-17 17:50:57.781250
17752,221.4,2021-12-17 17:50:57.796875
17753,209.89,2021-12-17 17:50:57.812500
17754,194.94,2021-12-17 17:50:57.828125
17755,177.55,2021-12-17 17:50:57.843750
17756,160.49,2021-12-17 17:50:57.859375
17757,146.95,2021-12-17 17:50:57.875000
17758,139.22,2021-12-17 17:50:57.890625
17759,137.76,2021-12-17 17:50:57.906250
17760,141.26,2021-12-17 17:50:57.921875
17761,147.36,2021-12-17 17:50:57.937500
17762,153.53,2021-12-17 17:50:57.953125
17763,158.01,2021-12-17 17:50:57.968750
17764,159.9,2021-12-17 17:50:57.984375
17765,158.97,2021-12-17 17:50:58.000000
17766,155.36,2021-12-17 17:50:58.015625
17767,149.47,2021-12-17 17:50:58.031250
17768,142.25,2021-12-17 17:50:58.046875
17769,135.09,2021-12-17 17:50:58.062500
17770,129.45,2021-12-17 17:50:58.078125
17771,125.69,2021-12-17 17:50:58.093750
17772,122.49,2021-12-17 17:50:58.109375
17773,116.63,2021-12-17 17:50:58.125000
17774,103.97,2021-12-17 17:50:58.140625
17775,81.07,2021-12-17 17:50:58.156250
17776,46.31,2021-12-17 17:50:58.171875
17777,0.16,2021-12-17 17:50:58.187500
17778,-55.68,2021-12-17 17:50:58.203125
17779,-118.97,2021-12-17 17:50:58.218750
17780,-186.9,2021-12-17 17:50:58.234375
17781,-255.28,2021-12-17 17:50:58.250000
17782,-317.88,2021-12-17 17:50:58.265625
17783,-367.05,2021-12-17 17:50:58.281250
17784,-395.96,2021-12-17 17:50:58.296875
17785,-401.52,2021-12-17 17:50:58.312500
17786,-386.28,2021-12-17 17:50:58.328125
17787,-357.83,2021-12-17 17:50:58.343750
17788,-325.82,2021-12-17 17:50:58.359375
17789,-298.06,2021-12-17 17:50:58.375000
17790,-277.8,2021-12-17 17:50:58.390625
17791,-263.6,2021-12-17 17:50:58.406250
17792,-251.58,2021-12-17 17:50:58.421875
17793,-238.69,2021-12-17 17:50:58.437500
17794,-224.92,2021-12-17 17:50:58.453125
17795,-213.21,2021-12-17 17:50:58.468750
17796,-207.18,2021-12-17 17:50:58.484375
17797,-208.27,2021-12-17 17:50:58.500000
17798,-213.95,2021-12-17 17:50:58.515625
17799,-218.07,2021-12-17 17:50:58.531250
17800,-213.25,2021-12-17 17:50:58.546875
17801,-193.83,2021-12-17 17:50:58.562500
17802,-157.99,2021-12-17 17:50:58.578125
17803,-108.22,2021-12-17 17:50:58.593750
17804,-49.77,2021-12-17 17:50:58.609375
17805,11.36,2021-12-17 17:50:58.625000
17806,69.9,2021-12-17 17:50:58.640625
17807,121.75,2021-12-17 17:50:58.656250
17808,164.01,2021-12-17 17:50:58.671875
17809,194.92,2021-12-17 17:50:58.687500
17810,214.68,2021-12-17 17:50:58.703125
17811,226.14,2021-12-17 17:50:58.718750
17812,234.8,2021-12-17 17:50:58.734375
17813,247.33,2021-12-17 17:50:58.750000
17814,268.79,2021-12-17 17:50:58.765625
17815,300.17,2021-12-17 17:50:58.781250
17816,337.54,2021-12-17 17:50:58.796875
17817,373.5,2021-12-17 17:50:58.812500
17818,400.16,2021-12-17 17:50:58.828125
17819,412.54,2021-12-17 17:50:58.843750
17820,410.41,2021-12-17 17:50:58.859375
17821,397.91,2021-12-17 17:50:58.875000
17822,381.25,2021-12-17 17:50:58.890625
17823,365.75,2021-12-17 17:50:58.906250
17824,353.65,2021-12-17 17:50:58.921875
17825,343.77,2021-12-17 17:50:58.937500
17826,332.69,2021-12-17 17:50:58.953125
17827,316.99,2021-12-17 17:50:58.968750
17828,295.22,2021-12-17 17:50:58.984375
17829,268.58,2021-12-17 17:50:59.000000
17830,240.24,2021-12-17 17:50:59.015625
17831,213.74,2021-12-17 17:50:59.031250
17832,191.38,2021-12-17 17:50:59.046875
17833,173.52,2021-12-17 17:50:59.062500
17834,158.69,2021-12-17 17:50:59.078125
17835,144.52,2021-12-17 17:50:59.093750
17836,128.6,2021-12-17 17:50:59.109375
17837,109.23,2021-12-17 17:50:59.125000
17838,85.66,2021-12-17 17:50:59.140625
17839,58.25,2021-12-17 17:50:59.156250
17840,28.58,2021-12-17 17:50:59.171875
17841,-0.75,2021-12-17 17:50:59.187500
17842,-26.63,2021-12-17 17:50:59.203125
17843,-46.29,2021-12-17 17:50:59.218750
17844,-58.2,2021-12-17 17:50:59.234375
17845,-62.86,2021-12-17 17:50:59.250000
17846,-62.69,2021-12-17 17:50:59.265625
17847,-61.41,2021-12-17 17:50:59.281250
17848,-62.77,2021-12-17 17:50:59.296875
17849,-69.37,2021-12-17 17:50:59.312500
17850,-82.01,2021-12-17 17:50:59.328125
17851,-99.74,2021-12-17 17:50:59.343750
17852,-120.55,2021-12-17 17:50:59.359375
17853,-142.44,2021-12-17 17:50:59.375000
17854,-164.11,2021-12-17 17:50:59.390625
17855,-185.2,2021-12-17 17:50:59.406250
17856,-205.94,2021-12-17 17:50:59.421875
17857,-226.72,2021-12-17 17:50:59.437500
17858,-247.89,2021-12-17 17:50:59.453125
17859,-269.89,2021-12-17 17:50:59.468750
17860,-293.14,2021-12-17 17:50:59.484375
17861,-317.49,2021-12-17 17:50:59.500000
17862,-341.32,2021-12-17 17:50:59.515625
17863,-360.89,2021-12-17 17:50:59.531250
17864,-370.58,2021-12-17 17:50:59.546875
17865,-364.51,2021-12-17 17:50:59.562500
17866,-338.58,2021-12-17 17:50:59.578125
17867,-292.24,2021-12-17 17:50:59.593750
17868,-228.79,2021-12-17 17:50:59.609375
17869,-154.22,2021-12-17 17:50:59.625000
17870,-75.41,2021-12-17 17:50:59.640625
17871,1.33,2021-12-17 17:50:59.656250
17872,70.87,2021-12-17 17:50:59.671875
17873,129.14,2021-12-17 17:50:59.687500
17874,173.1,2021-12-17 17:50:59.703125
17875,201.04,2021-12-17 17:50:59.718750
17876,213.22,2021-12-17 17:50:59.734375
17877,211.99,2021-12-17 17:50:59.750000
17878,201.17,2021-12-17 17:50:59.765625
17879,184.55,2021-12-17 17:50:59.781250
17880,164.75,2021-12-17 17:50:59.796875
17881,142.7,2021-12-17 17:50:59.812500
17882,118.41,2021-12-17 17:50:59.828125
17883,92.08,2021-12-17 17:50:59.843750
17884,64.91,2021-12-17 17:50:59.859375
17885,39.18,2021-12-17 17:50:59.875000
17886,17.38,2021-12-17 17:50:59.890625
17887,1.35,2021-12-17 17:50:59.906250
17888,-8.31,2021-12-17 17:50:59.921875
17889,-12.28,2021-12-17 17:50:59.937500
17890,-12.08,2021-12-17 17:50:59.953125
17891,-9.47,2021-12-17 17:50:59.968750
17892,-6.12,2021-12-17 17:50:59.984375
17893,-3.26,2021-12-17 17:51:00.000000
17894,-1.74,2021-12-17 17:51:00.015625
17895,-2.2,2021-12-17 17:51:00.031250
17896,-5.16,2021-12-17 17:51:00.046875
17897,-11.14,2021-12-17 17:51:00.062500
17898,-20.51,2021-12-17 17:51:00.078125
17899,-33.14,2021-12-17 17:51:00.093750
17900,-48.14,2021-12-17 17:51:00.109375
17901,-63.91,2021-12-17 17:51:00.125000
17902,-78.53,2021-12-17 17:51:00.140625
17903,-90.38,2021-12-17 17:51:00.156250
17904,-98.82,2021-12-17 17:51:00.171875
17905,-104.49,2021-12-17 17:51:00.187500
17906,-108.93,2021-12-17 17:51:00.203125
17907,-113.98,2021-12-17 17:51:00.218750
17908,-121.0,2021-12-17 17:51:00.234375
17909,-130.32,2021-12-17 17:51:00.250000
17910,-141.24,2021-12-17 17:51:00.265625
17911,-152.33,2021-12-17 17:51:00.281250
17912,-161.87,2021-12-17 17:51:00.296875
17913,-168.42,2021-12-17 17:51:00.312500
17914,-171.44,2021-12-17 17:51:00.328125
17915,-171.39,2021-12-17 17:51:00.343750
17916,-169.81,2021-12-17 17:51:00.359375
17917,-168.64,2021-12-17 17:51:00.375000
17918,-169.51,2021-12-17 17:51:00.390625
17919,-173.15,2021-12-17 17:51:00.406250
17920,-179.11,2021-12-17 17:51:00.421875
17921,-185.82,2021-12-17 17:51:00.437500
17922,-190.75,2021-12-17 17:51:00.453125
17923,-190.98,2021-12-17 17:51:00.468750
17924,-183.94,2021-12-17 17:51:00.484375
17925,-168.46,2021-12-17 17:51:00.500000
17926,-145.5,2021-12-17 17:51:00.515625
17927,-118.29,2021-12-17 17:51:00.531250
17928,-91.18,2021-12-17 17:51:00.546875
17929,-68.1,2021-12-17 17:51:00.562500
17930,-50.73,2021-12-17 17:51:00.578125
17931,-37.96,2021-12-17 17:51:00.593750
17932,-26.66,2021-12-17 17:51:00.609375
17933,-13.47,2021-12-17 17:51:00.625000
17934,3.47,2021-12-17 17:51:00.640625
17935,23.8,2021-12-17 17:51:00.656250
17936,45.41,2021-12-17 17:51:00.671875
17937,65.91,2021-12-17 17:51:00.687500
17938,83.66,2021-12-17 17:51:00.703125
17939,98.31,2021-12-17 17:51:00.718750
17940,110.31,2021-12-17 17:51:00.734375
17941,120.18,2021-12-17 17:51:00.750000
17942,128.19,2021-12-17 17:51:00.765625
17943,134.31,2021-12-17 17:51:00.781250
17944,138.62,2021-12-17 17:51:00.796875
17945,141.58,2021-12-17 17:51:00.812500
17946,144.04,2021-12-17 17:51:00.828125
17947,147.15,2021-12-17 17:51:00.843750
17948,151.9,2021-12-17 17:51:00.859375
17949,158.7,2021-12-17 17:51:00.875000
17950,167.15,2021-12-17 17:51:00.890625
17951,176.08,2021-12-17 17:51:00.906250
17952,183.85,2021-12-17 17:51:00.921875
17953,188.88,2021-12-17 17:51:00.937500
17954,190.16,2021-12-17 17:51:00.953125
17955,187.59,2021-12-17 17:51:00.968750
17956,181.85,2021-12-17 17:51:00.984375
17957,173.97,2021-12-17 17:51:01.000000
17958,164.84,2021-12-17 17:51:01.015625
17959,154.82,2021-12-17 17:51:01.031250
17960,143.75,2021-12-17 17:51:01.046875
17961,131.16,2021-12-17 17:51:01.062500
17962,116.7,2021-12-17 17:51:01.078125
17963,100.31,2021-12-17 17:51:01.093750
17964,82.24,2021-12-17 17:51:01.109375
17965,62.89,2021-12-17 17:51:01.125000
17966,42.57,2021-12-17 17:51:01.140625
17967,21.66,2021-12-17 17:51:01.156250
17968,0.77,2021-12-17 17:51:01.171875
17969,-19.0,2021-12-17 17:51:01.187500
17970,-36.4,2021-12-17 17:51:01.203125
17971,-50.42,2021-12-17 17:51:01.218750
17972,-60.78,2021-12-17 17:51:01.234375
17973,-68.17,2021-12-17 17:51:01.250000
17974,-73.82,2021-12-17 17:51:01.265625
17975,-79.08,2021-12-17 17:51:01.281250
17976,-84.73,2021-12-17 17:51:01.296875
17977,-91.03,2021-12-17 17:51:01.312500
17978,-97.86,2021-12-17 17:51:01.328125
17979,-105.16,2021-12-17 17:51:01.343750
17980,-112.94,2021-12-17 17:51:01.359375
17981,-121.05,2021-12-17 17:51:01.375000
17982,-129.17,2021-12-17 17:51:01.390625
17983,-137.02,2021-12-17 17:51:01.406250
17984,-144.95,2021-12-17 17:51:01.421875
17985,-153.86,2021-12-17 17:51:01.437500
17986,-164.56,2021-12-17 17:51:01.453125
17987,-176.58,2021-12-17 17:51:01.468750
17988,-187.14,2021-12-17 17:51:01.484375
17989,-191.47,2021-12-17 17:51:01.500000
17990,-184.22,2021-12-17 17:51:01.515625
17991,-161.63,2021-12-17 17:51:01.531250
17992,-122.92,2021-12-17 17:51:01.546875
17993,-70.41,2021-12-17 17:51:01.562500
17994,-8.33,2021-12-17 17:51:01.578125
17995,58.42,2021-12-17 17:51:01.593750
17996,125.01,2021-12-17 17:51:01.609375
17997,186.57,2021-12-17 17:51:01.625000
17998,238.1,2021-12-17 17:51:01.640625
17999,274.85,2021-12-17 17:51:01.656250
18000,293.76,2021-12-17 17:51:01.671875
18001,294.81,2021-12-17 17:51:01.687500
18002,281.66,2021-12-17 17:51:01.703125
18003,260.65,2021-12-17 17:51:01.718750
18004,238.61,2021-12-17 17:51:01.734375
18005,220.61,2021-12-17 17:51:01.750000
18006,208.83,2021-12-17 17:51:01.765625
18007,202.8,2021-12-17 17:51:01.781250
18008,200.57,2021-12-17 17:51:01.796875
18009,200.2,2021-12-17 17:51:01.812500
18010,200.52,2021-12-17 17:51:01.828125
18011,201.11,2021-12-17 17:51:01.843750
18012,201.88,2021-12-17 17:51:01.859375
18013,202.62,2021-12-17 17:51:01.875000
18014,202.96,2021-12-17 17:51:01.890625
18015,202.49,2021-12-17 17:51:01.906250
18016,200.92,2021-12-17 17:51:01.921875
18017,198.08,2021-12-17 17:51:01.937500
18018,193.79,2021-12-17 17:51:01.953125
18019,187.53,2021-12-17 17:51:01.968750
18020,178.56,2021-12-17 17:51:01.984375
18021,166.26,2021-12-17 17:51:02.000000
18022,150.72,2021-12-17 17:51:02.015625
18023,133.04,2021-12-17 17:51:02.031250
18024,115.18,2021-12-17 17:51:02.046875
18025,99.14,2021-12-17 17:51:02.062500
18026,86.13,2021-12-17 17:51:02.078125
18027,76.06,2021-12-17 17:51:02.093750
18028,67.77,2021-12-17 17:51:02.109375
18029,59.74,2021-12-17 17:51:02.125000
18030,50.81,2021-12-17 17:51:02.140625
18031,40.69,2021-12-17 17:51:02.156250
18032,29.68,2021-12-17 17:51:02.171875
18033,18.33,2021-12-17 17:51:02.187500
18034,6.95,2021-12-17 17:51:02.203125
18035,-4.3,2021-12-17 17:51:02.218750
18036,-15.41,2021-12-17 17:51:02.234375
18037,-26.37,2021-12-17 17:51:02.250000
18038,-37.22,2021-12-17 17:51:02.265625
18039,-48.17,2021-12-17 17:51:02.281250
18040,-59.68,2021-12-17 17:51:02.296875
18041,-72.19,2021-12-17 17:51:02.312500
18042,-85.78,2021-12-17 17:51:02.328125
18043,-100.13,2021-12-17 17:51:02.343750
18044,-114.63,2021-12-17 17:51:02.359375
18045,-128.7,2021-12-17 17:51:02.375000
18046,-142.22,2021-12-17 17:51:02.390625
18047,-155.84,2021-12-17 17:51:02.406250
18048,-170.86,2021-12-17 17:51:02.421875
18049,-188.51,2021-12-17 17:51:02.437500
18050,-208.84,2021-12-17 17:51:02.453125
18051,-229.49,2021-12-17 17:51:02.468750
18052,-245.23,2021-12-17 17:51:02.484375
18053,-248.61,2021-12-17 17:51:02.500000
18054,-232.29,2021-12-17 17:51:02.515625
18055,-192.02,2021-12-17 17:51:02.531250
18056,-129.34,2021-12-17 17:51:02.546875
18057,-52.46,2021-12-17 17:51:02.562500
18058,25.74,2021-12-17 17:51:02.578125
18059,91.42,2021-12-17 17:51:02.593750
18060,134.31,2021-12-17 17:51:02.609375
18061,150.51,2021-12-17 17:51:02.625000
18062,142.8,2021-12-17 17:51:02.640625
18063,118.38,2021-12-17 17:51:02.656250
18064,85.72,2021-12-17 17:51:02.671875
18065,51.94,2021-12-17 17:51:02.687500
18066,21.78,2021-12-17 17:51:02.703125
18067,-2.17,2021-12-17 17:51:02.718750
18068,-18.79,2021-12-17 17:51:02.734375
18069,-27.85,2021-12-17 17:51:02.750000
18070,-30.21,2021-12-17 17:51:02.765625
18071,-27.83,2021-12-17 17:51:02.781250
18072,-23.63,2021-12-17 17:51:02.796875
18073,-20.64,2021-12-17 17:51:02.812500
18074,-20.87,2021-12-17 17:51:02.828125
18075,-24.63,2021-12-17 17:51:02.843750
18076,-30.58,2021-12-17 17:51:02.859375
18077,-36.66,2021-12-17 17:51:02.875000
18078,-41.13,2021-12-17 17:51:02.890625
18079,-43.48,2021-12-17 17:51:02.906250
18080,-44.47,2021-12-17 17:51:02.921875
18081,-45.68,2021-12-17 17:51:02.937500
18082,-48.64,2021-12-17 17:51:02.953125
18083,-54.34,2021-12-17 17:51:02.968750
18084,-63.17,2021-12-17 17:51:02.984375
18085,-75.15,2021-12-17 17:51:03.000000
18086,-90.22,2021-12-17 17:51:03.015625
18087,-108.26,2021-12-17 17:51:03.031250
18088,-128.82,2021-12-17 17:51:03.046875
18089,-150.87,2021-12-17 17:51:03.062500
18090,-172.7,2021-12-17 17:51:03.078125
18091,-192.32,2021-12-17 17:51:03.093750
18092,-208.07,2021-12-17 17:51:03.109375
18093,-219.18,2021-12-17 17:51:03.125000
18094,-225.89,2021-12-17 17:51:03.140625
18095,-229.19,2021-12-17 17:51:03.156250
18096,-230.19,2021-12-17 17:51:03.171875
18097,-229.68,2021-12-17 17:51:03.187500
18098,-228.04,2021-12-17 17:51:03.203125
18099,-225.57,2021-12-17 17:51:03.218750
18100,-222.83,2021-12-17 17:51:03.234375
18101,-220.85,2021-12-17 17:51:03.250000
18102,-220.75,2021-12-17 17:51:03.265625
18103,-223.11,2021-12-17 17:51:03.281250
18104,-227.48,2021-12-17 17:51:03.296875
18105,-232.52,2021-12-17 17:51:03.312500
18106,-236.74,2021-12-17 17:51:03.328125
18107,-239.47,2021-12-17 17:51:03.343750
18108,-241.18,2021-12-17 17:51:03.359375
18109,-242.77,2021-12-17 17:51:03.375000
18110,-244.4,2021-12-17 17:51:03.390625
18111,-244.48,2021-12-17 17:51:03.406250
18112,-239.62,2021-12-17 17:51:03.421875
18113,-225.98,2021-12-17 17:51:03.437500
18114,-200.92,2021-12-17 17:51:03.453125
18115,-164.21,2021-12-17 17:51:03.468750
18116,-117.95,2021-12-17 17:51:03.484375
18117,-65.42,2021-12-17 17:51:03.500000
18118,-9.88,2021-12-17 17:51:03.515625
18119,45.78,2021-12-17 17:51:03.531250
18120,98.53,2021-12-17 17:51:03.546875
18121,144.61,2021-12-17 17:51:03.562500
18122,179.67,2021-12-17 17:51:03.578125
18123,200.06,2021-12-17 17:51:03.593750
18124,204.53,2021-12-17 17:51:03.609375
18125,195.06,2021-12-17 17:51:03.625000
18126,176.35,2021-12-17 17:51:03.640625
18127,154.02,2021-12-17 17:51:03.656250
18128,132.62,2021-12-17 17:51:03.671875
18129,114.53,2021-12-17 17:51:03.687500
18130,100.14,2021-12-17 17:51:03.703125
18131,88.91,2021-12-17 17:51:03.718750
18132,80.41,2021-12-17 17:51:03.734375
18133,74.73,2021-12-17 17:51:03.750000
18134,72.19,2021-12-17 17:51:03.765625
18135,72.85,2021-12-17 17:51:03.781250
18136,76.04,2021-12-17 17:51:03.796875
18137,80.47,2021-12-17 17:51:03.812500
18138,84.54,2021-12-17 17:51:03.828125
18139,86.78,2021-12-17 17:51:03.843750
18140,86.15,2021-12-17 17:51:03.859375
18141,82.35,2021-12-17 17:51:03.875000
18142,75.95,2021-12-17 17:51:03.890625
18143,68.08,2021-12-17 17:51:03.906250
18144,59.95,2021-12-17 17:51:03.921875
18145,52.23,2021-12-17 17:51:03.937500
18146,44.79,2021-12-17 17:51:03.953125
18147,36.93,2021-12-17 17:51:03.968750
18148,27.99,2021-12-17 17:51:03.984375
18149,17.92,2021-12-17 17:51:04.000000
18150,7.46,2021-12-17 17:51:04.015625
18151,-2.31,2021-12-17 17:51:04.031250
18152,-10.7,2021-12-17 17:51:04.046875
18153,-17.89,2021-12-17 17:51:04.062500
18154,-24.83,2021-12-17 17:51:04.078125
18155,-32.56,2021-12-17 17:51:04.093750
18156,-41.47,2021-12-17 17:51:04.109375
18157,-50.95,2021-12-17 17:51:04.125000
18158,-59.79,2021-12-17 17:51:04.140625
18159,-66.9,2021-12-17 17:51:04.156250
18160,-71.92,2021-12-17 17:51:04.171875
18161,-75.45,2021-12-17 17:51:04.187500
18162,-78.71,2021-12-17 17:51:04.203125
18163,-82.91,2021-12-17 17:51:04.218750
18164,-88.97,2021-12-17 17:51:04.234375
18165,-97.59,2021-12-17 17:51:04.250000
18166,-109.29,2021-12-17 17:51:04.265625
18167,-124.15,2021-12-17 17:51:04.281250
18168,-141.25,2021-12-17 17:51:04.296875
18169,-158.13,2021-12-17 17:51:04.312500
18170,-170.81,2021-12-17 17:51:04.328125
18171,-174.72,2021-12-17 17:51:04.343750
18172,-166.2,2021-12-17 17:51:04.359375
18173,-143.94,2021-12-17 17:51:04.375000
18174,-109.37,2021-12-17 17:51:04.390625
18175,-65.8,2021-12-17 17:51:04.406250
18176,-16.85,2021-12-17 17:51:04.421875
18177,34.75,2021-12-17 17:51:04.437500
18178,87.39,2021-12-17 17:51:04.453125
18179,139.51,2021-12-17 17:51:04.468750
18180,188.55,2021-12-17 17:51:04.484375
18181,230.59,2021-12-17 17:51:04.500000
18182,261.27,2021-12-17 17:51:04.515625
18183,277.57,2021-12-17 17:51:04.531250
18184,279.32,2021-12-17 17:51:04.546875
18185,269.43,2021-12-17 17:51:04.562500
18186,252.64,2021-12-17 17:51:04.578125
18187,233.63,2021-12-17 17:51:04.593750
18188,215.35,2021-12-17 17:51:04.609375
18189,198.62,2021-12-17 17:51:04.625000
18190,182.86,2021-12-17 17:51:04.640625
18191,167.46,2021-12-17 17:51:04.656250
18192,152.74,2021-12-17 17:51:04.671875
18193,140.08,2021-12-17 17:51:04.687500
18194,131.24,2021-12-17 17:51:04.703125
18195,127.24,2021-12-17 17:51:04.718750
18196,127.69,2021-12-17 17:51:04.734375
18197,130.84,2021-12-17 17:51:04.750000
18198,134.25,2021-12-17 17:51:04.765625
18199,135.75,2021-12-17 17:51:04.781250
18200,134.1,2021-12-17 17:51:04.796875
