,BVP,time
17436,6.77,2021-12-17 17:27:32.328125
17437,6.18,2021-12-17 17:27:32.343750
17438,5.91,2021-12-17 17:27:32.359375
17439,5.92,2021-12-17 17:27:32.375000
17440,6.18,2021-12-17 17:27:32.390625
17441,6.56,2021-12-17 17:27:32.406250
17442,6.92,2021-12-17 17:27:32.421875
17443,7.15,2021-12-17 17:27:32.437500
17444,7.15,2021-12-17 17:27:32.453125
17445,6.9,2021-12-17 17:27:32.468750
17446,6.45,2021-12-17 17:27:32.484375
17447,5.88,2021-12-17 17:27:32.500000
17448,5.31,2021-12-17 17:27:32.515625
17449,4.81,2021-12-17 17:27:32.531250
17450,4.43,2021-12-17 17:27:32.546875
17451,4.07,2021-12-17 17:27:32.562500
17452,3.54,2021-12-17 17:27:32.578125
17453,2.56,2021-12-17 17:27:32.593750
17454,0.98,2021-12-17 17:27:32.609375
17455,-1.21,2021-12-17 17:27:32.625000
17456,-3.78,2021-12-17 17:27:32.640625
17457,-6.34,2021-12-17 17:27:32.656250
17458,-8.51,2021-12-17 17:27:32.671875
17459,-10.05,2021-12-17 17:27:32.687500
17460,-10.93,2021-12-17 17:27:32.703125
17461,-11.31,2021-12-17 17:27:32.718750
17462,-11.49,2021-12-17 17:27:32.734375
17463,-11.73,2021-12-17 17:27:32.750000
17464,-12.23,2021-12-17 17:27:32.765625
17465,-13.11,2021-12-17 17:27:32.781250
17466,-14.37,2021-12-17 17:27:32.796875
17467,-15.89,2021-12-17 17:27:32.812500
17468,-17.44,2021-12-17 17:27:32.828125
17469,-18.72,2021-12-17 17:27:32.843750
17470,-19.41,2021-12-17 17:27:32.859375
17471,-19.21,2021-12-17 17:27:32.875000
17472,-17.94,2021-12-17 17:27:32.890625
17473,-15.64,2021-12-17 17:27:32.906250
17474,-12.52,2021-12-17 17:27:32.921875
17475,-8.94,2021-12-17 17:27:32.937500
17476,-5.27,2021-12-17 17:27:32.953125
17477,-1.82,2021-12-17 17:27:32.968750
17478,1.27,2021-12-17 17:27:32.984375
17479,4.0,2021-12-17 17:27:33.000000
17480,6.41,2021-12-17 17:27:33.015625
17481,8.57,2021-12-17 17:27:33.031250
17482,10.46,2021-12-17 17:27:33.046875
17483,12.01,2021-12-17 17:27:33.062500
17484,13.17,2021-12-17 17:27:33.078125
17485,13.88,2021-12-17 17:27:33.093750
17486,14.16,2021-12-17 17:27:33.109375
17487,14.06,2021-12-17 17:27:33.125000
17488,13.68,2021-12-17 17:27:33.140625
17489,13.12,2021-12-17 17:27:33.156250
17490,12.46,2021-12-17 17:27:33.171875
17491,11.77,2021-12-17 17:27:33.187500
17492,11.12,2021-12-17 17:27:33.203125
17493,10.59,2021-12-17 17:27:33.218750
17494,10.24,2021-12-17 17:27:33.234375
17495,10.14,2021-12-17 17:27:33.250000
17496,10.23,2021-12-17 17:27:33.265625
17497,10.37,2021-12-17 17:27:33.281250
17498,10.38,2021-12-17 17:27:33.296875
17499,10.04,2021-12-17 17:27:33.312500
17500,9.22,2021-12-17 17:27:33.328125
17501,7.91,2021-12-17 17:27:33.343750
17502,6.21,2021-12-17 17:27:33.359375
17503,4.3,2021-12-17 17:27:33.375000
17504,2.39,2021-12-17 17:27:33.390625
17505,0.58,2021-12-17 17:27:33.406250
17506,-1.09,2021-12-17 17:27:33.421875
17507,-2.65,2021-12-17 17:27:33.437500
17508,-4.19,2021-12-17 17:27:33.453125
17509,-5.83,2021-12-17 17:27:33.468750
17510,-7.64,2021-12-17 17:27:33.484375
17511,-9.63,2021-12-17 17:27:33.500000
17512,-11.72,2021-12-17 17:27:33.515625
17513,-13.72,2021-12-17 17:27:33.531250
17514,-15.38,2021-12-17 17:27:33.546875
17515,-16.55,2021-12-17 17:27:33.562500
17516,-17.19,2021-12-17 17:27:33.578125
17517,-17.45,2021-12-17 17:27:33.593750
17518,-17.6,2021-12-17 17:27:33.609375
17519,-17.93,2021-12-17 17:27:33.625000
17520,-18.63,2021-12-17 17:27:33.640625
17521,-19.76,2021-12-17 17:27:33.656250
17522,-21.17,2021-12-17 17:27:33.671875
17523,-22.6,2021-12-17 17:27:33.687500
17524,-23.71,2021-12-17 17:27:33.703125
17525,-24.16,2021-12-17 17:27:33.718750
17526,-23.73,2021-12-17 17:27:33.734375
17527,-22.33,2021-12-17 17:27:33.750000
17528,-20.01,2021-12-17 17:27:33.765625
17529,-16.97,2021-12-17 17:27:33.781250
17530,-13.48,2021-12-17 17:27:33.796875
17531,-9.82,2021-12-17 17:27:33.812500
17532,-6.25,2021-12-17 17:27:33.828125
17533,-2.94,2021-12-17 17:27:33.843750
17534,-0.0,2021-12-17 17:27:33.859375
17535,2.51,2021-12-17 17:27:33.875000
17536,4.56,2021-12-17 17:27:33.890625
17537,6.14,2021-12-17 17:27:33.906250
17538,7.27,2021-12-17 17:27:33.921875
17539,7.98,2021-12-17 17:27:33.937500
17540,8.31,2021-12-17 17:27:33.953125
17541,8.29,2021-12-17 17:27:33.968750
17542,7.95,2021-12-17 17:27:33.984375
17543,7.35,2021-12-17 17:27:34.000000
17544,6.57,2021-12-17 17:27:34.015625
17545,5.72,2021-12-17 17:27:34.031250
17546,4.98,2021-12-17 17:27:34.046875
17547,4.52,2021-12-17 17:27:34.062500
17548,4.47,2021-12-17 17:27:34.078125
17549,4.9,2021-12-17 17:27:34.093750
17550,5.75,2021-12-17 17:27:34.109375
17551,6.84,2021-12-17 17:27:34.125000
17552,7.93,2021-12-17 17:27:34.140625
17553,8.77,2021-12-17 17:27:34.156250
17554,9.14,2021-12-17 17:27:34.171875
17555,8.95,2021-12-17 17:27:34.187500
17556,8.22,2021-12-17 17:27:34.203125
17557,7.12,2021-12-17 17:27:34.218750
17558,5.84,2021-12-17 17:27:34.234375
17559,4.59,2021-12-17 17:27:34.250000
17560,3.48,2021-12-17 17:27:34.265625
17561,2.49,2021-12-17 17:27:34.281250
17562,1.54,2021-12-17 17:27:34.296875
17563,0.5,2021-12-17 17:27:34.312500
17564,-0.69,2021-12-17 17:27:34.328125
17565,-1.97,2021-12-17 17:27:34.343750
17566,-3.19,2021-12-17 17:27:34.359375
17567,-4.14,2021-12-17 17:27:34.375000
17568,-4.59,2021-12-17 17:27:34.390625
17569,-4.47,2021-12-17 17:27:34.406250
17570,-3.81,2021-12-17 17:27:34.421875
17571,-2.79,2021-12-17 17:27:34.437500
17572,-1.71,2021-12-17 17:27:34.453125
17573,-0.88,2021-12-17 17:27:34.468750
17574,-0.53,2021-12-17 17:27:34.484375
17575,-0.75,2021-12-17 17:27:34.500000
17576,-1.41,2021-12-17 17:27:34.515625
17577,-2.24,2021-12-17 17:27:34.531250
17578,-2.89,2021-12-17 17:27:34.546875
17579,-3.02,2021-12-17 17:27:34.562500
17580,-2.36,2021-12-17 17:27:34.578125
17581,-0.84,2021-12-17 17:27:34.593750
17582,1.49,2021-12-17 17:27:34.609375
17583,4.38,2021-12-17 17:27:34.625000
17584,7.52,2021-12-17 17:27:34.640625
17585,10.49,2021-12-17 17:27:34.656250
17586,12.91,2021-12-17 17:27:34.671875
17587,14.51,2021-12-17 17:27:34.687500
17588,15.24,2021-12-17 17:27:34.703125
17589,15.19,2021-12-17 17:27:34.718750
17590,14.59,2021-12-17 17:27:34.734375
17591,13.72,2021-12-17 17:27:34.750000
17592,12.79,2021-12-17 17:27:34.765625
17593,11.91,2021-12-17 17:27:34.781250
17594,11.13,2021-12-17 17:27:34.796875
17595,10.46,2021-12-17 17:27:34.812500
17596,9.89,2021-12-17 17:27:34.828125
17597,9.48,2021-12-17 17:27:34.843750
17598,9.26,2021-12-17 17:27:34.859375
17599,9.21,2021-12-17 17:27:34.875000
17600,9.29,2021-12-17 17:27:34.890625
17601,9.34,2021-12-17 17:27:34.906250
17602,9.23,2021-12-17 17:27:34.921875
17603,8.83,2021-12-17 17:27:34.937500
17604,8.09,2021-12-17 17:27:34.953125
17605,7.04,2021-12-17 17:27:34.968750
17606,5.75,2021-12-17 17:27:34.984375
17607,4.35,2021-12-17 17:27:35.000000
17608,2.93,2021-12-17 17:27:35.015625
17609,1.58,2021-12-17 17:27:35.031250
17610,0.33,2021-12-17 17:27:35.046875
17611,-0.77,2021-12-17 17:27:35.062500
17612,-1.72,2021-12-17 17:27:35.078125
17613,-2.5,2021-12-17 17:27:35.093750
17614,-3.12,2021-12-17 17:27:35.109375
17615,-3.65,2021-12-17 17:27:35.125000
17616,-4.16,2021-12-17 17:27:35.140625
17617,-4.7,2021-12-17 17:27:35.156250
17618,-5.3,2021-12-17 17:27:35.171875
17619,-5.94,2021-12-17 17:27:35.187500
17620,-6.56,2021-12-17 17:27:35.203125
17621,-7.15,2021-12-17 17:27:35.218750
17622,-7.7,2021-12-17 17:27:35.234375
17623,-8.23,2021-12-17 17:27:35.250000
17624,-8.85,2021-12-17 17:27:35.265625
17625,-9.65,2021-12-17 17:27:35.281250
17626,-10.73,2021-12-17 17:27:35.296875
17627,-12.09,2021-12-17 17:27:35.312500
17628,-13.68,2021-12-17 17:27:35.328125
17629,-15.29,2021-12-17 17:27:35.343750
17630,-16.64,2021-12-17 17:27:35.359375
17631,-17.41,2021-12-17 17:27:35.375000
17632,-17.31,2021-12-17 17:27:35.390625
17633,-16.24,2021-12-17 17:27:35.406250
17634,-14.27,2021-12-17 17:27:35.421875
17635,-11.68,2021-12-17 17:27:35.437500
17636,-8.78,2021-12-17 17:27:35.453125
17637,-5.92,2021-12-17 17:27:35.468750
17638,-3.34,2021-12-17 17:27:35.484375
17639,-1.13,2021-12-17 17:27:35.500000
17640,0.72,2021-12-17 17:27:35.515625
17641,2.24,2021-12-17 17:27:35.531250
17642,3.45,2021-12-17 17:27:35.546875
17643,4.35,2021-12-17 17:27:35.562500
17644,4.89,2021-12-17 17:27:35.578125
17645,5.08,2021-12-17 17:27:35.593750
17646,4.98,2021-12-17 17:27:35.609375
17647,4.7,2021-12-17 17:27:35.625000
17648,4.37,2021-12-17 17:27:35.640625
17649,4.1,2021-12-17 17:27:35.656250
17650,3.9,2021-12-17 17:27:35.671875
17651,3.79,2021-12-17 17:27:35.687500
17652,3.71,2021-12-17 17:27:35.703125
17653,3.62,2021-12-17 17:27:35.718750
17654,3.49,2021-12-17 17:27:35.734375
17655,3.37,2021-12-17 17:27:35.750000
17656,3.33,2021-12-17 17:27:35.765625
17657,3.45,2021-12-17 17:27:35.781250
17658,3.74,2021-12-17 17:27:35.796875
17659,4.17,2021-12-17 17:27:35.812500
17660,4.64,2021-12-17 17:27:35.828125
17661,5.09,2021-12-17 17:27:35.843750
17662,5.48,2021-12-17 17:27:35.859375
17663,5.85,2021-12-17 17:27:35.875000
17664,6.25,2021-12-17 17:27:35.890625
17665,6.72,2021-12-17 17:27:35.906250
17666,7.23,2021-12-17 17:27:35.921875
17667,7.72,2021-12-17 17:27:35.937500
17668,8.13,2021-12-17 17:27:35.953125
17669,8.36,2021-12-17 17:27:35.968750
17670,8.35,2021-12-17 17:27:35.984375
17671,8.03,2021-12-17 17:27:36.000000
17672,7.33,2021-12-17 17:27:36.015625
17673,6.25,2021-12-17 17:27:36.031250
17674,4.9,2021-12-17 17:27:36.046875
17675,3.41,2021-12-17 17:27:36.062500
17676,1.92,2021-12-17 17:27:36.078125
17677,0.48,2021-12-17 17:27:36.093750
17678,-1.0,2021-12-17 17:27:36.109375
17679,-2.72,2021-12-17 17:27:36.125000
17680,-4.88,2021-12-17 17:27:36.140625
17681,-7.57,2021-12-17 17:27:36.156250
17682,-10.68,2021-12-17 17:27:36.171875
17683,-13.89,2021-12-17 17:27:36.187500
17684,-16.72,2021-12-17 17:27:36.203125
17685,-18.7,2021-12-17 17:27:36.218750
17686,-19.43,2021-12-17 17:27:36.234375
17687,-18.75,2021-12-17 17:27:36.250000
17688,-16.73,2021-12-17 17:27:36.265625
17689,-13.7,2021-12-17 17:27:36.281250
17690,-10.09,2021-12-17 17:27:36.296875
17691,-6.33,2021-12-17 17:27:36.312500
17692,-2.72,2021-12-17 17:27:36.328125
17693,0.56,2021-12-17 17:27:36.343750
17694,3.47,2021-12-17 17:27:36.359375
17695,5.99,2021-12-17 17:27:36.375000
17696,8.05,2021-12-17 17:27:36.390625
17697,9.56,2021-12-17 17:27:36.406250
17698,10.46,2021-12-17 17:27:36.421875
17699,10.79,2021-12-17 17:27:36.437500
17700,10.69,2021-12-17 17:27:36.453125
17701,10.37,2021-12-17 17:27:36.468750
17702,10.01,2021-12-17 17:27:36.484375
17703,9.72,2021-12-17 17:27:36.500000
17704,9.49,2021-12-17 17:27:36.515625
17705,9.26,2021-12-17 17:27:36.531250
17706,8.93,2021-12-17 17:27:36.546875
17707,8.47,2021-12-17 17:27:36.562500
17708,7.89,2021-12-17 17:27:36.578125
17709,7.27,2021-12-17 17:27:36.593750
17710,6.64,2021-12-17 17:27:36.609375
17711,6.05,2021-12-17 17:27:36.625000
17712,5.45,2021-12-17 17:27:36.640625
17713,4.8,2021-12-17 17:27:36.656250
17714,4.05,2021-12-17 17:27:36.671875
17715,3.17,2021-12-17 17:27:36.687500
17716,2.22,2021-12-17 17:27:36.703125
17717,1.3,2021-12-17 17:27:36.718750
17718,0.5,2021-12-17 17:27:36.734375
17719,-0.15,2021-12-17 17:27:36.750000
17720,-0.7,2021-12-17 17:27:36.765625
17721,-1.32,2021-12-17 17:27:36.781250
17722,-2.21,2021-12-17 17:27:36.796875
17723,-3.52,2021-12-17 17:27:36.812500
17724,-5.32,2021-12-17 17:27:36.828125
17725,-7.52,2021-12-17 17:27:36.843750
17726,-9.96,2021-12-17 17:27:36.859375
17727,-12.4,2021-12-17 17:27:36.875000
17728,-14.69,2021-12-17 17:27:36.890625
17729,-16.73,2021-12-17 17:27:36.906250
17730,-18.59,2021-12-17 17:27:36.921875
17731,-20.49,2021-12-17 17:27:36.937500
17732,-22.73,2021-12-17 17:27:36.953125
17733,-25.56,2021-12-17 17:27:36.968750
17734,-29.1,2021-12-17 17:27:36.984375
17735,-33.15,2021-12-17 17:27:37.000000
17736,-37.16,2021-12-17 17:27:37.015625
17737,-40.32,2021-12-17 17:27:37.031250
17738,-41.7,2021-12-17 17:27:37.046875
17739,-40.54,2021-12-17 17:27:37.062500
17740,-36.52,2021-12-17 17:27:37.078125
17741,-29.85,2021-12-17 17:27:37.093750
17742,-21.34,2021-12-17 17:27:37.109375
17743,-12.12,2021-12-17 17:27:37.125000
17744,-3.4,2021-12-17 17:27:37.140625
17745,3.89,2021-12-17 17:27:37.156250
17746,9.22,2021-12-17 17:27:37.171875
17747,12.59,2021-12-17 17:27:37.187500
17748,14.35,2021-12-17 17:27:37.203125
17749,15.09,2021-12-17 17:27:37.218750
17750,15.37,2021-12-17 17:27:37.234375
17751,15.66,2021-12-17 17:27:37.250000
17752,16.26,2021-12-17 17:27:37.265625
17753,17.28,2021-12-17 17:27:37.281250
17754,18.72,2021-12-17 17:27:37.296875
17755,20.4,2021-12-17 17:27:37.312500
17756,22.12,2021-12-17 17:27:37.328125
17757,23.64,2021-12-17 17:27:37.343750
17758,24.82,2021-12-17 17:27:37.359375
17759,25.62,2021-12-17 17:27:37.375000
17760,26.15,2021-12-17 17:27:37.390625
17761,26.55,2021-12-17 17:27:37.406250
17762,26.94,2021-12-17 17:27:37.421875
17763,27.37,2021-12-17 17:27:37.437500
17764,27.75,2021-12-17 17:27:37.453125
17765,27.96,2021-12-17 17:27:37.468750
17766,27.88,2021-12-17 17:27:37.484375
17767,27.43,2021-12-17 17:27:37.500000
17768,26.62,2021-12-17 17:27:37.515625
17769,25.5,2021-12-17 17:27:37.531250
17770,24.13,2021-12-17 17:27:37.546875
17771,22.57,2021-12-17 17:27:37.562500
17772,20.87,2021-12-17 17:27:37.578125
17773,19.1,2021-12-17 17:27:37.593750
17774,17.34,2021-12-17 17:27:37.609375
17775,15.66,2021-12-17 17:27:37.625000
17776,14.08,2021-12-17 17:27:37.640625
17777,12.5,2021-12-17 17:27:37.656250
17778,10.83,2021-12-17 17:27:37.671875
17779,8.97,2021-12-17 17:27:37.687500
17780,6.95,2021-12-17 17:27:37.703125
17781,4.89,2021-12-17 17:27:37.718750
17782,3.0,2021-12-17 17:27:37.734375
17783,1.43,2021-12-17 17:27:37.750000
17784,0.26,2021-12-17 17:27:37.765625
17785,-0.54,2021-12-17 17:27:37.781250
17786,-1.09,2021-12-17 17:27:37.796875
17787,-1.55,2021-12-17 17:27:37.812500
17788,-2.05,2021-12-17 17:27:37.828125
17789,-2.73,2021-12-17 17:27:37.843750
17790,-3.66,2021-12-17 17:27:37.859375
17791,-4.86,2021-12-17 17:27:37.875000
17792,-6.2,2021-12-17 17:27:37.890625
17793,-7.37,2021-12-17 17:27:37.906250
17794,-7.97,2021-12-17 17:27:37.921875
17795,-7.58,2021-12-17 17:27:37.937500
17796,-5.94,2021-12-17 17:27:37.953125
17797,-3.03,2021-12-17 17:27:37.968750
17798,0.94,2021-12-17 17:27:37.984375
17799,5.48,2021-12-17 17:27:38.000000
17800,10.04,2021-12-17 17:27:38.015625
17801,14.11,2021-12-17 17:27:38.031250
17802,17.34,2021-12-17 17:27:38.046875
17803,19.59,2021-12-17 17:27:38.062500
17804,20.88,2021-12-17 17:27:38.078125
17805,21.33,2021-12-17 17:27:38.093750
17806,21.09,2021-12-17 17:27:38.109375
17807,20.23,2021-12-17 17:27:38.125000
17808,18.76,2021-12-17 17:27:38.140625
17809,16.72,2021-12-17 17:27:38.156250
17810,14.23,2021-12-17 17:27:38.171875
17811,11.5,2021-12-17 17:27:38.187500
17812,8.83,2021-12-17 17:27:38.203125
17813,6.51,2021-12-17 17:27:38.218750
17814,4.68,2021-12-17 17:27:38.234375
17815,3.31,2021-12-17 17:27:38.250000
17816,2.26,2021-12-17 17:27:38.265625
17817,1.35,2021-12-17 17:27:38.281250
17818,0.54,2021-12-17 17:27:38.296875
17819,-0.11,2021-12-17 17:27:38.312500
17820,-0.49,2021-12-17 17:27:38.328125
17821,-0.54,2021-12-17 17:27:38.343750
17822,-0.34,2021-12-17 17:27:38.359375
17823,-0.14,2021-12-17 17:27:38.375000
17824,-0.24,2021-12-17 17:27:38.390625
17825,-0.85,2021-12-17 17:27:38.406250
17826,-1.98,2021-12-17 17:27:38.421875
17827,-3.47,2021-12-17 17:27:38.437500
17828,-5.02,2021-12-17 17:27:38.453125
17829,-6.39,2021-12-17 17:27:38.468750
17830,-7.4,2021-12-17 17:27:38.484375
17831,-8.08,2021-12-17 17:27:38.500000
17832,-8.58,2021-12-17 17:27:38.515625
17833,-9.11,2021-12-17 17:27:38.531250
17834,-9.83,2021-12-17 17:27:38.546875
17835,-10.78,2021-12-17 17:27:38.562500
17836,-11.86,2021-12-17 17:27:38.578125
17837,-12.89,2021-12-17 17:27:38.593750
17838,-13.68,2021-12-17 17:27:38.609375
17839,-14.14,2021-12-17 17:27:38.625000
17840,-14.26,2021-12-17 17:27:38.640625
17841,-14.16,2021-12-17 17:27:38.656250
17842,-14.04,2021-12-17 17:27:38.671875
17843,-14.09,2021-12-17 17:27:38.687500
17844,-14.43,2021-12-17 17:27:38.703125
17845,-15.13,2021-12-17 17:27:38.718750
17846,-16.11,2021-12-17 17:27:38.734375
17847,-17.19,2021-12-17 17:27:38.750000
17848,-18.09,2021-12-17 17:27:38.765625
17849,-18.5,2021-12-17 17:27:38.781250
17850,-18.13,2021-12-17 17:27:38.796875
17851,-16.79,2021-12-17 17:27:38.812500
17852,-14.5,2021-12-17 17:27:38.828125
17853,-11.46,2021-12-17 17:27:38.843750
17854,-8.01,2021-12-17 17:27:38.859375
17855,-4.47,2021-12-17 17:27:38.875000
17856,-1.1,2021-12-17 17:27:38.890625
17857,2.04,2021-12-17 17:27:38.906250
17858,5.0,2021-12-17 17:27:38.921875
17859,7.86,2021-12-17 17:27:38.937500
17860,10.66,2021-12-17 17:27:38.953125
17861,13.29,2021-12-17 17:27:38.968750
17862,15.58,2021-12-17 17:27:38.984375
17863,17.29,2021-12-17 17:27:39.000000
17864,18.31,2021-12-17 17:27:39.015625
17865,18.65,2021-12-17 17:27:39.031250
17866,18.46,2021-12-17 17:27:39.046875
17867,18.02,2021-12-17 17:27:39.062500
17868,17.58,2021-12-17 17:27:39.078125
17869,17.3,2021-12-17 17:27:39.093750
17870,17.19,2021-12-17 17:27:39.109375
17871,17.14,2021-12-17 17:27:39.125000
17872,16.96,2021-12-17 17:27:39.140625
17873,16.55,2021-12-17 17:27:39.156250
17874,15.9,2021-12-17 17:27:39.171875
17875,15.15,2021-12-17 17:27:39.187500
17876,14.46,2021-12-17 17:27:39.203125
17877,13.94,2021-12-17 17:27:39.218750
17878,13.52,2021-12-17 17:27:39.234375
17879,13.04,2021-12-17 17:27:39.250000
17880,12.31,2021-12-17 17:27:39.265625
17881,11.24,2021-12-17 17:27:39.281250
17882,9.91,2021-12-17 17:27:39.296875
17883,8.54,2021-12-17 17:27:39.312500
17884,7.3,2021-12-17 17:27:39.328125
17885,6.28,2021-12-17 17:27:39.343750
17886,5.35,2021-12-17 17:27:39.359375
17887,4.27,2021-12-17 17:27:39.375000
17888,2.83,2021-12-17 17:27:39.390625
17889,0.99,2021-12-17 17:27:39.406250
17890,-1.11,2021-12-17 17:27:39.421875
17891,-3.19,2021-12-17 17:27:39.437500
17892,-5.03,2021-12-17 17:27:39.453125
17893,-6.5,2021-12-17 17:27:39.468750
17894,-7.66,2021-12-17 17:27:39.484375
17895,-8.68,2021-12-17 17:27:39.500000
17896,-9.74,2021-12-17 17:27:39.515625
17897,-10.96,2021-12-17 17:27:39.531250
17898,-12.38,2021-12-17 17:27:39.546875
17899,-14.0,2021-12-17 17:27:39.562500
17900,-15.77,2021-12-17 17:27:39.578125
17901,-17.59,2021-12-17 17:27:39.593750
17902,-19.23,2021-12-17 17:27:39.609375
17903,-20.34,2021-12-17 17:27:39.625000
17904,-20.5,2021-12-17 17:27:39.640625
17905,-19.42,2021-12-17 17:27:39.656250
17906,-17.06,2021-12-17 17:27:39.671875
17907,-13.73,2021-12-17 17:27:39.687500
17908,-9.92,2021-12-17 17:27:39.703125
17909,-6.2,2021-12-17 17:27:39.718750
17910,-2.94,2021-12-17 17:27:39.734375
17911,-0.28,2021-12-17 17:27:39.750000
17912,1.91,2021-12-17 17:27:39.765625
17913,3.84,2021-12-17 17:27:39.781250
17914,5.65,2021-12-17 17:27:39.796875
17915,7.35,2021-12-17 17:27:39.812500
17916,8.8,2021-12-17 17:27:39.828125
17917,9.83,2021-12-17 17:27:39.843750
17918,10.31,2021-12-17 17:27:39.859375
17919,10.16,2021-12-17 17:27:39.875000
17920,9.42,2021-12-17 17:27:39.890625
17921,8.14,2021-12-17 17:27:39.906250
17922,6.39,2021-12-17 17:27:39.921875
17923,4.24,2021-12-17 17:27:39.937500
17924,1.83,2021-12-17 17:27:39.953125
17925,-0.76,2021-12-17 17:27:39.968750
17926,-3.38,2021-12-17 17:27:39.984375
17927,-5.97,2021-12-17 17:27:40.000000
17928,-8.55,2021-12-17 17:27:40.015625
17929,-11.18,2021-12-17 17:27:40.031250
17930,-13.97,2021-12-17 17:27:40.046875
17931,-16.95,2021-12-17 17:27:40.062500
17932,-20.11,2021-12-17 17:27:40.078125
17933,-23.35,2021-12-17 17:27:40.093750
17934,-26.64,2021-12-17 17:27:40.109375
17935,-29.95,2021-12-17 17:27:40.125000
17936,-33.39,2021-12-17 17:27:40.140625
17937,-37.12,2021-12-17 17:27:40.156250
17938,-41.3,2021-12-17 17:27:40.171875
17939,-46.0,2021-12-17 17:27:40.187500
17940,-51.13,2021-12-17 17:27:40.203125
17941,-56.46,2021-12-17 17:27:40.218750
17942,-61.67,2021-12-17 17:27:40.234375
17943,-66.37,2021-12-17 17:27:40.250000
17944,-70.21,2021-12-17 17:27:40.265625
17945,-72.91,2021-12-17 17:27:40.281250
17946,-74.31,2021-12-17 17:27:40.296875
17947,-74.37,2021-12-17 17:27:40.312500
17948,-73.15,2021-12-17 17:27:40.328125
17949,-70.71,2021-12-17 17:27:40.343750
17950,-67.02,2021-12-17 17:27:40.359375
17951,-61.83,2021-12-17 17:27:40.375000
17952,-54.73,2021-12-17 17:27:40.390625
17953,-45.24,2021-12-17 17:27:40.406250
17954,-33.12,2021-12-17 17:27:40.421875
17955,-18.51,2021-12-17 17:27:40.437500
17956,-1.98,2021-12-17 17:27:40.453125
17957,15.52,2021-12-17 17:27:40.468750
17958,32.89,2021-12-17 17:27:40.484375
17959,49.02,2021-12-17 17:27:40.500000
17960,62.97,2021-12-17 17:27:40.515625
17961,74.07,2021-12-17 17:27:40.531250
17962,81.97,2021-12-17 17:27:40.546875
17963,86.66,2021-12-17 17:27:40.562500
17964,88.53,2021-12-17 17:27:40.578125
17965,88.21,2021-12-17 17:27:40.593750
17966,86.36,2021-12-17 17:27:40.609375
17967,83.5,2021-12-17 17:27:40.625000
17968,79.84,2021-12-17 17:27:40.640625
17969,75.26,2021-12-17 17:27:40.656250
17970,69.52,2021-12-17 17:27:40.671875
17971,62.46,2021-12-17 17:27:40.687500
17972,54.08,2021-12-17 17:27:40.703125
17973,44.56,2021-12-17 17:27:40.718750
17974,34.17,2021-12-17 17:27:40.734375
17975,23.15,2021-12-17 17:27:40.750000
17976,11.68,2021-12-17 17:27:40.765625
17977,0.0,2021-12-17 17:27:40.781250
17978,-11.58,2021-12-17 17:27:40.796875
17979,-22.57,2021-12-17 17:27:40.812500
17980,-32.45,2021-12-17 17:27:40.828125
17981,-40.69,2021-12-17 17:27:40.843750
17982,-46.94,2021-12-17 17:27:40.859375
17983,-51.08,2021-12-17 17:27:40.875000
17984,-53.19,2021-12-17 17:27:40.890625
17985,-53.45,2021-12-17 17:27:40.906250
17986,-52.0,2021-12-17 17:27:40.921875
17987,-48.92,2021-12-17 17:27:40.937500
17988,-44.26,2021-12-17 17:27:40.953125
17989,-38.14,2021-12-17 17:27:40.968750
17990,-30.89,2021-12-17 17:27:40.984375
17991,-23.04,2021-12-17 17:27:41.000000
17992,-15.18,2021-12-17 17:27:41.015625
17993,-7.82,2021-12-17 17:27:41.031250
17994,-1.28,2021-12-17 17:27:41.046875
