,BVP,time
19694,-118.76,2021-12-17 17:01:44.250000
19695,-123.4,2021-12-17 17:01:44.265625
19696,-121.34,2021-12-17 17:01:44.281250
19697,-112.23,2021-12-17 17:01:44.296875
19698,-96.99,2021-12-17 17:01:44.312500
19699,-77.54,2021-12-17 17:01:44.328125
19700,-56.17,2021-12-17 17:01:44.343750
19701,-34.87,2021-12-17 17:01:44.359375
19702,-14.85,2021-12-17 17:01:44.375000
19703,3.42,2021-12-17 17:01:44.390625
19704,20.06,2021-12-17 17:01:44.406250
19705,35.29,2021-12-17 17:01:44.421875
19706,49.16,2021-12-17 17:01:44.437500
19707,61.41,2021-12-17 17:01:44.453125
19708,71.58,2021-12-17 17:01:44.468750
19709,79.27,2021-12-17 17:01:44.484375
19710,84.25,2021-12-17 17:01:44.500000
19711,86.67,2021-12-17 17:01:44.515625
19712,86.99,2021-12-17 17:01:44.531250
19713,85.94,2021-12-17 17:01:44.546875
19714,84.3,2021-12-17 17:01:44.562500
19715,82.7,2021-12-17 17:01:44.578125
19716,81.5,2021-12-17 17:01:44.593750
19717,80.75,2021-12-17 17:01:44.609375
19718,80.2,2021-12-17 17:01:44.625000
19719,79.47,2021-12-17 17:01:44.640625
19720,78.2,2021-12-17 17:01:44.656250
19721,76.11,2021-12-17 17:01:44.671875
19722,73.09,2021-12-17 17:01:44.687500
19723,69.13,2021-12-17 17:01:44.703125
19724,64.26,2021-12-17 17:01:44.718750
19725,58.55,2021-12-17 17:01:44.734375
19726,52.0,2021-12-17 17:01:44.750000
19727,44.59,2021-12-17 17:01:44.765625
19728,36.3,2021-12-17 17:01:44.781250
19729,27.17,2021-12-17 17:01:44.796875
19730,17.38,2021-12-17 17:01:44.812500
19731,7.2,2021-12-17 17:01:44.828125
19732,-2.96,2021-12-17 17:01:44.843750
19733,-12.72,2021-12-17 17:01:44.859375
19734,-21.81,2021-12-17 17:01:44.875000
19735,-30.25,2021-12-17 17:01:44.890625
19736,-38.31,2021-12-17 17:01:44.906250
19737,-46.55,2021-12-17 17:01:44.921875
19738,-55.73,2021-12-17 17:01:44.937500
19739,-66.55,2021-12-17 17:01:44.953125
19740,-79.39,2021-12-17 17:01:44.968750
19741,-93.94,2021-12-17 17:01:44.984375
19742,-108.98,2021-12-17 17:01:45.000000
19743,-122.37,2021-12-17 17:01:45.015625
19744,-131.49,2021-12-17 17:01:45.031250
19745,-133.92,2021-12-17 17:01:45.046875
19746,-128.15,2021-12-17 17:01:45.062500
19747,-114.16,2021-12-17 17:01:45.078125
19748,-93.41,2021-12-17 17:01:45.093750
19749,-68.4,2021-12-17 17:01:45.109375
19750,-41.98,2021-12-17 17:01:45.125000
19751,-16.6,2021-12-17 17:01:45.140625
19752,6.1,2021-12-17 17:01:45.156250
19753,25.45,2021-12-17 17:01:45.171875
19754,41.51,2021-12-17 17:01:45.187500
19755,54.76,2021-12-17 17:01:45.203125
19756,65.67,2021-12-17 17:01:45.218750
19757,74.51,2021-12-17 17:01:45.234375
19758,81.31,2021-12-17 17:01:45.250000
19759,85.88,2021-12-17 17:01:45.265625
19760,88.11,2021-12-17 17:01:45.281250
19761,88.18,2021-12-17 17:01:45.296875
19762,86.61,2021-12-17 17:01:45.312500
19763,84.18,2021-12-17 17:01:45.328125
19764,81.67,2021-12-17 17:01:45.343750
19765,79.57,2021-12-17 17:01:45.359375
19766,77.95,2021-12-17 17:01:45.375000
19767,76.55,2021-12-17 17:01:45.390625
19768,74.97,2021-12-17 17:01:45.406250
19769,72.91,2021-12-17 17:01:45.421875
19770,70.31,2021-12-17 17:01:45.437500
19771,67.2,2021-12-17 17:01:45.453125
19772,63.7,2021-12-17 17:01:45.468750
19773,59.76,2021-12-17 17:01:45.484375
19774,55.21,2021-12-17 17:01:45.500000
19775,49.78,2021-12-17 17:01:45.515625
19776,43.27,2021-12-17 17:01:45.531250
19777,35.55,2021-12-17 17:01:45.546875
19778,26.74,2021-12-17 17:01:45.562500
19779,17.14,2021-12-17 17:01:45.578125
19780,7.19,2021-12-17 17:01:45.593750
19781,-2.64,2021-12-17 17:01:45.609375
19782,-11.96,2021-12-17 17:01:45.625000
19783,-20.59,2021-12-17 17:01:45.640625
19784,-28.6,2021-12-17 17:01:45.656250
19785,-36.37,2021-12-17 17:01:45.671875
19786,-44.5,2021-12-17 17:01:45.687500
19787,-53.67,2021-12-17 17:01:45.703125
19788,-64.51,2021-12-17 17:01:45.718750
19789,-77.29,2021-12-17 17:01:45.734375
19790,-91.66,2021-12-17 17:01:45.750000
19791,-106.41,2021-12-17 17:01:45.765625
19792,-119.48,2021-12-17 17:01:45.781250
19793,-128.29,2021-12-17 17:01:45.796875
19794,-130.4,2021-12-17 17:01:45.812500
19795,-124.29,2021-12-17 17:01:45.828125
19796,-109.87,2021-12-17 17:01:45.843750
19797,-88.62,2021-12-17 17:01:45.859375
19798,-63.07,2021-12-17 17:01:45.875000
19799,-36.12,2021-12-17 17:01:45.890625
19800,-10.23,2021-12-17 17:01:45.906250
19801,13.05,2021-12-17 17:01:45.921875
19802,33.08,2021-12-17 17:01:45.937500
19803,49.94,2021-12-17 17:01:45.953125
19804,63.95,2021-12-17 17:01:45.968750
19805,75.34,2021-12-17 17:01:45.984375
19806,84.22,2021-12-17 17:01:46.000000
19807,90.48,2021-12-17 17:01:46.015625
19808,94.09,2021-12-17 17:01:46.031250
19809,95.15,2021-12-17 17:01:46.046875
19810,94.09,2021-12-17 17:01:46.062500
19811,91.62,2021-12-17 17:01:46.078125
19812,88.57,2021-12-17 17:01:46.093750
19813,85.74,2021-12-17 17:01:46.109375
19814,83.6,2021-12-17 17:01:46.125000
19815,82.23,2021-12-17 17:01:46.140625
19816,81.37,2021-12-17 17:01:46.156250
19817,80.55,2021-12-17 17:01:46.171875
19818,79.27,2021-12-17 17:01:46.187500
19819,77.2,2021-12-17 17:01:46.203125
19820,74.19,2021-12-17 17:01:46.218750
19821,70.24,2021-12-17 17:01:46.234375
19822,65.42,2021-12-17 17:01:46.250000
19823,59.72,2021-12-17 17:01:46.265625
19824,53.1,2021-12-17 17:01:46.281250
19825,45.45,2021-12-17 17:01:46.296875
19826,36.72,2021-12-17 17:01:46.312500
19827,26.99,2021-12-17 17:01:46.328125
19828,16.47,2021-12-17 17:01:46.343750
19829,5.47,2021-12-17 17:01:46.359375
19830,-5.64,2021-12-17 17:01:46.375000
19831,-16.53,2021-12-17 17:01:46.390625
19832,-26.96,2021-12-17 17:01:46.406250
19833,-36.81,2021-12-17 17:01:46.421875
19834,-46.15,2021-12-17 17:01:46.437500
19835,-55.23,2021-12-17 17:01:46.453125
19836,-64.51,2021-12-17 17:01:46.468750
19837,-74.63,2021-12-17 17:01:46.484375
19838,-86.21,2021-12-17 17:01:46.500000
19839,-99.51,2021-12-17 17:01:46.515625
19840,-114.03,2021-12-17 17:01:46.531250
19841,-128.23,2021-12-17 17:01:46.546875
19842,-139.6,2021-12-17 17:01:46.562500
19843,-145.26,2021-12-17 17:01:46.578125
19844,-142.81,2021-12-17 17:01:46.593750
19845,-131.21,2021-12-17 17:01:46.609375
19846,-111.21,2021-12-17 17:01:46.625000
19847,-85.18,2021-12-17 17:01:46.640625
19848,-56.3,2021-12-17 17:01:46.656250
19849,-27.61,2021-12-17 17:01:46.671875
19850,-1.24,2021-12-17 17:01:46.687500
19851,21.84,2021-12-17 17:01:46.703125
19852,41.6,2021-12-17 17:01:46.718750
19853,58.38,2021-12-17 17:01:46.734375
19854,72.42,2021-12-17 17:01:46.750000
19855,83.76,2021-12-17 17:01:46.765625
19856,92.26,2021-12-17 17:01:46.781250
19857,97.92,2021-12-17 17:01:46.796875
19858,100.97,2021-12-17 17:01:46.812500
19859,101.9,2021-12-17 17:01:46.828125
19860,101.28,2021-12-17 17:01:46.843750
19861,99.59,2021-12-17 17:01:46.859375
19862,97.14,2021-12-17 17:01:46.875000
19863,94.09,2021-12-17 17:01:46.890625
19864,90.6,2021-12-17 17:01:46.906250
19865,86.99,2021-12-17 17:01:46.921875
19866,83.66,2021-12-17 17:01:46.937500
19867,80.98,2021-12-17 17:01:46.953125
19868,79.02,2021-12-17 17:01:46.968750
19869,77.5,2021-12-17 17:01:46.984375
19870,75.76,2021-12-17 17:01:47.000000
19871,73.06,2021-12-17 17:01:47.015625
19872,68.81,2021-12-17 17:01:47.031250
19873,62.81,2021-12-17 17:01:47.046875
19874,55.31,2021-12-17 17:01:47.062500
19875,46.9,2021-12-17 17:01:47.078125
19876,38.23,2021-12-17 17:01:47.093750
19877,29.77,2021-12-17 17:01:47.109375
19878,21.58,2021-12-17 17:01:47.125000
19879,13.36,2021-12-17 17:01:47.140625
19880,4.59,2021-12-17 17:01:47.156250
19881,-5.08,2021-12-17 17:01:47.171875
19882,-15.68,2021-12-17 17:01:47.187500
19883,-26.77,2021-12-17 17:01:47.203125
19884,-37.62,2021-12-17 17:01:47.218750
19885,-47.52,2021-12-17 17:01:47.234375
19886,-56.11,2021-12-17 17:01:47.250000
19887,-63.56,2021-12-17 17:01:47.265625
19888,-70.58,2021-12-17 17:01:47.281250
19889,-78.22,2021-12-17 17:01:47.296875
19890,-87.55,2021-12-17 17:01:47.312500
19891,-99.29,2021-12-17 17:01:47.328125
19892,-113.39,2021-12-17 17:01:47.343750
19893,-128.73,2021-12-17 17:01:47.359375
19894,-143.02,2021-12-17 17:01:47.375000
19895,-153.29,2021-12-17 17:01:47.390625
19896,-156.55,2021-12-17 17:01:47.406250
19897,-150.79,2021-12-17 17:01:47.421875
19898,-135.67,2021-12-17 17:01:47.437500
19899,-112.65,2021-12-17 17:01:47.453125
19900,-84.58,2021-12-17 17:01:47.468750
19901,-54.74,2021-12-17 17:01:47.484375
19902,-26.02,2021-12-17 17:01:47.500000
19903,-0.23,2021-12-17 17:01:47.515625
19904,21.93,2021-12-17 17:01:47.531250
19905,40.58,2021-12-17 17:01:47.546875
19906,56.17,2021-12-17 17:01:47.562500
19907,69.12,2021-12-17 17:01:47.578125
19908,79.68,2021-12-17 17:01:47.593750
19909,87.92,2021-12-17 17:01:47.609375
19910,93.84,2021-12-17 17:01:47.625000
19911,97.51,2021-12-17 17:01:47.640625
19912,99.12,2021-12-17 17:01:47.656250
19913,98.94,2021-12-17 17:01:47.671875
19914,97.34,2021-12-17 17:01:47.687500
19915,94.71,2021-12-17 17:01:47.703125
19916,91.5,2021-12-17 17:01:47.718750
19917,88.16,2021-12-17 17:01:47.734375
19918,85.15,2021-12-17 17:01:47.750000
19919,82.8,2021-12-17 17:01:47.765625
19920,81.28,2021-12-17 17:01:47.781250
19921,80.44,2021-12-17 17:01:47.796875
19922,79.79,2021-12-17 17:01:47.812500
19923,78.56,2021-12-17 17:01:47.828125
19924,75.95,2021-12-17 17:01:47.843750
19925,71.42,2021-12-17 17:01:47.859375
19926,64.93,2021-12-17 17:01:47.875000
19927,56.95,2021-12-17 17:01:47.890625
19928,48.27,2021-12-17 17:01:47.906250
19929,39.7,2021-12-17 17:01:47.921875
19930,31.68,2021-12-17 17:01:47.937500
19931,24.11,2021-12-17 17:01:47.953125
19932,16.42,2021-12-17 17:01:47.968750
19933,8.01,2021-12-17 17:01:47.984375
19934,-1.5,2021-12-17 17:01:48.000000
19935,-11.97,2021-12-17 17:01:48.015625
19936,-22.76,2021-12-17 17:01:48.031250
19937,-33.16,2021-12-17 17:01:48.046875
19938,-42.62,2021-12-17 17:01:48.062500
19939,-51.02,2021-12-17 17:01:48.078125
19940,-58.7,2021-12-17 17:01:48.093750
19941,-66.33,2021-12-17 17:01:48.109375
19942,-74.78,2021-12-17 17:01:48.125000
19943,-84.81,2021-12-17 17:01:48.140625
19944,-96.91,2021-12-17 17:01:48.156250
19945,-110.83,2021-12-17 17:01:48.171875
19946,-125.39,2021-12-17 17:01:48.187500
19947,-138.32,2021-12-17 17:01:48.203125
19948,-146.71,2021-12-17 17:01:48.218750
19949,-147.77,2021-12-17 17:01:48.234375
19950,-139.83,2021-12-17 17:01:48.250000
19951,-123.01,2021-12-17 17:01:48.265625
19952,-99.27,2021-12-17 17:01:48.281250
19953,-71.81,2021-12-17 17:01:48.296875
19954,-43.94,2021-12-17 17:01:48.312500
19955,-18.25,2021-12-17 17:01:48.328125
19956,3.96,2021-12-17 17:01:48.343750
19957,22.53,2021-12-17 17:01:48.359375
19958,37.94,2021-12-17 17:01:48.375000
19959,50.8,2021-12-17 17:01:48.390625
19960,61.51,2021-12-17 17:01:48.406250
19961,70.2,2021-12-17 17:01:48.421875
19962,76.8,2021-12-17 17:01:48.437500
19963,81.29,2021-12-17 17:01:48.453125
19964,83.73,2021-12-17 17:01:48.468750
19965,84.38,2021-12-17 17:01:48.484375
19966,83.63,2021-12-17 17:01:48.500000
19967,81.93,2021-12-17 17:01:48.515625
19968,79.74,2021-12-17 17:01:48.531250
19969,77.4,2021-12-17 17:01:48.546875
19970,75.12,2021-12-17 17:01:48.562500
19971,72.96,2021-12-17 17:01:48.578125
19972,70.95,2021-12-17 17:01:48.593750
19973,69.06,2021-12-17 17:01:48.609375
19974,67.24,2021-12-17 17:01:48.625000
19975,65.3,2021-12-17 17:01:48.640625
19976,62.87,2021-12-17 17:01:48.656250
19977,59.51,2021-12-17 17:01:48.671875
19978,54.81,2021-12-17 17:01:48.687500
19979,48.68,2021-12-17 17:01:48.703125
19980,41.35,2021-12-17 17:01:48.718750
19981,33.34,2021-12-17 17:01:48.734375
19982,25.18,2021-12-17 17:01:48.750000
19983,17.18,2021-12-17 17:01:48.765625
19984,9.25,2021-12-17 17:01:48.781250
19985,1.04,2021-12-17 17:01:48.796875
19986,-7.84,2021-12-17 17:01:48.812500
19987,-17.45,2021-12-17 17:01:48.828125
19988,-27.49,2021-12-17 17:01:48.843750
19989,-37.34,2021-12-17 17:01:48.859375
19990,-46.41,2021-12-17 17:01:48.875000
19991,-54.49,2021-12-17 17:01:48.890625
19992,-61.87,2021-12-17 17:01:48.906250
19993,-69.33,2021-12-17 17:01:48.921875
19994,-77.8,2021-12-17 17:01:48.937500
19995,-88.0,2021-12-17 17:01:48.953125
19996,-99.99,2021-12-17 17:01:48.968750
19997,-112.92,2021-12-17 17:01:48.984375
19998,-125.01,2021-12-17 17:01:49.000000
19999,-133.84,2021-12-17 17:01:49.015625
20000,-136.97,2021-12-17 17:01:49.031250
20001,-132.63,2021-12-17 17:01:49.046875
20002,-120.33,2021-12-17 17:01:49.062500
20003,-101.09,2021-12-17 17:01:49.078125
20004,-77.14,2021-12-17 17:01:49.093750
20005,-51.32,2021-12-17 17:01:49.109375
20006,-26.26,2021-12-17 17:01:49.125000
20007,-3.8,2021-12-17 17:01:49.140625
20008,15.19,2021-12-17 17:01:49.156250
20009,30.71,2021-12-17 17:01:49.171875
20010,43.18,2021-12-17 17:01:49.187500
20011,53.06,2021-12-17 17:01:49.203125
20012,60.66,2021-12-17 17:01:49.218750
20013,66.05,2021-12-17 17:01:49.234375
20014,69.3,2021-12-17 17:01:49.250000
20015,70.54,2021-12-17 17:01:49.265625
20016,70.09,2021-12-17 17:01:49.281250
20017,68.46,2021-12-17 17:01:49.296875
20018,66.23,2021-12-17 17:01:49.312500
20019,63.92,2021-12-17 17:01:49.328125
20020,61.89,2021-12-17 17:01:49.343750
20021,60.34,2021-12-17 17:01:49.359375
20022,59.27,2021-12-17 17:01:49.375000
20023,58.54,2021-12-17 17:01:49.390625
20024,57.82,2021-12-17 17:01:49.406250
20025,56.74,2021-12-17 17:01:49.421875
20026,54.94,2021-12-17 17:01:49.437500
20027,52.17,2021-12-17 17:01:49.453125
20028,48.38,2021-12-17 17:01:49.468750
20029,43.69,2021-12-17 17:01:49.484375
20030,38.32,2021-12-17 17:01:49.500000
20031,32.39,2021-12-17 17:01:49.515625
20032,25.91,2021-12-17 17:01:49.531250
20033,18.72,2021-12-17 17:01:49.546875
20034,10.65,2021-12-17 17:01:49.562500
20035,1.69,2021-12-17 17:01:49.578125
20036,-7.95,2021-12-17 17:01:49.593750
20037,-17.8,2021-12-17 17:01:49.609375
20038,-27.31,2021-12-17 17:01:49.625000
20039,-35.98,2021-12-17 17:01:49.640625
20040,-43.62,2021-12-17 17:01:49.656250
20041,-50.4,2021-12-17 17:01:49.671875
20042,-56.83,2021-12-17 17:01:49.687500
20043,-63.67,2021-12-17 17:01:49.703125
20044,-71.64,2021-12-17 17:01:49.718750
20045,-81.36,2021-12-17 17:01:49.734375
20046,-92.86,2021-12-17 17:01:49.750000
20047,-105.51,2021-12-17 17:01:49.765625
20048,-117.81,2021-12-17 17:01:49.781250
20049,-127.58,2021-12-17 17:01:49.796875
20050,-132.39,2021-12-17 17:01:49.812500
20051,-130.25,2021-12-17 17:01:49.828125
20052,-120.3,2021-12-17 17:01:49.843750
20053,-103.14,2021-12-17 17:01:49.859375
20054,-80.76,2021-12-17 17:01:49.875000
20055,-55.92,2021-12-17 17:01:49.890625
20056,-31.36,2021-12-17 17:01:49.906250
20057,-9.06,2021-12-17 17:01:49.921875
20058,10.07,2021-12-17 17:01:49.937500
20059,26.01,2021-12-17 17:01:49.953125
20060,39.24,2021-12-17 17:01:49.968750
20061,50.24,2021-12-17 17:01:49.984375
20062,59.24,2021-12-17 17:01:50.000000
20063,66.2,2021-12-17 17:01:50.015625
20064,71.05,2021-12-17 17:01:50.031250
20065,73.86,2021-12-17 17:01:50.046875
20066,74.99,2021-12-17 17:01:50.062500
20067,75.0,2021-12-17 17:01:50.078125
20068,74.48,2021-12-17 17:01:50.093750
20069,73.82,2021-12-17 17:01:50.109375
20070,73.16,2021-12-17 17:01:50.125000
20071,72.4,2021-12-17 17:01:50.140625
20072,71.38,2021-12-17 17:01:50.156250
20073,70.1,2021-12-17 17:01:50.171875
20074,68.7,2021-12-17 17:01:50.187500
20075,67.39,2021-12-17 17:01:50.203125
20076,66.27,2021-12-17 17:01:50.218750
20077,65.11,2021-12-17 17:01:50.234375
20078,63.43,2021-12-17 17:01:50.250000
20079,60.57,2021-12-17 17:01:50.265625
20080,56.03,2021-12-17 17:01:50.281250
20081,49.7,2021-12-17 17:01:50.296875
20082,41.95,2021-12-17 17:01:50.312500
20083,33.55,2021-12-17 17:01:50.328125
20084,25.34,2021-12-17 17:01:50.343750
20085,17.91,2021-12-17 17:01:50.359375
20086,11.37,2021-12-17 17:01:50.375000
20087,5.36,2021-12-17 17:01:50.390625
20088,-0.86,2021-12-17 17:01:50.406250
20089,-7.95,2021-12-17 17:01:50.421875
20090,-16.26,2021-12-17 17:01:50.437500
20091,-25.64,2021-12-17 17:01:50.453125
20092,-35.46,2021-12-17 17:01:50.468750
20093,-44.9,2021-12-17 17:01:50.484375
20094,-53.32,2021-12-17 17:01:50.500000
20095,-60.5,2021-12-17 17:01:50.515625
20096,-66.8,2021-12-17 17:01:50.531250
20097,-73.03,2021-12-17 17:01:50.546875
20098,-80.22,2021-12-17 17:01:50.562500
20099,-89.26,2021-12-17 17:01:50.578125
20100,-100.59,2021-12-17 17:01:50.593750
20101,-113.9,2021-12-17 17:01:50.609375
20102,-127.93,2021-12-17 17:01:50.625000
20103,-140.6,2021-12-17 17:01:50.640625
20104,-149.32,2021-12-17 17:01:50.656250
20105,-151.59,2021-12-17 17:01:50.671875
20106,-145.82,2021-12-17 17:01:50.687500
20107,-131.76,2021-12-17 17:01:50.703125
20108,-110.71,2021-12-17 17:01:50.718750
20109,-85.16,2021-12-17 17:01:50.734375
20110,-58.04,2021-12-17 17:01:50.750000
20111,-31.91,2021-12-17 17:01:50.765625
20112,-8.4,2021-12-17 17:01:50.781250
20113,11.94,2021-12-17 17:01:50.796875
20114,29.31,2021-12-17 17:01:50.812500
20115,44.24,2021-12-17 17:01:50.828125
20116,57.16,2021-12-17 17:01:50.843750
20117,68.14,2021-12-17 17:01:50.859375
20118,77.05,2021-12-17 17:01:50.875000
20119,83.7,2021-12-17 17:01:50.890625
20120,88.09,2021-12-17 17:01:50.906250
20121,90.54,2021-12-17 17:01:50.921875
20122,91.54,2021-12-17 17:01:50.937500
20123,91.59,2021-12-17 17:01:50.953125
20124,91.09,2021-12-17 17:01:50.968750
20125,90.19,2021-12-17 17:01:50.984375
20126,88.96,2021-12-17 17:01:51.000000
20127,87.45,2021-12-17 17:01:51.015625
20128,85.78,2021-12-17 17:01:51.031250
20129,84.13,2021-12-17 17:01:51.046875
20130,82.62,2021-12-17 17:01:51.062500
20131,81.26,2021-12-17 17:01:51.078125
20132,79.8,2021-12-17 17:01:51.093750
20133,77.8,2021-12-17 17:01:51.109375
20134,74.74,2021-12-17 17:01:51.125000
20135,70.13,2021-12-17 17:01:51.140625
20136,63.75,2021-12-17 17:01:51.156250
20137,55.73,2021-12-17 17:01:51.171875
20138,46.6,2021-12-17 17:01:51.187500
20139,37.15,2021-12-17 17:01:51.203125
20140,28.22,2021-12-17 17:01:51.218750
20141,20.36,2021-12-17 17:01:51.234375
20142,13.63,2021-12-17 17:01:51.250000
20143,7.6,2021-12-17 17:01:51.265625
20144,1.46,2021-12-17 17:01:51.281250
20145,-5.52,2021-12-17 17:01:51.296875
20146,-13.71,2021-12-17 17:01:51.312500
20147,-22.93,2021-12-17 17:01:51.328125
20148,-32.58,2021-12-17 17:01:51.343750
20149,-41.9,2021-12-17 17:01:51.359375
20150,-50.29,2021-12-17 17:01:51.375000
20151,-57.58,2021-12-17 17:01:51.390625
20152,-64.05,2021-12-17 17:01:51.406250
20153,-70.3,2021-12-17 17:01:51.421875
20154,-77.03,2021-12-17 17:01:51.437500
20155,-84.93,2021-12-17 17:01:51.453125
20156,-94.44,2021-12-17 17:01:51.468750
20157,-105.69,2021-12-17 17:01:51.484375
20158,-118.22,2021-12-17 17:01:51.500000
20159,-130.87,2021-12-17 17:01:51.515625
20160,-141.72,2021-12-17 17:01:51.531250
20161,-148.4,2021-12-17 17:01:51.546875
20162,-148.66,2021-12-17 17:01:51.562500
20163,-141.07,2021-12-17 17:01:51.578125
20164,-125.66,2021-12-17 17:01:51.593750
20165,-103.92,2021-12-17 17:01:51.609375
20166,-78.41,2021-12-17 17:01:51.625000
20167,-52.0,2021-12-17 17:01:51.640625
20168,-27.08,2021-12-17 17:01:51.656250
20169,-5.02,2021-12-17 17:01:51.671875
20170,13.78,2021-12-17 17:01:51.687500
20171,29.66,2021-12-17 17:01:51.703125
20172,43.14,2021-12-17 17:01:51.718750
20173,54.56,2021-12-17 17:01:51.734375
20174,63.99,2021-12-17 17:01:51.750000
20175,71.26,2021-12-17 17:01:51.765625
20176,76.31,2021-12-17 17:01:51.781250
20177,79.25,2021-12-17 17:01:51.796875
20178,80.52,2021-12-17 17:01:51.812500
20179,80.67,2021-12-17 17:01:51.828125
20180,80.25,2021-12-17 17:01:51.843750
20181,79.58,2021-12-17 17:01:51.859375
20182,78.76,2021-12-17 17:01:51.875000
20183,77.75,2021-12-17 17:01:51.890625
20184,76.52,2021-12-17 17:01:51.906250
20185,75.2,2021-12-17 17:01:51.921875
20186,73.97,2021-12-17 17:01:51.937500
20187,72.98,2021-12-17 17:01:51.953125
20188,72.09,2021-12-17 17:01:51.968750
20189,70.9,2021-12-17 17:01:51.984375
20190,68.8,2021-12-17 17:01:52.000000
20191,65.19,2021-12-17 17:01:52.015625
20192,59.81,2021-12-17 17:01:52.031250
20193,52.73,2021-12-17 17:01:52.046875
20194,44.46,2021-12-17 17:01:52.062500
20195,35.74,2021-12-17 17:01:52.078125
20196,27.28,2021-12-17 17:01:52.093750
20197,19.54,2021-12-17 17:01:52.109375
20198,12.58,2021-12-17 17:01:52.125000
20199,6.05,2021-12-17 17:01:52.140625
20200,-0.68,2021-12-17 17:01:52.156250
20201,-8.19,2021-12-17 17:01:52.171875
20202,-16.82,2021-12-17 17:01:52.187500
20203,-26.4,2021-12-17 17:01:52.203125
20204,-36.35,2021-12-17 17:01:52.218750
20205,-45.88,2021-12-17 17:01:52.234375
20206,-54.33,2021-12-17 17:01:52.250000
20207,-61.39,2021-12-17 17:01:52.265625
20208,-67.28,2021-12-17 17:01:52.281250
20209,-72.68,2021-12-17 17:01:52.296875
20210,-78.53,2021-12-17 17:01:52.312500
20211,-85.76,2021-12-17 17:01:52.328125
20212,-95.03,2021-12-17 17:01:52.343750
20213,-106.33,2021-12-17 17:01:52.359375
20214,-118.73,2021-12-17 17:01:52.375000
20215,-130.35,2021-12-17 17:01:52.390625
20216,-138.68,2021-12-17 17:01:52.406250
20217,-141.14,2021-12-17 17:01:52.421875
20218,-136.0,2021-12-17 17:01:52.437500
20219,-122.91,2021-12-17 17:01:52.453125
20220,-103.16,2021-12-17 17:01:52.468750
20221,-79.22,2021-12-17 17:01:52.484375
20222,-53.95,2021-12-17 17:01:52.500000
20223,-29.82,2021-12-17 17:01:52.515625
20224,-8.32,2021-12-17 17:01:52.531250
20225,10.05,2021-12-17 17:01:52.546875
20226,25.49,2021-12-17 17:01:52.562500
20227,38.44,2021-12-17 17:01:52.578125
20228,49.27,2021-12-17 17:01:52.593750
20229,58.07,2021-12-17 17:01:52.609375
20230,64.81,2021-12-17 17:01:52.625000
20231,69.41,2021-12-17 17:01:52.640625
20232,71.92,2021-12-17 17:01:52.656250
20233,72.57,2021-12-17 17:01:52.671875
20234,71.74,2021-12-17 17:01:52.687500
20235,69.87,2021-12-17 17:01:52.703125
20236,67.41,2021-12-17 17:01:52.718750
20237,64.84,2021-12-17 17:01:52.734375
20238,62.51,2021-12-17 17:01:52.750000
20239,60.75,2021-12-17 17:01:52.765625
