,BVP,time
16247,5.35,2021-12-17 17:01:13.984375
16248,5.18,2021-12-17 17:01:14.000000
16249,4.82,2021-12-17 17:01:14.015625
16250,4.29,2021-12-17 17:01:14.031250
16251,3.59,2021-12-17 17:01:14.046875
16252,2.72,2021-12-17 17:01:14.062500
16253,1.68,2021-12-17 17:01:14.078125
16254,0.49,2021-12-17 17:01:14.093750
16255,-0.77,2021-12-17 17:01:14.109375
16256,-1.99,2021-12-17 17:01:14.125000
16257,-3.1,2021-12-17 17:01:14.140625
16258,-4.04,2021-12-17 17:01:14.156250
16259,-4.84,2021-12-17 17:01:14.171875
16260,-5.54,2021-12-17 17:01:14.187500
16261,-6.2,2021-12-17 17:01:14.203125
16262,-6.79,2021-12-17 17:01:14.218750
16263,-7.25,2021-12-17 17:01:14.234375
16264,-7.42,2021-12-17 17:01:14.250000
16265,-7.15,2021-12-17 17:01:14.265625
16266,-6.38,2021-12-17 17:01:14.281250
16267,-5.15,2021-12-17 17:01:14.296875
16268,-3.64,2021-12-17 17:01:14.312500
16269,-2.08,2021-12-17 17:01:14.328125
16270,-0.67,2021-12-17 17:01:14.343750
16271,0.53,2021-12-17 17:01:14.359375
16272,1.62,2021-12-17 17:01:14.375000
16273,2.71,2021-12-17 17:01:14.390625
16274,3.89,2021-12-17 17:01:14.406250
16275,5.14,2021-12-17 17:01:14.421875
16276,6.34,2021-12-17 17:01:14.437500
16277,7.38,2021-12-17 17:01:14.453125
16278,8.19,2021-12-17 17:01:14.468750
16279,8.79,2021-12-17 17:01:14.484375
16280,9.18,2021-12-17 17:01:14.500000
16281,9.32,2021-12-17 17:01:14.515625
16282,9.18,2021-12-17 17:01:14.531250
16283,8.73,2021-12-17 17:01:14.546875
16284,8.04,2021-12-17 17:01:14.562500
16285,7.27,2021-12-17 17:01:14.578125
16286,6.59,2021-12-17 17:01:14.593750
16287,6.13,2021-12-17 17:01:14.609375
16288,5.87,2021-12-17 17:01:14.625000
16289,5.69,2021-12-17 17:01:14.640625
16290,5.44,2021-12-17 17:01:14.656250
16291,5.02,2021-12-17 17:01:14.671875
16292,4.45,2021-12-17 17:01:14.687500
16293,3.86,2021-12-17 17:01:14.703125
16294,3.39,2021-12-17 17:01:14.718750
16295,3.14,2021-12-17 17:01:14.734375
16296,3.13,2021-12-17 17:01:14.750000
16297,3.25,2021-12-17 17:01:14.765625
16298,3.33,2021-12-17 17:01:14.781250
16299,3.21,2021-12-17 17:01:14.796875
16300,2.77,2021-12-17 17:01:14.812500
16301,2.01,2021-12-17 17:01:14.828125
16302,0.99,2021-12-17 17:01:14.843750
16303,-0.16,2021-12-17 17:01:14.859375
16304,-1.34,2021-12-17 17:01:14.875000
16305,-2.41,2021-12-17 17:01:14.890625
16306,-3.3,2021-12-17 17:01:14.906250
16307,-3.99,2021-12-17 17:01:14.921875
16308,-4.49,2021-12-17 17:01:14.937500
16309,-4.89,2021-12-17 17:01:14.953125
16310,-5.37,2021-12-17 17:01:14.968750
16311,-6.05,2021-12-17 17:01:14.984375
16312,-6.96,2021-12-17 17:01:15.000000
16313,-8.01,2021-12-17 17:01:15.015625
16314,-8.96,2021-12-17 17:01:15.031250
16315,-9.47,2021-12-17 17:01:15.046875
16316,-9.28,2021-12-17 17:01:15.062500
16317,-8.27,2021-12-17 17:01:15.078125
16318,-6.56,2021-12-17 17:01:15.093750
16319,-4.41,2021-12-17 17:01:15.109375
16320,-2.16,2021-12-17 17:01:15.125000
16321,-0.08,2021-12-17 17:01:15.140625
16322,1.65,2021-12-17 17:01:15.156250
16323,3.02,2021-12-17 17:01:15.171875
16324,4.11,2021-12-17 17:01:15.187500
16325,5.0,2021-12-17 17:01:15.203125
16326,5.72,2021-12-17 17:01:15.218750
16327,6.26,2021-12-17 17:01:15.234375
16328,6.56,2021-12-17 17:01:15.250000
16329,6.59,2021-12-17 17:01:15.265625
16330,6.39,2021-12-17 17:01:15.281250
16331,6.03,2021-12-17 17:01:15.296875
16332,5.62,2021-12-17 17:01:15.312500
16333,5.21,2021-12-17 17:01:15.328125
16334,4.81,2021-12-17 17:01:15.343750
16335,4.39,2021-12-17 17:01:15.359375
16336,3.93,2021-12-17 17:01:15.375000
16337,3.46,2021-12-17 17:01:15.390625
16338,3.04,2021-12-17 17:01:15.406250
16339,2.74,2021-12-17 17:01:15.421875
16340,2.59,2021-12-17 17:01:15.437500
16341,2.55,2021-12-17 17:01:15.453125
16342,2.52,2021-12-17 17:01:15.468750
16343,2.39,2021-12-17 17:01:15.484375
16344,2.17,2021-12-17 17:01:15.500000
16345,1.91,2021-12-17 17:01:15.515625
16346,1.72,2021-12-17 17:01:15.531250
16347,1.71,2021-12-17 17:01:15.546875
16348,1.91,2021-12-17 17:01:15.562500
16349,2.25,2021-12-17 17:01:15.578125
16350,2.62,2021-12-17 17:01:15.593750
16351,2.89,2021-12-17 17:01:15.609375
16352,2.99,2021-12-17 17:01:15.625000
16353,2.95,2021-12-17 17:01:15.640625
16354,2.83,2021-12-17 17:01:15.656250
16355,2.65,2021-12-17 17:01:15.671875
16356,2.4,2021-12-17 17:01:15.687500
16357,1.98,2021-12-17 17:01:15.703125
16358,1.26,2021-12-17 17:01:15.718750
16359,0.18,2021-12-17 17:01:15.734375
16360,-1.2,2021-12-17 17:01:15.750000
16361,-2.71,2021-12-17 17:01:15.765625
16362,-4.03,2021-12-17 17:01:15.781250
16363,-4.88,2021-12-17 17:01:15.796875
16364,-5.03,2021-12-17 17:01:15.812500
16365,-4.36,2021-12-17 17:01:15.828125
16366,-2.88,2021-12-17 17:01:15.843750
16367,-0.72,2021-12-17 17:01:15.859375
16368,1.88,2021-12-17 17:01:15.875000
16369,4.63,2021-12-17 17:01:15.890625
16370,7.22,2021-12-17 17:01:15.906250
16371,9.39,2021-12-17 17:01:15.921875
16372,10.98,2021-12-17 17:01:15.937500
16373,11.93,2021-12-17 17:01:15.953125
16374,12.34,2021-12-17 17:01:15.968750
16375,12.34,2021-12-17 17:01:15.984375
16376,12.1,2021-12-17 17:01:16.000000
16377,11.74,2021-12-17 17:01:16.015625
16378,11.35,2021-12-17 17:01:16.031250
16379,10.97,2021-12-17 17:01:16.046875
16380,10.62,2021-12-17 17:01:16.062500
16381,10.27,2021-12-17 17:01:16.078125
16382,9.89,2021-12-17 17:01:16.093750
16383,9.4,2021-12-17 17:01:16.109375
16384,8.76,2021-12-17 17:01:16.125000
16385,7.94,2021-12-17 17:01:16.140625
16386,7.01,2021-12-17 17:01:16.156250
16387,6.02,2021-12-17 17:01:16.171875
16388,5.07,2021-12-17 17:01:16.187500
16389,4.24,2021-12-17 17:01:16.203125
16390,3.57,2021-12-17 17:01:16.218750
16391,3.07,2021-12-17 17:01:16.234375
16392,2.7,2021-12-17 17:01:16.250000
16393,2.43,2021-12-17 17:01:16.265625
16394,2.18,2021-12-17 17:01:16.281250
16395,1.93,2021-12-17 17:01:16.296875
16396,1.63,2021-12-17 17:01:16.312500
16397,1.3,2021-12-17 17:01:16.328125
16398,0.93,2021-12-17 17:01:16.343750
16399,0.55,2021-12-17 17:01:16.359375
16400,0.14,2021-12-17 17:01:16.375000
16401,-0.3,2021-12-17 17:01:16.390625
16402,-0.74,2021-12-17 17:01:16.406250
16403,-1.16,2021-12-17 17:01:16.421875
16404,-1.51,2021-12-17 17:01:16.437500
16405,-1.77,2021-12-17 17:01:16.453125
16406,-2.01,2021-12-17 17:01:16.468750
16407,-2.36,2021-12-17 17:01:16.484375
16408,-2.99,2021-12-17 17:01:16.500000
16409,-4.04,2021-12-17 17:01:16.515625
16410,-5.56,2021-12-17 17:01:16.531250
16411,-7.52,2021-12-17 17:01:16.546875
16412,-9.78,2021-12-17 17:01:16.562500
16413,-12.13,2021-12-17 17:01:16.578125
16414,-14.31,2021-12-17 17:01:16.593750
16415,-16.05,2021-12-17 17:01:16.609375
16416,-17.08,2021-12-17 17:01:16.625000
16417,-17.22,2021-12-17 17:01:16.640625
16418,-16.4,2021-12-17 17:01:16.656250
16419,-14.71,2021-12-17 17:01:16.671875
16420,-12.45,2021-12-17 17:01:16.687500
16421,-9.96,2021-12-17 17:01:16.703125
16422,-7.62,2021-12-17 17:01:16.718750
16423,-5.64,2021-12-17 17:01:16.734375
16424,-4.05,2021-12-17 17:01:16.750000
16425,-2.7,2021-12-17 17:01:16.765625
16426,-1.42,2021-12-17 17:01:16.781250
16427,-0.1,2021-12-17 17:01:16.796875
16428,1.25,2021-12-17 17:01:16.812500
16429,2.5,2021-12-17 17:01:16.828125
16430,3.5,2021-12-17 17:01:16.843750
16431,4.16,2021-12-17 17:01:16.859375
16432,4.5,2021-12-17 17:01:16.875000
16433,4.6,2021-12-17 17:01:16.890625
16434,4.58,2021-12-17 17:01:16.906250
16435,4.49,2021-12-17 17:01:16.921875
16436,4.35,2021-12-17 17:01:16.937500
16437,4.15,2021-12-17 17:01:16.953125
16438,3.87,2021-12-17 17:01:16.968750
16439,3.54,2021-12-17 17:01:16.984375
16440,3.25,2021-12-17 17:01:17.000000
16441,3.01,2021-12-17 17:01:17.015625
16442,2.87,2021-12-17 17:01:17.031250
16443,2.81,2021-12-17 17:01:17.046875
16444,2.82,2021-12-17 17:01:17.062500
16445,2.86,2021-12-17 17:01:17.078125
16446,2.86,2021-12-17 17:01:17.093750
16447,2.78,2021-12-17 17:01:17.109375
16448,2.58,2021-12-17 17:01:17.125000
16449,2.3,2021-12-17 17:01:17.140625
16450,2.01,2021-12-17 17:01:17.156250
16451,1.79,2021-12-17 17:01:17.171875
16452,1.69,2021-12-17 17:01:17.187500
16453,1.71,2021-12-17 17:01:17.203125
16454,1.75,2021-12-17 17:01:17.218750
16455,1.71,2021-12-17 17:01:17.234375
16456,1.47,2021-12-17 17:01:17.250000
16457,1.02,2021-12-17 17:01:17.265625
16458,0.39,2021-12-17 17:01:17.281250
16459,-0.35,2021-12-17 17:01:17.296875
16460,-1.13,2021-12-17 17:01:17.312500
16461,-1.94,2021-12-17 17:01:17.328125
16462,-2.78,2021-12-17 17:01:17.343750
16463,-3.73,2021-12-17 17:01:17.359375
16464,-4.9,2021-12-17 17:01:17.375000
16465,-6.39,2021-12-17 17:01:17.390625
16466,-8.35,2021-12-17 17:01:17.406250
16467,-10.88,2021-12-17 17:01:17.421875
16468,-13.92,2021-12-17 17:01:17.437500
16469,-17.23,2021-12-17 17:01:17.453125
16470,-20.33,2021-12-17 17:01:17.468750
16471,-22.54,2021-12-17 17:01:17.484375
16472,-23.2,2021-12-17 17:01:17.500000
16473,-21.91,2021-12-17 17:01:17.515625
16474,-18.64,2021-12-17 17:01:17.531250
16475,-13.83,2021-12-17 17:01:17.546875
16476,-8.21,2021-12-17 17:01:17.562500
16477,-2.56,2021-12-17 17:01:17.578125
16478,2.47,2021-12-17 17:01:17.593750
16479,6.55,2021-12-17 17:01:17.609375
16480,9.59,2021-12-17 17:01:17.625000
16481,11.75,2021-12-17 17:01:17.640625
16482,13.18,2021-12-17 17:01:17.656250
16483,14.01,2021-12-17 17:01:17.671875
16484,14.3,2021-12-17 17:01:17.687500
16485,14.08,2021-12-17 17:01:17.703125
16486,13.32,2021-12-17 17:01:17.718750
16487,12.03,2021-12-17 17:01:17.734375
16488,10.26,2021-12-17 17:01:17.750000
16489,8.17,2021-12-17 17:01:17.765625
16490,6.08,2021-12-17 17:01:17.781250
16491,4.3,2021-12-17 17:01:17.796875
16492,3.11,2021-12-17 17:01:17.812500
16493,2.56,2021-12-17 17:01:17.828125
16494,2.46,2021-12-17 17:01:17.843750
16495,2.53,2021-12-17 17:01:17.859375
16496,2.44,2021-12-17 17:01:17.875000
16497,2.1,2021-12-17 17:01:17.890625
16498,1.62,2021-12-17 17:01:17.906250
16499,1.28,2021-12-17 17:01:17.921875
16500,1.35,2021-12-17 17:01:17.937500
16501,1.96,2021-12-17 17:01:17.953125
16502,2.99,2021-12-17 17:01:17.968750
16503,4.2,2021-12-17 17:01:17.984375
16504,5.34,2021-12-17 17:01:18.000000
16505,6.22,2021-12-17 17:01:18.015625
16506,6.81,2021-12-17 17:01:18.031250
16507,7.13,2021-12-17 17:01:18.046875
16508,7.22,2021-12-17 17:01:18.062500
16509,7.03,2021-12-17 17:01:18.078125
16510,6.49,2021-12-17 17:01:18.093750
16511,5.53,2021-12-17 17:01:18.109375
16512,4.15,2021-12-17 17:01:18.125000
16513,2.47,2021-12-17 17:01:18.140625
16514,0.69,2021-12-17 17:01:18.156250
16515,-0.9,2021-12-17 17:01:18.171875
16516,-2.03,2021-12-17 17:01:18.187500
16517,-2.52,2021-12-17 17:01:18.203125
16518,-2.29,2021-12-17 17:01:18.218750
16519,-1.35,2021-12-17 17:01:18.234375
16520,0.14,2021-12-17 17:01:18.250000
16521,1.97,2021-12-17 17:01:18.265625
16522,3.91,2021-12-17 17:01:18.281250
16523,5.76,2021-12-17 17:01:18.296875
16524,7.41,2021-12-17 17:01:18.312500
16525,8.82,2021-12-17 17:01:18.328125
16526,9.99,2021-12-17 17:01:18.343750
16527,10.89,2021-12-17 17:01:18.359375
16528,11.48,2021-12-17 17:01:18.375000
16529,11.72,2021-12-17 17:01:18.390625
16530,11.63,2021-12-17 17:01:18.406250
16531,11.31,2021-12-17 17:01:18.421875
16532,10.9,2021-12-17 17:01:18.437500
16533,10.5,2021-12-17 17:01:18.453125
16534,10.13,2021-12-17 17:01:18.468750
16535,9.72,2021-12-17 17:01:18.484375
16536,9.21,2021-12-17 17:01:18.500000
16537,8.54,2021-12-17 17:01:18.515625
16538,7.75,2021-12-17 17:01:18.531250
16539,6.91,2021-12-17 17:01:18.546875
16540,6.1,2021-12-17 17:01:18.562500
16541,5.38,2021-12-17 17:01:18.578125
16542,4.77,2021-12-17 17:01:18.593750
16543,4.29,2021-12-17 17:01:18.609375
16544,3.98,2021-12-17 17:01:18.625000
16545,3.85,2021-12-17 17:01:18.640625
16546,3.84,2021-12-17 17:01:18.656250
16547,3.87,2021-12-17 17:01:18.671875
16548,3.8,2021-12-17 17:01:18.687500
16549,3.58,2021-12-17 17:01:18.703125
16550,3.26,2021-12-17 17:01:18.718750
16551,2.92,2021-12-17 17:01:18.734375
16552,2.64,2021-12-17 17:01:18.750000
16553,2.41,2021-12-17 17:01:18.765625
16554,2.17,2021-12-17 17:01:18.781250
16555,1.87,2021-12-17 17:01:18.796875
16556,1.48,2021-12-17 17:01:18.812500
16557,1.02,2021-12-17 17:01:18.828125
16558,0.51,2021-12-17 17:01:18.843750
16559,-0.08,2021-12-17 17:01:18.859375
16560,-0.8,2021-12-17 17:01:18.875000
16561,-1.66,2021-12-17 17:01:18.890625
16562,-2.55,2021-12-17 17:01:18.906250
16563,-3.25,2021-12-17 17:01:18.921875
16564,-3.5,2021-12-17 17:01:18.937500
16565,-3.17,2021-12-17 17:01:18.953125
16566,-2.31,2021-12-17 17:01:18.968750
16567,-1.2,2021-12-17 17:01:18.984375
16568,-0.14,2021-12-17 17:01:19.000000
16569,0.63,2021-12-17 17:01:19.015625
16570,1.01,2021-12-17 17:01:19.031250
16571,1.1,2021-12-17 17:01:19.046875
16572,1.0,2021-12-17 17:01:19.062500
16573,0.86,2021-12-17 17:01:19.078125
16574,0.7,2021-12-17 17:01:19.093750
16575,0.56,2021-12-17 17:01:19.109375
16576,0.39,2021-12-17 17:01:19.125000
16577,0.24,2021-12-17 17:01:19.140625
16578,0.14,2021-12-17 17:01:19.156250
16579,0.16,2021-12-17 17:01:19.171875
16580,0.34,2021-12-17 17:01:19.187500
16581,0.67,2021-12-17 17:01:19.203125
16582,1.09,2021-12-17 17:01:19.218750
16583,1.51,2021-12-17 17:01:19.234375
16584,1.77,2021-12-17 17:01:19.250000
16585,1.77,2021-12-17 17:01:19.265625
16586,1.47,2021-12-17 17:01:19.281250
16587,0.94,2021-12-17 17:01:19.296875
16588,0.35,2021-12-17 17:01:19.312500
16589,-0.14,2021-12-17 17:01:19.328125
16590,-0.43,2021-12-17 17:01:19.343750
16591,-0.59,2021-12-17 17:01:19.359375
16592,-0.81,2021-12-17 17:01:19.375000
16593,-1.27,2021-12-17 17:01:19.390625
16594,-2.1,2021-12-17 17:01:19.406250
16595,-3.21,2021-12-17 17:01:19.421875
16596,-4.39,2021-12-17 17:01:19.437500
16597,-5.36,2021-12-17 17:01:19.453125
16598,-5.96,2021-12-17 17:01:19.468750
16599,-6.19,2021-12-17 17:01:19.484375
16600,-6.22,2021-12-17 17:01:19.500000
16601,-6.29,2021-12-17 17:01:19.515625
16602,-6.61,2021-12-17 17:01:19.531250
16603,-7.26,2021-12-17 17:01:19.546875
16604,-8.24,2021-12-17 17:01:19.562500
16605,-9.48,2021-12-17 17:01:19.578125
16606,-10.86,2021-12-17 17:01:19.593750
16607,-12.2,2021-12-17 17:01:19.609375
16608,-13.28,2021-12-17 17:01:19.625000
16609,-13.86,2021-12-17 17:01:19.640625
16610,-13.73,2021-12-17 17:01:19.656250
16611,-12.82,2021-12-17 17:01:19.671875
16612,-11.24,2021-12-17 17:01:19.687500
16613,-9.19,2021-12-17 17:01:19.703125
16614,-6.94,2021-12-17 17:01:19.718750
16615,-4.73,2021-12-17 17:01:19.734375
16616,-2.65,2021-12-17 17:01:19.750000
16617,-0.76,2021-12-17 17:01:19.765625
16618,0.99,2021-12-17 17:01:19.781250
16619,2.65,2021-12-17 17:01:19.796875
16620,4.16,2021-12-17 17:01:19.812500
16621,5.44,2021-12-17 17:01:19.828125
16622,6.37,2021-12-17 17:01:19.843750
16623,6.86,2021-12-17 17:01:19.859375
16624,6.89,2021-12-17 17:01:19.875000
16625,6.5,2021-12-17 17:01:19.890625
16626,5.84,2021-12-17 17:01:19.906250
16627,5.07,2021-12-17 17:01:19.921875
16628,4.36,2021-12-17 17:01:19.937500
16629,3.8,2021-12-17 17:01:19.953125
16630,3.46,2021-12-17 17:01:19.968750
16631,3.29,2021-12-17 17:01:19.984375
16632,3.28,2021-12-17 17:01:20.000000
16633,3.36,2021-12-17 17:01:20.015625
16634,3.52,2021-12-17 17:01:20.031250
16635,3.74,2021-12-17 17:01:20.046875
16636,4.01,2021-12-17 17:01:20.062500
16637,4.34,2021-12-17 17:01:20.078125
16638,4.65,2021-12-17 17:01:20.093750
16639,4.84,2021-12-17 17:01:20.109375
16640,4.83,2021-12-17 17:01:20.125000
16641,4.56,2021-12-17 17:01:20.140625
16642,4.03,2021-12-17 17:01:20.156250
16643,3.37,2021-12-17 17:01:20.171875
16644,2.66,2021-12-17 17:01:20.187500
16645,1.97,2021-12-17 17:01:20.203125
16646,1.28,2021-12-17 17:01:20.218750
16647,0.52,2021-12-17 17:01:20.234375
16648,-0.4,2021-12-17 17:01:20.250000
16649,-1.53,2021-12-17 17:01:20.265625
16650,-2.87,2021-12-17 17:01:20.281250
16651,-4.39,2021-12-17 17:01:20.296875
16652,-6.03,2021-12-17 17:01:20.312500
16653,-7.72,2021-12-17 17:01:20.328125
16654,-9.37,2021-12-17 17:01:20.343750
16655,-10.83,2021-12-17 17:01:20.359375
16656,-11.95,2021-12-17 17:01:20.375000
16657,-12.56,2021-12-17 17:01:20.390625
16658,-12.57,2021-12-17 17:01:20.406250
16659,-12.01,2021-12-17 17:01:20.421875
16660,-11.01,2021-12-17 17:01:20.437500
16661,-9.76,2021-12-17 17:01:20.453125
16662,-8.49,2021-12-17 17:01:20.468750
16663,-7.4,2021-12-17 17:01:20.484375
16664,-6.6,2021-12-17 17:01:20.500000
16665,-6.15,2021-12-17 17:01:20.515625
16666,-6.05,2021-12-17 17:01:20.531250
16667,-6.19,2021-12-17 17:01:20.546875
16668,-6.49,2021-12-17 17:01:20.562500
16669,-6.82,2021-12-17 17:01:20.578125
16670,-7.16,2021-12-17 17:01:20.593750
16671,-7.51,2021-12-17 17:01:20.609375
16672,-7.93,2021-12-17 17:01:20.625000
16673,-8.46,2021-12-17 17:01:20.640625
16674,-9.1,2021-12-17 17:01:20.656250
16675,-9.79,2021-12-17 17:01:20.671875
16676,-10.46,2021-12-17 17:01:20.687500
16677,-11.06,2021-12-17 17:01:20.703125
16678,-11.56,2021-12-17 17:01:20.718750
16679,-11.98,2021-12-17 17:01:20.734375
16680,-12.3,2021-12-17 17:01:20.750000
16681,-12.46,2021-12-17 17:01:20.765625
16682,-12.35,2021-12-17 17:01:20.781250
16683,-11.91,2021-12-17 17:01:20.796875
16684,-11.23,2021-12-17 17:01:20.812500
16685,-10.46,2021-12-17 17:01:20.828125
16686,-9.87,2021-12-17 17:01:20.843750
16687,-9.57,2021-12-17 17:01:20.859375
16688,-9.54,2021-12-17 17:01:20.875000
16689,-9.52,2021-12-17 17:01:20.890625
16690,-9.12,2021-12-17 17:01:20.906250
16691,-8.07,2021-12-17 17:01:20.921875
16692,-6.24,2021-12-17 17:01:20.937500
16693,-3.83,2021-12-17 17:01:20.953125
16694,-1.18,2021-12-17 17:01:20.968750
16695,1.29,2021-12-17 17:01:20.984375
16696,3.33,2021-12-17 17:01:21.000000
16697,4.83,2021-12-17 17:01:21.015625
16698,5.82,2021-12-17 17:01:21.031250
16699,6.4,2021-12-17 17:01:21.046875
16700,6.58,2021-12-17 17:01:21.062500
16701,6.37,2021-12-17 17:01:21.078125
16702,5.78,2021-12-17 17:01:21.093750
16703,4.86,2021-12-17 17:01:21.109375
16704,3.72,2021-12-17 17:01:21.125000
16705,2.47,2021-12-17 17:01:21.140625
16706,1.2,2021-12-17 17:01:21.156250
16707,-0.01,2021-12-17 17:01:21.171875
16708,-1.06,2021-12-17 17:01:21.187500
16709,-1.78,2021-12-17 17:01:21.203125
16710,-1.92,2021-12-17 17:01:21.218750
16711,-1.25,2021-12-17 17:01:21.234375
16712,0.28,2021-12-17 17:01:21.250000
16713,2.51,2021-12-17 17:01:21.265625
16714,5.14,2021-12-17 17:01:21.281250
16715,7.82,2021-12-17 17:01:21.296875
16716,10.3,2021-12-17 17:01:21.312500
16717,12.44,2021-12-17 17:01:21.328125
16718,14.2,2021-12-17 17:01:21.343750
16719,15.56,2021-12-17 17:01:21.359375
16720,16.52,2021-12-17 17:01:21.375000
16721,17.07,2021-12-17 17:01:21.390625
16722,17.27,2021-12-17 17:01:21.406250
16723,17.22,2021-12-17 17:01:21.421875
16724,17.01,2021-12-17 17:01:21.437500
16725,16.7,2021-12-17 17:01:21.453125
16726,16.26,2021-12-17 17:01:21.468750
16727,15.63,2021-12-17 17:01:21.484375
16728,14.75,2021-12-17 17:01:21.500000
16729,13.62,2021-12-17 17:01:21.515625
16730,12.28,2021-12-17 17:01:21.531250
16731,10.79,2021-12-17 17:01:21.546875
16732,9.21,2021-12-17 17:01:21.562500
16733,7.56,2021-12-17 17:01:21.578125
16734,5.88,2021-12-17 17:01:21.593750
16735,4.19,2021-12-17 17:01:21.609375
16736,2.56,2021-12-17 17:01:21.625000
16737,1.1,2021-12-17 17:01:21.640625
16738,-0.12,2021-12-17 17:01:21.656250
16739,-1.05,2021-12-17 17:01:21.671875
16740,-1.71,2021-12-17 17:01:21.687500
16741,-2.19,2021-12-17 17:01:21.703125
16742,-2.63,2021-12-17 17:01:21.718750
16743,-3.2,2021-12-17 17:01:21.734375
16744,-3.97,2021-12-17 17:01:21.750000
16745,-5.0,2021-12-17 17:01:21.765625
16746,-6.22,2021-12-17 17:01:21.781250
16747,-7.53,2021-12-17 17:01:21.796875
16748,-8.87,2021-12-17 17:01:21.812500
16749,-10.15,2021-12-17 17:01:21.828125
16750,-11.37,2021-12-17 17:01:21.843750
16751,-12.49,2021-12-17 17:01:21.859375
16752,-13.46,2021-12-17 17:01:21.875000
16753,-14.22,2021-12-17 17:01:21.890625
16754,-14.71,2021-12-17 17:01:21.906250
16755,-14.91,2021-12-17 17:01:21.921875
16756,-14.86,2021-12-17 17:01:21.937500
16757,-14.64,2021-12-17 17:01:21.953125
16758,-14.37,2021-12-17 17:01:21.968750
16759,-14.11,2021-12-17 17:01:21.984375
16760,-13.84,2021-12-17 17:01:22.000000
16761,-13.5,2021-12-17 17:01:22.015625
16762,-12.99,2021-12-17 17:01:22.031250
16763,-12.15,2021-12-17 17:01:22.046875
16764,-10.94,2021-12-17 17:01:22.062500
16765,-9.37,2021-12-17 17:01:22.078125
16766,-7.51,2021-12-17 17:01:22.093750
16767,-5.48,2021-12-17 17:01:22.109375
16768,-3.4,2021-12-17 17:01:22.125000
16769,-1.36,2021-12-17 17:01:22.140625
16770,0.6,2021-12-17 17:01:22.156250
16771,2.39,2021-12-17 17:01:22.171875
16772,4.0,2021-12-17 17:01:22.187500
16773,5.38,2021-12-17 17:01:22.203125
16774,6.55,2021-12-17 17:01:22.218750
16775,7.58,2021-12-17 17:01:22.234375
16776,8.66,2021-12-17 17:01:22.250000
16777,9.9,2021-12-17 17:01:22.265625
16778,11.39,2021-12-17 17:01:22.281250
16779,13.17,2021-12-17 17:01:22.296875
16780,15.13,2021-12-17 17:01:22.312500
16781,17.22,2021-12-17 17:01:22.328125
16782,19.28,2021-12-17 17:01:22.343750
16783,21.22,2021-12-17 17:01:22.359375
16784,22.93,2021-12-17 17:01:22.375000
16785,24.34,2021-12-17 17:01:22.390625
16786,25.38,2021-12-17 17:01:22.406250
16787,26.03,2021-12-17 17:01:22.421875
16788,26.26,2021-12-17 17:01:22.437500
16789,26.08,2021-12-17 17:01:22.453125
16790,25.51,2021-12-17 17:01:22.468750
16791,24.53,2021-12-17 17:01:22.484375
16792,23.11,2021-12-17 17:01:22.500000
16793,21.2,2021-12-17 17:01:22.515625
16794,18.73,2021-12-17 17:01:22.531250
16795,15.7,2021-12-17 17:01:22.546875
16796,12.23,2021-12-17 17:01:22.562500
16797,8.49,2021-12-17 17:01:22.578125
16798,4.8,2021-12-17 17:01:22.593750
16799,1.47,2021-12-17 17:01:22.609375
16800,-1.25,2021-12-17 17:01:22.625000
16801,-3.3,2021-12-17 17:01:22.640625
16802,-4.83,2021-12-17 17:01:22.656250
16803,-6.12,2021-12-17 17:01:22.671875
16804,-7.52,2021-12-17 17:01:22.687500
16805,-9.25,2021-12-17 17:01:22.703125
16806,-11.35,2021-12-17 17:01:22.718750
16807,-13.71,2021-12-17 17:01:22.734375
16808,-16.11,2021-12-17 17:01:22.750000
16809,-18.3,2021-12-17 17:01:22.765625
16810,-20.08,2021-12-17 17:01:22.781250
16811,-21.4,2021-12-17 17:01:22.796875
16812,-22.28,2021-12-17 17:01:22.812500
16813,-22.86,2021-12-17 17:01:22.828125
16814,-23.29,2021-12-17 17:01:22.843750
16815,-23.68,2021-12-17 17:01:22.859375
