,BVP,time
17503,2.23,2021-12-17 17:37:34.046875
17504,0.87,2021-12-17 17:37:34.062500
17505,-0.38,2021-12-17 17:37:34.078125
17506,-1.03,2021-12-17 17:37:34.093750
17507,-0.98,2021-12-17 17:37:34.109375
17508,-0.49,2021-12-17 17:37:34.125000
17509,-0.0,2021-12-17 17:37:34.140625
17510,0.14,2021-12-17 17:37:34.156250
17511,-0.17,2021-12-17 17:37:34.171875
17512,-0.89,2021-12-17 17:37:34.187500
17513,-1.81,2021-12-17 17:37:34.203125
17514,-2.83,2021-12-17 17:37:34.218750
17515,-3.89,2021-12-17 17:37:34.234375
17516,-4.93,2021-12-17 17:37:34.250000
17517,-5.85,2021-12-17 17:37:34.265625
17518,-6.5,2021-12-17 17:37:34.281250
17519,-6.77,2021-12-17 17:37:34.296875
17520,-6.65,2021-12-17 17:37:34.312500
17521,-6.34,2021-12-17 17:37:34.328125
17522,-6.06,2021-12-17 17:37:34.343750
17523,-6.02,2021-12-17 17:37:34.359375
17524,-6.24,2021-12-17 17:37:34.375000
17525,-6.66,2021-12-17 17:37:34.390625
17526,-7.04,2021-12-17 17:37:34.406250
17527,-7.16,2021-12-17 17:37:34.421875
17528,-6.88,2021-12-17 17:37:34.437500
17529,-6.13,2021-12-17 17:37:34.453125
17530,-5.0,2021-12-17 17:37:34.468750
17531,-3.67,2021-12-17 17:37:34.484375
17532,-2.4,2021-12-17 17:37:34.500000
17533,-1.44,2021-12-17 17:37:34.515625
17534,-0.91,2021-12-17 17:37:34.531250
17535,-0.88,2021-12-17 17:37:34.546875
17536,-1.2,2021-12-17 17:37:34.562500
17537,-1.7,2021-12-17 17:37:34.578125
17538,-2.09,2021-12-17 17:37:34.593750
17539,-2.15,2021-12-17 17:37:34.609375
17540,-1.79,2021-12-17 17:37:34.625000
17541,-1.07,2021-12-17 17:37:34.640625
17542,-0.23,2021-12-17 17:37:34.656250
17543,0.51,2021-12-17 17:37:34.671875
17544,0.94,2021-12-17 17:37:34.687500
17545,1.0,2021-12-17 17:37:34.703125
17546,0.82,2021-12-17 17:37:34.718750
17547,0.65,2021-12-17 17:37:34.734375
17548,0.7,2021-12-17 17:37:34.750000
17549,1.12,2021-12-17 17:37:34.765625
17550,1.82,2021-12-17 17:37:34.781250
17551,2.61,2021-12-17 17:37:34.796875
17552,3.26,2021-12-17 17:37:34.812500
17553,3.58,2021-12-17 17:37:34.828125
17554,3.5,2021-12-17 17:37:34.843750
17555,3.04,2021-12-17 17:37:34.859375
17556,2.24,2021-12-17 17:37:34.875000
17557,1.1,2021-12-17 17:37:34.890625
17558,-0.35,2021-12-17 17:37:34.906250
17559,-2.07,2021-12-17 17:37:34.921875
17560,-3.92,2021-12-17 17:37:34.937500
17561,-5.69,2021-12-17 17:37:34.953125
17562,-7.06,2021-12-17 17:37:34.968750
17563,-7.78,2021-12-17 17:37:34.984375
17564,-7.73,2021-12-17 17:37:35.000000
17565,-7.04,2021-12-17 17:37:35.015625
17566,-6.07,2021-12-17 17:37:35.031250
17567,-5.29,2021-12-17 17:37:35.046875
17568,-5.08,2021-12-17 17:37:35.062500
17569,-5.55,2021-12-17 17:37:35.078125
17570,-6.6,2021-12-17 17:37:35.093750
17571,-7.96,2021-12-17 17:37:35.109375
17572,-9.31,2021-12-17 17:37:35.125000
17573,-10.44,2021-12-17 17:37:35.140625
17574,-11.22,2021-12-17 17:37:35.156250
17575,-11.65,2021-12-17 17:37:35.171875
17576,-11.77,2021-12-17 17:37:35.187500
17577,-11.67,2021-12-17 17:37:35.203125
17578,-11.47,2021-12-17 17:37:35.218750
17579,-11.36,2021-12-17 17:37:35.234375
17580,-11.48,2021-12-17 17:37:35.250000
17581,-11.87,2021-12-17 17:37:35.265625
17582,-12.44,2021-12-17 17:37:35.281250
17583,-12.98,2021-12-17 17:37:35.296875
17584,-13.25,2021-12-17 17:37:35.312500
17585,-13.02,2021-12-17 17:37:35.328125
17586,-12.16,2021-12-17 17:37:35.343750
17587,-10.57,2021-12-17 17:37:35.359375
17588,-8.24,2021-12-17 17:37:35.375000
17589,-5.26,2021-12-17 17:37:35.390625
17590,-1.93,2021-12-17 17:37:35.406250
17591,1.27,2021-12-17 17:37:35.421875
17592,3.78,2021-12-17 17:37:35.437500
17593,5.17,2021-12-17 17:37:35.453125
17594,5.43,2021-12-17 17:37:35.468750
17595,4.92,2021-12-17 17:37:35.484375
17596,4.25,2021-12-17 17:37:35.500000
17597,3.97,2021-12-17 17:37:35.515625
17598,4.29,2021-12-17 17:37:35.531250
17599,5.09,2021-12-17 17:37:35.546875
17600,5.95,2021-12-17 17:37:35.562500
17601,6.45,2021-12-17 17:37:35.578125
17602,6.38,2021-12-17 17:37:35.593750
17603,5.8,2021-12-17 17:37:35.609375
17604,5.02,2021-12-17 17:37:35.625000
17605,4.42,2021-12-17 17:37:35.640625
17606,4.23,2021-12-17 17:37:35.656250
17607,4.54,2021-12-17 17:37:35.671875
17608,5.18,2021-12-17 17:37:35.687500
17609,5.96,2021-12-17 17:37:35.703125
17610,6.65,2021-12-17 17:37:35.718750
17611,7.14,2021-12-17 17:37:35.734375
17612,7.38,2021-12-17 17:37:35.750000
17613,7.43,2021-12-17 17:37:35.765625
17614,7.28,2021-12-17 17:37:35.781250
17615,6.91,2021-12-17 17:37:35.796875
17616,6.24,2021-12-17 17:37:35.812500
17617,5.24,2021-12-17 17:37:35.828125
17618,3.98,2021-12-17 17:37:35.843750
17619,2.69,2021-12-17 17:37:35.859375
17620,1.63,2021-12-17 17:37:35.875000
17621,1.05,2021-12-17 17:37:35.890625
17622,0.93,2021-12-17 17:37:35.906250
17623,1.08,2021-12-17 17:37:35.921875
17624,1.11,2021-12-17 17:37:35.937500
17625,0.67,2021-12-17 17:37:35.953125
17626,-0.42,2021-12-17 17:37:35.968750
17627,-2.06,2021-12-17 17:37:35.984375
17628,-3.85,2021-12-17 17:37:36.000000
17629,-5.36,2021-12-17 17:37:36.015625
17630,-6.26,2021-12-17 17:37:36.031250
17631,-6.54,2021-12-17 17:37:36.046875
17632,-6.41,2021-12-17 17:37:36.062500
17633,-6.26,2021-12-17 17:37:36.078125
17634,-6.35,2021-12-17 17:37:36.093750
17635,-6.79,2021-12-17 17:37:36.109375
17636,-7.51,2021-12-17 17:37:36.125000
17637,-8.36,2021-12-17 17:37:36.140625
17638,-9.26,2021-12-17 17:37:36.156250
17639,-10.18,2021-12-17 17:37:36.171875
17640,-11.03,2021-12-17 17:37:36.187500
17641,-11.55,2021-12-17 17:37:36.203125
17642,-11.32,2021-12-17 17:37:36.218750
17643,-9.94,2021-12-17 17:37:36.234375
17644,-7.29,2021-12-17 17:37:36.250000
17645,-3.69,2021-12-17 17:37:36.265625
17646,0.14,2021-12-17 17:37:36.281250
17647,3.42,2021-12-17 17:37:36.296875
17648,5.59,2021-12-17 17:37:36.312500
17649,6.57,2021-12-17 17:37:36.328125
17650,6.71,2021-12-17 17:37:36.343750
17651,6.6,2021-12-17 17:37:36.359375
17652,6.72,2021-12-17 17:37:36.375000
17653,7.28,2021-12-17 17:37:36.390625
17654,8.18,2021-12-17 17:37:36.406250
17655,9.07,2021-12-17 17:37:36.421875
17656,9.58,2021-12-17 17:37:36.437500
17657,9.51,2021-12-17 17:37:36.453125
17658,8.91,2021-12-17 17:37:36.468750
17659,8.0,2021-12-17 17:37:36.484375
17660,7.16,2021-12-17 17:37:36.500000
17661,6.67,2021-12-17 17:37:36.515625
17662,6.65,2021-12-17 17:37:36.531250
17663,6.97,2021-12-17 17:37:36.546875
17664,7.34,2021-12-17 17:37:36.562500
17665,7.42,2021-12-17 17:37:36.578125
17666,7.08,2021-12-17 17:37:36.593750
17667,6.37,2021-12-17 17:37:36.609375
17668,5.49,2021-12-17 17:37:36.625000
17669,4.71,2021-12-17 17:37:36.640625
17670,4.17,2021-12-17 17:37:36.656250
17671,3.87,2021-12-17 17:37:36.671875
17672,3.74,2021-12-17 17:37:36.687500
17673,3.66,2021-12-17 17:37:36.703125
17674,3.54,2021-12-17 17:37:36.718750
17675,3.41,2021-12-17 17:37:36.734375
17676,3.33,2021-12-17 17:37:36.750000
17677,3.35,2021-12-17 17:37:36.765625
17678,3.46,2021-12-17 17:37:36.781250
17679,3.58,2021-12-17 17:37:36.796875
17680,3.59,2021-12-17 17:37:36.812500
17681,3.39,2021-12-17 17:37:36.828125
17682,2.92,2021-12-17 17:37:36.843750
17683,2.24,2021-12-17 17:37:36.859375
17684,1.44,2021-12-17 17:37:36.875000
17685,0.64,2021-12-17 17:37:36.890625
17686,-0.06,2021-12-17 17:37:36.906250
17687,-0.65,2021-12-17 17:37:36.921875
17688,-1.21,2021-12-17 17:37:36.937500
17689,-1.89,2021-12-17 17:37:36.953125
17690,-2.8,2021-12-17 17:37:36.968750
17691,-4.02,2021-12-17 17:37:36.984375
17692,-5.46,2021-12-17 17:37:37.000000
17693,-6.93,2021-12-17 17:37:37.015625
17694,-8.16,2021-12-17 17:37:37.031250
17695,-8.97,2021-12-17 17:37:37.046875
17696,-9.27,2021-12-17 17:37:37.062500
17697,-9.21,2021-12-17 17:37:37.078125
17698,-9.03,2021-12-17 17:37:37.093750
17699,-9.07,2021-12-17 17:37:37.109375
17700,-9.47,2021-12-17 17:37:37.125000
17701,-10.15,2021-12-17 17:37:37.140625
17702,-10.78,2021-12-17 17:37:37.156250
17703,-11.01,2021-12-17 17:37:37.171875
17704,-10.54,2021-12-17 17:37:37.187500
17705,-9.3,2021-12-17 17:37:37.203125
17706,-7.48,2021-12-17 17:37:37.218750
17707,-5.4,2021-12-17 17:37:37.234375
17708,-3.43,2021-12-17 17:37:37.250000
17709,-1.8,2021-12-17 17:37:37.265625
17710,-0.52,2021-12-17 17:37:37.281250
17711,0.58,2021-12-17 17:37:37.296875
17712,1.74,2021-12-17 17:37:37.312500
17713,3.1,2021-12-17 17:37:37.328125
17714,4.67,2021-12-17 17:37:37.343750
17715,6.24,2021-12-17 17:37:37.359375
17716,7.52,2021-12-17 17:37:37.375000
17717,8.29,2021-12-17 17:37:37.390625
17718,8.56,2021-12-17 17:37:37.406250
17719,8.52,2021-12-17 17:37:37.421875
17720,8.45,2021-12-17 17:37:37.437500
17721,8.56,2021-12-17 17:37:37.453125
17722,8.84,2021-12-17 17:37:37.468750
17723,9.16,2021-12-17 17:37:37.484375
17724,9.28,2021-12-17 17:37:37.500000
17725,9.14,2021-12-17 17:37:37.515625
17726,8.87,2021-12-17 17:37:37.531250
17727,8.73,2021-12-17 17:37:37.546875
17728,8.95,2021-12-17 17:37:37.562500
17729,9.58,2021-12-17 17:37:37.578125
17730,10.46,2021-12-17 17:37:37.593750
17731,11.31,2021-12-17 17:37:37.609375
17732,11.88,2021-12-17 17:37:37.625000
17733,12.07,2021-12-17 17:37:37.640625
17734,11.94,2021-12-17 17:37:37.656250
17735,11.65,2021-12-17 17:37:37.671875
17736,11.27,2021-12-17 17:37:37.687500
17737,10.81,2021-12-17 17:37:37.703125
17738,10.15,2021-12-17 17:37:37.718750
17739,9.23,2021-12-17 17:37:37.734375
17740,8.0,2021-12-17 17:37:37.750000
17741,6.55,2021-12-17 17:37:37.765625
17742,4.98,2021-12-17 17:37:37.781250
17743,3.4,2021-12-17 17:37:37.796875
17744,1.89,2021-12-17 17:37:37.812500
17745,0.48,2021-12-17 17:37:37.828125
17746,-0.77,2021-12-17 17:37:37.843750
17747,-1.84,2021-12-17 17:37:37.859375
17748,-2.67,2021-12-17 17:37:37.875000
17749,-3.22,2021-12-17 17:37:37.890625
17750,-3.53,2021-12-17 17:37:37.906250
17751,-3.72,2021-12-17 17:37:37.921875
17752,-3.92,2021-12-17 17:37:37.937500
17753,-4.29,2021-12-17 17:37:37.953125
17754,-4.85,2021-12-17 17:37:37.968750
17755,-5.5,2021-12-17 17:37:37.984375
17756,-6.08,2021-12-17 17:37:38.000000
17757,-6.43,2021-12-17 17:37:38.015625
17758,-6.52,2021-12-17 17:37:38.031250
17759,-6.49,2021-12-17 17:37:38.046875
17760,-6.54,2021-12-17 17:37:38.062500
17761,-6.84,2021-12-17 17:37:38.078125
17762,-7.45,2021-12-17 17:37:38.093750
17763,-8.26,2021-12-17 17:37:38.109375
17764,-9.11,2021-12-17 17:37:38.125000
17765,-9.89,2021-12-17 17:37:38.140625
17766,-10.56,2021-12-17 17:37:38.156250
17767,-11.06,2021-12-17 17:37:38.171875
17768,-11.28,2021-12-17 17:37:38.187500
17769,-10.9,2021-12-17 17:37:38.203125
17770,-9.66,2021-12-17 17:37:38.218750
17771,-7.49,2021-12-17 17:37:38.234375
17772,-4.69,2021-12-17 17:37:38.250000
17773,-1.78,2021-12-17 17:37:38.265625
17774,0.62,2021-12-17 17:37:38.281250
17775,2.1,2021-12-17 17:37:38.296875
17776,2.64,2021-12-17 17:37:38.312500
17777,2.47,2021-12-17 17:37:38.328125
17778,2.03,2021-12-17 17:37:38.343750
17779,1.65,2021-12-17 17:37:38.359375
17780,1.47,2021-12-17 17:37:38.375000
17781,1.48,2021-12-17 17:37:38.390625
17782,1.57,2021-12-17 17:37:38.406250
17783,1.63,2021-12-17 17:37:38.421875
17784,1.67,2021-12-17 17:37:38.437500
17785,1.74,2021-12-17 17:37:38.453125
17786,1.89,2021-12-17 17:37:38.468750
17787,2.17,2021-12-17 17:37:38.484375
17788,2.57,2021-12-17 17:37:38.500000
17789,3.0,2021-12-17 17:37:38.515625
17790,3.38,2021-12-17 17:37:38.531250
17791,3.7,2021-12-17 17:37:38.546875
17792,4.02,2021-12-17 17:37:38.562500
17793,4.39,2021-12-17 17:37:38.578125
17794,4.9,2021-12-17 17:37:38.593750
17795,5.4,2021-12-17 17:37:38.609375
17796,5.73,2021-12-17 17:37:38.625000
17797,5.71,2021-12-17 17:37:38.640625
17798,5.26,2021-12-17 17:37:38.656250
17799,4.5,2021-12-17 17:37:38.671875
17800,3.63,2021-12-17 17:37:38.687500
17801,2.82,2021-12-17 17:37:38.703125
17802,2.16,2021-12-17 17:37:38.718750
17803,1.6,2021-12-17 17:37:38.734375
17804,0.96,2021-12-17 17:37:38.750000
17805,0.15,2021-12-17 17:37:38.765625
17806,-0.86,2021-12-17 17:37:38.781250
17807,-1.96,2021-12-17 17:37:38.796875
17808,-2.98,2021-12-17 17:37:38.812500
17809,-3.84,2021-12-17 17:37:38.828125
17810,-4.5,2021-12-17 17:37:38.843750
17811,-5.05,2021-12-17 17:37:38.859375
17812,-5.59,2021-12-17 17:37:38.875000
17813,-6.21,2021-12-17 17:37:38.890625
17814,-6.86,2021-12-17 17:37:38.906250
17815,-7.45,2021-12-17 17:37:38.921875
17816,-7.84,2021-12-17 17:37:38.937500
17817,-7.97,2021-12-17 17:37:38.953125
17818,-8.01,2021-12-17 17:37:38.968750
17819,-8.19,2021-12-17 17:37:38.984375
17820,-8.8,2021-12-17 17:37:39.000000
17821,-9.86,2021-12-17 17:37:39.015625
17822,-11.17,2021-12-17 17:37:39.031250
17823,-12.37,2021-12-17 17:37:39.046875
17824,-13.18,2021-12-17 17:37:39.062500
17825,-13.54,2021-12-17 17:37:39.078125
17826,-13.54,2021-12-17 17:37:39.093750
17827,-13.39,2021-12-17 17:37:39.109375
17828,-13.13,2021-12-17 17:37:39.125000
17829,-12.64,2021-12-17 17:37:39.140625
17830,-11.72,2021-12-17 17:37:39.156250
17831,-10.25,2021-12-17 17:37:39.171875
17832,-8.34,2021-12-17 17:37:39.187500
17833,-6.36,2021-12-17 17:37:39.203125
17834,-4.7,2021-12-17 17:37:39.218750
17835,-3.62,2021-12-17 17:37:39.234375
17836,-3.11,2021-12-17 17:37:39.250000
17837,-2.93,2021-12-17 17:37:39.265625
17838,-2.72,2021-12-17 17:37:39.281250
17839,-2.19,2021-12-17 17:37:39.296875
17840,-1.22,2021-12-17 17:37:39.312500
17841,0.11,2021-12-17 17:37:39.328125
17842,1.61,2021-12-17 17:37:39.343750
17843,2.98,2021-12-17 17:37:39.359375
17844,4.05,2021-12-17 17:37:39.375000
17845,4.69,2021-12-17 17:37:39.390625
17846,5.01,2021-12-17 17:37:39.406250
17847,5.21,2021-12-17 17:37:39.421875
17848,5.55,2021-12-17 17:37:39.437500
17849,6.17,2021-12-17 17:37:39.453125
17850,7.03,2021-12-17 17:37:39.468750
17851,7.94,2021-12-17 17:37:39.484375
17852,8.56,2021-12-17 17:37:39.500000
17853,8.64,2021-12-17 17:37:39.515625
17854,8.04,2021-12-17 17:37:39.531250
17855,6.87,2021-12-17 17:37:39.546875
17856,5.43,2021-12-17 17:37:39.562500
17857,4.04,2021-12-17 17:37:39.578125
17858,2.93,2021-12-17 17:37:39.593750
17859,2.1,2021-12-17 17:37:39.609375
17860,1.41,2021-12-17 17:37:39.625000
17861,0.63,2021-12-17 17:37:39.640625
17862,-0.38,2021-12-17 17:37:39.656250
17863,-1.56,2021-12-17 17:37:39.671875
17864,-2.74,2021-12-17 17:37:39.687500
17865,-3.75,2021-12-17 17:37:39.703125
17866,-4.51,2021-12-17 17:37:39.718750
17867,-5.16,2021-12-17 17:37:39.734375
17868,-5.87,2021-12-17 17:37:39.750000
17869,-6.8,2021-12-17 17:37:39.765625
17870,-8.0,2021-12-17 17:37:39.781250
17871,-9.38,2021-12-17 17:37:39.796875
17872,-10.8,2021-12-17 17:37:39.812500
17873,-12.12,2021-12-17 17:37:39.828125
17874,-13.25,2021-12-17 17:37:39.843750
17875,-14.14,2021-12-17 17:37:39.859375
17876,-14.72,2021-12-17 17:37:39.875000
17877,-14.99,2021-12-17 17:37:39.890625
17878,-14.91,2021-12-17 17:37:39.906250
17879,-14.46,2021-12-17 17:37:39.921875
17880,-13.56,2021-12-17 17:37:39.937500
17881,-12.11,2021-12-17 17:37:39.953125
17882,-10.0,2021-12-17 17:37:39.968750
17883,-7.17,2021-12-17 17:37:39.984375
17884,-3.74,2021-12-17 17:37:40.000000
17885,-0.03,2021-12-17 17:37:40.015625
17886,3.59,2021-12-17 17:37:40.031250
17887,6.76,2021-12-17 17:37:40.046875
17888,9.27,2021-12-17 17:37:40.062500
17889,11.14,2021-12-17 17:37:40.078125
17890,12.39,2021-12-17 17:37:40.093750
17891,13.12,2021-12-17 17:37:40.109375
17892,13.4,2021-12-17 17:37:40.125000
17893,13.26,2021-12-17 17:37:40.140625
17894,12.72,2021-12-17 17:37:40.156250
17895,11.87,2021-12-17 17:37:40.171875
17896,10.83,2021-12-17 17:37:40.187500
17897,9.73,2021-12-17 17:37:40.203125
17898,8.75,2021-12-17 17:37:40.218750
17899,7.96,2021-12-17 17:37:40.234375
17900,7.41,2021-12-17 17:37:40.250000
17901,7.07,2021-12-17 17:37:40.265625
17902,6.83,2021-12-17 17:37:40.281250
17903,6.62,2021-12-17 17:37:40.296875
17904,6.45,2021-12-17 17:37:40.312500
17905,6.45,2021-12-17 17:37:40.328125
17906,6.75,2021-12-17 17:37:40.343750
17907,7.43,2021-12-17 17:37:40.359375
17908,8.41,2021-12-17 17:37:40.375000
17909,9.45,2021-12-17 17:37:40.390625
17910,10.25,2021-12-17 17:37:40.406250
17911,10.64,2021-12-17 17:37:40.421875
17912,10.58,2021-12-17 17:37:40.437500
17913,10.25,2021-12-17 17:37:40.453125
17914,9.93,2021-12-17 17:37:40.468750
17915,9.81,2021-12-17 17:37:40.484375
17916,9.93,2021-12-17 17:37:40.500000
17917,10.14,2021-12-17 17:37:40.515625
17918,10.25,2021-12-17 17:37:40.531250
17919,10.07,2021-12-17 17:37:40.546875
17920,9.56,2021-12-17 17:37:40.562500
17921,8.81,2021-12-17 17:37:40.578125
17922,7.89,2021-12-17 17:37:40.593750
17923,6.91,2021-12-17 17:37:40.609375
17924,5.87,2021-12-17 17:37:40.625000
17925,4.77,2021-12-17 17:37:40.640625
17926,3.61,2021-12-17 17:37:40.656250
17927,2.44,2021-12-17 17:37:40.671875
17928,1.31,2021-12-17 17:37:40.687500
17929,0.3,2021-12-17 17:37:40.703125
17930,-0.58,2021-12-17 17:37:40.718750
17931,-1.33,2021-12-17 17:37:40.734375
17932,-2.01,2021-12-17 17:37:40.750000
17933,-2.76,2021-12-17 17:37:40.765625
17934,-3.69,2021-12-17 17:37:40.781250
17935,-4.94,2021-12-17 17:37:40.796875
17936,-6.51,2021-12-17 17:37:40.812500
17937,-8.21,2021-12-17 17:37:40.828125
17938,-9.77,2021-12-17 17:37:40.843750
17939,-10.84,2021-12-17 17:37:40.859375
17940,-11.2,2021-12-17 17:37:40.875000
17941,-10.88,2021-12-17 17:37:40.890625
17942,-10.07,2021-12-17 17:37:40.906250
17943,-8.99,2021-12-17 17:37:40.921875
17944,-7.79,2021-12-17 17:37:40.937500
17945,-6.48,2021-12-17 17:37:40.953125
17946,-5.0,2021-12-17 17:37:40.968750
17947,-3.33,2021-12-17 17:37:40.984375
17948,-1.57,2021-12-17 17:37:41.000000
17949,0.11,2021-12-17 17:37:41.015625
17950,1.5,2021-12-17 17:37:41.031250
17951,2.46,2021-12-17 17:37:41.046875
17952,2.94,2021-12-17 17:37:41.062500
17953,3.0,2021-12-17 17:37:41.078125
17954,2.66,2021-12-17 17:37:41.093750
17955,2.09,2021-12-17 17:37:41.109375
17956,1.46,2021-12-17 17:37:41.125000
17957,0.97,2021-12-17 17:37:41.140625
17958,0.76,2021-12-17 17:37:41.156250
17959,0.82,2021-12-17 17:37:41.171875
17960,0.95,2021-12-17 17:37:41.187500
17961,0.96,2021-12-17 17:37:41.203125
17962,0.73,2021-12-17 17:37:41.218750
17963,0.32,2021-12-17 17:37:41.234375
17964,-0.02,2021-12-17 17:37:41.250000
17965,-0.12,2021-12-17 17:37:41.265625
17966,0.12,2021-12-17 17:37:41.281250
17967,0.6,2021-12-17 17:37:41.296875
17968,1.15,2021-12-17 17:37:41.312500
17969,1.68,2021-12-17 17:37:41.328125
17970,2.17,2021-12-17 17:37:41.343750
17971,2.69,2021-12-17 17:37:41.359375
17972,3.29,2021-12-17 17:37:41.375000
17973,3.89,2021-12-17 17:37:41.390625
17974,4.36,2021-12-17 17:37:41.406250
17975,4.62,2021-12-17 17:37:41.421875
17976,4.64,2021-12-17 17:37:41.437500
17977,4.5,2021-12-17 17:37:41.453125
17978,4.32,2021-12-17 17:37:41.468750
17979,4.21,2021-12-17 17:37:41.484375
17980,4.22,2021-12-17 17:37:41.500000
17981,4.3,2021-12-17 17:37:41.515625
17982,4.4,2021-12-17 17:37:41.531250
17983,4.45,2021-12-17 17:37:41.546875
17984,4.41,2021-12-17 17:37:41.562500
17985,4.3,2021-12-17 17:37:41.578125
17986,4.16,2021-12-17 17:37:41.593750
17987,4.05,2021-12-17 17:37:41.609375
17988,3.96,2021-12-17 17:37:41.625000
17989,3.78,2021-12-17 17:37:41.640625
17990,3.32,2021-12-17 17:37:41.656250
17991,2.41,2021-12-17 17:37:41.671875
17992,0.99,2021-12-17 17:37:41.687500
17993,-0.79,2021-12-17 17:37:41.703125
17994,-2.62,2021-12-17 17:37:41.718750
17995,-4.19,2021-12-17 17:37:41.734375
17996,-5.27,2021-12-17 17:37:41.750000
17997,-5.78,2021-12-17 17:37:41.765625
17998,-5.76,2021-12-17 17:37:41.781250
17999,-5.41,2021-12-17 17:37:41.796875
18000,-4.92,2021-12-17 17:37:41.812500
18001,-4.57,2021-12-17 17:37:41.828125
18002,-4.61,2021-12-17 17:37:41.843750
18003,-5.25,2021-12-17 17:37:41.859375
18004,-6.58,2021-12-17 17:37:41.875000
18005,-8.48,2021-12-17 17:37:41.890625
18006,-10.59,2021-12-17 17:37:41.906250
18007,-12.35,2021-12-17 17:37:41.921875
18008,-13.13,2021-12-17 17:37:41.937500
18009,-12.46,2021-12-17 17:37:41.953125
18010,-10.25,2021-12-17 17:37:41.968750
18011,-6.88,2021-12-17 17:37:41.984375
18012,-3.02,2021-12-17 17:37:42.000000
18013,0.53,2021-12-17 17:37:42.015625
18014,3.2,2021-12-17 17:37:42.031250
18015,4.81,2021-12-17 17:37:42.046875
18016,5.55,2021-12-17 17:37:42.062500
18017,5.82,2021-12-17 17:37:42.078125
18018,5.93,2021-12-17 17:37:42.093750
18019,6.04,2021-12-17 17:37:42.109375
18020,6.12,2021-12-17 17:37:42.125000
18021,6.07,2021-12-17 17:37:42.140625
18022,5.82,2021-12-17 17:37:42.156250
18023,5.4,2021-12-17 17:37:42.171875
18024,4.98,2021-12-17 17:37:42.187500
18025,4.78,2021-12-17 17:37:42.203125
18026,4.98,2021-12-17 17:37:42.218750
18027,5.67,2021-12-17 17:37:42.234375
18028,6.81,2021-12-17 17:37:42.250000
18029,8.19,2021-12-17 17:37:42.265625
18030,9.48,2021-12-17 17:37:42.281250
18031,10.39,2021-12-17 17:37:42.296875
18032,10.69,2021-12-17 17:37:42.312500
18033,10.38,2021-12-17 17:37:42.328125
18034,9.57,2021-12-17 17:37:42.343750
18035,8.49,2021-12-17 17:37:42.359375
18036,7.33,2021-12-17 17:37:42.375000
18037,6.3,2021-12-17 17:37:42.390625
18038,5.46,2021-12-17 17:37:42.406250
18039,4.85,2021-12-17 17:37:42.421875
18040,4.41,2021-12-17 17:37:42.437500
18041,4.02,2021-12-17 17:37:42.453125
18042,3.5,2021-12-17 17:37:42.468750
18043,2.7,2021-12-17 17:37:42.484375
18044,1.53,2021-12-17 17:37:42.500000
18045,0.11,2021-12-17 17:37:42.515625
18046,-1.36,2021-12-17 17:37:42.531250
18047,-2.58,2021-12-17 17:37:42.546875
18048,-3.29,2021-12-17 17:37:42.562500
18049,-3.41,2021-12-17 17:37:42.578125
18050,-3.13,2021-12-17 17:37:42.593750
18051,-2.82,2021-12-17 17:37:42.609375
18052,-2.94,2021-12-17 17:37:42.625000
18053,-3.86,2021-12-17 17:37:42.640625
18054,-5.64,2021-12-17 17:37:42.656250
18055,-8.04,2021-12-17 17:37:42.671875
18056,-10.62,2021-12-17 17:37:42.687500
18057,-12.91,2021-12-17 17:37:42.703125
18058,-14.57,2021-12-17 17:37:42.718750
18059,-15.59,2021-12-17 17:37:42.734375
18060,-16.12,2021-12-17 17:37:42.750000
18061,-16.48,2021-12-17 17:37:42.765625
18062,-16.91,2021-12-17 17:37:42.781250
18063,-17.61,2021-12-17 17:37:42.796875
18064,-18.63,2021-12-17 17:37:42.812500
18065,-19.89,2021-12-17 17:37:42.828125
18066,-21.19,2021-12-17 17:37:42.843750
18067,-22.19,2021-12-17 17:37:42.859375
18068,-22.57,2021-12-17 17:37:42.875000
18069,-21.99,2021-12-17 17:37:42.890625
18070,-20.33,2021-12-17 17:37:42.906250
18071,-17.63,2021-12-17 17:37:42.921875
18072,-14.18,2021-12-17 17:37:42.937500
18073,-10.36,2021-12-17 17:37:42.953125
18074,-6.61,2021-12-17 17:37:42.968750
18075,-3.31,2021-12-17 17:37:42.984375
