,BVP,time
15641,-6.72,2021-12-17 17:13:27.562500
15642,-8.53,2021-12-17 17:13:27.578125
15643,-10.39,2021-12-17 17:13:27.593750
15644,-11.96,2021-12-17 17:13:27.609375
15645,-13.02,2021-12-17 17:13:27.625000
15646,-13.42,2021-12-17 17:13:27.640625
15647,-13.14,2021-12-17 17:13:27.656250
15648,-12.23,2021-12-17 17:13:27.671875
15649,-10.81,2021-12-17 17:13:27.687500
15650,-9.09,2021-12-17 17:13:27.703125
15651,-7.29,2021-12-17 17:13:27.718750
15652,-5.57,2021-12-17 17:13:27.734375
15653,-3.97,2021-12-17 17:13:27.750000
15654,-2.38,2021-12-17 17:13:27.765625
15655,-0.52,2021-12-17 17:13:27.781250
15656,1.91,2021-12-17 17:13:27.796875
15657,5.08,2021-12-17 17:13:27.812500
15658,8.9,2021-12-17 17:13:27.828125
15659,12.92,2021-12-17 17:13:27.843750
15660,16.53,2021-12-17 17:13:27.859375
15661,19.19,2021-12-17 17:13:27.875000
15662,20.66,2021-12-17 17:13:27.890625
15663,21.06,2021-12-17 17:13:27.906250
15664,20.75,2021-12-17 17:13:27.921875
15665,20.08,2021-12-17 17:13:27.937500
15666,19.21,2021-12-17 17:13:27.953125
15667,18.14,2021-12-17 17:13:27.968750
15668,16.8,2021-12-17 17:13:27.984375
15669,15.29,2021-12-17 17:13:28.000000
15670,13.93,2021-12-17 17:13:28.015625
15671,13.12,2021-12-17 17:13:28.031250
15672,13.1,2021-12-17 17:13:28.046875
15673,13.76,2021-12-17 17:13:28.062500
15674,14.62,2021-12-17 17:13:28.078125
15675,15.05,2021-12-17 17:13:28.093750
15676,14.56,2021-12-17 17:13:28.109375
15677,13.06,2021-12-17 17:13:28.125000
15678,10.83,2021-12-17 17:13:28.140625
15679,8.39,2021-12-17 17:13:28.156250
15680,6.18,2021-12-17 17:13:28.171875
15681,4.34,2021-12-17 17:13:28.187500
15682,2.76,2021-12-17 17:13:28.203125
15683,1.15,2021-12-17 17:13:28.218750
15684,-0.72,2021-12-17 17:13:28.234375
15685,-2.85,2021-12-17 17:13:28.250000
15686,-5.06,2021-12-17 17:13:28.265625
15687,-7.07,2021-12-17 17:13:28.281250
15688,-8.66,2021-12-17 17:13:28.296875
15689,-9.79,2021-12-17 17:13:28.312500
15690,-10.56,2021-12-17 17:13:28.328125
15691,-11.08,2021-12-17 17:13:28.343750
15692,-11.38,2021-12-17 17:13:28.359375
15693,-11.45,2021-12-17 17:13:28.375000
15694,-11.31,2021-12-17 17:13:28.390625
15695,-11.08,2021-12-17 17:13:28.406250
15696,-11.03,2021-12-17 17:13:28.421875
15697,-11.44,2021-12-17 17:13:28.437500
15698,-12.44,2021-12-17 17:13:28.453125
15699,-13.87,2021-12-17 17:13:28.468750
15700,-15.29,2021-12-17 17:13:28.484375
15701,-16.11,2021-12-17 17:13:28.500000
15702,-15.85,2021-12-17 17:13:28.515625
15703,-14.35,2021-12-17 17:13:28.531250
15704,-11.81,2021-12-17 17:13:28.546875
15705,-8.71,2021-12-17 17:13:28.562500
15706,-5.56,2021-12-17 17:13:28.578125
15707,-2.72,2021-12-17 17:13:28.593750
15708,-0.34,2021-12-17 17:13:28.609375
15709,1.64,2021-12-17 17:13:28.625000
15710,3.31,2021-12-17 17:13:28.640625
15711,4.74,2021-12-17 17:13:28.656250
15712,5.89,2021-12-17 17:13:28.671875
15713,6.69,2021-12-17 17:13:28.687500
15714,7.11,2021-12-17 17:13:28.703125
15715,7.26,2021-12-17 17:13:28.718750
15716,7.35,2021-12-17 17:13:28.734375
15717,7.64,2021-12-17 17:13:28.750000
15718,8.3,2021-12-17 17:13:28.765625
15719,9.26,2021-12-17 17:13:28.781250
15720,10.32,2021-12-17 17:13:28.796875
15721,11.11,2021-12-17 17:13:28.812500
15722,11.35,2021-12-17 17:13:28.828125
15723,10.94,2021-12-17 17:13:28.843750
15724,9.96,2021-12-17 17:13:28.859375
15725,8.7,2021-12-17 17:13:28.875000
15726,7.46,2021-12-17 17:13:28.890625
15727,6.43,2021-12-17 17:13:28.906250
15728,5.61,2021-12-17 17:13:28.921875
15729,4.89,2021-12-17 17:13:28.937500
15730,4.1,2021-12-17 17:13:28.953125
15731,3.16,2021-12-17 17:13:28.968750
15732,2.06,2021-12-17 17:13:28.984375
15733,0.84,2021-12-17 17:13:29.000000
15734,-0.43,2021-12-17 17:13:29.015625
15735,-1.76,2021-12-17 17:13:29.031250
15736,-3.09,2021-12-17 17:13:29.046875
15737,-4.37,2021-12-17 17:13:29.062500
15738,-5.49,2021-12-17 17:13:29.078125
15739,-6.37,2021-12-17 17:13:29.093750
15740,-7.0,2021-12-17 17:13:29.109375
15741,-7.47,2021-12-17 17:13:29.125000
15742,-7.96,2021-12-17 17:13:29.140625
15743,-8.59,2021-12-17 17:13:29.156250
15744,-9.44,2021-12-17 17:13:29.171875
15745,-10.5,2021-12-17 17:13:29.187500
15746,-11.73,2021-12-17 17:13:29.203125
15747,-13.15,2021-12-17 17:13:29.218750
15748,-14.83,2021-12-17 17:13:29.234375
15749,-16.92,2021-12-17 17:13:29.250000
15750,-19.49,2021-12-17 17:13:29.265625
15751,-22.5,2021-12-17 17:13:29.281250
15752,-25.77,2021-12-17 17:13:29.296875
15753,-29.02,2021-12-17 17:13:29.312500
15754,-31.93,2021-12-17 17:13:29.328125
15755,-34.28,2021-12-17 17:13:29.343750
15756,-35.92,2021-12-17 17:13:29.359375
15757,-36.83,2021-12-17 17:13:29.375000
15758,-37.07,2021-12-17 17:13:29.390625
15759,-36.63,2021-12-17 17:13:29.406250
15760,-35.53,2021-12-17 17:13:29.421875
15761,-33.75,2021-12-17 17:13:29.437500
15762,-31.39,2021-12-17 17:13:29.453125
15763,-28.8,2021-12-17 17:13:29.468750
15764,-26.58,2021-12-17 17:13:29.484375
15765,-25.48,2021-12-17 17:13:29.500000
15766,-26.1,2021-12-17 17:13:29.515625
15767,-28.62,2021-12-17 17:13:29.531250
15768,-32.6,2021-12-17 17:13:29.546875
15769,-37.16,2021-12-17 17:13:29.562500
15770,-41.25,2021-12-17 17:13:29.578125
15771,-44.21,2021-12-17 17:13:29.593750
15772,-46.04,2021-12-17 17:13:29.609375
15773,-47.45,2021-12-17 17:13:29.625000
15774,-49.64,2021-12-17 17:13:29.640625
15775,-53.75,2021-12-17 17:13:29.656250
15776,-60.41,2021-12-17 17:13:29.671875
15777,-69.47,2021-12-17 17:13:29.687500
15778,-80.04,2021-12-17 17:13:29.703125
15779,-90.73,2021-12-17 17:13:29.718750
15780,-100.19,2021-12-17 17:13:29.734375
15781,-107.45,2021-12-17 17:13:29.750000
15782,-112.21,2021-12-17 17:13:29.765625
15783,-114.91,2021-12-17 17:13:29.781250
15784,-116.57,2021-12-17 17:13:29.796875
15785,-118.54,2021-12-17 17:13:29.812500
15786,-121.81,2021-12-17 17:13:29.828125
15787,-126.55,2021-12-17 17:13:29.843750
15788,-131.7,2021-12-17 17:13:29.859375
15789,-135.3,2021-12-17 17:13:29.875000
15790,-135.16,2021-12-17 17:13:29.890625
15791,-129.85,2021-12-17 17:13:29.906250
15792,-119.37,2021-12-17 17:13:29.921875
15793,-105.34,2021-12-17 17:13:29.937500
15794,-90.33,2021-12-17 17:13:29.953125
15795,-76.45,2021-12-17 17:13:29.968750
15796,-64.18,2021-12-17 17:13:29.984375
15797,-51.72,2021-12-17 17:13:30.000000
15798,-35.29,2021-12-17 17:13:30.015625
15799,-10.52,2021-12-17 17:13:30.031250
15800,25.76,2021-12-17 17:13:30.046875
15801,73.89,2021-12-17 17:13:30.062500
15802,130.37,2021-12-17 17:13:30.078125
15803,187.97,2021-12-17 17:13:30.093750
15804,237.06,2021-12-17 17:13:30.109375
15805,268.16,2021-12-17 17:13:30.125000
15806,274.86,2021-12-17 17:13:30.140625
15807,256.1,2021-12-17 17:13:30.156250
15808,216.68,2021-12-17 17:13:30.171875
15809,165.6,2021-12-17 17:13:30.187500
15810,112.93,2021-12-17 17:13:30.203125
15811,66.65,2021-12-17 17:13:30.218750
15812,30.69,2021-12-17 17:13:30.234375
15813,5.07,2021-12-17 17:13:30.250000
15814,-12.43,2021-12-17 17:13:30.265625
15815,-24.22,2021-12-17 17:13:30.281250
15816,-31.6,2021-12-17 17:13:30.296875
15817,-34.86,2021-12-17 17:13:30.312500
15818,-34.23,2021-12-17 17:13:30.328125
15819,-30.77,2021-12-17 17:13:30.343750
15820,-26.25,2021-12-17 17:13:30.359375
15821,-22.3,2021-12-17 17:13:30.375000
15822,-19.36,2021-12-17 17:13:30.390625
15823,-16.43,2021-12-17 17:13:30.406250
15824,-11.62,2021-12-17 17:13:30.421875
15825,-3.33,2021-12-17 17:13:30.437500
15826,8.75,2021-12-17 17:13:30.453125
15827,23.41,2021-12-17 17:13:30.468750
15828,38.51,2021-12-17 17:13:30.484375
15829,51.89,2021-12-17 17:13:30.500000
15830,62.26,2021-12-17 17:13:30.515625
15831,69.55,2021-12-17 17:13:30.531250
15832,74.66,2021-12-17 17:13:30.546875
15833,78.85,2021-12-17 17:13:30.562500
15834,83.08,2021-12-17 17:13:30.578125
15835,87.65,2021-12-17 17:13:30.593750
15836,92.17,2021-12-17 17:13:30.609375
15837,95.81,2021-12-17 17:13:30.625000
15838,97.72,2021-12-17 17:13:30.640625
15839,97.36,2021-12-17 17:13:30.656250
15840,94.66,2021-12-17 17:13:30.671875
15841,90.01,2021-12-17 17:13:30.687500
15842,84.12,2021-12-17 17:13:30.703125
15843,77.75,2021-12-17 17:13:30.718750
15844,71.49,2021-12-17 17:13:30.734375
15845,65.64,2021-12-17 17:13:30.750000
15846,60.18,2021-12-17 17:13:30.765625
15847,54.91,2021-12-17 17:13:30.781250
15848,49.6,2021-12-17 17:13:30.796875
15849,44.07,2021-12-17 17:13:30.812500
15850,38.33,2021-12-17 17:13:30.828125
15851,32.59,2021-12-17 17:13:30.843750
15852,27.16,2021-12-17 17:13:30.859375
15853,22.36,2021-12-17 17:13:30.875000
15854,18.31,2021-12-17 17:13:30.890625
15855,14.89,2021-12-17 17:13:30.906250
15856,11.76,2021-12-17 17:13:30.921875
15857,8.54,2021-12-17 17:13:30.937500
15858,4.94,2021-12-17 17:13:30.953125
15859,1.0,2021-12-17 17:13:30.968750
15860,-2.95,2021-12-17 17:13:30.984375
15861,-6.34,2021-12-17 17:13:31.000000
15862,-8.5,2021-12-17 17:13:31.015625
15863,-9.03,2021-12-17 17:13:31.031250
15864,-7.81,2021-12-17 17:13:31.046875
15865,-5.13,2021-12-17 17:13:31.062500
15866,-1.6,2021-12-17 17:13:31.078125
15867,2.15,2021-12-17 17:13:31.093750
15868,5.58,2021-12-17 17:13:31.109375
15869,8.42,2021-12-17 17:13:31.125000
15870,10.66,2021-12-17 17:13:31.140625
15871,12.43,2021-12-17 17:13:31.156250
15872,13.83,2021-12-17 17:13:31.171875
15873,14.95,2021-12-17 17:13:31.187500
15874,15.71,2021-12-17 17:13:31.203125
15875,16.04,2021-12-17 17:13:31.218750
15876,15.94,2021-12-17 17:13:31.234375
15877,15.53,2021-12-17 17:13:31.250000
15878,15.05,2021-12-17 17:13:31.265625
15879,14.82,2021-12-17 17:13:31.281250
15880,15.12,2021-12-17 17:13:31.296875
15881,16.03,2021-12-17 17:13:31.312500
15882,17.4,2021-12-17 17:13:31.328125
15883,18.83,2021-12-17 17:13:31.343750
15884,19.81,2021-12-17 17:13:31.359375
15885,19.9,2021-12-17 17:13:31.375000
15886,18.94,2021-12-17 17:13:31.390625
15887,17.05,2021-12-17 17:13:31.406250
15888,14.63,2021-12-17 17:13:31.421875
15889,12.14,2021-12-17 17:13:31.437500
15890,9.89,2021-12-17 17:13:31.453125
15891,7.99,2021-12-17 17:13:31.468750
15892,6.34,2021-12-17 17:13:31.484375
15893,4.72,2021-12-17 17:13:31.500000
15894,2.98,2021-12-17 17:13:31.515625
15895,1.01,2021-12-17 17:13:31.531250
15896,-1.15,2021-12-17 17:13:31.546875
15897,-3.39,2021-12-17 17:13:31.562500
15898,-5.55,2021-12-17 17:13:31.578125
15899,-7.49,2021-12-17 17:13:31.593750
15900,-9.06,2021-12-17 17:13:31.609375
15901,-10.13,2021-12-17 17:13:31.625000
15902,-10.6,2021-12-17 17:13:31.640625
15903,-10.44,2021-12-17 17:13:31.656250
15904,-9.8,2021-12-17 17:13:31.671875
15905,-9.0,2021-12-17 17:13:31.687500
15906,-8.54,2021-12-17 17:13:31.703125
15907,-8.86,2021-12-17 17:13:31.718750
15908,-10.16,2021-12-17 17:13:31.734375
15909,-12.19,2021-12-17 17:13:31.750000
15910,-14.23,2021-12-17 17:13:31.765625
15911,-15.32,2021-12-17 17:13:31.781250
15912,-14.55,2021-12-17 17:13:31.796875
15913,-11.41,2021-12-17 17:13:31.812500
15914,-5.86,2021-12-17 17:13:31.828125
15915,1.62,2021-12-17 17:13:31.843750
15916,10.25,2021-12-17 17:13:31.859375
15917,19.16,2021-12-17 17:13:31.875000
15918,27.44,2021-12-17 17:13:31.890625
15919,34.28,2021-12-17 17:13:31.906250
15920,39.07,2021-12-17 17:13:31.921875
15921,41.59,2021-12-17 17:13:31.937500
15922,42.06,2021-12-17 17:13:31.953125
15923,41.21,2021-12-17 17:13:31.968750
15924,40.11,2021-12-17 17:13:31.984375
15925,39.85,2021-12-17 17:13:32.000000
15926,41.29,2021-12-17 17:13:32.015625
15927,44.85,2021-12-17 17:13:32.031250
15928,50.4,2021-12-17 17:13:32.046875
15929,57.27,2021-12-17 17:13:32.062500
15930,64.43,2021-12-17 17:13:32.078125
15931,70.58,2021-12-17 17:13:32.093750
15932,74.57,2021-12-17 17:13:32.109375
15933,75.68,2021-12-17 17:13:32.125000
15934,73.94,2021-12-17 17:13:32.140625
15935,70.11,2021-12-17 17:13:32.156250
15936,65.3,2021-12-17 17:13:32.171875
15937,60.49,2021-12-17 17:13:32.187500
15938,55.98,2021-12-17 17:13:32.203125
15939,51.42,2021-12-17 17:13:32.218750
15940,46.08,2021-12-17 17:13:32.234375
15941,39.42,2021-12-17 17:13:32.250000
15942,31.49,2021-12-17 17:13:32.265625
15943,22.9,2021-12-17 17:13:32.281250
15944,14.39,2021-12-17 17:13:32.296875
15945,6.42,2021-12-17 17:13:32.312500
15946,-1.05,2021-12-17 17:13:32.328125
15947,-8.36,2021-12-17 17:13:32.343750
15948,-15.7,2021-12-17 17:13:32.359375
15949,-22.82,2021-12-17 17:13:32.375000
15950,-29.15,2021-12-17 17:13:32.390625
15951,-34.24,2021-12-17 17:13:32.406250
15952,-38.18,2021-12-17 17:13:32.421875
15953,-41.64,2021-12-17 17:13:32.437500
15954,-45.58,2021-12-17 17:13:32.453125
15955,-50.64,2021-12-17 17:13:32.468750
15956,-56.76,2021-12-17 17:13:32.484375
15957,-63.19,2021-12-17 17:13:32.500000
15958,-68.92,2021-12-17 17:13:32.515625
15959,-73.05,2021-12-17 17:13:32.531250
15960,-75.16,2021-12-17 17:13:32.546875
15961,-75.28,2021-12-17 17:13:32.562500
15962,-73.72,2021-12-17 17:13:32.578125
15963,-71.01,2021-12-17 17:13:32.593750
15964,-67.73,2021-12-17 17:13:32.609375
15965,-64.53,2021-12-17 17:13:32.625000
15966,-61.91,2021-12-17 17:13:32.640625
15967,-60.06,2021-12-17 17:13:32.656250
15968,-58.69,2021-12-17 17:13:32.671875
15969,-57.16,2021-12-17 17:13:32.687500
15970,-54.77,2021-12-17 17:13:32.703125
15971,-51.14,2021-12-17 17:13:32.718750
15972,-46.46,2021-12-17 17:13:32.734375
15973,-41.38,2021-12-17 17:13:32.750000
15974,-36.77,2021-12-17 17:13:32.765625
15975,-33.24,2021-12-17 17:13:32.781250
15976,-30.94,2021-12-17 17:13:32.796875
15977,-29.54,2021-12-17 17:13:32.812500
15978,-28.47,2021-12-17 17:13:32.828125
15979,-27.17,2021-12-17 17:13:32.843750
15980,-25.39,2021-12-17 17:13:32.859375
15981,-23.18,2021-12-17 17:13:32.875000
15982,-20.77,2021-12-17 17:13:32.890625
15983,-18.43,2021-12-17 17:13:32.906250
15984,-16.28,2021-12-17 17:13:32.921875
15985,-14.32,2021-12-17 17:13:32.937500
15986,-12.54,2021-12-17 17:13:32.953125
15987,-11.0,2021-12-17 17:13:32.968750
15988,-9.86,2021-12-17 17:13:32.984375
15989,-9.31,2021-12-17 17:13:33.000000
15990,-9.44,2021-12-17 17:13:33.015625
15991,-10.1,2021-12-17 17:13:33.031250
15992,-10.98,2021-12-17 17:13:33.046875
15993,-11.77,2021-12-17 17:13:33.062500
15994,-12.29,2021-12-17 17:13:33.078125
15995,-12.57,2021-12-17 17:13:33.093750
15996,-12.83,2021-12-17 17:13:33.109375
15997,-13.26,2021-12-17 17:13:33.125000
15998,-14.0,2021-12-17 17:13:33.140625
15999,-15.08,2021-12-17 17:13:33.156250
16000,-16.39,2021-12-17 17:13:33.171875
16001,-17.8,2021-12-17 17:13:33.187500
16002,-19.12,2021-12-17 17:13:33.203125
16003,-20.06,2021-12-17 17:13:33.218750
16004,-20.27,2021-12-17 17:13:33.234375
16005,-19.38,2021-12-17 17:13:33.250000
16006,-17.17,2021-12-17 17:13:33.265625
16007,-13.75,2021-12-17 17:13:33.281250
16008,-9.56,2021-12-17 17:13:33.296875
16009,-5.27,2021-12-17 17:13:33.312500
16010,-1.54,2021-12-17 17:13:33.328125
16011,1.24,2021-12-17 17:13:33.343750
16012,3.1,2021-12-17 17:13:33.359375
16013,4.28,2021-12-17 17:13:33.375000
16014,5.14,2021-12-17 17:13:33.390625
16015,5.81,2021-12-17 17:13:33.406250
16016,6.19,2021-12-17 17:13:33.421875
16017,6.01,2021-12-17 17:13:33.437500
16018,5.1,2021-12-17 17:13:33.453125
16019,3.57,2021-12-17 17:13:33.468750
16020,1.81,2021-12-17 17:13:33.484375
16021,0.42,2021-12-17 17:13:33.500000
16022,-0.18,2021-12-17 17:13:33.515625
16023,0.16,2021-12-17 17:13:33.531250
16024,1.24,2021-12-17 17:13:33.546875
16025,2.72,2021-12-17 17:13:33.562500
16026,4.26,2021-12-17 17:13:33.578125
16027,5.71,2021-12-17 17:13:33.593750
16028,7.08,2021-12-17 17:13:33.609375
16029,8.43,2021-12-17 17:13:33.625000
16030,9.68,2021-12-17 17:13:33.640625
16031,10.63,2021-12-17 17:13:33.656250
16032,10.99,2021-12-17 17:13:33.671875
16033,10.58,2021-12-17 17:13:33.687500
16034,9.42,2021-12-17 17:13:33.703125
16035,7.79,2021-12-17 17:13:33.718750
16036,6.06,2021-12-17 17:13:33.734375
16037,4.5,2021-12-17 17:13:33.750000
16038,3.21,2021-12-17 17:13:33.765625
16039,2.07,2021-12-17 17:13:33.781250
16040,0.9,2021-12-17 17:13:33.796875
16041,-0.42,2021-12-17 17:13:33.812500
16042,-1.93,2021-12-17 17:13:33.828125
16043,-3.59,2021-12-17 17:13:33.843750
16044,-5.35,2021-12-17 17:13:33.859375
16045,-7.19,2021-12-17 17:13:33.875000
16046,-9.08,2021-12-17 17:13:33.890625
16047,-10.87,2021-12-17 17:13:33.906250
16048,-12.28,2021-12-17 17:13:33.921875
16049,-12.93,2021-12-17 17:13:33.937500
16050,-12.44,2021-12-17 17:13:33.953125
16051,-10.62,2021-12-17 17:13:33.968750
16052,-7.56,2021-12-17 17:13:33.984375
16053,-3.66,2021-12-17 17:13:34.000000
16054,0.55,2021-12-17 17:13:34.015625
16055,4.47,2021-12-17 17:13:34.031250
16056,7.72,2021-12-17 17:13:34.046875
16057,10.18,2021-12-17 17:13:34.062500
16058,11.98,2021-12-17 17:13:34.078125
16059,13.4,2021-12-17 17:13:34.093750
16060,14.67,2021-12-17 17:13:34.109375
16061,15.88,2021-12-17 17:13:34.125000
16062,16.96,2021-12-17 17:13:34.140625
16063,17.72,2021-12-17 17:13:34.156250
16064,18.0,2021-12-17 17:13:34.171875
16065,17.75,2021-12-17 17:13:34.187500
16066,17.06,2021-12-17 17:13:34.203125
16067,16.09,2021-12-17 17:13:34.218750
16068,15.01,2021-12-17 17:13:34.234375
16069,13.89,2021-12-17 17:13:34.250000
16070,12.75,2021-12-17 17:13:34.265625
16071,11.57,2021-12-17 17:13:34.281250
16072,10.37,2021-12-17 17:13:34.296875
16073,9.23,2021-12-17 17:13:34.312500
16074,8.28,2021-12-17 17:13:34.328125
16075,7.64,2021-12-17 17:13:34.343750
16076,7.28,2021-12-17 17:13:34.359375
16077,7.02,2021-12-17 17:13:34.375000
16078,6.63,2021-12-17 17:13:34.390625
16079,5.89,2021-12-17 17:13:34.406250
16080,4.72,2021-12-17 17:13:34.421875
16081,3.21,2021-12-17 17:13:34.437500
16082,1.56,2021-12-17 17:13:34.453125
16083,-0.05,2021-12-17 17:13:34.468750
16084,-1.54,2021-12-17 17:13:34.484375
16085,-2.93,2021-12-17 17:13:34.500000
16086,-4.31,2021-12-17 17:13:34.515625
16087,-5.76,2021-12-17 17:13:34.531250
16088,-7.27,2021-12-17 17:13:34.546875
16089,-8.85,2021-12-17 17:13:34.562500
16090,-10.51,2021-12-17 17:13:34.578125
16091,-12.26,2021-12-17 17:13:34.593750
16092,-14.11,2021-12-17 17:13:34.609375
16093,-15.94,2021-12-17 17:13:34.625000
16094,-17.48,2021-12-17 17:13:34.640625
16095,-18.39,2021-12-17 17:13:34.656250
16096,-18.35,2021-12-17 17:13:34.671875
16097,-17.24,2021-12-17 17:13:34.687500
16098,-15.13,2021-12-17 17:13:34.703125
16099,-12.31,2021-12-17 17:13:34.718750
16100,-9.15,2021-12-17 17:13:34.734375
16101,-5.96,2021-12-17 17:13:34.750000
16102,-2.93,2021-12-17 17:13:34.765625
16103,-0.15,2021-12-17 17:13:34.781250
16104,2.34,2021-12-17 17:13:34.796875
16105,4.52,2021-12-17 17:13:34.812500
16106,6.33,2021-12-17 17:13:34.828125
16107,7.7,2021-12-17 17:13:34.843750
16108,8.57,2021-12-17 17:13:34.859375
16109,8.91,2021-12-17 17:13:34.875000
16110,8.79,2021-12-17 17:13:34.890625
16111,8.34,2021-12-17 17:13:34.906250
16112,7.72,2021-12-17 17:13:34.921875
16113,7.1,2021-12-17 17:13:34.937500
16114,6.61,2021-12-17 17:13:34.953125
16115,6.32,2021-12-17 17:13:34.968750
16116,6.23,2021-12-17 17:13:34.984375
16117,6.28,2021-12-17 17:13:35.000000
16118,6.36,2021-12-17 17:13:35.015625
16119,6.37,2021-12-17 17:13:35.031250
16120,6.24,2021-12-17 17:13:35.046875
16121,5.94,2021-12-17 17:13:35.062500
16122,5.48,2021-12-17 17:13:35.078125
16123,4.9,2021-12-17 17:13:35.093750
16124,4.21,2021-12-17 17:13:35.109375
16125,3.45,2021-12-17 17:13:35.125000
16126,2.64,2021-12-17 17:13:35.140625
16127,1.84,2021-12-17 17:13:35.156250
16128,1.13,2021-12-17 17:13:35.171875
16129,0.58,2021-12-17 17:13:35.187500
16130,0.2,2021-12-17 17:13:35.203125
16131,-0.09,2021-12-17 17:13:35.218750
16132,-0.49,2021-12-17 17:13:35.234375
16133,-1.19,2021-12-17 17:13:35.250000
16134,-2.31,2021-12-17 17:13:35.265625
16135,-3.83,2021-12-17 17:13:35.281250
16136,-5.63,2021-12-17 17:13:35.296875
16137,-7.49,2021-12-17 17:13:35.312500
16138,-9.15,2021-12-17 17:13:35.328125
16139,-10.32,2021-12-17 17:13:35.343750
16140,-10.75,2021-12-17 17:13:35.359375
16141,-10.25,2021-12-17 17:13:35.375000
16142,-8.83,2021-12-17 17:13:35.390625
16143,-6.67,2021-12-17 17:13:35.406250
16144,-4.11,2021-12-17 17:13:35.421875
16145,-1.55,2021-12-17 17:13:35.437500
16146,0.68,2021-12-17 17:13:35.453125
16147,2.41,2021-12-17 17:13:35.468750
16148,3.59,2021-12-17 17:13:35.484375
16149,4.29,2021-12-17 17:13:35.500000
16150,4.56,2021-12-17 17:13:35.515625
16151,4.43,2021-12-17 17:13:35.531250
16152,3.98,2021-12-17 17:13:35.546875
16153,3.34,2021-12-17 17:13:35.562500
16154,2.72,2021-12-17 17:13:35.578125
16155,2.31,2021-12-17 17:13:35.593750
16156,2.17,2021-12-17 17:13:35.609375
16157,2.23,2021-12-17 17:13:35.625000
16158,2.29,2021-12-17 17:13:35.640625
16159,2.17,2021-12-17 17:13:35.656250
16160,1.79,2021-12-17 17:13:35.671875
16161,1.22,2021-12-17 17:13:35.687500
16162,0.64,2021-12-17 17:13:35.703125
16163,0.3,2021-12-17 17:13:35.718750
16164,0.35,2021-12-17 17:13:35.734375
16165,0.85,2021-12-17 17:13:35.750000
16166,1.69,2021-12-17 17:13:35.765625
16167,2.69,2021-12-17 17:13:35.781250
16168,3.58,2021-12-17 17:13:35.796875
16169,4.18,2021-12-17 17:13:35.812500
16170,4.36,2021-12-17 17:13:35.828125
16171,4.13,2021-12-17 17:13:35.843750
16172,3.55,2021-12-17 17:13:35.859375
16173,2.75,2021-12-17 17:13:35.875000
16174,1.79,2021-12-17 17:13:35.890625
16175,0.79,2021-12-17 17:13:35.906250
16176,-0.25,2021-12-17 17:13:35.921875
16177,-1.33,2021-12-17 17:13:35.937500
16178,-2.48,2021-12-17 17:13:35.953125
16179,-3.77,2021-12-17 17:13:35.968750
16180,-5.27,2021-12-17 17:13:35.984375
16181,-6.99,2021-12-17 17:13:36.000000
16182,-8.83,2021-12-17 17:13:36.015625
16183,-10.61,2021-12-17 17:13:36.031250
16184,-11.97,2021-12-17 17:13:36.046875
16185,-12.54,2021-12-17 17:13:36.062500
16186,-12.0,2021-12-17 17:13:36.078125
16187,-10.26,2021-12-17 17:13:36.093750
16188,-7.54,2021-12-17 17:13:36.109375
16189,-4.34,2021-12-17 17:13:36.125000
16190,-1.24,2021-12-17 17:13:36.140625
16191,1.21,2021-12-17 17:13:36.156250
16192,2.8,2021-12-17 17:13:36.171875
16193,3.6,2021-12-17 17:13:36.187500
16194,3.91,2021-12-17 17:13:36.203125
16195,4.05,2021-12-17 17:13:36.218750
16196,4.25,2021-12-17 17:13:36.234375
16197,4.51,2021-12-17 17:13:36.250000
16198,4.73,2021-12-17 17:13:36.265625
16199,4.76,2021-12-17 17:13:36.281250
16200,4.57,2021-12-17 17:13:36.296875
16201,4.21,2021-12-17 17:13:36.312500
16202,3.8,2021-12-17 17:13:36.328125
16203,3.43,2021-12-17 17:13:36.343750
16204,3.15,2021-12-17 17:13:36.359375
16205,2.95,2021-12-17 17:13:36.375000
