,BVP,time
17862,-28.71,2021-12-17 17:38:14.375000
17863,-26.85,2021-12-17 17:38:14.390625
17864,-26.0,2021-12-17 17:38:14.406250
17865,-26.19,2021-12-17 17:38:14.421875
17866,-27.29,2021-12-17 17:38:14.437500
17867,-29.18,2021-12-17 17:38:14.453125
17868,-31.76,2021-12-17 17:38:14.468750
17869,-35.08,2021-12-17 17:38:14.484375
17870,-39.22,2021-12-17 17:38:14.500000
17871,-44.28,2021-12-17 17:38:14.515625
17872,-50.22,2021-12-17 17:38:14.531250
17873,-56.91,2021-12-17 17:38:14.546875
17874,-64.12,2021-12-17 17:38:14.562500
17875,-71.53,2021-12-17 17:38:14.578125
17876,-78.61,2021-12-17 17:38:14.593750
17877,-84.5,2021-12-17 17:38:14.609375
17878,-88.04,2021-12-17 17:38:14.625000
17879,-88.0,2021-12-17 17:38:14.640625
17880,-83.41,2021-12-17 17:38:14.656250
17881,-73.92,2021-12-17 17:38:14.671875
17882,-60.04,2021-12-17 17:38:14.687500
17883,-42.87,2021-12-17 17:38:14.703125
17884,-23.93,2021-12-17 17:38:14.718750
17885,-4.71,2021-12-17 17:38:14.734375
17886,13.54,2021-12-17 17:38:14.750000
17887,29.78,2021-12-17 17:38:14.765625
17888,43.22,2021-12-17 17:38:14.781250
17889,53.26,2021-12-17 17:38:14.796875
17890,59.59,2021-12-17 17:38:14.812500
17891,62.22,2021-12-17 17:38:14.828125
17892,61.53,2021-12-17 17:38:14.843750
17893,58.14,2021-12-17 17:38:14.859375
17894,52.77,2021-12-17 17:38:14.875000
17895,46.2,2021-12-17 17:38:14.890625
17896,39.13,2021-12-17 17:38:14.906250
17897,32.17,2021-12-17 17:38:14.921875
17898,25.81,2021-12-17 17:38:14.937500
17899,20.46,2021-12-17 17:38:14.953125
17900,16.38,2021-12-17 17:38:14.968750
17901,13.71,2021-12-17 17:38:14.984375
17902,12.41,2021-12-17 17:38:15.000000
17903,12.25,2021-12-17 17:38:15.015625
17904,12.86,2021-12-17 17:38:15.031250
17905,13.77,2021-12-17 17:38:15.046875
17906,14.55,2021-12-17 17:38:15.062500
17907,14.85,2021-12-17 17:38:15.078125
17908,14.46,2021-12-17 17:38:15.093750
17909,13.35,2021-12-17 17:38:15.109375
17910,11.51,2021-12-17 17:38:15.125000
17911,8.98,2021-12-17 17:38:15.140625
17912,5.77,2021-12-17 17:38:15.156250
17913,1.98,2021-12-17 17:38:15.171875
17914,-2.26,2021-12-17 17:38:15.187500
17915,-6.63,2021-12-17 17:38:15.203125
17916,-10.83,2021-12-17 17:38:15.218750
17917,-14.74,2021-12-17 17:38:15.234375
17918,-18.54,2021-12-17 17:38:15.250000
17919,-22.79,2021-12-17 17:38:15.265625
17920,-28.3,2021-12-17 17:38:15.281250
17921,-35.68,2021-12-17 17:38:15.296875
17922,-44.83,2021-12-17 17:38:15.312500
17923,-54.61,2021-12-17 17:38:15.328125
17924,-62.78,2021-12-17 17:38:15.343750
17925,-66.62,2021-12-17 17:38:15.359375
17926,-63.73,2021-12-17 17:38:15.375000
17927,-52.94,2021-12-17 17:38:15.390625
17928,-34.67,2021-12-17 17:38:15.406250
17929,-10.9,2021-12-17 17:38:15.421875
17930,15.52,2021-12-17 17:38:15.437500
17931,41.6,2021-12-17 17:38:15.453125
17932,64.89,2021-12-17 17:38:15.468750
17933,83.79,2021-12-17 17:38:15.484375
17934,97.56,2021-12-17 17:38:15.500000
17935,106.06,2021-12-17 17:38:15.515625
17936,109.62,2021-12-17 17:38:15.531250
17937,109.01,2021-12-17 17:38:15.546875
17938,105.29,2021-12-17 17:38:15.562500
17939,99.66,2021-12-17 17:38:15.578125
17940,93.32,2021-12-17 17:38:15.593750
17941,87.09,2021-12-17 17:38:15.609375
17942,81.23,2021-12-17 17:38:15.625000
17943,75.53,2021-12-17 17:38:15.640625
17944,69.57,2021-12-17 17:38:15.656250
17945,63.08,2021-12-17 17:38:15.671875
17946,56.27,2021-12-17 17:38:15.687500
17947,49.83,2021-12-17 17:38:15.703125
17948,44.61,2021-12-17 17:38:15.718750
17949,41.27,2021-12-17 17:38:15.734375
17950,39.9,2021-12-17 17:38:15.750000
17951,39.92,2021-12-17 17:38:15.765625
17952,40.18,2021-12-17 17:38:15.781250
17953,39.2,2021-12-17 17:38:15.796875
17954,35.68,2021-12-17 17:38:15.812500
17955,28.84,2021-12-17 17:38:15.828125
17956,18.73,2021-12-17 17:38:15.843750
17957,6.45,2021-12-17 17:38:15.859375
17958,-6.03,2021-12-17 17:38:15.875000
17959,-16.54,2021-12-17 17:38:15.890625
17960,-23.42,2021-12-17 17:38:15.906250
17961,-26.18,2021-12-17 17:38:15.921875
17962,-25.75,2021-12-17 17:38:15.937500
17963,-24.09,2021-12-17 17:38:15.953125
17964,-23.42,2021-12-17 17:38:15.968750
17965,-25.46,2021-12-17 17:38:15.984375
17966,-30.97,2021-12-17 17:38:16.000000
17967,-39.66,2021-12-17 17:38:16.015625
17968,-50.57,2021-12-17 17:38:16.031250
17969,-62.28,2021-12-17 17:38:16.046875
17970,-73.08,2021-12-17 17:38:16.062500
17971,-81.18,2021-12-17 17:38:16.078125
17972,-84.85,2021-12-17 17:38:16.093750
17973,-82.7,2021-12-17 17:38:16.109375
17974,-74.22,2021-12-17 17:38:16.125000
17975,-59.99,2021-12-17 17:38:16.140625
17976,-41.59,2021-12-17 17:38:16.156250
17977,-21.33,2021-12-17 17:38:16.171875
17978,-1.68,2021-12-17 17:38:16.187500
17979,15.3,2021-12-17 17:38:16.203125
17980,28.29,2021-12-17 17:38:16.218750
17981,36.86,2021-12-17 17:38:16.234375
17982,41.49,2021-12-17 17:38:16.250000
17983,43.29,2021-12-17 17:38:16.265625
17984,43.85,2021-12-17 17:38:16.281250
17985,44.77,2021-12-17 17:38:16.296875
17986,47.33,2021-12-17 17:38:16.312500
17987,52.21,2021-12-17 17:38:16.328125
17988,59.3,2021-12-17 17:38:16.343750
17989,67.77,2021-12-17 17:38:16.359375
17990,76.27,2021-12-17 17:38:16.375000
17991,83.36,2021-12-17 17:38:16.390625
17992,87.79,2021-12-17 17:38:16.406250
17993,88.89,2021-12-17 17:38:16.421875
17994,86.72,2021-12-17 17:38:16.437500
17995,81.97,2021-12-17 17:38:16.453125
17996,75.81,2021-12-17 17:38:16.468750
17997,69.53,2021-12-17 17:38:16.484375
17998,64.18,2021-12-17 17:38:16.500000
17999,60.16,2021-12-17 17:38:16.515625
18000,57.21,2021-12-17 17:38:16.531250
18001,54.43,2021-12-17 17:38:16.546875
18002,50.69,2021-12-17 17:38:16.562500
18003,45.09,2021-12-17 17:38:16.578125
18004,37.22,2021-12-17 17:38:16.593750
18005,27.39,2021-12-17 17:38:16.609375
18006,16.35,2021-12-17 17:38:16.625000
18007,5.0,2021-12-17 17:38:16.640625
18008,-5.91,2021-12-17 17:38:16.656250
18009,-15.97,2021-12-17 17:38:16.671875
18010,-25.14,2021-12-17 17:38:16.687500
18011,-33.67,2021-12-17 17:38:16.703125
18012,-41.97,2021-12-17 17:38:16.718750
18013,-50.45,2021-12-17 17:38:16.734375
18014,-59.28,2021-12-17 17:38:16.750000
18015,-68.17,2021-12-17 17:38:16.765625
18016,-76.33,2021-12-17 17:38:16.781250
18017,-82.51,2021-12-17 17:38:16.796875
18018,-85.34,2021-12-17 17:38:16.812500
18019,-83.7,2021-12-17 17:38:16.828125
18020,-77.04,2021-12-17 17:38:16.843750
18021,-65.48,2021-12-17 17:38:16.859375
18022,-49.68,2021-12-17 17:38:16.875000
18023,-30.79,2021-12-17 17:38:16.890625
18024,-10.24,2021-12-17 17:38:16.906250
18025,10.31,2021-12-17 17:38:16.921875
18026,29.18,2021-12-17 17:38:16.937500
18027,44.89,2021-12-17 17:38:16.953125
18028,56.4,2021-12-17 17:38:16.968750
18029,63.28,2021-12-17 17:38:16.984375
18030,65.76,2021-12-17 17:38:17.000000
18031,64.42,2021-12-17 17:38:17.015625
18032,60.05,2021-12-17 17:38:17.031250
18033,53.51,2021-12-17 17:38:17.046875
18034,45.63,2021-12-17 17:38:17.062500
18035,37.44,2021-12-17 17:38:17.078125
18036,29.93,2021-12-17 17:38:17.093750
18037,24.05,2021-12-17 17:38:17.109375
18038,20.35,2021-12-17 17:38:17.125000
18039,18.9,2021-12-17 17:38:17.140625
18040,19.27,2021-12-17 17:38:17.156250
18041,20.75,2021-12-17 17:38:17.171875
18042,22.61,2021-12-17 17:38:17.187500
18043,24.27,2021-12-17 17:38:17.203125
18044,25.44,2021-12-17 17:38:17.218750
18045,26.07,2021-12-17 17:38:17.234375
18046,26.22,2021-12-17 17:38:17.250000
18047,25.95,2021-12-17 17:38:17.265625
18048,25.26,2021-12-17 17:38:17.281250
18049,24.06,2021-12-17 17:38:17.296875
18050,22.19,2021-12-17 17:38:17.312500
18051,19.56,2021-12-17 17:38:17.328125
18052,16.18,2021-12-17 17:38:17.343750
18053,12.32,2021-12-17 17:38:17.359375
18054,8.39,2021-12-17 17:38:17.375000
18055,4.82,2021-12-17 17:38:17.390625
18056,1.79,2021-12-17 17:38:17.406250
18057,-0.96,2021-12-17 17:38:17.421875
18058,-4.26,2021-12-17 17:38:17.437500
18059,-9.17,2021-12-17 17:38:17.453125
18060,-16.53,2021-12-17 17:38:17.468750
18061,-26.4,2021-12-17 17:38:17.484375
18062,-37.71,2021-12-17 17:38:17.500000
18063,-48.4,2021-12-17 17:38:17.515625
18064,-55.96,2021-12-17 17:38:17.531250
18065,-58.13,2021-12-17 17:38:17.546875
18066,-53.8,2021-12-17 17:38:17.562500
18067,-43.25,2021-12-17 17:38:17.578125
18068,-28.11,2021-12-17 17:38:17.593750
18069,-10.71,2021-12-17 17:38:17.609375
18070,6.51,2021-12-17 17:38:17.625000
18071,21.59,2021-12-17 17:38:17.640625
18072,33.29,2021-12-17 17:38:17.656250
18073,41.07,2021-12-17 17:38:17.671875
18074,44.9,2021-12-17 17:38:17.687500
18075,45.07,2021-12-17 17:38:17.703125
18076,42.17,2021-12-17 17:38:17.718750
18077,37.05,2021-12-17 17:38:17.734375
18078,30.79,2021-12-17 17:38:17.750000
18079,24.53,2021-12-17 17:38:17.765625
18080,19.31,2021-12-17 17:38:17.781250
18081,15.77,2021-12-17 17:38:17.796875
18082,14.0,2021-12-17 17:38:17.812500
18083,13.64,2021-12-17 17:38:17.828125
18084,14.02,2021-12-17 17:38:17.843750
18085,14.53,2021-12-17 17:38:17.859375
18086,14.82,2021-12-17 17:38:17.875000
18087,14.78,2021-12-17 17:38:17.890625
18088,14.51,2021-12-17 17:38:17.906250
18089,14.16,2021-12-17 17:38:17.921875
18090,13.76,2021-12-17 17:38:17.937500
18091,13.17,2021-12-17 17:38:17.953125
18092,12.15,2021-12-17 17:38:17.968750
18093,10.41,2021-12-17 17:38:17.984375
18094,7.74,2021-12-17 17:38:18.000000
18095,4.1,2021-12-17 17:38:18.015625
18096,-0.37,2021-12-17 17:38:18.031250
18097,-5.47,2021-12-17 17:38:18.046875
18098,-10.9,2021-12-17 17:38:18.062500
18099,-16.4,2021-12-17 17:38:18.078125
18100,-21.83,2021-12-17 17:38:18.093750
18101,-27.13,2021-12-17 17:38:18.109375
18102,-32.37,2021-12-17 17:38:18.125000
18103,-37.66,2021-12-17 17:38:18.140625
18104,-43.2,2021-12-17 17:38:18.156250
18105,-49.11,2021-12-17 17:38:18.171875
18106,-55.37,2021-12-17 17:38:18.187500
18107,-61.59,2021-12-17 17:38:18.203125
18108,-66.94,2021-12-17 17:38:18.218750
18109,-70.26,2021-12-17 17:38:18.234375
18110,-70.34,2021-12-17 17:38:18.250000
18111,-66.28,2021-12-17 17:38:18.265625
18112,-57.86,2021-12-17 17:38:18.281250
18113,-45.7,2021-12-17 17:38:18.296875
18114,-31.09,2021-12-17 17:38:18.312500
18115,-15.75,2021-12-17 17:38:18.328125
18116,-1.28,2021-12-17 17:38:18.343750
18117,11.05,2021-12-17 17:38:18.359375
18118,20.57,2021-12-17 17:38:18.375000
18119,27.06,2021-12-17 17:38:18.390625
18120,30.68,2021-12-17 17:38:18.406250
18121,31.86,2021-12-17 17:38:18.421875
18122,31.13,2021-12-17 17:38:18.437500
18123,29.09,2021-12-17 17:38:18.453125
18124,26.3,2021-12-17 17:38:18.468750
18125,23.21,2021-12-17 17:38:18.484375
18126,20.17,2021-12-17 17:38:18.500000
18127,17.36,2021-12-17 17:38:18.515625
18128,14.93,2021-12-17 17:38:18.531250
18129,12.99,2021-12-17 17:38:18.546875
18130,11.62,2021-12-17 17:38:18.562500
18131,10.95,2021-12-17 17:38:18.578125
18132,11.1,2021-12-17 17:38:18.593750
18133,12.14,2021-12-17 17:38:18.609375
18134,14.08,2021-12-17 17:38:18.625000
18135,16.79,2021-12-17 17:38:18.640625
18136,19.9,2021-12-17 17:38:18.656250
18137,22.77,2021-12-17 17:38:18.671875
18138,24.56,2021-12-17 17:38:18.687500
18139,24.44,2021-12-17 17:38:18.703125
18140,21.87,2021-12-17 17:38:18.718750
18141,16.8,2021-12-17 17:38:18.734375
18142,9.7,2021-12-17 17:38:18.750000
18143,1.46,2021-12-17 17:38:18.765625
18144,-7.0,2021-12-17 17:38:18.781250
18145,-14.91,2021-12-17 17:38:18.796875
18146,-21.85,2021-12-17 17:38:18.812500
18147,-27.79,2021-12-17 17:38:18.828125
18148,-32.94,2021-12-17 17:38:18.843750
18149,-37.58,2021-12-17 17:38:18.859375
18150,-41.94,2021-12-17 17:38:18.875000
18151,-46.16,2021-12-17 17:38:18.890625
18152,-50.35,2021-12-17 17:38:18.906250
18153,-54.44,2021-12-17 17:38:18.921875
18154,-58.24,2021-12-17 17:38:18.937500
18155,-61.21,2021-12-17 17:38:18.953125
18156,-62.56,2021-12-17 17:38:18.968750
18157,-61.32,2021-12-17 17:38:18.984375
18158,-56.7,2021-12-17 17:38:19.000000
18159,-48.36,2021-12-17 17:38:19.015625
18160,-36.71,2021-12-17 17:38:19.031250
18161,-22.87,2021-12-17 17:38:19.046875
18162,-8.29,2021-12-17 17:38:19.062500
18163,5.6,2021-12-17 17:38:19.078125
18164,17.82,2021-12-17 17:38:19.093750
18165,27.93,2021-12-17 17:38:19.109375
18166,35.9,2021-12-17 17:38:19.125000
18167,41.83,2021-12-17 17:38:19.140625
18168,45.8,2021-12-17 17:38:19.156250
18169,47.83,2021-12-17 17:38:19.171875
18170,47.99,2021-12-17 17:38:19.187500
18171,46.51,2021-12-17 17:38:19.203125
18172,43.79,2021-12-17 17:38:19.218750
18173,40.42,2021-12-17 17:38:19.234375
18174,36.96,2021-12-17 17:38:19.250000
18175,33.9,2021-12-17 17:38:19.265625
18176,31.6,2021-12-17 17:38:19.281250
18177,30.27,2021-12-17 17:38:19.296875
18178,30.01,2021-12-17 17:38:19.312500
18179,30.7,2021-12-17 17:38:19.328125
18180,32.04,2021-12-17 17:38:19.343750
18181,33.61,2021-12-17 17:38:19.359375
18182,34.94,2021-12-17 17:38:19.375000
18183,35.72,2021-12-17 17:38:19.390625
18184,35.78,2021-12-17 17:38:19.406250
18185,35.04,2021-12-17 17:38:19.421875
18186,33.38,2021-12-17 17:38:19.437500
18187,30.7,2021-12-17 17:38:19.453125
18188,26.89,2021-12-17 17:38:19.468750
18189,22.14,2021-12-17 17:38:19.484375
18190,16.85,2021-12-17 17:38:19.500000
18191,11.61,2021-12-17 17:38:19.515625
18192,6.8,2021-12-17 17:38:19.531250
18193,2.32,2021-12-17 17:38:19.546875
18194,-2.4,2021-12-17 17:38:19.562500
18195,-8.19,2021-12-17 17:38:19.578125
18196,-15.5,2021-12-17 17:38:19.593750
18197,-24.19,2021-12-17 17:38:19.609375
18198,-33.51,2021-12-17 17:38:19.625000
18199,-42.53,2021-12-17 17:38:19.640625
18200,-50.64,2021-12-17 17:38:19.656250
18201,-57.83,2021-12-17 17:38:19.671875
18202,-64.38,2021-12-17 17:38:19.687500
18203,-70.42,2021-12-17 17:38:19.703125
18204,-75.57,2021-12-17 17:38:19.718750
18205,-78.86,2021-12-17 17:38:19.734375
18206,-79.16,2021-12-17 17:38:19.750000
18207,-75.68,2021-12-17 17:38:19.765625
18208,-68.26,2021-12-17 17:38:19.781250
18209,-57.39,2021-12-17 17:38:19.796875
18210,-43.87,2021-12-17 17:38:19.812500
18211,-28.65,2021-12-17 17:38:19.828125
18212,-12.76,2021-12-17 17:38:19.843750
18213,2.71,2021-12-17 17:38:19.859375
18214,16.53,2021-12-17 17:38:19.875000
18215,27.42,2021-12-17 17:38:19.890625
18216,34.52,2021-12-17 17:38:19.906250
18217,37.63,2021-12-17 17:38:19.921875
18218,37.48,2021-12-17 17:38:19.937500
18219,35.61,2021-12-17 17:38:19.953125
18220,33.85,2021-12-17 17:38:19.968750
18221,33.84,2021-12-17 17:38:19.984375
18222,36.42,2021-12-17 17:38:20.000000
18223,41.47,2021-12-17 17:38:20.015625
18224,47.94,2021-12-17 17:38:20.031250
18225,54.36,2021-12-17 17:38:20.046875
18226,59.3,2021-12-17 17:38:20.062500
18227,61.79,2021-12-17 17:38:20.078125
18228,61.51,2021-12-17 17:38:20.093750
18229,58.72,2021-12-17 17:38:20.109375
18230,54.0,2021-12-17 17:38:20.125000
18231,47.92,2021-12-17 17:38:20.140625
18232,41.01,2021-12-17 17:38:20.156250
18233,33.58,2021-12-17 17:38:20.171875
18234,25.8,2021-12-17 17:38:20.187500
18235,17.83,2021-12-17 17:38:20.203125
18236,9.78,2021-12-17 17:38:20.218750
18237,1.8,2021-12-17 17:38:20.234375
18238,-5.97,2021-12-17 17:38:20.250000
18239,-13.33,2021-12-17 17:38:20.265625
18240,-20.13,2021-12-17 17:38:20.281250
18241,-26.3,2021-12-17 17:38:20.296875
18242,-31.9,2021-12-17 17:38:20.312500
18243,-36.98,2021-12-17 17:38:20.328125
18244,-41.66,2021-12-17 17:38:20.343750
18245,-46.07,2021-12-17 17:38:20.359375
18246,-50.35,2021-12-17 17:38:20.375000
18247,-54.74,2021-12-17 17:38:20.390625
18248,-59.37,2021-12-17 17:38:20.406250
18249,-64.3,2021-12-17 17:38:20.421875
18250,-69.15,2021-12-17 17:38:20.437500
18251,-73.13,2021-12-17 17:38:20.453125
18252,-75.05,2021-12-17 17:38:20.468750
18253,-73.7,2021-12-17 17:38:20.484375
18254,-68.23,2021-12-17 17:38:20.500000
18255,-58.54,2021-12-17 17:38:20.515625
18256,-45.34,2021-12-17 17:38:20.531250
18257,-29.98,2021-12-17 17:38:20.546875
18258,-14.1,2021-12-17 17:38:20.562500
18259,0.74,2021-12-17 17:38:20.578125
18260,13.33,2021-12-17 17:38:20.593750
18261,22.97,2021-12-17 17:38:20.609375
18262,29.44,2021-12-17 17:38:20.625000
18263,32.92,2021-12-17 17:38:20.640625
18264,33.87,2021-12-17 17:38:20.656250
18265,32.9,2021-12-17 17:38:20.671875
18266,30.66,2021-12-17 17:38:20.687500
18267,27.66,2021-12-17 17:38:20.703125
18268,24.28,2021-12-17 17:38:20.718750
18269,20.76,2021-12-17 17:38:20.734375
18270,17.2,2021-12-17 17:38:20.750000
18271,13.66,2021-12-17 17:38:20.765625
18272,10.13,2021-12-17 17:38:20.781250
18273,6.64,2021-12-17 17:38:20.796875
18274,3.29,2021-12-17 17:38:20.812500
18275,0.29,2021-12-17 17:38:20.828125
18276,-2.08,2021-12-17 17:38:20.843750
18277,-3.52,2021-12-17 17:38:20.859375
18278,-3.83,2021-12-17 17:38:20.875000
18279,-3.03,2021-12-17 17:38:20.890625
18280,-1.26,2021-12-17 17:38:20.906250
18281,1.15,2021-12-17 17:38:20.921875
18282,3.9,2021-12-17 17:38:20.937500
18283,6.66,2021-12-17 17:38:20.953125
18284,9.18,2021-12-17 17:38:20.968750
18285,11.26,2021-12-17 17:38:20.984375
18286,12.75,2021-12-17 17:38:21.000000
18287,13.49,2021-12-17 17:38:21.015625
18288,13.32,2021-12-17 17:38:21.031250
18289,12.03,2021-12-17 17:38:21.046875
18290,9.38,2021-12-17 17:38:21.062500
18291,5.17,2021-12-17 17:38:21.078125
18292,-0.67,2021-12-17 17:38:21.093750
18293,-7.98,2021-12-17 17:38:21.109375
18294,-16.24,2021-12-17 17:38:21.125000
18295,-24.58,2021-12-17 17:38:21.140625
18296,-31.87,2021-12-17 17:38:21.156250
18297,-37.01,2021-12-17 17:38:21.171875
18298,-39.13,2021-12-17 17:38:21.187500
18299,-37.83,2021-12-17 17:38:21.203125
18300,-33.2,2021-12-17 17:38:21.218750
18301,-25.78,2021-12-17 17:38:21.234375
18302,-16.33,2021-12-17 17:38:21.250000
18303,-5.67,2021-12-17 17:38:21.265625
18304,5.43,2021-12-17 17:38:21.281250
18305,16.29,2021-12-17 17:38:21.296875
18306,26.2,2021-12-17 17:38:21.312500
18307,34.36,2021-12-17 17:38:21.328125
18308,39.97,2021-12-17 17:38:21.343750
18309,42.43,2021-12-17 17:38:21.359375
18310,41.61,2021-12-17 17:38:21.375000
18311,37.97,2021-12-17 17:38:21.390625
18312,32.45,2021-12-17 17:38:21.406250
18313,26.14,2021-12-17 17:38:21.421875
18314,19.85,2021-12-17 17:38:21.437500
18315,14.02,2021-12-17 17:38:21.453125
18316,8.75,2021-12-17 17:38:21.468750
18317,4.11,2021-12-17 17:38:21.484375
18318,0.24,2021-12-17 17:38:21.500000
18319,-2.56,2021-12-17 17:38:21.515625
18320,-4.05,2021-12-17 17:38:21.531250
18321,-4.17,2021-12-17 17:38:21.546875
18322,-3.16,2021-12-17 17:38:21.562500
18323,-1.47,2021-12-17 17:38:21.578125
18324,0.37,2021-12-17 17:38:21.593750
18325,1.94,2021-12-17 17:38:21.609375
18326,2.89,2021-12-17 17:38:21.625000
18327,3.01,2021-12-17 17:38:21.640625
18328,2.26,2021-12-17 17:38:21.656250
18329,0.76,2021-12-17 17:38:21.671875
18330,-1.15,2021-12-17 17:38:21.687500
18331,-3.08,2021-12-17 17:38:21.703125
18332,-4.79,2021-12-17 17:38:21.718750
18333,-6.46,2021-12-17 17:38:21.734375
18334,-8.69,2021-12-17 17:38:21.750000
18335,-12.34,2021-12-17 17:38:21.765625
18336,-18.14,2021-12-17 17:38:21.781250
18337,-26.27,2021-12-17 17:38:21.796875
18338,-36.17,2021-12-17 17:38:21.812500
18339,-46.59,2021-12-17 17:38:21.828125
18340,-55.78,2021-12-17 17:38:21.843750
18341,-62.08,2021-12-17 17:38:21.859375
18342,-64.27,2021-12-17 17:38:21.875000
18343,-61.96,2021-12-17 17:38:21.890625
18344,-55.65,2021-12-17 17:38:21.906250
18345,-46.41,2021-12-17 17:38:21.921875
18346,-35.59,2021-12-17 17:38:21.937500
18347,-24.28,2021-12-17 17:38:21.953125
18348,-13.22,2021-12-17 17:38:21.968750
18349,-2.79,2021-12-17 17:38:21.984375
18350,6.77,2021-12-17 17:38:22.000000
18351,15.12,2021-12-17 17:38:22.015625
18352,21.86,2021-12-17 17:38:22.031250
18353,26.54,2021-12-17 17:38:22.046875
18354,28.96,2021-12-17 17:38:22.062500
18355,29.23,2021-12-17 17:38:22.078125
18356,27.77,2021-12-17 17:38:22.093750
18357,25.24,2021-12-17 17:38:22.109375
18358,22.43,2021-12-17 17:38:22.125000
18359,20.16,2021-12-17 17:38:22.140625
18360,19.25,2021-12-17 17:38:22.156250
18361,20.39,2021-12-17 17:38:22.171875
18362,23.98,2021-12-17 17:38:22.187500
18363,29.92,2021-12-17 17:38:22.203125
18364,37.57,2021-12-17 17:38:22.218750
18365,45.75,2021-12-17 17:38:22.234375
18366,53.0,2021-12-17 17:38:22.250000
18367,57.93,2021-12-17 17:38:22.265625
18368,59.6,2021-12-17 17:38:22.281250
18369,57.77,2021-12-17 17:38:22.296875
18370,52.94,2021-12-17 17:38:22.312500
18371,46.18,2021-12-17 17:38:22.328125
18372,38.65,2021-12-17 17:38:22.343750
18373,31.23,2021-12-17 17:38:22.359375
18374,24.11,2021-12-17 17:38:22.375000
18375,16.98,2021-12-17 17:38:22.390625
18376,9.24,2021-12-17 17:38:22.406250
18377,0.48,2021-12-17 17:38:22.421875
18378,-9.39,2021-12-17 17:38:22.437500
18379,-20.24,2021-12-17 17:38:22.453125
18380,-31.97,2021-12-17 17:38:22.468750
18381,-44.69,2021-12-17 17:38:22.484375
18382,-58.41,2021-12-17 17:38:22.500000
18383,-72.58,2021-12-17 17:38:22.515625
18384,-85.71,2021-12-17 17:38:22.531250
18385,-95.38,2021-12-17 17:38:22.546875
18386,-98.95,2021-12-17 17:38:22.562500
18387,-94.64,2021-12-17 17:38:22.578125
18388,-82.25,2021-12-17 17:38:22.593750
18389,-63.41,2021-12-17 17:38:22.609375
18390,-40.95,2021-12-17 17:38:22.625000
18391,-17.86,2021-12-17 17:38:22.640625
18392,3.63,2021-12-17 17:38:22.656250
18393,22.53,2021-12-17 17:38:22.671875
18394,38.84,2021-12-17 17:38:22.687500
18395,52.97,2021-12-17 17:38:22.703125
18396,65.08,2021-12-17 17:38:22.718750
18397,74.85,2021-12-17 17:38:22.734375
18398,81.6,2021-12-17 17:38:22.750000
18399,84.7,2021-12-17 17:38:22.765625
18400,83.96,2021-12-17 17:38:22.781250
18401,79.86,2021-12-17 17:38:22.796875
18402,73.51,2021-12-17 17:38:22.812500
18403,66.2,2021-12-17 17:38:22.828125
18404,59.04,2021-12-17 17:38:22.843750
18405,52.64,2021-12-17 17:38:22.859375
18406,47.04,2021-12-17 17:38:22.875000
18407,41.89,2021-12-17 17:38:22.890625
18408,36.81,2021-12-17 17:38:22.906250
18409,31.63,2021-12-17 17:38:22.921875
18410,26.5,2021-12-17 17:38:22.937500
18411,21.71,2021-12-17 17:38:22.953125
18412,17.47,2021-12-17 17:38:22.968750
