,BVP,time
18538,151.77,2021-12-17 16:37:01.687500
18539,196.0,2021-12-17 16:37:01.703125
18540,231.63,2021-12-17 16:37:01.718750
18541,254.72,2021-12-17 16:37:01.734375
18542,264.4,2021-12-17 16:37:01.750000
18543,262.6,2021-12-17 16:37:01.765625
18544,252.9,2021-12-17 16:37:01.781250
18545,239.09,2021-12-17 16:37:01.796875
18546,224.05,2021-12-17 16:37:01.812500
18547,209.3,2021-12-17 16:37:01.828125
18548,195.36,2021-12-17 16:37:01.843750
18549,182.58,2021-12-17 16:37:01.859375
18550,171.65,2021-12-17 16:37:01.875000
18551,163.7,2021-12-17 16:37:01.890625
18552,159.93,2021-12-17 16:37:01.906250
18553,161.14,2021-12-17 16:37:01.921875
18554,167.46,2021-12-17 16:37:01.937500
18555,178.47,2021-12-17 16:37:01.953125
18556,193.38,2021-12-17 16:37:01.968750
18557,210.93,2021-12-17 16:37:01.984375
18558,229.11,2021-12-17 16:37:02.000000
18559,245.0,2021-12-17 16:37:02.015625
18560,255.16,2021-12-17 16:37:02.031250
18561,256.52,2021-12-17 16:37:02.046875
18562,247.63,2021-12-17 16:37:02.062500
18563,229.35,2021-12-17 16:37:02.078125
18564,204.51,2021-12-17 16:37:02.093750
18565,176.75,2021-12-17 16:37:02.109375
18566,148.69,2021-12-17 16:37:02.125000
18567,120.67,2021-12-17 16:37:02.140625
18568,90.39,2021-12-17 16:37:02.156250
18569,54.06,2021-12-17 16:37:02.171875
18570,8.71,2021-12-17 16:37:02.187500
18571,-45.14,2021-12-17 16:37:02.203125
18572,-102.19,2021-12-17 16:37:02.218750
18573,-152.97,2021-12-17 16:37:02.234375
18574,-186.63,2021-12-17 16:37:02.250000
18575,-194.72,2021-12-17 16:37:02.265625
18576,-174.36,2021-12-17 16:37:02.281250
18577,-129.41,2021-12-17 16:37:02.296875
18578,-69.19,2021-12-17 16:37:02.312500
18579,-5.28,2021-12-17 16:37:02.328125
18580,52.05,2021-12-17 16:37:02.343750
18581,96.43,2021-12-17 16:37:02.359375
18582,126.06,2021-12-17 16:37:02.375000
18583,142.66,2021-12-17 16:37:02.390625
18584,149.5,2021-12-17 16:37:02.406250
18585,149.79,2021-12-17 16:37:02.421875
18586,145.72,2021-12-17 16:37:02.437500
18587,138.49,2021-12-17 16:37:02.453125
18588,128.8,2021-12-17 16:37:02.468750
18589,117.22,2021-12-17 16:37:02.484375
18590,104.37,2021-12-17 16:37:02.500000
18591,90.68,2021-12-17 16:37:02.515625
18592,76.1,2021-12-17 16:37:02.531250
18593,59.88,2021-12-17 16:37:02.546875
18594,40.93,2021-12-17 16:37:02.562500
18595,18.52,2021-12-17 16:37:02.578125
18596,-7.21,2021-12-17 16:37:02.593750
18597,-34.92,2021-12-17 16:37:02.609375
18598,-62.16,2021-12-17 16:37:02.625000
18599,-85.8,2021-12-17 16:37:02.640625
18600,-102.55,2021-12-17 16:37:02.656250
18601,-109.78,2021-12-17 16:37:02.671875
18602,-106.05,2021-12-17 16:37:02.687500
18603,-91.54,2021-12-17 16:37:02.703125
18604,-67.83,2021-12-17 16:37:02.718750
18605,-37.54,2021-12-17 16:37:02.734375
18606,-3.57,2021-12-17 16:37:02.750000
18607,31.2,2021-12-17 16:37:02.765625
18608,64.12,2021-12-17 16:37:02.781250
18609,92.65,2021-12-17 16:37:02.796875
18610,114.28,2021-12-17 16:37:02.812500
18611,126.93,2021-12-17 16:37:02.828125
18612,129.45,2021-12-17 16:37:02.843750
18613,122.18,2021-12-17 16:37:02.859375
18614,107.0,2021-12-17 16:37:02.875000
18615,86.92,2021-12-17 16:37:02.890625
18616,65.3,2021-12-17 16:37:02.906250
18617,45.0,2021-12-17 16:37:02.921875
18618,28.13,2021-12-17 16:37:02.937500
18619,15.81,2021-12-17 16:37:02.953125
18620,8.17,2021-12-17 16:37:02.968750
18621,4.14,2021-12-17 16:37:02.984375
18622,1.39,2021-12-17 16:37:03.000000
18623,-3.17,2021-12-17 16:37:03.015625
18624,-12.28,2021-12-17 16:37:03.031250
18625,-27.2,2021-12-17 16:37:03.046875
18626,-46.99,2021-12-17 16:37:03.062500
18627,-68.7,2021-12-17 16:37:03.078125
18628,-88.53,2021-12-17 16:37:03.093750
18629,-103.28,2021-12-17 16:37:03.109375
18630,-111.35,2021-12-17 16:37:03.125000
18631,-113.1,2021-12-17 16:37:03.140625
18632,-110.18,2021-12-17 16:37:03.156250
18633,-104.65,2021-12-17 16:37:03.171875
18634,-98.26,2021-12-17 16:37:03.187500
18635,-92.08,2021-12-17 16:37:03.203125
18636,-86.83,2021-12-17 16:37:03.218750
18637,-83.21,2021-12-17 16:37:03.234375
18638,-82.04,2021-12-17 16:37:03.250000
18639,-84.23,2021-12-17 16:37:03.265625
18640,-90.32,2021-12-17 16:37:03.281250
18641,-100.17,2021-12-17 16:37:03.296875
18642,-112.91,2021-12-17 16:37:03.312500
18643,-127.31,2021-12-17 16:37:03.328125
18644,-142.28,2021-12-17 16:37:03.343750
18645,-157.3,2021-12-17 16:37:03.359375
18646,-172.54,2021-12-17 16:37:03.375000
18647,-188.52,2021-12-17 16:37:03.390625
18648,-205.52,2021-12-17 16:37:03.406250
18649,-223.16,2021-12-17 16:37:03.421875
18650,-240.24,2021-12-17 16:37:03.437500
18651,-255.05,2021-12-17 16:37:03.453125
18652,-266.07,2021-12-17 16:37:03.468750
18653,-272.53,2021-12-17 16:37:03.484375
18654,-274.95,2021-12-17 16:37:03.500000
18655,-275.09,2021-12-17 16:37:03.515625
18656,-275.69,2021-12-17 16:37:03.531250
18657,-279.58,2021-12-17 16:37:03.546875
18658,-288.75,2021-12-17 16:37:03.562500
18659,-303.41,2021-12-17 16:37:03.578125
18660,-321.58,2021-12-17 16:37:03.593750
18661,-339.78,2021-12-17 16:37:03.609375
18662,-354.17,2021-12-17 16:37:03.625000
18663,-361.93,2021-12-17 16:37:03.640625
18664,-362.01,2021-12-17 16:37:03.656250
18665,-354.83,2021-12-17 16:37:03.671875
18666,-341.33,2021-12-17 16:37:03.687500
18667,-321.99,2021-12-17 16:37:03.703125
18668,-296.5,2021-12-17 16:37:03.718750
18669,-264.28,2021-12-17 16:37:03.734375
18670,-225.26,2021-12-17 16:37:03.750000
18671,-180.53,2021-12-17 16:37:03.765625
18672,-132.27,2021-12-17 16:37:03.781250
18673,-83.12,2021-12-17 16:37:03.796875
18674,-35.6,2021-12-17 16:37:03.812500
18675,8.19,2021-12-17 16:37:03.828125
18676,46.44,2021-12-17 16:37:03.843750
18677,77.3,2021-12-17 16:37:03.859375
18678,98.98,2021-12-17 16:37:03.875000
18679,110.28,2021-12-17 16:37:03.890625
18680,111.35,2021-12-17 16:37:03.906250
18681,104.12,2021-12-17 16:37:03.921875
18682,91.99,2021-12-17 16:37:03.937500
18683,78.88,2021-12-17 16:37:03.953125
18684,68.06,2021-12-17 16:37:03.968750
18685,61.44,2021-12-17 16:37:03.984375
18686,59.45,2021-12-17 16:37:04.000000
18687,61.47,2021-12-17 16:37:04.015625
18688,66.47,2021-12-17 16:37:04.031250
18689,73.34,2021-12-17 16:37:04.046875
18690,80.99,2021-12-17 16:37:04.062500
18691,88.25,2021-12-17 16:37:04.078125
18692,93.98,2021-12-17 16:37:04.093750
18693,97.43,2021-12-17 16:37:04.109375
18694,98.61,2021-12-17 16:37:04.125000
18695,98.45,2021-12-17 16:37:04.140625
18696,98.4,2021-12-17 16:37:04.156250
18697,99.72,2021-12-17 16:37:04.171875
18698,102.61,2021-12-17 16:37:04.187500
18699,106.0,2021-12-17 16:37:04.203125
18700,107.8,2021-12-17 16:37:04.218750
18701,105.85,2021-12-17 16:37:04.234375
18702,98.84,2021-12-17 16:37:04.250000
18703,86.73,2021-12-17 16:37:04.265625
18704,70.69,2021-12-17 16:37:04.281250
18705,52.54,2021-12-17 16:37:04.296875
18706,34.2,2021-12-17 16:37:04.312500
18707,17.34,2021-12-17 16:37:04.328125
18708,3.25,2021-12-17 16:37:04.343750
18709,-7.19,2021-12-17 16:37:04.359375
18710,-13.55,2021-12-17 16:37:04.375000
18711,-16.1,2021-12-17 16:37:04.390625
18712,-15.96,2021-12-17 16:37:04.406250
18713,-14.96,2021-12-17 16:37:04.421875
18714,-15.03,2021-12-17 16:37:04.437500
18715,-17.56,2021-12-17 16:37:04.453125
18716,-22.77,2021-12-17 16:37:04.468750
18717,-29.54,2021-12-17 16:37:04.484375
18718,-35.85,2021-12-17 16:37:04.500000
18719,-39.72,2021-12-17 16:37:04.515625
18720,-40.01,2021-12-17 16:37:04.531250
18721,-37.02,2021-12-17 16:37:04.546875
18722,-32.44,2021-12-17 16:37:04.562500
18723,-28.83,2021-12-17 16:37:04.578125
18724,-28.91,2021-12-17 16:37:04.593750
18725,-34.67,2021-12-17 16:37:04.609375
18726,-46.83,2021-12-17 16:37:04.625000
18727,-64.7,2021-12-17 16:37:04.640625
18728,-86.35,2021-12-17 16:37:04.656250
18729,-109.08,2021-12-17 16:37:04.671875
18730,-129.92,2021-12-17 16:37:04.687500
18731,-145.95,2021-12-17 16:37:04.703125
18732,-154.62,2021-12-17 16:37:04.718750
18733,-154.0,2021-12-17 16:37:04.734375
18734,-143.03,2021-12-17 16:37:04.750000
18735,-121.73,2021-12-17 16:37:04.765625
18736,-91.2,2021-12-17 16:37:04.781250
18737,-53.44,2021-12-17 16:37:04.796875
18738,-10.96,2021-12-17 16:37:04.812500
18739,33.46,2021-12-17 16:37:04.828125
18740,77.02,2021-12-17 16:37:04.843750
18741,117.05,2021-12-17 16:37:04.859375
18742,151.09,2021-12-17 16:37:04.875000
18743,177.36,2021-12-17 16:37:04.890625
18744,194.92,2021-12-17 16:37:04.906250
18745,203.87,2021-12-17 16:37:04.921875
18746,205.2,2021-12-17 16:37:04.937500
18747,200.52,2021-12-17 16:37:04.953125
18748,191.7,2021-12-17 16:37:04.968750
18749,180.84,2021-12-17 16:37:04.984375
18750,170.18,2021-12-17 16:37:05.000000
18751,161.8,2021-12-17 16:37:05.015625
18752,157.07,2021-12-17 16:37:05.031250
18753,156.15,2021-12-17 16:37:05.046875
18754,157.86,2021-12-17 16:37:05.062500
18755,160.33,2021-12-17 16:37:05.078125
18756,161.79,2021-12-17 16:37:05.093750
18757,161.42,2021-12-17 16:37:05.109375
18758,159.38,2021-12-17 16:37:05.125000
18759,156.27,2021-12-17 16:37:05.140625
18760,152.4,2021-12-17 16:37:05.156250
18761,147.63,2021-12-17 16:37:05.171875
18762,141.65,2021-12-17 16:37:05.187500
18763,134.62,2021-12-17 16:37:05.203125
18764,127.5,2021-12-17 16:37:05.218750
18765,121.64,2021-12-17 16:37:05.234375
18766,118.0,2021-12-17 16:37:05.250000
18767,116.49,2021-12-17 16:37:05.265625
18768,115.85,2021-12-17 16:37:05.281250
18769,114.18,2021-12-17 16:37:05.296875
18770,109.72,2021-12-17 16:37:05.312500
18771,101.35,2021-12-17 16:37:05.328125
18772,88.83,2021-12-17 16:37:05.343750
18773,72.95,2021-12-17 16:37:05.359375
18774,55.33,2021-12-17 16:37:05.375000
18775,38.15,2021-12-17 16:37:05.390625
18776,23.63,2021-12-17 16:37:05.406250
18777,13.43,2021-12-17 16:37:05.421875
18778,8.06,2021-12-17 16:37:05.437500
18779,6.82,2021-12-17 16:37:05.453125
18780,8.15,2021-12-17 16:37:05.468750
18781,10.29,2021-12-17 16:37:05.484375
18782,11.59,2021-12-17 16:37:05.500000
18783,10.57,2021-12-17 16:37:05.515625
18784,5.93,2021-12-17 16:37:05.531250
18785,-3.35,2021-12-17 16:37:05.546875
18786,-17.43,2021-12-17 16:37:05.562500
18787,-35.02,2021-12-17 16:37:05.578125
18788,-53.47,2021-12-17 16:37:05.593750
18789,-69.47,2021-12-17 16:37:05.609375
18790,-80.45,2021-12-17 16:37:05.625000
18791,-85.64,2021-12-17 16:37:05.640625
18792,-86.39,2021-12-17 16:37:05.656250
18793,-85.47,2021-12-17 16:37:05.671875
18794,-85.91,2021-12-17 16:37:05.687500
18795,-90.19,2021-12-17 16:37:05.703125
18796,-99.82,2021-12-17 16:37:05.718750
18797,-115.33,2021-12-17 16:37:05.734375
18798,-136.13,2021-12-17 16:37:05.750000
18799,-160.16,2021-12-17 16:37:05.765625
18800,-183.53,2021-12-17 16:37:05.781250
18801,-200.77,2021-12-17 16:37:05.796875
18802,-205.97,2021-12-17 16:37:05.812500
18803,-194.38,2021-12-17 16:37:05.828125
18804,-164.04,2021-12-17 16:37:05.843750
18805,-116.59,2021-12-17 16:37:05.859375
18806,-57.01,2021-12-17 16:37:05.875000
18807,7.38,2021-12-17 16:37:05.890625
18808,68.51,2021-12-17 16:37:05.906250
18809,119.23,2021-12-17 16:37:05.921875
18810,154.96,2021-12-17 16:37:05.937500
18811,174.74,2021-12-17 16:37:05.953125
18812,181.29,2021-12-17 16:37:05.968750
18813,180.08,2021-12-17 16:37:05.984375
18814,177.33,2021-12-17 16:37:06.000000
18815,177.86,2021-12-17 16:37:06.015625
18816,183.81,2021-12-17 16:37:06.031250
18817,194.34,2021-12-17 16:37:06.046875
18818,206.45,2021-12-17 16:37:06.062500
18819,216.32,2021-12-17 16:37:06.078125
18820,220.51,2021-12-17 16:37:06.093750
18821,216.88,2021-12-17 16:37:06.109375
18822,205.11,2021-12-17 16:37:06.125000
18823,186.97,2021-12-17 16:37:06.140625
18824,166.3,2021-12-17 16:37:06.156250
18825,148.15,2021-12-17 16:37:06.171875
18826,137.4,2021-12-17 16:37:06.187500
18827,136.92,2021-12-17 16:37:06.203125
18828,146.4,2021-12-17 16:37:06.218750
18829,162.44,2021-12-17 16:37:06.234375
18830,179.73,2021-12-17 16:37:06.250000
18831,192.94,2021-12-17 16:37:06.265625
18832,198.24,2021-12-17 16:37:06.281250
18833,194.06,2021-12-17 16:37:06.296875
18834,181.08,2021-12-17 16:37:06.312500
18835,161.76,2021-12-17 16:37:06.328125
18836,139.6,2021-12-17 16:37:06.343750
18837,118.51,2021-12-17 16:37:06.359375
18838,101.92,2021-12-17 16:37:06.375000
18839,91.86,2021-12-17 16:37:06.390625
18840,88.36,2021-12-17 16:37:06.406250
18841,89.5,2021-12-17 16:37:06.421875
18842,92.08,2021-12-17 16:37:06.437500
18843,92.65,2021-12-17 16:37:06.453125
18844,88.49,2021-12-17 16:37:06.468750
18845,78.24,2021-12-17 16:37:06.484375
18846,62.19,2021-12-17 16:37:06.500000
18847,42.12,2021-12-17 16:37:06.515625
18848,20.86,2021-12-17 16:37:06.531250
18849,1.59,2021-12-17 16:37:06.546875
18850,-13.06,2021-12-17 16:37:06.562500
18851,-21.93,2021-12-17 16:37:06.578125
18852,-25.74,2021-12-17 16:37:06.593750
18853,-26.65,2021-12-17 16:37:06.609375
18854,-27.37,2021-12-17 16:37:06.625000
18855,-30.03,2021-12-17 16:37:06.640625
18856,-35.71,2021-12-17 16:37:06.656250
18857,-44.6,2021-12-17 16:37:06.671875
18858,-56.45,2021-12-17 16:37:06.687500
18859,-70.98,2021-12-17 16:37:06.703125
18860,-87.7,2021-12-17 16:37:06.718750
18861,-105.54,2021-12-17 16:37:06.734375
18862,-122.67,2021-12-17 16:37:06.750000
18863,-137.17,2021-12-17 16:37:06.765625
18864,-148.07,2021-12-17 16:37:06.781250
18865,-156.05,2021-12-17 16:37:06.796875
18866,-163.25,2021-12-17 16:37:06.812500
18867,-172.25,2021-12-17 16:37:06.828125
18868,-184.83,2021-12-17 16:37:06.843750
18869,-201.26,2021-12-17 16:37:06.859375
18870,-220.46,2021-12-17 16:37:06.875000
18871,-240.7,2021-12-17 16:37:06.890625
18872,-260.1,2021-12-17 16:37:06.906250
18873,-276.54,2021-12-17 16:37:06.921875
18874,-287.19,2021-12-17 16:37:06.937500
18875,-288.03,2021-12-17 16:37:06.953125
18876,-274.34,2021-12-17 16:37:06.968750
18877,-242.22,2021-12-17 16:37:06.984375
18878,-190.65,2021-12-17 16:37:07.000000
18879,-122.86,2021-12-17 16:37:07.015625
18880,-46.43,2021-12-17 16:37:07.031250
18881,28.39,2021-12-17 16:37:07.046875
18882,91.36,2021-12-17 16:37:07.062500
18883,134.82,2021-12-17 16:37:07.078125
18884,155.21,2021-12-17 16:37:07.093750
18885,153.25,2021-12-17 16:37:07.109375
18886,133.11,2021-12-17 16:37:07.125000
18887,101.0,2021-12-17 16:37:07.140625
18888,63.72,2021-12-17 16:37:07.156250
18889,27.44,2021-12-17 16:37:07.171875
18890,-3.31,2021-12-17 16:37:07.187500
18891,-26.11,2021-12-17 16:37:07.203125
18892,-40.9,2021-12-17 16:37:07.218750
18893,-49.48,2021-12-17 16:37:07.234375
18894,-54.7,2021-12-17 16:37:07.250000
18895,-59.41,2021-12-17 16:37:07.265625
18896,-65.64,2021-12-17 16:37:07.281250
18897,-74.28,2021-12-17 16:37:07.296875
18898,-85.1,2021-12-17 16:37:07.312500
18899,-97.13,2021-12-17 16:37:07.328125
18900,-108.96,2021-12-17 16:37:07.343750
18901,-118.96,2021-12-17 16:37:07.359375
18902,-125.51,2021-12-17 16:37:07.375000
18903,-127.44,2021-12-17 16:37:07.390625
18904,-124.52,2021-12-17 16:37:07.406250
18905,-117.82,2021-12-17 16:37:07.421875
18906,-109.72,2021-12-17 16:37:07.437500
18907,-103.1,2021-12-17 16:37:07.453125
18908,-100.34,2021-12-17 16:37:07.468750
18909,-102.32,2021-12-17 16:37:07.484375
18910,-108.22,2021-12-17 16:37:07.500000
18911,-115.87,2021-12-17 16:37:07.515625
18912,-122.69,2021-12-17 16:37:07.531250
18913,-126.56,2021-12-17 16:37:07.546875
18914,-126.4,2021-12-17 16:37:07.562500
18915,-122.19,2021-12-17 16:37:07.578125
18916,-114.69,2021-12-17 16:37:07.593750
18917,-105.08,2021-12-17 16:37:07.609375
18918,-94.69,2021-12-17 16:37:07.625000
18919,-84.82,2021-12-17 16:37:07.640625
18920,-76.48,2021-12-17 16:37:07.656250
18921,-69.97,2021-12-17 16:37:07.671875
18922,-64.59,2021-12-17 16:37:07.687500
18923,-58.76,2021-12-17 16:37:07.703125
18924,-50.77,2021-12-17 16:37:07.718750
18925,-39.95,2021-12-17 16:37:07.734375
18926,-27.59,2021-12-17 16:37:07.750000
18927,-16.85,2021-12-17 16:37:07.765625
18928,-11.67,2021-12-17 16:37:07.781250
18929,-15.01,2021-12-17 16:37:07.796875
18930,-27.55,2021-12-17 16:37:07.812500
18931,-47.44,2021-12-17 16:37:07.828125
18932,-71.1,2021-12-17 16:37:07.843750
18933,-94.75,2021-12-17 16:37:07.859375
18934,-115.67,2021-12-17 16:37:07.875000
18935,-132.75,2021-12-17 16:37:07.890625
18936,-146.25,2021-12-17 16:37:07.906250
18937,-157.2,2021-12-17 16:37:07.921875
18938,-166.92,2021-12-17 16:37:07.937500
18939,-176.37,2021-12-17 16:37:07.953125
18940,-185.85,2021-12-17 16:37:07.968750
18941,-194.6,2021-12-17 16:37:07.984375
18942,-200.75,2021-12-17 16:37:08.000000
18943,-201.74,2021-12-17 16:37:08.015625
18944,-195.08,2021-12-17 16:37:08.031250
18945,-179.2,2021-12-17 16:37:08.046875
18946,-153.85,2021-12-17 16:37:08.062500
18947,-120.01,2021-12-17 16:37:08.078125
18948,-79.53,2021-12-17 16:37:08.093750
18949,-34.76,2021-12-17 16:37:08.109375
18950,11.3,2021-12-17 16:37:08.125000
18951,54.89,2021-12-17 16:37:08.140625
18952,91.7,2021-12-17 16:37:08.156250
18953,117.87,2021-12-17 16:37:08.171875
18954,131.45,2021-12-17 16:37:08.187500
18955,133.49,2021-12-17 16:37:08.203125
18956,128.08,2021-12-17 16:37:08.218750
18957,120.88,2021-12-17 16:37:08.234375
18958,116.95,2021-12-17 16:37:08.250000
18959,118.73,2021-12-17 16:37:08.265625
18960,125.41,2021-12-17 16:37:08.281250
18961,133.81,2021-12-17 16:37:08.296875
18962,140.35,2021-12-17 16:37:08.312500
18963,142.8,2021-12-17 16:37:08.328125
18964,141.21,2021-12-17 16:37:08.343750
18965,137.46,2021-12-17 16:37:08.359375
18966,134.17,2021-12-17 16:37:08.375000
18967,133.51,2021-12-17 16:37:08.390625
18968,136.63,2021-12-17 16:37:08.406250
18969,143.72,2021-12-17 16:37:08.421875
18970,154.35,2021-12-17 16:37:08.437500
18971,167.78,2021-12-17 16:37:08.453125
18972,182.81,2021-12-17 16:37:08.468750
18973,197.72,2021-12-17 16:37:08.484375
18974,210.14,2021-12-17 16:37:08.500000
18975,217.68,2021-12-17 16:37:08.515625
18976,218.57,2021-12-17 16:37:08.531250
18977,212.4,2021-12-17 16:37:08.546875
18978,200.41,2021-12-17 16:37:08.562500
18979,185.14,2021-12-17 16:37:08.578125
18980,169.71,2021-12-17 16:37:08.593750
18981,157.02,2021-12-17 16:37:08.609375
18982,148.97,2021-12-17 16:37:08.625000
18983,145.95,2021-12-17 16:37:08.640625
18984,146.76,2021-12-17 16:37:08.656250
18985,149.07,2021-12-17 16:37:08.671875
18986,150.07,2021-12-17 16:37:08.687500
18987,147.46,2021-12-17 16:37:08.703125
18988,140.05,2021-12-17 16:37:08.718750
18989,127.84,2021-12-17 16:37:08.734375
18990,111.74,2021-12-17 16:37:08.750000
18991,93.07,2021-12-17 16:37:08.765625
18992,73.18,2021-12-17 16:37:08.781250
18993,53.33,2021-12-17 16:37:08.796875
18994,34.56,2021-12-17 16:37:08.812500
18995,17.33,2021-12-17 16:37:08.828125
18996,1.11,2021-12-17 16:37:08.843750
18997,-15.82,2021-12-17 16:37:08.859375
18998,-35.87,2021-12-17 16:37:08.875000
18999,-60.75,2021-12-17 16:37:08.890625
19000,-90.1,2021-12-17 16:37:08.906250
19001,-120.87,2021-12-17 16:37:08.921875
19002,-148.16,2021-12-17 16:37:08.937500
19003,-167.36,2021-12-17 16:37:08.953125
19004,-176.42,2021-12-17 16:37:08.968750
19005,-176.99,2021-12-17 16:37:08.984375
19006,-173.78,2021-12-17 16:37:09.000000
19007,-172.51,2021-12-17 16:37:09.015625
19008,-177.49,2021-12-17 16:37:09.031250
19009,-190.1,2021-12-17 16:37:09.046875
19010,-208.49,2021-12-17 16:37:09.062500
19011,-228.41,2021-12-17 16:37:09.078125
19012,-244.5,2021-12-17 16:37:09.093750
19013,-251.55,2021-12-17 16:37:09.109375
19014,-245.53,2021-12-17 16:37:09.125000
19015,-224.39,2021-12-17 16:37:09.140625
19016,-188.73,2021-12-17 16:37:09.156250
19017,-141.9,2021-12-17 16:37:09.171875
19018,-89.41,2021-12-17 16:37:09.187500
19019,-37.53,2021-12-17 16:37:09.203125
19020,8.53,2021-12-17 16:37:09.218750
19021,45.95,2021-12-17 16:37:09.234375
19022,74.81,2021-12-17 16:37:09.250000
19023,97.39,2021-12-17 16:37:09.265625
19024,116.8,2021-12-17 16:37:09.281250
19025,135.43,2021-12-17 16:37:09.296875
19026,153.98,2021-12-17 16:37:09.312500
19027,171.32,2021-12-17 16:37:09.328125
19028,185.18,2021-12-17 16:37:09.343750
19029,193.25,2021-12-17 16:37:09.359375
19030,194.28,2021-12-17 16:37:09.375000
19031,188.82,2021-12-17 16:37:09.390625
19032,179.12,2021-12-17 16:37:09.406250
19033,168.53,2021-12-17 16:37:09.421875
19034,160.47,2021-12-17 16:37:09.437500
19035,157.77,2021-12-17 16:37:09.453125
19036,162.02,2021-12-17 16:37:09.468750
19037,173.5,2021-12-17 16:37:09.484375
19038,191.07,2021-12-17 16:37:09.500000
19039,212.21,2021-12-17 16:37:09.515625
19040,233.33,2021-12-17 16:37:09.531250
19041,250.44,2021-12-17 16:37:09.546875
19042,260.23,2021-12-17 16:37:09.562500
19043,261.24,2021-12-17 16:37:09.578125
19044,254.4,2021-12-17 16:37:09.593750
19045,242.63,2021-12-17 16:37:09.609375
19046,229.54,2021-12-17 16:37:09.625000
19047,217.9,2021-12-17 16:37:09.640625
19048,208.6,2021-12-17 16:37:09.656250
19049,200.54,2021-12-17 16:37:09.671875
19050,191.28,2021-12-17 16:37:09.687500
19051,178.19,2021-12-17 16:37:09.703125
19052,159.48,2021-12-17 16:37:09.718750
19053,134.8,2021-12-17 16:37:09.734375
19054,105.43,2021-12-17 16:37:09.750000
19055,73.98,2021-12-17 16:37:09.765625
19056,43.84,2021-12-17 16:37:09.781250
19057,18.32,2021-12-17 16:37:09.796875
19058,-0.26,2021-12-17 16:37:09.812500
19059,-11.26,2021-12-17 16:37:09.828125
19060,-15.93,2021-12-17 16:37:09.843750
19061,-16.87,2021-12-17 16:37:09.859375
19062,-17.07,2021-12-17 16:37:09.875000
19063,-18.84,2021-12-17 16:37:09.890625
19064,-23.23,2021-12-17 16:37:09.906250
19065,-29.91,2021-12-17 16:37:09.921875
19066,-37.71,2021-12-17 16:37:09.937500
19067,-45.28,2021-12-17 16:37:09.953125
19068,-51.64,2021-12-17 16:37:09.968750
19069,-56.44,2021-12-17 16:37:09.984375
19070,-59.94,2021-12-17 16:37:10.000000
