,BVP,time
15518,-169.88,2022-08-17 13:40:30.859375
15519,-183.38,2022-08-17 13:40:30.875000
15520,-199.76,2022-08-17 13:40:30.890625
15521,-215.95,2022-08-17 13:40:30.906250
15522,-226.9,2022-08-17 13:40:30.921875
15523,-226.99,2022-08-17 13:40:30.937500
15524,-211.71,2022-08-17 13:40:30.953125
15525,-179.12,2022-08-17 13:40:30.968750
15526,-130.37,2022-08-17 13:40:30.984375
15527,-69.35,2022-08-17 13:40:31.000000
15528,-1.81,2022-08-17 13:40:31.015625
15529,65.66,2022-08-17 13:40:31.031250
15530,126.51,2022-08-17 13:40:31.046875
15531,175.06,2022-08-17 13:40:31.062500
15532,207.38,2022-08-17 13:40:31.078125
15533,222.05,2022-08-17 13:40:31.093750
15534,220.48,2022-08-17 13:40:31.109375
15535,206.49,2022-08-17 13:40:31.125000
15536,185.16,2022-08-17 13:40:31.140625
15537,161.27,2022-08-17 13:40:31.156250
15538,138.35,2022-08-17 13:40:31.171875
15539,118.33,2022-08-17 13:40:31.187500
15540,102.1,2022-08-17 13:40:31.203125
15541,90.06,2022-08-17 13:40:31.218750
15542,82.49,2022-08-17 13:40:31.234375
15543,79.4,2022-08-17 13:40:31.250000
15544,80.21,2022-08-17 13:40:31.265625
15545,83.66,2022-08-17 13:40:31.281250
15546,88.09,2022-08-17 13:40:31.296875
15547,91.93,2022-08-17 13:40:31.312500
15548,94.16,2022-08-17 13:40:31.328125
15549,94.34,2022-08-17 13:40:31.343750
15550,92.56,2022-08-17 13:40:31.359375
15551,88.98,2022-08-17 13:40:31.375000
15552,83.66,2022-08-17 13:40:31.390625
15553,76.55,2022-08-17 13:40:31.406250
15554,67.57,2022-08-17 13:40:31.421875
15555,56.88,2022-08-17 13:40:31.437500
15556,44.98,2022-08-17 13:40:31.453125
15557,32.65,2022-08-17 13:40:31.468750
15558,20.73,2022-08-17 13:40:31.484375
15559,9.85,2022-08-17 13:40:31.500000
15560,0.2,2022-08-17 13:40:31.515625
15561,-8.45,2022-08-17 13:40:31.531250
15562,-16.61,2022-08-17 13:40:31.546875
15563,-24.82,2022-08-17 13:40:31.562500
15564,-33.38,2022-08-17 13:40:31.578125
15565,-42.29,2022-08-17 13:40:31.593750
15566,-51.22,2022-08-17 13:40:31.609375
15567,-59.75,2022-08-17 13:40:31.625000
15568,-67.48,2022-08-17 13:40:31.640625
15569,-74.36,2022-08-17 13:40:31.656250
15570,-80.61,2022-08-17 13:40:31.671875
15571,-86.78,2022-08-17 13:40:31.687500
15572,-93.46,2022-08-17 13:40:31.703125
15573,-101.06,2022-08-17 13:40:31.718750
15574,-109.72,2022-08-17 13:40:31.734375
15575,-119.11,2022-08-17 13:40:31.750000
15576,-128.62,2022-08-17 13:40:31.765625
15577,-137.53,2022-08-17 13:40:31.781250
15578,-145.31,2022-08-17 13:40:31.796875
15579,-151.91,2022-08-17 13:40:31.812500
15580,-158.0,2022-08-17 13:40:31.828125
15581,-164.92,2022-08-17 13:40:31.843750
15582,-174.25,2022-08-17 13:40:31.859375
15583,-186.95,2022-08-17 13:40:31.875000
15584,-202.37,2022-08-17 13:40:31.890625
15585,-217.68,2022-08-17 13:40:31.906250
15586,-228.16,2022-08-17 13:40:31.921875
15587,-228.49,2022-08-17 13:40:31.937500
15588,-214.41,2022-08-17 13:40:31.953125
15589,-184.15,2022-08-17 13:40:31.968750
15590,-138.78,2022-08-17 13:40:31.984375
15591,-81.71,2022-08-17 13:40:32.000000
15592,-17.8,2022-08-17 13:40:32.015625
15593,47.51,2022-08-17 13:40:32.031250
15594,108.64,2022-08-17 13:40:32.046875
15595,160.24,2022-08-17 13:40:32.062500
15596,197.74,2022-08-17 13:40:32.078125
15597,218.36,2022-08-17 13:40:32.093750
15598,221.85,2022-08-17 13:40:32.109375
15599,210.85,2022-08-17 13:40:32.125000
15600,190.1,2022-08-17 13:40:32.140625
15601,165.05,2022-08-17 13:40:32.156250
15602,140.31,2022-08-17 13:40:32.171875
15603,118.88,2022-08-17 13:40:32.187500
15604,102.1,2022-08-17 13:40:32.203125
15605,90.35,2022-08-17 13:40:32.218750
15606,83.56,2022-08-17 13:40:32.234375
15607,81.43,2022-08-17 13:40:32.250000
15608,83.31,2022-08-17 13:40:32.265625
15609,88.02,2022-08-17 13:40:32.281250
15610,93.95,2022-08-17 13:40:32.296875
15611,99.38,2022-08-17 13:40:32.312500
15612,102.97,2022-08-17 13:40:32.328125
15613,103.93,2022-08-17 13:40:32.343750
15614,102.1,2022-08-17 13:40:32.359375
15615,97.73,2022-08-17 13:40:32.375000
15616,91.22,2022-08-17 13:40:32.390625
15617,82.99,2022-08-17 13:40:32.406250
15618,73.35,2022-08-17 13:40:32.421875
15619,62.64,2022-08-17 13:40:32.437500
15620,51.25,2022-08-17 13:40:32.453125
15621,39.66,2022-08-17 13:40:32.468750
15622,28.35,2022-08-17 13:40:32.484375
15623,17.7,2022-08-17 13:40:32.500000
15624,7.83,2022-08-17 13:40:32.515625
15625,-1.42,2022-08-17 13:40:32.531250
15626,-10.4,2022-08-17 13:40:32.546875
15627,-19.43,2022-08-17 13:40:32.562500
15628,-28.69,2022-08-17 13:40:32.578125
15629,-38.07,2022-08-17 13:40:32.593750
15630,-47.29,2022-08-17 13:40:32.609375
15631,-56.09,2022-08-17 13:40:32.625000
15632,-64.3,2022-08-17 13:40:32.640625
15633,-72.03,2022-08-17 13:40:32.656250
15634,-79.54,2022-08-17 13:40:32.671875
15635,-87.14,2022-08-17 13:40:32.687500
15636,-95.05,2022-08-17 13:40:32.703125
15637,-103.34,2022-08-17 13:40:32.718750
15638,-111.9,2022-08-17 13:40:32.734375
15639,-120.48,2022-08-17 13:40:32.750000
15640,-128.86,2022-08-17 13:40:32.765625
15641,-136.82,2022-08-17 13:40:32.781250
15642,-144.49,2022-08-17 13:40:32.796875
15643,-152.48,2022-08-17 13:40:32.812500
15644,-161.89,2022-08-17 13:40:32.828125
15645,-173.82,2022-08-17 13:40:32.843750
15646,-188.52,2022-08-17 13:40:32.859375
15647,-204.4,2022-08-17 13:40:32.875000
15648,-217.78,2022-08-17 13:40:32.890625
15649,-223.56,2022-08-17 13:40:32.906250
15650,-216.77,2022-08-17 13:40:32.921875
15651,-194.32,2022-08-17 13:40:32.937500
15652,-155.92,2022-08-17 13:40:32.953125
15653,-104.06,2022-08-17 13:40:32.968750
15654,-43.03,2022-08-17 13:40:32.984375
15655,21.99,2022-08-17 13:40:33.000000
15656,85.69,2022-08-17 13:40:33.015625
15657,142.82,2022-08-17 13:40:33.031250
15658,188.44,2022-08-17 13:40:33.046875
15659,218.69,2022-08-17 13:40:33.062500
15660,231.66,2022-08-17 13:40:33.078125
15661,228.27,2022-08-17 13:40:33.093750
15662,212.14,2022-08-17 13:40:33.109375
15663,188.58,2022-08-17 13:40:33.125000
15664,162.93,2022-08-17 13:40:33.140625
15665,139.18,2022-08-17 13:40:33.156250
15666,119.54,2022-08-17 13:40:33.171875
15667,104.75,2022-08-17 13:40:33.187500
15668,94.88,2022-08-17 13:40:33.203125
15669,89.73,2022-08-17 13:40:33.218750
15670,88.97,2022-08-17 13:40:33.234375
15671,91.89,2022-08-17 13:40:33.250000
15672,97.24,2022-08-17 13:40:33.265625
15673,103.35,2022-08-17 13:40:33.281250
15674,108.53,2022-08-17 13:40:33.296875
15675,111.43,2022-08-17 13:40:33.312500
15676,111.26,2022-08-17 13:40:33.328125
15677,107.82,2022-08-17 13:40:33.343750
15678,101.37,2022-08-17 13:40:33.359375
15679,92.41,2022-08-17 13:40:33.375000
15680,81.62,2022-08-17 13:40:33.390625
15681,69.74,2022-08-17 13:40:33.406250
15682,57.49,2022-08-17 13:40:33.421875
15683,45.38,2022-08-17 13:40:33.437500
15684,33.71,2022-08-17 13:40:33.453125
15685,22.48,2022-08-17 13:40:33.468750
15686,11.55,2022-08-17 13:40:33.484375
15687,0.76,2022-08-17 13:40:33.500000
15688,-9.88,2022-08-17 13:40:33.515625
15689,-20.16,2022-08-17 13:40:33.531250
15690,-29.79,2022-08-17 13:40:33.546875
15691,-38.58,2022-08-17 13:40:33.562500
15692,-46.61,2022-08-17 13:40:33.578125
15693,-54.28,2022-08-17 13:40:33.593750
15694,-62.09,2022-08-17 13:40:33.609375
15695,-70.46,2022-08-17 13:40:33.625000
15696,-79.47,2022-08-17 13:40:33.640625
15697,-88.96,2022-08-17 13:40:33.656250
15698,-98.59,2022-08-17 13:40:33.671875
15699,-108.04,2022-08-17 13:40:33.687500
15700,-117.14,2022-08-17 13:40:33.703125
15701,-125.77,2022-08-17 13:40:33.718750
15702,-133.93,2022-08-17 13:40:33.734375
15703,-141.65,2022-08-17 13:40:33.750000
15704,-149.25,2022-08-17 13:40:33.765625
15705,-157.51,2022-08-17 13:40:33.781250
15706,-167.67,2022-08-17 13:40:33.796875
15707,-180.75,2022-08-17 13:40:33.812500
15708,-196.67,2022-08-17 13:40:33.828125
15709,-213.3,2022-08-17 13:40:33.843750
15710,-226.41,2022-08-17 13:40:33.859375
15711,-230.63,2022-08-17 13:40:33.875000
15712,-221.24,2022-08-17 13:40:33.890625
15713,-195.68,2022-08-17 13:40:33.906250
15714,-154.34,2022-08-17 13:40:33.921875
15715,-100.18,2022-08-17 13:40:33.937500
15716,-37.78,2022-08-17 13:40:33.953125
15717,27.57,2022-08-17 13:40:33.968750
15718,90.45,2022-08-17 13:40:33.984375
15719,145.52,2022-08-17 13:40:34.000000
15720,187.98,2022-08-17 13:40:34.015625
15721,214.38,2022-08-17 13:40:34.031250
15722,223.64,2022-08-17 13:40:34.046875
15723,217.52,2022-08-17 13:40:34.062500
15724,200.24,2022-08-17 13:40:34.078125
15725,177.18,2022-08-17 13:40:34.093750
15726,153.35,2022-08-17 13:40:34.109375
15727,132.24,2022-08-17 13:40:34.125000
15728,115.65,2022-08-17 13:40:34.140625
15729,104.16,2022-08-17 13:40:34.156250
15730,97.72,2022-08-17 13:40:34.171875
15731,95.91,2022-08-17 13:40:34.187500
15732,97.98,2022-08-17 13:40:34.203125
15733,102.7,2022-08-17 13:40:34.218750
15734,108.43,2022-08-17 13:40:34.234375
15735,113.49,2022-08-17 13:40:34.250000
15736,116.5,2022-08-17 13:40:34.265625
15737,116.66,2022-08-17 13:40:34.281250
15738,113.73,2022-08-17 13:40:34.296875
15739,107.94,2022-08-17 13:40:34.312500
15740,99.74,2022-08-17 13:40:34.328125
15741,89.67,2022-08-17 13:40:34.343750
15742,78.28,2022-08-17 13:40:34.359375
15743,66.04,2022-08-17 13:40:34.375000
15744,53.36,2022-08-17 13:40:34.390625
15745,40.51,2022-08-17 13:40:34.406250
15746,27.7,2022-08-17 13:40:34.421875
15747,15.1,2022-08-17 13:40:34.437500
15748,2.91,2022-08-17 13:40:34.453125
15749,-8.65,2022-08-17 13:40:34.468750
15750,-19.34,2022-08-17 13:40:34.484375
15751,-29.02,2022-08-17 13:40:34.500000
15752,-37.79,2022-08-17 13:40:34.515625
15753,-46.0,2022-08-17 13:40:34.531250
15754,-54.16,2022-08-17 13:40:34.546875
15755,-62.79,2022-08-17 13:40:34.562500
15756,-72.18,2022-08-17 13:40:34.578125
15757,-82.27,2022-08-17 13:40:34.593750
15758,-92.72,2022-08-17 13:40:34.609375
15759,-103.06,2022-08-17 13:40:34.625000
15760,-112.95,2022-08-17 13:40:34.640625
15761,-122.29,2022-08-17 13:40:34.656250
15762,-131.17,2022-08-17 13:40:34.671875
15763,-139.79,2022-08-17 13:40:34.687500
15764,-148.39,2022-08-17 13:40:34.703125
15765,-157.33,2022-08-17 13:40:34.718750
15766,-167.29,2022-08-17 13:40:34.734375
15767,-179.15,2022-08-17 13:40:34.750000
15768,-193.4,2022-08-17 13:40:34.765625
15769,-209.32,2022-08-17 13:40:34.781250
15770,-224.31,2022-08-17 13:40:34.796875
15771,-233.96,2022-08-17 13:40:34.812500
15772,-233.23,2022-08-17 13:40:34.828125
15773,-218.19,2022-08-17 13:40:34.843750
15774,-187.26,2022-08-17 13:40:34.859375
15775,-141.74,2022-08-17 13:40:34.875000
15776,-85.11,2022-08-17 13:40:34.890625
15777,-22.01,2022-08-17 13:40:34.906250
15778,42.57,2022-08-17 13:40:34.921875
15779,103.63,2022-08-17 13:40:34.937500
15780,156.24,2022-08-17 13:40:34.953125
15781,195.94,2022-08-17 13:40:34.968750
15782,219.57,2022-08-17 13:40:34.984375
15783,226.42,2022-08-17 13:40:35.000000
15784,218.62,2022-08-17 13:40:35.015625
15785,200.7,2022-08-17 13:40:35.031250
15786,178.11,2022-08-17 13:40:35.046875
15787,155.56,2022-08-17 13:40:35.062500
15788,136.09,2022-08-17 13:40:35.078125
15789,120.99,2022-08-17 13:40:35.093750
15790,110.49,2022-08-17 13:40:35.109375
15791,104.41,2022-08-17 13:40:35.125000
15792,102.52,2022-08-17 13:40:35.140625
15793,104.28,2022-08-17 13:40:35.156250
15794,108.65,2022-08-17 13:40:35.171875
15795,114.09,2022-08-17 13:40:35.187500
15796,118.82,2022-08-17 13:40:35.203125
15797,121.32,2022-08-17 13:40:35.218750
15798,120.67,2022-08-17 13:40:35.234375
15799,116.64,2022-08-17 13:40:35.250000
15800,109.58,2022-08-17 13:40:35.265625
15801,100.17,2022-08-17 13:40:35.281250
15802,89.17,2022-08-17 13:40:35.296875
15803,77.27,2022-08-17 13:40:35.312500
15804,65.03,2022-08-17 13:40:35.328125
15805,52.83,2022-08-17 13:40:35.343750
15806,40.94,2022-08-17 13:40:35.359375
15807,29.46,2022-08-17 13:40:35.375000
15808,18.4,2022-08-17 13:40:35.390625
15809,7.68,2022-08-17 13:40:35.406250
15810,-2.78,2022-08-17 13:40:35.421875
15811,-13.03,2022-08-17 13:40:35.437500
15812,-23.02,2022-08-17 13:40:35.453125
15813,-32.65,2022-08-17 13:40:35.468750
15814,-41.83,2022-08-17 13:40:35.484375
15815,-50.59,2022-08-17 13:40:35.500000
15816,-59.14,2022-08-17 13:40:35.515625
15817,-67.79,2022-08-17 13:40:35.531250
15818,-76.85,2022-08-17 13:40:35.546875
15819,-86.46,2022-08-17 13:40:35.562500
15820,-96.5,2022-08-17 13:40:35.578125
15821,-106.68,2022-08-17 13:40:35.593750
15822,-116.64,2022-08-17 13:40:35.609375
15823,-126.12,2022-08-17 13:40:35.625000
15824,-135.02,2022-08-17 13:40:35.640625
15825,-143.41,2022-08-17 13:40:35.656250
15826,-151.55,2022-08-17 13:40:35.671875
15827,-159.95,2022-08-17 13:40:35.687500
15828,-169.5,2022-08-17 13:40:35.703125
15829,-181.31,2022-08-17 13:40:35.718750
15830,-196.08,2022-08-17 13:40:35.734375
15831,-213.16,2022-08-17 13:40:35.750000
15832,-229.99,2022-08-17 13:40:35.765625
15833,-242.07,2022-08-17 13:40:35.781250
15834,-244.15,2022-08-17 13:40:35.796875
15835,-232.02,2022-08-17 13:40:35.812500
15836,-203.9,2022-08-17 13:40:35.828125
15837,-160.92,2022-08-17 13:40:35.843750
15838,-106.41,2022-08-17 13:40:35.859375
15839,-44.77,2022-08-17 13:40:35.875000
15840,19.5,2022-08-17 13:40:35.890625
15841,81.91,2022-08-17 13:40:35.906250
15842,137.86,2022-08-17 13:40:35.921875
15843,182.73,2022-08-17 13:40:35.937500
15844,212.67,2022-08-17 13:40:35.953125
15845,225.78,2022-08-17 13:40:35.968750
15846,223.14,2022-08-17 13:40:35.984375
15847,208.6,2022-08-17 13:40:36.000000
15848,187.61,2022-08-17 13:40:36.015625
15849,165.45,2022-08-17 13:40:36.031250
15850,145.86,2022-08-17 13:40:36.046875
15851,130.66,2022-08-17 13:40:36.062500
15852,120.26,2022-08-17 13:40:36.078125
15853,114.4,2022-08-17 13:40:36.093750
15854,112.63,2022-08-17 13:40:36.109375
15855,114.41,2022-08-17 13:40:36.125000
15856,118.79,2022-08-17 13:40:36.140625
15857,124.35,2022-08-17 13:40:36.156250
15858,129.41,2022-08-17 13:40:36.171875
15859,132.38,2022-08-17 13:40:36.187500
15860,132.19,2022-08-17 13:40:36.203125
15861,128.43,2022-08-17 13:40:36.218750
15862,121.34,2022-08-17 13:40:36.234375
15863,111.57,2022-08-17 13:40:36.250000
15864,99.96,2022-08-17 13:40:36.265625
15865,87.31,2022-08-17 13:40:36.281250
15866,74.24,2022-08-17 13:40:36.296875
15867,61.23,2022-08-17 13:40:36.312500
15868,48.52,2022-08-17 13:40:36.328125
15869,36.19,2022-08-17 13:40:36.343750
15870,24.21,2022-08-17 13:40:36.359375
15871,12.52,2022-08-17 13:40:36.375000
15872,1.11,2022-08-17 13:40:36.390625
15873,-9.95,2022-08-17 13:40:36.406250
15874,-20.48,2022-08-17 13:40:36.421875
15875,-30.28,2022-08-17 13:40:36.437500
15876,-39.24,2022-08-17 13:40:36.453125
15877,-47.47,2022-08-17 13:40:36.468750
15878,-55.28,2022-08-17 13:40:36.484375
15879,-63.06,2022-08-17 13:40:36.500000
15880,-71.16,2022-08-17 13:40:36.515625
15881,-79.75,2022-08-17 13:40:36.531250
15882,-88.79,2022-08-17 13:40:36.546875
15883,-98.17,2022-08-17 13:40:36.562500
15884,-107.7,2022-08-17 13:40:36.578125
15885,-117.23,2022-08-17 13:40:36.593750
15886,-126.63,2022-08-17 13:40:36.609375
15887,-135.81,2022-08-17 13:40:36.625000
15888,-144.88,2022-08-17 13:40:36.640625
15889,-154.35,2022-08-17 13:40:36.656250
15890,-165.29,2022-08-17 13:40:36.671875
15891,-178.81,2022-08-17 13:40:36.687500
15892,-195.19,2022-08-17 13:40:36.703125
15893,-212.97,2022-08-17 13:40:36.718750
15894,-228.43,2022-08-17 13:40:36.734375
15895,-236.32,2022-08-17 13:40:36.750000
15896,-231.45,2022-08-17 13:40:36.765625
15897,-210.43,2022-08-17 13:40:36.781250
15898,-172.82,2022-08-17 13:40:36.796875
15899,-121.03,2022-08-17 13:40:36.812500
15900,-59.49,2022-08-17 13:40:36.828125
15901,6.54,2022-08-17 13:40:36.843750
15902,71.61,2022-08-17 13:40:36.859375
15903,130.43,2022-08-17 13:40:36.875000
15904,178.09,2022-08-17 13:40:36.890625
15905,210.7,2022-08-17 13:40:36.906250
15906,226.26,2022-08-17 13:40:36.921875
15907,225.46,2022-08-17 13:40:36.937500
15908,211.59,2022-08-17 13:40:36.953125
15909,189.65,2022-08-17 13:40:36.968750
15910,164.84,2022-08-17 13:40:36.984375
15911,141.28,2022-08-17 13:40:37.000000
15912,121.53,2022-08-17 13:40:37.015625
15913,106.82,2022-08-17 13:40:37.031250
15914,97.54,2022-08-17 13:40:37.046875
15915,93.57,2022-08-17 13:40:37.062500
15916,94.31,2022-08-17 13:40:37.078125
15917,98.6,2022-08-17 13:40:37.093750
15918,104.76,2022-08-17 13:40:37.109375
15919,110.87,2022-08-17 13:40:37.125000
15920,115.26,2022-08-17 13:40:37.140625
15921,116.78,2022-08-17 13:40:37.156250
15922,114.89,2022-08-17 13:40:37.171875
15923,109.58,2022-08-17 13:40:37.187500
15924,101.22,2022-08-17 13:40:37.203125
15925,90.43,2022-08-17 13:40:37.218750
15926,77.98,2022-08-17 13:40:37.234375
15927,64.68,2022-08-17 13:40:37.250000
15928,51.2,2022-08-17 13:40:37.265625
15929,38.0,2022-08-17 13:40:37.281250
15930,25.28,2022-08-17 13:40:37.296875
15931,13.02,2022-08-17 13:40:37.312500
15932,1.18,2022-08-17 13:40:37.328125
15933,-10.24,2022-08-17 13:40:37.343750
15934,-21.14,2022-08-17 13:40:37.359375
15935,-31.37,2022-08-17 13:40:37.375000
15936,-40.87,2022-08-17 13:40:37.390625
15937,-49.68,2022-08-17 13:40:37.406250
15938,-58.03,2022-08-17 13:40:37.421875
15939,-66.22,2022-08-17 13:40:37.437500
15940,-74.56,2022-08-17 13:40:37.453125
15941,-83.21,2022-08-17 13:40:37.468750
15942,-92.16,2022-08-17 13:40:37.484375
15943,-101.31,2022-08-17 13:40:37.500000
15944,-110.5,2022-08-17 13:40:37.515625
15945,-119.6,2022-08-17 13:40:37.531250
15946,-128.56,2022-08-17 13:40:37.546875
15947,-137.35,2022-08-17 13:40:37.562500
15948,-146.03,2022-08-17 13:40:37.578125
15949,-154.9,2022-08-17 13:40:37.593750
15950,-164.7,2022-08-17 13:40:37.609375
15951,-176.46,2022-08-17 13:40:37.625000
15952,-190.97,2022-08-17 13:40:37.640625
15953,-207.88,2022-08-17 13:40:37.656250
15954,-224.86,2022-08-17 13:40:37.671875
15955,-237.62,2022-08-17 13:40:37.687500
15956,-240.86,2022-08-17 13:40:37.703125
15957,-230.0,2022-08-17 13:40:37.718750
15958,-202.77,2022-08-17 13:40:37.734375
15959,-159.82,2022-08-17 13:40:37.750000
15960,-104.3,2022-08-17 13:40:37.765625
15961,-40.83,2022-08-17 13:40:37.781250
15962,25.46,2022-08-17 13:40:37.796875
15963,89.38,2022-08-17 13:40:37.812500
15964,145.79,2022-08-17 13:40:37.828125
15965,189.91,2022-08-17 13:40:37.843750
15966,218.15,2022-08-17 13:40:37.859375
15967,229.19,2022-08-17 13:40:37.875000
15968,224.61,2022-08-17 13:40:37.890625
15969,208.56,2022-08-17 13:40:37.906250
15970,186.42,2022-08-17 13:40:37.921875
15971,163.14,2022-08-17 13:40:37.937500
15972,142.09,2022-08-17 13:40:37.953125
15973,124.92,2022-08-17 13:40:37.968750
15974,112.2,2022-08-17 13:40:37.984375
15975,104.09,2022-08-17 13:40:38.000000
15976,100.63,2022-08-17 13:40:38.015625
15977,101.52,2022-08-17 13:40:38.031250
15978,105.79,2022-08-17 13:40:38.046875
15979,111.66,2022-08-17 13:40:38.062500
15980,117.02,2022-08-17 13:40:38.078125
15981,119.99,2022-08-17 13:40:38.093750
15982,119.45,2022-08-17 13:40:38.109375
15983,115.18,2022-08-17 13:40:38.125000
15984,107.74,2022-08-17 13:40:38.140625
15985,98.03,2022-08-17 13:40:38.156250
15986,86.88,2022-08-17 13:40:38.171875
15987,74.85,2022-08-17 13:40:38.187500
15988,62.16,2022-08-17 13:40:38.203125
15989,48.84,2022-08-17 13:40:38.218750
15990,34.94,2022-08-17 13:40:38.234375
15991,20.67,2022-08-17 13:40:38.250000
15992,6.45,2022-08-17 13:40:38.265625
15993,-7.13,2022-08-17 13:40:38.281250
15994,-19.57,2022-08-17 13:40:38.296875
15995,-30.57,2022-08-17 13:40:38.312500
15996,-40.2,2022-08-17 13:40:38.328125
15997,-48.91,2022-08-17 13:40:38.343750
15998,-57.42,2022-08-17 13:40:38.359375
15999,-66.41,2022-08-17 13:40:38.375000
16000,-76.28,2022-08-17 13:40:38.390625
16001,-87.01,2022-08-17 13:40:38.406250
16002,-98.21,2022-08-17 13:40:38.421875
16003,-109.37,2022-08-17 13:40:38.437500
16004,-120.13,2022-08-17 13:40:38.453125
16005,-130.38,2022-08-17 13:40:38.468750
16006,-140.24,2022-08-17 13:40:38.484375
16007,-149.88,2022-08-17 13:40:38.500000
16008,-159.48,2022-08-17 13:40:38.515625
16009,-169.3,2022-08-17 13:40:38.531250
16010,-179.97,2022-08-17 13:40:38.546875
16011,-192.46,2022-08-17 13:40:38.562500
16012,-207.5,2022-08-17 13:40:38.578125
16013,-224.69,2022-08-17 13:40:38.593750
16014,-241.66,2022-08-17 13:40:38.609375
16015,-254.02,2022-08-17 13:40:38.625000
16016,-256.52,2022-08-17 13:40:38.640625
16017,-244.8,2022-08-17 13:40:38.656250
16018,-216.98,2022-08-17 13:40:38.671875
16019,-174.2,2022-08-17 13:40:38.687500
16020,-119.91,2022-08-17 13:40:38.703125
16021,-58.51,2022-08-17 13:40:38.718750
16022,5.61,2022-08-17 13:40:38.734375
16023,68.41,2022-08-17 13:40:38.750000
16024,125.88,2022-08-17 13:40:38.765625
16025,173.89,2022-08-17 13:40:38.781250
16026,208.75,2022-08-17 13:40:38.796875
16027,228.29,2022-08-17 13:40:38.812500
16028,232.87,2022-08-17 13:40:38.828125
16029,225.46,2022-08-17 13:40:38.843750
16030,210.59,2022-08-17 13:40:38.859375
16031,192.83,2022-08-17 13:40:38.875000
16032,175.44,2022-08-17 13:40:38.890625
16033,160.04,2022-08-17 13:40:38.906250
16034,147.14,2022-08-17 13:40:38.921875
16035,136.88,2022-08-17 13:40:38.937500
16036,129.54,2022-08-17 13:40:38.953125
16037,125.43,2022-08-17 13:40:38.968750
16038,124.48,2022-08-17 13:40:38.984375
16039,125.91,2022-08-17 13:40:39.000000
16040,128.27,2022-08-17 13:40:39.015625
16041,129.89,2022-08-17 13:40:39.031250
16042,129.33,2022-08-17 13:40:39.046875
16043,125.73,2022-08-17 13:40:39.062500
16044,118.86,2022-08-17 13:40:39.078125
16045,109.06,2022-08-17 13:40:39.093750
16046,97.01,2022-08-17 13:40:39.109375
16047,83.52,2022-08-17 13:40:39.125000
16048,69.44,2022-08-17 13:40:39.140625
