,BVP,time
16722,2.74,2021-12-17 17:13:43.453125
16723,2.42,2021-12-17 17:13:43.468750
16724,2.41,2021-12-17 17:13:43.484375
16725,2.52,2021-12-17 17:13:43.500000
16726,2.59,2021-12-17 17:13:43.515625
16727,2.47,2021-12-17 17:13:43.531250
16728,2.13,2021-12-17 17:13:43.546875
16729,1.63,2021-12-17 17:13:43.562500
16730,1.05,2021-12-17 17:13:43.578125
16731,0.54,2021-12-17 17:13:43.593750
16732,0.14,2021-12-17 17:13:43.609375
16733,-0.12,2021-12-17 17:13:43.625000
16734,-0.33,2021-12-17 17:13:43.640625
16735,-0.52,2021-12-17 17:13:43.656250
16736,-0.68,2021-12-17 17:13:43.671875
16737,-0.77,2021-12-17 17:13:43.687500
16738,-0.71,2021-12-17 17:13:43.703125
16739,-0.53,2021-12-17 17:13:43.718750
16740,-0.31,2021-12-17 17:13:43.734375
16741,-0.18,2021-12-17 17:13:43.750000
16742,-0.27,2021-12-17 17:13:43.765625
16743,-0.64,2021-12-17 17:13:43.781250
16744,-1.26,2021-12-17 17:13:43.796875
16745,-2.06,2021-12-17 17:13:43.812500
16746,-2.93,2021-12-17 17:13:43.828125
16747,-3.84,2021-12-17 17:13:43.843750
16748,-4.71,2021-12-17 17:13:43.859375
16749,-5.54,2021-12-17 17:13:43.875000
16750,-6.32,2021-12-17 17:13:43.890625
16751,-7.13,2021-12-17 17:13:43.906250
16752,-7.97,2021-12-17 17:13:43.921875
16753,-8.82,2021-12-17 17:13:43.937500
16754,-9.6,2021-12-17 17:13:43.953125
16755,-10.18,2021-12-17 17:13:43.968750
16756,-10.48,2021-12-17 17:13:43.984375
16757,-10.6,2021-12-17 17:13:44.000000
16758,-10.67,2021-12-17 17:13:44.015625
16759,-10.89,2021-12-17 17:13:44.031250
16760,-11.27,2021-12-17 17:13:44.046875
16761,-11.66,2021-12-17 17:13:44.062500
16762,-11.83,2021-12-17 17:13:44.078125
16763,-11.61,2021-12-17 17:13:44.093750
16764,-10.97,2021-12-17 17:13:44.109375
16765,-9.98,2021-12-17 17:13:44.125000
16766,-8.75,2021-12-17 17:13:44.140625
16767,-7.25,2021-12-17 17:13:44.156250
16768,-5.43,2021-12-17 17:13:44.171875
16769,-3.21,2021-12-17 17:13:44.187500
16770,-0.71,2021-12-17 17:13:44.203125
16771,1.78,2021-12-17 17:13:44.218750
16772,3.88,2021-12-17 17:13:44.234375
16773,5.28,2021-12-17 17:13:44.250000
16774,5.91,2021-12-17 17:13:44.265625
16775,5.95,2021-12-17 17:13:44.281250
16776,5.78,2021-12-17 17:13:44.296875
16777,5.71,2021-12-17 17:13:44.312500
16778,5.91,2021-12-17 17:13:44.328125
16779,6.38,2021-12-17 17:13:44.343750
16780,6.93,2021-12-17 17:13:44.359375
16781,7.3,2021-12-17 17:13:44.375000
16782,7.23,2021-12-17 17:13:44.390625
16783,6.54,2021-12-17 17:13:44.406250
16784,5.29,2021-12-17 17:13:44.421875
16785,3.75,2021-12-17 17:13:44.437500
16786,2.33,2021-12-17 17:13:44.453125
16787,1.4,2021-12-17 17:13:44.468750
16788,1.12,2021-12-17 17:13:44.484375
16789,1.35,2021-12-17 17:13:44.500000
16790,1.72,2021-12-17 17:13:44.515625
16791,1.84,2021-12-17 17:13:44.531250
16792,1.48,2021-12-17 17:13:44.546875
16793,0.72,2021-12-17 17:13:44.562500
16794,-0.21,2021-12-17 17:13:44.578125
16795,-1.07,2021-12-17 17:13:44.593750
16796,-1.76,2021-12-17 17:13:44.609375
16797,-2.38,2021-12-17 17:13:44.625000
16798,-3.07,2021-12-17 17:13:44.640625
16799,-3.88,2021-12-17 17:13:44.656250
16800,-4.69,2021-12-17 17:13:44.671875
16801,-5.25,2021-12-17 17:13:44.687500
16802,-5.31,2021-12-17 17:13:44.703125
16803,-4.78,2021-12-17 17:13:44.718750
16804,-3.8,2021-12-17 17:13:44.734375
16805,-2.67,2021-12-17 17:13:44.750000
16806,-1.69,2021-12-17 17:13:44.765625
16807,-1.13,2021-12-17 17:13:44.781250
16808,-1.07,2021-12-17 17:13:44.796875
16809,-1.47,2021-12-17 17:13:44.812500
16810,-2.2,2021-12-17 17:13:44.828125
16811,-3.08,2021-12-17 17:13:44.843750
16812,-3.97,2021-12-17 17:13:44.859375
16813,-4.83,2021-12-17 17:13:44.875000
16814,-5.59,2021-12-17 17:13:44.890625
16815,-6.19,2021-12-17 17:13:44.906250
16816,-6.62,2021-12-17 17:13:44.921875
16817,-6.81,2021-12-17 17:13:44.937500
16818,-6.72,2021-12-17 17:13:44.953125
16819,-6.33,2021-12-17 17:13:44.968750
16820,-5.7,2021-12-17 17:13:44.984375
16821,-4.86,2021-12-17 17:13:45.000000
16822,-3.88,2021-12-17 17:13:45.015625
16823,-2.84,2021-12-17 17:13:45.031250
16824,-1.8,2021-12-17 17:13:45.046875
16825,-0.91,2021-12-17 17:13:45.062500
16826,-0.28,2021-12-17 17:13:45.078125
16827,0.01,2021-12-17 17:13:45.093750
16828,-0.1,2021-12-17 17:13:45.109375
16829,-0.54,2021-12-17 17:13:45.125000
16830,-1.18,2021-12-17 17:13:45.140625
16831,-1.83,2021-12-17 17:13:45.156250
16832,-2.39,2021-12-17 17:13:45.171875
16833,-2.82,2021-12-17 17:13:45.187500
16834,-3.18,2021-12-17 17:13:45.203125
16835,-3.48,2021-12-17 17:13:45.218750
16836,-3.72,2021-12-17 17:13:45.234375
16837,-3.89,2021-12-17 17:13:45.250000
16838,-4.0,2021-12-17 17:13:45.265625
16839,-4.14,2021-12-17 17:13:45.281250
16840,-4.43,2021-12-17 17:13:45.296875
16841,-5.02,2021-12-17 17:13:45.312500
16842,-5.88,2021-12-17 17:13:45.328125
16843,-6.91,2021-12-17 17:13:45.343750
16844,-7.92,2021-12-17 17:13:45.359375
16845,-8.72,2021-12-17 17:13:45.375000
16846,-9.23,2021-12-17 17:13:45.390625
16847,-9.44,2021-12-17 17:13:45.406250
16848,-9.36,2021-12-17 17:13:45.421875
16849,-8.87,2021-12-17 17:13:45.437500
16850,-7.89,2021-12-17 17:13:45.453125
16851,-6.34,2021-12-17 17:13:45.468750
16852,-4.37,2021-12-17 17:13:45.484375
16853,-2.36,2021-12-17 17:13:45.500000
16854,-0.75,2021-12-17 17:13:45.515625
16855,0.12,2021-12-17 17:13:45.531250
16856,0.22,2021-12-17 17:13:45.546875
16857,-0.24,2021-12-17 17:13:45.562500
16858,-0.83,2021-12-17 17:13:45.578125
16859,-1.18,2021-12-17 17:13:45.593750
16860,-1.13,2021-12-17 17:13:45.609375
16861,-0.73,2021-12-17 17:13:45.625000
16862,-0.27,2021-12-17 17:13:45.640625
16863,0.02,2021-12-17 17:13:45.656250
16864,0.0,2021-12-17 17:13:45.671875
16865,-0.26,2021-12-17 17:13:45.687500
16866,-0.59,2021-12-17 17:13:45.703125
16867,-0.79,2021-12-17 17:13:45.718750
16868,-0.75,2021-12-17 17:13:45.734375
16869,-0.52,2021-12-17 17:13:45.750000
16870,-0.21,2021-12-17 17:13:45.765625
16871,-0.05,2021-12-17 17:13:45.781250
16872,-0.14,2021-12-17 17:13:45.796875
16873,-0.44,2021-12-17 17:13:45.812500
16874,-0.7,2021-12-17 17:13:45.828125
16875,-0.67,2021-12-17 17:13:45.843750
16876,-0.2,2021-12-17 17:13:45.859375
16877,0.61,2021-12-17 17:13:45.875000
16878,1.46,2021-12-17 17:13:45.890625
16879,2.05,2021-12-17 17:13:45.906250
16880,2.09,2021-12-17 17:13:45.921875
16881,1.51,2021-12-17 17:13:45.937500
16882,0.42,2021-12-17 17:13:45.953125
16883,-0.95,2021-12-17 17:13:45.968750
16884,-2.37,2021-12-17 17:13:45.984375
16885,-3.62,2021-12-17 17:13:46.000000
16886,-4.58,2021-12-17 17:13:46.015625
16887,-5.22,2021-12-17 17:13:46.031250
16888,-5.52,2021-12-17 17:13:46.046875
16889,-5.55,2021-12-17 17:13:46.062500
16890,-5.4,2021-12-17 17:13:46.078125
16891,-5.19,2021-12-17 17:13:46.093750
16892,-5.03,2021-12-17 17:13:46.109375
16893,-4.96,2021-12-17 17:13:46.125000
16894,-5.05,2021-12-17 17:13:46.140625
16895,-5.33,2021-12-17 17:13:46.156250
16896,-5.87,2021-12-17 17:13:46.171875
16897,-6.65,2021-12-17 17:13:46.187500
16898,-7.54,2021-12-17 17:13:46.203125
16899,-8.3,2021-12-17 17:13:46.218750
16900,-8.7,2021-12-17 17:13:46.234375
16901,-8.61,2021-12-17 17:13:46.250000
16902,-8.0,2021-12-17 17:13:46.265625
16903,-7.05,2021-12-17 17:13:46.281250
16904,-6.02,2021-12-17 17:13:46.296875
16905,-5.2,2021-12-17 17:13:46.312500
16906,-4.77,2021-12-17 17:13:46.328125
16907,-4.77,2021-12-17 17:13:46.343750
16908,-5.14,2021-12-17 17:13:46.359375
16909,-5.73,2021-12-17 17:13:46.375000
16910,-6.44,2021-12-17 17:13:46.390625
16911,-7.14,2021-12-17 17:13:46.406250
16912,-7.83,2021-12-17 17:13:46.421875
16913,-8.53,2021-12-17 17:13:46.437500
16914,-9.3,2021-12-17 17:13:46.453125
16915,-10.18,2021-12-17 17:13:46.468750
16916,-11.06,2021-12-17 17:13:46.484375
16917,-11.78,2021-12-17 17:13:46.500000
16918,-12.1,2021-12-17 17:13:46.515625
16919,-11.91,2021-12-17 17:13:46.531250
16920,-11.3,2021-12-17 17:13:46.546875
16921,-10.54,2021-12-17 17:13:46.562500
16922,-9.96,2021-12-17 17:13:46.578125
16923,-9.81,2021-12-17 17:13:46.593750
16924,-10.11,2021-12-17 17:13:46.609375
16925,-10.77,2021-12-17 17:13:46.625000
16926,-11.58,2021-12-17 17:13:46.640625
16927,-12.34,2021-12-17 17:13:46.656250
16928,-12.91,2021-12-17 17:13:46.671875
16929,-13.18,2021-12-17 17:13:46.687500
16930,-12.97,2021-12-17 17:13:46.703125
16931,-12.08,2021-12-17 17:13:46.718750
16932,-10.45,2021-12-17 17:13:46.734375
16933,-8.24,2021-12-17 17:13:46.750000
16934,-5.86,2021-12-17 17:13:46.765625
16935,-3.8,2021-12-17 17:13:46.781250
16936,-2.4,2021-12-17 17:13:46.796875
16937,-1.77,2021-12-17 17:13:46.812500
16938,-1.65,2021-12-17 17:13:46.828125
16939,-1.67,2021-12-17 17:13:46.843750
16940,-1.53,2021-12-17 17:13:46.859375
16941,-1.1,2021-12-17 17:13:46.875000
16942,-0.52,2021-12-17 17:13:46.890625
16943,-0.02,2021-12-17 17:13:46.906250
16944,0.23,2021-12-17 17:13:46.921875
16945,0.23,2021-12-17 17:13:46.937500
16946,0.1,2021-12-17 17:13:46.953125
16947,0.03,2021-12-17 17:13:46.968750
16948,0.2,2021-12-17 17:13:46.984375
16949,0.65,2021-12-17 17:13:47.000000
16950,1.38,2021-12-17 17:13:47.015625
16951,2.22,2021-12-17 17:13:47.031250
16952,3.05,2021-12-17 17:13:47.046875
16953,3.72,2021-12-17 17:13:47.062500
16954,4.23,2021-12-17 17:13:47.078125
16955,4.57,2021-12-17 17:13:47.093750
16956,4.79,2021-12-17 17:13:47.109375
16957,4.9,2021-12-17 17:13:47.125000
16958,4.81,2021-12-17 17:13:47.140625
16959,4.47,2021-12-17 17:13:47.156250
16960,3.91,2021-12-17 17:13:47.171875
16961,3.28,2021-12-17 17:13:47.187500
16962,2.78,2021-12-17 17:13:47.203125
16963,2.66,2021-12-17 17:13:47.218750
16964,3.0,2021-12-17 17:13:47.234375
16965,3.72,2021-12-17 17:13:47.250000
16966,4.65,2021-12-17 17:13:47.265625
16967,5.54,2021-12-17 17:13:47.281250
16968,6.28,2021-12-17 17:13:47.296875
16969,6.89,2021-12-17 17:13:47.312500
16970,7.48,2021-12-17 17:13:47.328125
16971,8.14,2021-12-17 17:13:47.343750
16972,8.92,2021-12-17 17:13:47.359375
16973,9.74,2021-12-17 17:13:47.375000
16974,10.49,2021-12-17 17:13:47.390625
16975,11.02,2021-12-17 17:13:47.406250
16976,11.25,2021-12-17 17:13:47.421875
16977,11.18,2021-12-17 17:13:47.437500
16978,10.94,2021-12-17 17:13:47.453125
16979,10.68,2021-12-17 17:13:47.468750
16980,10.61,2021-12-17 17:13:47.484375
16981,10.86,2021-12-17 17:13:47.500000
16982,11.4,2021-12-17 17:13:47.515625
16983,12.14,2021-12-17 17:13:47.531250
16984,12.96,2021-12-17 17:13:47.546875
16985,13.71,2021-12-17 17:13:47.562500
16986,14.31,2021-12-17 17:13:47.578125
16987,14.68,2021-12-17 17:13:47.593750
16988,14.72,2021-12-17 17:13:47.609375
16989,14.4,2021-12-17 17:13:47.625000
16990,13.63,2021-12-17 17:13:47.640625
16991,12.45,2021-12-17 17:13:47.656250
16992,11.03,2021-12-17 17:13:47.671875
16993,9.62,2021-12-17 17:13:47.687500
16994,8.41,2021-12-17 17:13:47.703125
16995,7.49,2021-12-17 17:13:47.718750
16996,6.73,2021-12-17 17:13:47.734375
16997,5.89,2021-12-17 17:13:47.750000
16998,4.75,2021-12-17 17:13:47.765625
16999,3.18,2021-12-17 17:13:47.781250
17000,1.24,2021-12-17 17:13:47.796875
17001,-0.97,2021-12-17 17:13:47.812500
17002,-3.25,2021-12-17 17:13:47.828125
17003,-5.45,2021-12-17 17:13:47.843750
17004,-7.31,2021-12-17 17:13:47.859375
17005,-8.58,2021-12-17 17:13:47.875000
17006,-9.04,2021-12-17 17:13:47.890625
17007,-8.62,2021-12-17 17:13:47.906250
17008,-7.49,2021-12-17 17:13:47.921875
17009,-6.04,2021-12-17 17:13:47.937500
17010,-4.73,2021-12-17 17:13:47.953125
17011,-3.78,2021-12-17 17:13:47.968750
17012,-3.21,2021-12-17 17:13:47.984375
17013,-2.71,2021-12-17 17:13:48.000000
17014,-1.99,2021-12-17 17:13:48.015625
17015,-0.93,2021-12-17 17:13:48.031250
17016,0.33,2021-12-17 17:13:48.046875
17017,1.48,2021-12-17 17:13:48.062500
17018,2.25,2021-12-17 17:13:48.078125
17019,2.55,2021-12-17 17:13:48.093750
17020,2.52,2021-12-17 17:13:48.109375
17021,2.34,2021-12-17 17:13:48.125000
17022,2.18,2021-12-17 17:13:48.140625
17023,2.04,2021-12-17 17:13:48.156250
17024,1.82,2021-12-17 17:13:48.171875
17025,1.47,2021-12-17 17:13:48.187500
17026,0.99,2021-12-17 17:13:48.203125
17027,0.5,2021-12-17 17:13:48.218750
17028,0.14,2021-12-17 17:13:48.234375
17029,-0.01,2021-12-17 17:13:48.250000
17030,0.02,2021-12-17 17:13:48.265625
17031,0.1,2021-12-17 17:13:48.281250
17032,0.12,2021-12-17 17:13:48.296875
17033,-0.03,2021-12-17 17:13:48.312500
17034,-0.33,2021-12-17 17:13:48.328125
17035,-0.72,2021-12-17 17:13:48.343750
17036,-1.08,2021-12-17 17:13:48.359375
17037,-1.28,2021-12-17 17:13:48.375000
17038,-1.28,2021-12-17 17:13:48.390625
17039,-1.02,2021-12-17 17:13:48.406250
17040,-0.48,2021-12-17 17:13:48.421875
17041,0.32,2021-12-17 17:13:48.437500
17042,1.32,2021-12-17 17:13:48.453125
17043,2.41,2021-12-17 17:13:48.468750
17044,3.49,2021-12-17 17:13:48.484375
17045,4.49,2021-12-17 17:13:48.500000
17046,5.38,2021-12-17 17:13:48.515625
17047,6.1,2021-12-17 17:13:48.531250
17048,6.52,2021-12-17 17:13:48.546875
17049,6.5,2021-12-17 17:13:48.562500
17050,5.87,2021-12-17 17:13:48.578125
17051,4.58,2021-12-17 17:13:48.593750
17052,2.74,2021-12-17 17:13:48.609375
17053,0.64,2021-12-17 17:13:48.625000
17054,-1.35,2021-12-17 17:13:48.640625
17055,-2.89,2021-12-17 17:13:48.656250
17056,-3.86,2021-12-17 17:13:48.671875
17057,-4.35,2021-12-17 17:13:48.687500
17058,-4.62,2021-12-17 17:13:48.703125
17059,-4.96,2021-12-17 17:13:48.718750
17060,-5.57,2021-12-17 17:13:48.734375
17061,-6.52,2021-12-17 17:13:48.750000
17062,-7.73,2021-12-17 17:13:48.765625
17063,-9.03,2021-12-17 17:13:48.781250
17064,-10.26,2021-12-17 17:13:48.796875
17065,-11.27,2021-12-17 17:13:48.812500
17066,-12.04,2021-12-17 17:13:48.828125
17067,-12.58,2021-12-17 17:13:48.843750
17068,-12.91,2021-12-17 17:13:48.859375
17069,-13.02,2021-12-17 17:13:48.875000
17070,-12.94,2021-12-17 17:13:48.890625
17071,-12.77,2021-12-17 17:13:48.906250
17072,-12.69,2021-12-17 17:13:48.921875
17073,-12.92,2021-12-17 17:13:48.937500
17074,-13.52,2021-12-17 17:13:48.953125
17075,-14.42,2021-12-17 17:13:48.968750
17076,-15.29,2021-12-17 17:13:48.984375
17077,-15.73,2021-12-17 17:13:49.000000
17078,-15.45,2021-12-17 17:13:49.015625
17079,-14.45,2021-12-17 17:13:49.031250
17080,-12.94,2021-12-17 17:13:49.046875
17081,-11.27,2021-12-17 17:13:49.062500
17082,-9.73,2021-12-17 17:13:49.078125
17083,-8.41,2021-12-17 17:13:49.093750
17084,-7.26,2021-12-17 17:13:49.109375
17085,-6.17,2021-12-17 17:13:49.125000
17086,-5.1,2021-12-17 17:13:49.140625
17087,-4.06,2021-12-17 17:13:49.156250
17088,-3.13,2021-12-17 17:13:49.171875
17089,-2.3,2021-12-17 17:13:49.187500
17090,-1.53,2021-12-17 17:13:49.203125
17091,-0.73,2021-12-17 17:13:49.218750
17092,0.13,2021-12-17 17:13:49.234375
17093,1.02,2021-12-17 17:13:49.250000
17094,1.83,2021-12-17 17:13:49.265625
17095,2.46,2021-12-17 17:13:49.281250
17096,2.85,2021-12-17 17:13:49.296875
17097,2.97,2021-12-17 17:13:49.312500
17098,2.83,2021-12-17 17:13:49.328125
17099,2.39,2021-12-17 17:13:49.343750
17100,1.59,2021-12-17 17:13:49.359375
17101,0.4,2021-12-17 17:13:49.375000
17102,-1.07,2021-12-17 17:13:49.390625
17103,-2.62,2021-12-17 17:13:49.406250
17104,-3.95,2021-12-17 17:13:49.421875
17105,-4.83,2021-12-17 17:13:49.437500
17106,-5.19,2021-12-17 17:13:49.453125
17107,-5.06,2021-12-17 17:13:49.468750
17108,-4.62,2021-12-17 17:13:49.484375
17109,-4.07,2021-12-17 17:13:49.500000
17110,-3.47,2021-12-17 17:13:49.515625
17111,-2.84,2021-12-17 17:13:49.531250
17112,-2.11,2021-12-17 17:13:49.546875
17113,-1.19,2021-12-17 17:13:49.562500
17114,-0.09,2021-12-17 17:13:49.578125
17115,1.08,2021-12-17 17:13:49.593750
17116,2.26,2021-12-17 17:13:49.609375
17117,3.36,2021-12-17 17:13:49.625000
17118,4.37,2021-12-17 17:13:49.640625
17119,5.35,2021-12-17 17:13:49.656250
17120,6.29,2021-12-17 17:13:49.671875
17121,7.14,2021-12-17 17:13:49.687500
17122,7.79,2021-12-17 17:13:49.703125
17123,8.12,2021-12-17 17:13:49.718750
17124,8.01,2021-12-17 17:13:49.734375
17125,7.45,2021-12-17 17:13:49.750000
17126,6.56,2021-12-17 17:13:49.765625
17127,5.53,2021-12-17 17:13:49.781250
17128,4.54,2021-12-17 17:13:49.796875
17129,3.63,2021-12-17 17:13:49.812500
17130,2.79,2021-12-17 17:13:49.828125
17131,1.95,2021-12-17 17:13:49.843750
17132,1.08,2021-12-17 17:13:49.859375
17133,0.19,2021-12-17 17:13:49.875000
17134,-0.66,2021-12-17 17:13:49.890625
17135,-1.46,2021-12-17 17:13:49.906250
17136,-2.18,2021-12-17 17:13:49.921875
17137,-2.86,2021-12-17 17:13:49.937500
17138,-3.56,2021-12-17 17:13:49.953125
17139,-4.31,2021-12-17 17:13:49.968750
17140,-5.12,2021-12-17 17:13:49.984375
17141,-6.02,2021-12-17 17:13:50.000000
17142,-7.02,2021-12-17 17:13:50.015625
17143,-8.14,2021-12-17 17:13:50.031250
17144,-9.46,2021-12-17 17:13:50.046875
17145,-11.03,2021-12-17 17:13:50.062500
17146,-12.92,2021-12-17 17:13:50.078125
17147,-15.24,2021-12-17 17:13:50.093750
17148,-17.97,2021-12-17 17:13:50.109375
17149,-20.92,2021-12-17 17:13:50.125000
17150,-23.73,2021-12-17 17:13:50.140625
17151,-25.89,2021-12-17 17:13:50.156250
17152,-26.91,2021-12-17 17:13:50.171875
17153,-26.58,2021-12-17 17:13:50.187500
17154,-25.03,2021-12-17 17:13:50.203125
17155,-22.65,2021-12-17 17:13:50.218750
17156,-20.04,2021-12-17 17:13:50.234375
17157,-17.68,2021-12-17 17:13:50.250000
17158,-15.8,2021-12-17 17:13:50.265625
17159,-14.36,2021-12-17 17:13:50.281250
17160,-13.17,2021-12-17 17:13:50.296875
17161,-12.0,2021-12-17 17:13:50.312500
17162,-10.73,2021-12-17 17:13:50.328125
17163,-9.35,2021-12-17 17:13:50.343750
17164,-7.95,2021-12-17 17:13:50.359375
17165,-6.64,2021-12-17 17:13:50.375000
17166,-5.42,2021-12-17 17:13:50.390625
17167,-4.26,2021-12-17 17:13:50.406250
17168,-3.02,2021-12-17 17:13:50.421875
17169,-1.49,2021-12-17 17:13:50.437500
17170,0.43,2021-12-17 17:13:50.453125
17171,2.71,2021-12-17 17:13:50.468750
17172,5.18,2021-12-17 17:13:50.484375
17173,7.56,2021-12-17 17:13:50.500000
17174,9.59,2021-12-17 17:13:50.515625
17175,11.18,2021-12-17 17:13:50.531250
17176,12.37,2021-12-17 17:13:50.546875
17177,13.32,2021-12-17 17:13:50.562500
17178,14.2,2021-12-17 17:13:50.578125
17179,15.1,2021-12-17 17:13:50.593750
17180,16.02,2021-12-17 17:13:50.609375
17181,16.88,2021-12-17 17:13:50.625000
17182,17.55,2021-12-17 17:13:50.640625
17183,17.91,2021-12-17 17:13:50.656250
17184,17.91,2021-12-17 17:13:50.671875
17185,17.55,2021-12-17 17:13:50.687500
17186,16.9,2021-12-17 17:13:50.703125
17187,16.1,2021-12-17 17:13:50.718750
17188,15.34,2021-12-17 17:13:50.734375
17189,14.79,2021-12-17 17:13:50.750000
17190,14.57,2021-12-17 17:13:50.765625
17191,14.68,2021-12-17 17:13:50.781250
17192,15.0,2021-12-17 17:13:50.796875
17193,15.43,2021-12-17 17:13:50.812500
17194,15.83,2021-12-17 17:13:50.828125
17195,16.17,2021-12-17 17:13:50.843750
17196,16.42,2021-12-17 17:13:50.859375
17197,16.59,2021-12-17 17:13:50.875000
17198,16.63,2021-12-17 17:13:50.890625
17199,16.53,2021-12-17 17:13:50.906250
17200,16.19,2021-12-17 17:13:50.921875
17201,15.58,2021-12-17 17:13:50.937500
17202,14.71,2021-12-17 17:13:50.953125
17203,13.56,2021-12-17 17:13:50.968750
17204,12.17,2021-12-17 17:13:50.984375
17205,10.58,2021-12-17 17:13:51.000000
17206,8.82,2021-12-17 17:13:51.015625
17207,6.92,2021-12-17 17:13:51.031250
17208,4.94,2021-12-17 17:13:51.046875
17209,2.95,2021-12-17 17:13:51.062500
17210,1.01,2021-12-17 17:13:51.078125
17211,-0.82,2021-12-17 17:13:51.093750
17212,-2.49,2021-12-17 17:13:51.109375
17213,-3.89,2021-12-17 17:13:51.125000
17214,-4.94,2021-12-17 17:13:51.140625
17215,-5.55,2021-12-17 17:13:51.156250
17216,-5.78,2021-12-17 17:13:51.171875
17217,-5.74,2021-12-17 17:13:51.187500
17218,-5.66,2021-12-17 17:13:51.203125
17219,-5.78,2021-12-17 17:13:51.218750
17220,-6.25,2021-12-17 17:13:51.234375
17221,-7.09,2021-12-17 17:13:51.250000
17222,-8.23,2021-12-17 17:13:51.265625
17223,-9.46,2021-12-17 17:13:51.281250
17224,-10.6,2021-12-17 17:13:51.296875
17225,-11.47,2021-12-17 17:13:51.312500
17226,-11.87,2021-12-17 17:13:51.328125
17227,-11.65,2021-12-17 17:13:51.343750
17228,-10.81,2021-12-17 17:13:51.359375
17229,-9.46,2021-12-17 17:13:51.375000
17230,-7.79,2021-12-17 17:13:51.390625
17231,-6.08,2021-12-17 17:13:51.406250
17232,-4.47,2021-12-17 17:13:51.421875
17233,-2.97,2021-12-17 17:13:51.437500
17234,-1.44,2021-12-17 17:13:51.453125
17235,0.25,2021-12-17 17:13:51.468750
17236,2.16,2021-12-17 17:13:51.484375
17237,4.19,2021-12-17 17:13:51.500000
17238,6.16,2021-12-17 17:13:51.515625
17239,7.95,2021-12-17 17:13:51.531250
17240,9.5,2021-12-17 17:13:51.546875
17241,10.89,2021-12-17 17:13:51.562500
17242,12.16,2021-12-17 17:13:51.578125
17243,13.42,2021-12-17 17:13:51.593750
17244,14.63,2021-12-17 17:13:51.609375
17245,15.71,2021-12-17 17:13:51.625000
17246,16.58,2021-12-17 17:13:51.640625
17247,17.25,2021-12-17 17:13:51.656250
17248,17.73,2021-12-17 17:13:51.671875
17249,18.1,2021-12-17 17:13:51.687500
17250,18.4,2021-12-17 17:13:51.703125
17251,18.64,2021-12-17 17:13:51.718750
17252,18.79,2021-12-17 17:13:51.734375
17253,18.83,2021-12-17 17:13:51.750000
17254,18.72,2021-12-17 17:13:51.765625
17255,18.45,2021-12-17 17:13:51.781250
17256,18.04,2021-12-17 17:13:51.796875
17257,17.54,2021-12-17 17:13:51.812500
17258,17.03,2021-12-17 17:13:51.828125
17259,16.54,2021-12-17 17:13:51.843750
17260,16.16,2021-12-17 17:13:51.859375
17261,15.85,2021-12-17 17:13:51.875000
17262,15.66,2021-12-17 17:13:51.890625
17263,15.53,2021-12-17 17:13:51.906250
17264,15.38,2021-12-17 17:13:51.921875
17265,15.12,2021-12-17 17:13:51.937500
17266,14.69,2021-12-17 17:13:51.953125
17267,14.01,2021-12-17 17:13:51.968750
17268,13.06,2021-12-17 17:13:51.984375
17269,11.92,2021-12-17 17:13:52.000000
17270,10.68,2021-12-17 17:13:52.015625
17271,9.52,2021-12-17 17:13:52.031250
17272,8.54,2021-12-17 17:13:52.046875
17273,7.81,2021-12-17 17:13:52.062500
17274,7.33,2021-12-17 17:13:52.078125
17275,7.03,2021-12-17 17:13:52.093750
17276,6.78,2021-12-17 17:13:52.109375
17277,6.47,2021-12-17 17:13:52.125000
17278,6.0,2021-12-17 17:13:52.140625
17279,5.3,2021-12-17 17:13:52.156250
17280,4.34,2021-12-17 17:13:52.171875
17281,3.17,2021-12-17 17:13:52.187500
17282,1.84,2021-12-17 17:13:52.203125
17283,0.45,2021-12-17 17:13:52.218750
17284,-0.91,2021-12-17 17:13:52.234375
17285,-2.2,2021-12-17 17:13:52.250000
17286,-3.48,2021-12-17 17:13:52.265625
17287,-4.84,2021-12-17 17:13:52.281250
