,BVP,time
16755,-11.51,2021-12-17 16:29:14.640625
16756,-11.69,2021-12-17 16:29:14.656250
16757,-11.57,2021-12-17 16:29:14.671875
16758,-11.29,2021-12-17 16:29:14.687500
16759,-11.07,2021-12-17 16:29:14.703125
16760,-11.19,2021-12-17 16:29:14.718750
16761,-11.93,2021-12-17 16:29:14.734375
16762,-13.52,2021-12-17 16:29:14.750000
16763,-16.01,2021-12-17 16:29:14.765625
16764,-19.22,2021-12-17 16:29:14.781250
16765,-22.72,2021-12-17 16:29:14.796875
16766,-25.99,2021-12-17 16:29:14.812500
16767,-28.57,2021-12-17 16:29:14.828125
16768,-30.18,2021-12-17 16:29:14.843750
16769,-30.76,2021-12-17 16:29:14.859375
16770,-30.44,2021-12-17 16:29:14.875000
16771,-29.39,2021-12-17 16:29:14.890625
16772,-27.73,2021-12-17 16:29:14.906250
16773,-25.5,2021-12-17 16:29:14.921875
16774,-22.67,2021-12-17 16:29:14.937500
16775,-19.28,2021-12-17 16:29:14.953125
16776,-15.4,2021-12-17 16:29:14.968750
16777,-11.19,2021-12-17 16:29:14.984375
16778,-6.91,2021-12-17 16:29:15.000000
16779,-2.79,2021-12-17 16:29:15.015625
16780,0.93,2021-12-17 16:29:15.031250
16781,4.07,2021-12-17 16:29:15.046875
16782,6.51,2021-12-17 16:29:15.062500
16783,8.23,2021-12-17 16:29:15.078125
16784,9.25,2021-12-17 16:29:15.093750
16785,9.64,2021-12-17 16:29:15.109375
16786,9.53,2021-12-17 16:29:15.125000
16787,9.04,2021-12-17 16:29:15.140625
16788,8.3,2021-12-17 16:29:15.156250
16789,7.44,2021-12-17 16:29:15.171875
16790,6.62,2021-12-17 16:29:15.187500
16791,5.95,2021-12-17 16:29:15.203125
16792,5.51,2021-12-17 16:29:15.218750
16793,5.29,2021-12-17 16:29:15.234375
16794,5.19,2021-12-17 16:29:15.250000
16795,4.99,2021-12-17 16:29:15.265625
16796,4.46,2021-12-17 16:29:15.281250
16797,3.48,2021-12-17 16:29:15.296875
16798,1.97,2021-12-17 16:29:15.312500
16799,0.04,2021-12-17 16:29:15.328125
16800,-2.17,2021-12-17 16:29:15.343750
16801,-4.49,2021-12-17 16:29:15.359375
16802,-6.79,2021-12-17 16:29:15.375000
16803,-9.02,2021-12-17 16:29:15.390625
16804,-11.17,2021-12-17 16:29:15.406250
16805,-13.33,2021-12-17 16:29:15.421875
16806,-15.61,2021-12-17 16:29:15.437500
16807,-18.15,2021-12-17 16:29:15.453125
16808,-21.01,2021-12-17 16:29:15.468750
16809,-24.08,2021-12-17 16:29:15.484375
16810,-27.1,2021-12-17 16:29:15.500000
16811,-29.65,2021-12-17 16:29:15.515625
16812,-31.25,2021-12-17 16:29:15.531250
16813,-31.54,2021-12-17 16:29:15.546875
16814,-30.37,2021-12-17 16:29:15.562500
16815,-27.87,2021-12-17 16:29:15.578125
16816,-24.38,2021-12-17 16:29:15.593750
16817,-20.35,2021-12-17 16:29:15.609375
16818,-16.15,2021-12-17 16:29:15.625000
16819,-11.97,2021-12-17 16:29:15.640625
16820,-7.82,2021-12-17 16:29:15.656250
16821,-3.52,2021-12-17 16:29:15.671875
16822,1.07,2021-12-17 16:29:15.687500
16823,6.01,2021-12-17 16:29:15.703125
16824,11.16,2021-12-17 16:29:15.718750
16825,16.26,2021-12-17 16:29:15.734375
16826,20.99,2021-12-17 16:29:15.750000
16827,25.14,2021-12-17 16:29:15.765625
16828,28.6,2021-12-17 16:29:15.781250
16829,31.33,2021-12-17 16:29:15.796875
16830,33.32,2021-12-17 16:29:15.812500
16831,34.46,2021-12-17 16:29:15.828125
16832,34.66,2021-12-17 16:29:15.843750
16833,33.9,2021-12-17 16:29:15.859375
16834,32.32,2021-12-17 16:29:15.875000
16835,30.26,2021-12-17 16:29:15.890625
16836,28.12,2021-12-17 16:29:15.906250
16837,26.25,2021-12-17 16:29:15.921875
16838,24.72,2021-12-17 16:29:15.937500
16839,23.32,2021-12-17 16:29:15.953125
16840,21.63,2021-12-17 16:29:15.968750
16841,19.15,2021-12-17 16:29:15.984375
16842,15.51,2021-12-17 16:29:16.000000
16843,10.62,2021-12-17 16:29:16.015625
16844,4.67,2021-12-17 16:29:16.031250
16845,-1.83,2021-12-17 16:29:16.046875
16846,-8.27,2021-12-17 16:29:16.062500
16847,-14.06,2021-12-17 16:29:16.078125
16848,-18.76,2021-12-17 16:29:16.093750
16849,-22.19,2021-12-17 16:29:16.109375
16850,-24.41,2021-12-17 16:29:16.125000
16851,-25.69,2021-12-17 16:29:16.140625
16852,-26.39,2021-12-17 16:29:16.156250
16853,-26.82,2021-12-17 16:29:16.171875
16854,-27.19,2021-12-17 16:29:16.187500
16855,-27.53,2021-12-17 16:29:16.203125
16856,-27.74,2021-12-17 16:29:16.218750
16857,-27.62,2021-12-17 16:29:16.234375
16858,-26.96,2021-12-17 16:29:16.250000
16859,-25.62,2021-12-17 16:29:16.265625
16860,-23.62,2021-12-17 16:29:16.281250
16861,-21.09,2021-12-17 16:29:16.296875
16862,-18.22,2021-12-17 16:29:16.312500
16863,-15.09,2021-12-17 16:29:16.328125
16864,-11.64,2021-12-17 16:29:16.343750
16865,-7.75,2021-12-17 16:29:16.359375
16866,-3.34,2021-12-17 16:29:16.375000
16867,1.46,2021-12-17 16:29:16.390625
16868,6.26,2021-12-17 16:29:16.406250
16869,10.63,2021-12-17 16:29:16.421875
16870,14.19,2021-12-17 16:29:16.437500
16871,16.87,2021-12-17 16:29:16.453125
16872,18.9,2021-12-17 16:29:16.468750
16873,20.64,2021-12-17 16:29:16.484375
16874,22.47,2021-12-17 16:29:16.500000
16875,24.57,2021-12-17 16:29:16.515625
16876,26.91,2021-12-17 16:29:16.531250
16877,29.34,2021-12-17 16:29:16.546875
16878,31.63,2021-12-17 16:29:16.562500
16879,33.56,2021-12-17 16:29:16.578125
16880,34.93,2021-12-17 16:29:16.593750
16881,35.55,2021-12-17 16:29:16.609375
16882,35.32,2021-12-17 16:29:16.625000
16883,34.25,2021-12-17 16:29:16.640625
16884,32.51,2021-12-17 16:29:16.656250
16885,30.35,2021-12-17 16:29:16.671875
16886,28.03,2021-12-17 16:29:16.687500
16887,25.69,2021-12-17 16:29:16.703125
16888,23.32,2021-12-17 16:29:16.718750
16889,20.84,2021-12-17 16:29:16.734375
16890,18.13,2021-12-17 16:29:16.750000
16891,15.17,2021-12-17 16:29:16.765625
16892,11.97,2021-12-17 16:29:16.781250
16893,8.65,2021-12-17 16:29:16.796875
16894,5.29,2021-12-17 16:29:16.812500
16895,2.0,2021-12-17 16:29:16.828125
16896,-1.18,2021-12-17 16:29:16.843750
16897,-4.21,2021-12-17 16:29:16.859375
16898,-7.08,2021-12-17 16:29:16.875000
16899,-9.85,2021-12-17 16:29:16.890625
16900,-12.65,2021-12-17 16:29:16.906250
16901,-15.6,2021-12-17 16:29:16.921875
16902,-18.74,2021-12-17 16:29:16.937500
16903,-21.96,2021-12-17 16:29:16.953125
16904,-24.99,2021-12-17 16:29:16.968750
16905,-27.46,2021-12-17 16:29:16.984375
16906,-29.06,2021-12-17 16:29:17.000000
16907,-29.64,2021-12-17 16:29:17.015625
16908,-29.21,2021-12-17 16:29:17.031250
16909,-27.93,2021-12-17 16:29:17.046875
16910,-26.02,2021-12-17 16:29:17.062500
16911,-23.63,2021-12-17 16:29:17.078125
16912,-20.84,2021-12-17 16:29:17.093750
16913,-17.72,2021-12-17 16:29:17.109375
16914,-14.35,2021-12-17 16:29:17.125000
16915,-10.9,2021-12-17 16:29:17.140625
16916,-7.56,2021-12-17 16:29:17.156250
16917,-4.53,2021-12-17 16:29:17.171875
16918,-1.98,2021-12-17 16:29:17.187500
16919,0.01,2021-12-17 16:29:17.203125
16920,1.44,2021-12-17 16:29:17.218750
16921,2.35,2021-12-17 16:29:17.234375
16922,2.85,2021-12-17 16:29:17.250000
16923,3.07,2021-12-17 16:29:17.265625
16924,3.18,2021-12-17 16:29:17.281250
16925,3.35,2021-12-17 16:29:17.296875
16926,3.69,2021-12-17 16:29:17.312500
16927,4.25,2021-12-17 16:29:17.328125
16928,4.95,2021-12-17 16:29:17.343750
16929,5.69,2021-12-17 16:29:17.359375
16930,6.3,2021-12-17 16:29:17.375000
16931,6.7,2021-12-17 16:29:17.390625
16932,6.86,2021-12-17 16:29:17.406250
16933,6.82,2021-12-17 16:29:17.421875
16934,6.65,2021-12-17 16:29:17.437500
16935,6.38,2021-12-17 16:29:17.453125
16936,6.0,2021-12-17 16:29:17.468750
16937,5.46,2021-12-17 16:29:17.484375
16938,4.76,2021-12-17 16:29:17.500000
16939,3.91,2021-12-17 16:29:17.515625
16940,2.94,2021-12-17 16:29:17.531250
16941,1.94,2021-12-17 16:29:17.546875
16942,0.91,2021-12-17 16:29:17.562500
16943,-0.16,2021-12-17 16:29:17.578125
16944,-1.36,2021-12-17 16:29:17.593750
16945,-2.73,2021-12-17 16:29:17.609375
16946,-4.27,2021-12-17 16:29:17.625000
16947,-5.92,2021-12-17 16:29:17.640625
16948,-7.63,2021-12-17 16:29:17.656250
16949,-9.43,2021-12-17 16:29:17.671875
16950,-11.38,2021-12-17 16:29:17.687500
16951,-13.61,2021-12-17 16:29:17.703125
16952,-16.21,2021-12-17 16:29:17.718750
16953,-19.12,2021-12-17 16:29:17.734375
16954,-22.12,2021-12-17 16:29:17.750000
16955,-24.9,2021-12-17 16:29:17.765625
16956,-27.12,2021-12-17 16:29:17.781250
16957,-28.58,2021-12-17 16:29:17.796875
16958,-29.17,2021-12-17 16:29:17.812500
16959,-28.93,2021-12-17 16:29:17.828125
16960,-27.92,2021-12-17 16:29:17.843750
16961,-26.18,2021-12-17 16:29:17.859375
16962,-23.72,2021-12-17 16:29:17.875000
16963,-20.57,2021-12-17 16:29:17.890625
16964,-16.86,2021-12-17 16:29:17.906250
16965,-12.85,2021-12-17 16:29:17.921875
16966,-8.85,2021-12-17 16:29:17.937500
16967,-5.17,2021-12-17 16:29:17.953125
16968,-1.98,2021-12-17 16:29:17.968750
16969,0.72,2021-12-17 16:29:17.984375
16970,3.05,2021-12-17 16:29:18.000000
16971,5.17,2021-12-17 16:29:18.015625
16972,7.17,2021-12-17 16:29:18.031250
16973,9.03,2021-12-17 16:29:18.046875
16974,10.66,2021-12-17 16:29:18.062500
16975,11.98,2021-12-17 16:29:18.078125
16976,12.96,2021-12-17 16:29:18.093750
16977,13.64,2021-12-17 16:29:18.109375
16978,14.14,2021-12-17 16:29:18.125000
16979,14.55,2021-12-17 16:29:18.140625
16980,14.95,2021-12-17 16:29:18.156250
16981,15.38,2021-12-17 16:29:18.171875
16982,15.85,2021-12-17 16:29:18.187500
16983,16.35,2021-12-17 16:29:18.203125
16984,16.89,2021-12-17 16:29:18.218750
16985,17.41,2021-12-17 16:29:18.234375
16986,17.85,2021-12-17 16:29:18.250000
16987,18.17,2021-12-17 16:29:18.265625
16988,18.32,2021-12-17 16:29:18.281250
16989,18.34,2021-12-17 16:29:18.296875
16990,18.26,2021-12-17 16:29:18.312500
16991,18.12,2021-12-17 16:29:18.328125
16992,17.9,2021-12-17 16:29:18.343750
16993,17.56,2021-12-17 16:29:18.359375
16994,17.03,2021-12-17 16:29:18.375000
16995,16.26,2021-12-17 16:29:18.390625
16996,15.28,2021-12-17 16:29:18.406250
16997,14.19,2021-12-17 16:29:18.421875
16998,13.11,2021-12-17 16:29:18.437500
16999,12.12,2021-12-17 16:29:18.453125
17000,11.2,2021-12-17 16:29:18.468750
17001,10.23,2021-12-17 16:29:18.484375
17002,9.03,2021-12-17 16:29:18.500000
17003,7.45,2021-12-17 16:29:18.515625
17004,5.51,2021-12-17 16:29:18.531250
17005,3.3,2021-12-17 16:29:18.546875
17006,0.98,2021-12-17 16:29:18.562500
17007,-1.39,2021-12-17 16:29:18.578125
17008,-3.89,2021-12-17 16:29:18.593750
17009,-6.74,2021-12-17 16:29:18.609375
17010,-10.09,2021-12-17 16:29:18.625000
17011,-13.92,2021-12-17 16:29:18.640625
17012,-17.89,2021-12-17 16:29:18.656250
17013,-21.46,2021-12-17 16:29:18.671875
17014,-24.11,2021-12-17 16:29:18.687500
17015,-25.5,2021-12-17 16:29:18.703125
17016,-25.63,2021-12-17 16:29:18.718750
17017,-24.69,2021-12-17 16:29:18.734375
17018,-22.97,2021-12-17 16:29:18.750000
17019,-20.64,2021-12-17 16:29:18.765625
17020,-17.73,2021-12-17 16:29:18.781250
17021,-14.2,2021-12-17 16:29:18.796875
17022,-10.07,2021-12-17 16:29:18.812500
17023,-5.51,2021-12-17 16:29:18.828125
17024,-0.83,2021-12-17 16:29:18.843750
17025,3.59,2021-12-17 16:29:18.859375
17026,7.53,2021-12-17 16:29:18.875000
17027,10.9,2021-12-17 16:29:18.890625
17028,13.84,2021-12-17 16:29:18.906250
17029,16.55,2021-12-17 16:29:18.921875
17030,19.18,2021-12-17 16:29:18.937500
17031,21.76,2021-12-17 16:29:18.953125
17032,24.14,2021-12-17 16:29:18.968750
17033,26.14,2021-12-17 16:29:18.984375
17034,27.65,2021-12-17 16:29:19.000000
17035,28.64,2021-12-17 16:29:19.015625
17036,29.18,2021-12-17 16:29:19.031250
17037,29.33,2021-12-17 16:29:19.046875
17038,29.1,2021-12-17 16:29:19.062500
17039,28.47,2021-12-17 16:29:19.078125
17040,27.44,2021-12-17 16:29:19.093750
17041,26.1,2021-12-17 16:29:19.109375
17042,24.65,2021-12-17 16:29:19.125000
17043,23.25,2021-12-17 16:29:19.140625
17044,22.0,2021-12-17 16:29:19.156250
17045,20.77,2021-12-17 16:29:19.171875
17046,19.31,2021-12-17 16:29:19.187500
17047,17.34,2021-12-17 16:29:19.203125
17048,14.72,2021-12-17 16:29:19.218750
17049,11.52,2021-12-17 16:29:19.234375
17050,8.04,2021-12-17 16:29:19.250000
17051,4.6,2021-12-17 16:29:19.265625
17052,1.48,2021-12-17 16:29:19.281250
17053,-1.17,2021-12-17 16:29:19.296875
17054,-3.35,2021-12-17 16:29:19.312500
17055,-5.11,2021-12-17 16:29:19.328125
17056,-6.53,2021-12-17 16:29:19.343750
17057,-7.65,2021-12-17 16:29:19.359375
17058,-8.57,2021-12-17 16:29:19.375000
17059,-9.45,2021-12-17 16:29:19.390625
17060,-10.51,2021-12-17 16:29:19.406250
17061,-11.96,2021-12-17 16:29:19.421875
17062,-13.92,2021-12-17 16:29:19.437500
17063,-16.33,2021-12-17 16:29:19.453125
17064,-18.94,2021-12-17 16:29:19.468750
17065,-21.35,2021-12-17 16:29:19.484375
17066,-23.14,2021-12-17 16:29:19.500000
17067,-23.97,2021-12-17 16:29:19.515625
17068,-23.65,2021-12-17 16:29:19.531250
17069,-22.2,2021-12-17 16:29:19.546875
17070,-19.84,2021-12-17 16:29:19.562500
17071,-16.88,2021-12-17 16:29:19.578125
17072,-13.63,2021-12-17 16:29:19.593750
17073,-10.29,2021-12-17 16:29:19.609375
17074,-6.91,2021-12-17 16:29:19.625000
17075,-3.44,2021-12-17 16:29:19.640625
17076,0.17,2021-12-17 16:29:19.656250
17077,3.9,2021-12-17 16:29:19.671875
17078,7.56,2021-12-17 16:29:19.687500
17079,10.91,2021-12-17 16:29:19.703125
17080,13.71,2021-12-17 16:29:19.718750
17081,15.81,2021-12-17 16:29:19.734375
17082,17.22,2021-12-17 16:29:19.750000
17083,18.07,2021-12-17 16:29:19.765625
17084,18.51,2021-12-17 16:29:19.781250
17085,18.7,2021-12-17 16:29:19.796875
17086,18.71,2021-12-17 16:29:19.812500
17087,18.55,2021-12-17 16:29:19.828125
17088,18.2,2021-12-17 16:29:19.843750
17089,17.68,2021-12-17 16:29:19.859375
17090,17.02,2021-12-17 16:29:19.875000
17091,16.25,2021-12-17 16:29:19.890625
17092,15.38,2021-12-17 16:29:19.906250
17093,14.36,2021-12-17 16:29:19.921875
17094,13.13,2021-12-17 16:29:19.937500
17095,11.64,2021-12-17 16:29:19.953125
17096,9.88,2021-12-17 16:29:19.968750
17097,7.98,2021-12-17 16:29:19.984375
17098,6.13,2021-12-17 16:29:20.000000
17099,4.5,2021-12-17 16:29:20.015625
17100,3.18,2021-12-17 16:29:20.031250
17101,2.13,2021-12-17 16:29:20.046875
17102,1.21,2021-12-17 16:29:20.062500
17103,0.21,2021-12-17 16:29:20.078125
17104,-0.96,2021-12-17 16:29:20.093750
17105,-2.32,2021-12-17 16:29:20.109375
17106,-3.77,2021-12-17 16:29:20.125000
17107,-5.21,2021-12-17 16:29:20.140625
17108,-6.58,2021-12-17 16:29:20.156250
17109,-7.91,2021-12-17 16:29:20.171875
17110,-9.31,2021-12-17 16:29:20.187500
17111,-10.86,2021-12-17 16:29:20.203125
17112,-12.64,2021-12-17 16:29:20.218750
17113,-14.62,2021-12-17 16:29:20.234375
17114,-16.74,2021-12-17 16:29:20.250000
17115,-18.85,2021-12-17 16:29:20.265625
17116,-20.81,2021-12-17 16:29:20.281250
17117,-22.46,2021-12-17 16:29:20.296875
17118,-23.64,2021-12-17 16:29:20.312500
17119,-24.21,2021-12-17 16:29:20.328125
17120,-24.03,2021-12-17 16:29:20.343750
17121,-23.0,2021-12-17 16:29:20.359375
17122,-21.14,2021-12-17 16:29:20.375000
17123,-18.6,2021-12-17 16:29:20.390625
17124,-15.6,2021-12-17 16:29:20.406250
17125,-12.39,2021-12-17 16:29:20.421875
17126,-9.19,2021-12-17 16:29:20.437500
17127,-6.13,2021-12-17 16:29:20.453125
17128,-3.3,2021-12-17 16:29:20.468750
17129,-0.72,2021-12-17 16:29:20.484375
17130,1.53,2021-12-17 16:29:20.500000
17131,3.41,2021-12-17 16:29:20.515625
17132,4.88,2021-12-17 16:29:20.531250
17133,5.94,2021-12-17 16:29:20.546875
17134,6.66,2021-12-17 16:29:20.562500
17135,7.13,2021-12-17 16:29:20.578125
17136,7.44,2021-12-17 16:29:20.593750
17137,7.66,2021-12-17 16:29:20.609375
17138,7.8,2021-12-17 16:29:20.625000
17139,7.85,2021-12-17 16:29:20.640625
17140,7.76,2021-12-17 16:29:20.656250
17141,7.5,2021-12-17 16:29:20.671875
17142,7.05,2021-12-17 16:29:20.687500
17143,6.41,2021-12-17 16:29:20.703125
17144,5.61,2021-12-17 16:29:20.718750
17145,4.74,2021-12-17 16:29:20.734375
17146,3.92,2021-12-17 16:29:20.750000
17147,3.26,2021-12-17 16:29:20.765625
17148,2.81,2021-12-17 16:29:20.781250
17149,2.57,2021-12-17 16:29:20.796875
17150,2.46,2021-12-17 16:29:20.812500
17151,2.38,2021-12-17 16:29:20.828125
17152,2.26,2021-12-17 16:29:20.843750
17153,2.08,2021-12-17 16:29:20.859375
17154,1.91,2021-12-17 16:29:20.875000
17155,1.79,2021-12-17 16:29:20.890625
17156,1.72,2021-12-17 16:29:20.906250
17157,1.58,2021-12-17 16:29:20.921875
17158,1.17,2021-12-17 16:29:20.937500
17159,0.25,2021-12-17 16:29:20.953125
17160,-1.35,2021-12-17 16:29:20.968750
17161,-3.59,2021-12-17 16:29:20.984375
17162,-6.25,2021-12-17 16:29:21.000000
17163,-9.04,2021-12-17 16:29:21.015625
17164,-11.67,2021-12-17 16:29:21.031250
17165,-14.01,2021-12-17 16:29:21.046875
17166,-16.08,2021-12-17 16:29:21.062500
17167,-18.08,2021-12-17 16:29:21.078125
17168,-20.17,2021-12-17 16:29:21.093750
17169,-22.41,2021-12-17 16:29:21.109375
17170,-24.68,2021-12-17 16:29:21.125000
17171,-26.72,2021-12-17 16:29:21.140625
17172,-28.23,2021-12-17 16:29:21.156250
17173,-28.93,2021-12-17 16:29:21.171875
17174,-28.71,2021-12-17 16:29:21.187500
17175,-27.55,2021-12-17 16:29:21.203125
17176,-25.56,2021-12-17 16:29:21.218750
17177,-22.87,2021-12-17 16:29:21.234375
17178,-19.71,2021-12-17 16:29:21.250000
17179,-16.25,2021-12-17 16:29:21.265625
17180,-12.66,2021-12-17 16:29:21.281250
17181,-9.1,2021-12-17 16:29:21.296875
17182,-5.74,2021-12-17 16:29:21.312500
17183,-2.77,2021-12-17 16:29:21.328125
17184,-0.38,2021-12-17 16:29:21.343750
17185,1.22,2021-12-17 16:29:21.359375
17186,1.99,2021-12-17 16:29:21.375000
17187,2.0,2021-12-17 16:29:21.390625
17188,1.5,2021-12-17 16:29:21.406250
17189,0.85,2021-12-17 16:29:21.421875
17190,0.31,2021-12-17 16:29:21.437500
17191,0.06,2021-12-17 16:29:21.453125
17192,0.06,2021-12-17 16:29:21.468750
17193,0.18,2021-12-17 16:29:21.484375
17194,0.25,2021-12-17 16:29:21.500000
17195,0.18,2021-12-17 16:29:21.515625
17196,-0.04,2021-12-17 16:29:21.531250
17197,-0.34,2021-12-17 16:29:21.546875
17198,-0.61,2021-12-17 16:29:21.562500
17199,-0.81,2021-12-17 16:29:21.578125
17200,-0.94,2021-12-17 16:29:21.593750
17201,-1.03,2021-12-17 16:29:21.609375
17202,-1.2,2021-12-17 16:29:21.625000
17203,-1.51,2021-12-17 16:29:21.640625
17204,-2.01,2021-12-17 16:29:21.656250
17205,-2.7,2021-12-17 16:29:21.671875
17206,-3.46,2021-12-17 16:29:21.687500
17207,-4.21,2021-12-17 16:29:21.703125
17208,-4.82,2021-12-17 16:29:21.718750
17209,-5.27,2021-12-17 16:29:21.734375
17210,-5.63,2021-12-17 16:29:21.750000
17211,-6.06,2021-12-17 16:29:21.765625
17212,-6.76,2021-12-17 16:29:21.781250
17213,-7.89,2021-12-17 16:29:21.796875
17214,-9.5,2021-12-17 16:29:21.812500
17215,-11.49,2021-12-17 16:29:21.828125
17216,-13.69,2021-12-17 16:29:21.843750
17217,-15.9,2021-12-17 16:29:21.859375
17218,-17.97,2021-12-17 16:29:21.875000
17219,-19.72,2021-12-17 16:29:21.890625
17220,-20.99,2021-12-17 16:29:21.906250
17221,-21.59,2021-12-17 16:29:21.921875
17222,-21.3,2021-12-17 16:29:21.937500
17223,-19.98,2021-12-17 16:29:21.953125
17224,-17.65,2021-12-17 16:29:21.968750
17225,-14.5,2021-12-17 16:29:21.984375
17226,-10.89,2021-12-17 16:29:22.000000
17227,-7.18,2021-12-17 16:29:22.015625
17228,-3.62,2021-12-17 16:29:22.031250
17229,-0.3,2021-12-17 16:29:22.046875
17230,2.8,2021-12-17 16:29:22.062500
17231,5.76,2021-12-17 16:29:22.078125
17232,8.5,2021-12-17 16:29:22.093750
17233,10.86,2021-12-17 16:29:22.109375
17234,12.63,2021-12-17 16:29:22.125000
17235,13.72,2021-12-17 16:29:22.140625
17236,14.2,2021-12-17 16:29:22.156250
17237,14.32,2021-12-17 16:29:22.171875
17238,14.37,2021-12-17 16:29:22.187500
17239,14.5,2021-12-17 16:29:22.203125
17240,14.73,2021-12-17 16:29:22.218750
17241,14.91,2021-12-17 16:29:22.234375
17242,14.86,2021-12-17 16:29:22.250000
17243,14.45,2021-12-17 16:29:22.265625
17244,13.72,2021-12-17 16:29:22.281250
17245,12.75,2021-12-17 16:29:22.296875
17246,11.67,2021-12-17 16:29:22.312500
17247,10.54,2021-12-17 16:29:22.328125
17248,9.36,2021-12-17 16:29:22.343750
17249,8.1,2021-12-17 16:29:22.359375
17250,6.75,2021-12-17 16:29:22.375000
17251,5.33,2021-12-17 16:29:22.390625
17252,3.91,2021-12-17 16:29:22.406250
17253,2.55,2021-12-17 16:29:22.421875
17254,1.26,2021-12-17 16:29:22.437500
17255,0.01,2021-12-17 16:29:22.453125
17256,-1.31,2021-12-17 16:29:22.468750
17257,-2.74,2021-12-17 16:29:22.484375
17258,-4.28,2021-12-17 16:29:22.500000
17259,-5.84,2021-12-17 16:29:22.515625
17260,-7.26,2021-12-17 16:29:22.531250
17261,-8.41,2021-12-17 16:29:22.546875
17262,-9.27,2021-12-17 16:29:22.562500
17263,-9.95,2021-12-17 16:29:22.578125
17264,-10.65,2021-12-17 16:29:22.593750
17265,-11.58,2021-12-17 16:29:22.609375
17266,-12.83,2021-12-17 16:29:22.625000
17267,-14.33,2021-12-17 16:29:22.640625
17268,-15.84,2021-12-17 16:29:22.656250
17269,-17.03,2021-12-17 16:29:22.671875
17270,-17.57,2021-12-17 16:29:22.687500
17271,-17.21,2021-12-17 16:29:22.703125
17272,-15.87,2021-12-17 16:29:22.718750
17273,-13.6,2021-12-17 16:29:22.734375
17274,-10.57,2021-12-17 16:29:22.750000
17275,-7.03,2021-12-17 16:29:22.765625
17276,-3.21,2021-12-17 16:29:22.781250
17277,0.63,2021-12-17 16:29:22.796875
17278,4.25,2021-12-17 16:29:22.812500
17279,7.41,2021-12-17 16:29:22.828125
17280,9.95,2021-12-17 16:29:22.843750
17281,11.74,2021-12-17 16:29:22.859375
17282,12.8,2021-12-17 16:29:22.875000
17283,13.26,2021-12-17 16:29:22.890625
17284,13.41,2021-12-17 16:29:22.906250
17285,13.54,2021-12-17 16:29:22.921875
17286,13.9,2021-12-17 16:29:22.937500
17287,14.57,2021-12-17 16:29:22.953125
17288,15.44,2021-12-17 16:29:22.968750
17289,16.28,2021-12-17 16:29:22.984375
17290,16.84,2021-12-17 16:29:23.000000
17291,16.95,2021-12-17 16:29:23.015625
17292,16.62,2021-12-17 16:29:23.031250
17293,15.93,2021-12-17 16:29:23.046875
17294,15.0,2021-12-17 16:29:23.062500
17295,13.86,2021-12-17 16:29:23.078125
17296,12.46,2021-12-17 16:29:23.093750
17297,10.77,2021-12-17 16:29:23.109375
17298,8.82,2021-12-17 16:29:23.125000
17299,6.75,2021-12-17 16:29:23.140625
17300,4.74,2021-12-17 16:29:23.156250
17301,2.97,2021-12-17 16:29:23.171875
17302,1.45,2021-12-17 16:29:23.187500
17303,0.15,2021-12-17 16:29:23.203125
17304,-1.05,2021-12-17 16:29:23.218750
17305,-2.23,2021-12-17 16:29:23.234375
17306,-3.42,2021-12-17 16:29:23.250000
17307,-4.65,2021-12-17 16:29:23.265625
17308,-5.94,2021-12-17 16:29:23.281250
17309,-7.28,2021-12-17 16:29:23.296875
17310,-8.63,2021-12-17 16:29:23.312500
17311,-9.94,2021-12-17 16:29:23.328125
17312,-11.14,2021-12-17 16:29:23.343750
17313,-12.27,2021-12-17 16:29:23.359375
17314,-13.48,2021-12-17 16:29:23.375000
