,BVP,time
14395,5.49,2022-08-17 13:51:48.453125
14396,2.55,2022-08-17 13:51:48.468750
14397,-0.33,2022-08-17 13:51:48.484375
14398,-3.18,2022-08-17 13:51:48.500000
14399,-5.99,2022-08-17 13:51:48.515625
14400,-8.78,2022-08-17 13:51:48.531250
14401,-11.52,2022-08-17 13:51:48.546875
14402,-14.18,2022-08-17 13:51:48.562500
14403,-16.74,2022-08-17 13:51:48.578125
14404,-19.21,2022-08-17 13:51:48.593750
14405,-21.7,2022-08-17 13:51:48.609375
14406,-24.35,2022-08-17 13:51:48.625000
14407,-27.35,2022-08-17 13:51:48.640625
14408,-30.81,2022-08-17 13:51:48.656250
14409,-34.75,2022-08-17 13:51:48.671875
14410,-38.98,2022-08-17 13:51:48.687500
14411,-43.09,2022-08-17 13:51:48.703125
14412,-46.46,2022-08-17 13:51:48.718750
14413,-48.43,2022-08-17 13:51:48.734375
14414,-48.39,2022-08-17 13:51:48.750000
14415,-46.0,2022-08-17 13:51:48.765625
14416,-41.34,2022-08-17 13:51:48.781250
14417,-34.85,2022-08-17 13:51:48.796875
14418,-27.21,2022-08-17 13:51:48.812500
14419,-19.14,2022-08-17 13:51:48.828125
14420,-11.23,2022-08-17 13:51:48.843750
14421,-3.84,2022-08-17 13:51:48.859375
14422,2.83,2022-08-17 13:51:48.875000
14423,8.7,2022-08-17 13:51:48.890625
14424,13.7,2022-08-17 13:51:48.906250
14425,17.74,2022-08-17 13:51:48.921875
14426,20.72,2022-08-17 13:51:48.937500
14427,22.62,2022-08-17 13:51:48.953125
14428,23.52,2022-08-17 13:51:48.968750
14429,23.61,2022-08-17 13:51:48.984375
14430,23.18,2022-08-17 13:51:49.000000
14431,22.51,2022-08-17 13:51:49.015625
14432,21.83,2022-08-17 13:51:49.031250
14433,21.24,2022-08-17 13:51:49.046875
14434,20.76,2022-08-17 13:51:49.062500
14435,20.35,2022-08-17 13:51:49.078125
14436,20.04,2022-08-17 13:51:49.093750
14437,19.9,2022-08-17 13:51:49.109375
14438,20.0,2022-08-17 13:51:49.125000
14439,20.35,2022-08-17 13:51:49.140625
14440,20.83,2022-08-17 13:51:49.156250
14441,21.27,2022-08-17 13:51:49.171875
14442,21.47,2022-08-17 13:51:49.187500
14443,21.35,2022-08-17 13:51:49.203125
14444,20.91,2022-08-17 13:51:49.218750
14445,20.18,2022-08-17 13:51:49.234375
14446,19.23,2022-08-17 13:51:49.250000
14447,18.02,2022-08-17 13:51:49.265625
14448,16.58,2022-08-17 13:51:49.281250
14449,14.93,2022-08-17 13:51:49.296875
14450,13.15,2022-08-17 13:51:49.312500
14451,11.36,2022-08-17 13:51:49.328125
14452,9.56,2022-08-17 13:51:49.343750
14453,7.66,2022-08-17 13:51:49.359375
14454,5.55,2022-08-17 13:51:49.375000
14455,3.09,2022-08-17 13:51:49.390625
14456,0.3,2022-08-17 13:51:49.406250
14457,-2.69,2022-08-17 13:51:49.421875
14458,-5.68,2022-08-17 13:51:49.437500
14459,-8.54,2022-08-17 13:51:49.453125
14460,-11.21,2022-08-17 13:51:49.468750
14461,-13.73,2022-08-17 13:51:49.484375
14462,-16.17,2022-08-17 13:51:49.500000
14463,-18.62,2022-08-17 13:51:49.515625
14464,-21.07,2022-08-17 13:51:49.531250
14465,-23.56,2022-08-17 13:51:49.546875
14466,-26.17,2022-08-17 13:51:49.562500
14467,-29.01,2022-08-17 13:51:49.578125
14468,-32.21,2022-08-17 13:51:49.593750
14469,-35.76,2022-08-17 13:51:49.609375
14470,-39.4,2022-08-17 13:51:49.625000
14471,-42.64,2022-08-17 13:51:49.640625
14472,-44.82,2022-08-17 13:51:49.656250
14473,-45.32,2022-08-17 13:51:49.671875
14474,-43.74,2022-08-17 13:51:49.687500
14475,-39.99,2022-08-17 13:51:49.703125
14476,-34.33,2022-08-17 13:51:49.718750
14477,-27.26,2022-08-17 13:51:49.734375
14478,-19.34,2022-08-17 13:51:49.750000
14479,-11.12,2022-08-17 13:51:49.765625
14480,-3.11,2022-08-17 13:51:49.781250
14481,4.29,2022-08-17 13:51:49.796875
14482,10.74,2022-08-17 13:51:49.812500
14483,15.96,2022-08-17 13:51:49.828125
14484,19.83,2022-08-17 13:51:49.843750
14485,22.37,2022-08-17 13:51:49.859375
14486,23.74,2022-08-17 13:51:49.875000
14487,24.2,2022-08-17 13:51:49.890625
14488,24.02,2022-08-17 13:51:49.906250
14489,23.48,2022-08-17 13:51:49.921875
14490,22.75,2022-08-17 13:51:49.937500
14491,21.99,2022-08-17 13:51:49.953125
14492,21.25,2022-08-17 13:51:49.968750
14493,20.56,2022-08-17 13:51:49.984375
14494,19.95,2022-08-17 13:51:50.000000
14495,19.43,2022-08-17 13:51:50.015625
14496,19.07,2022-08-17 13:51:50.031250
14497,18.95,2022-08-17 13:51:50.046875
14498,19.14,2022-08-17 13:51:50.062500
14499,19.62,2022-08-17 13:51:50.078125
14500,20.25,2022-08-17 13:51:50.093750
14501,20.78,2022-08-17 13:51:50.109375
14502,20.95,2022-08-17 13:51:50.125000
14503,20.55,2022-08-17 13:51:50.140625
14504,19.5,2022-08-17 13:51:50.156250
14505,17.85,2022-08-17 13:51:50.171875
14506,15.74,2022-08-17 13:51:50.187500
14507,13.34,2022-08-17 13:51:50.203125
14508,10.79,2022-08-17 13:51:50.218750
14509,8.16,2022-08-17 13:51:50.234375
14510,5.52,2022-08-17 13:51:50.250000
14511,2.93,2022-08-17 13:51:50.265625
14512,0.41,2022-08-17 13:51:50.281250
14513,-2.07,2022-08-17 13:51:50.296875
14514,-4.52,2022-08-17 13:51:50.312500
14515,-7.01,2022-08-17 13:51:50.328125
14516,-9.57,2022-08-17 13:51:50.343750
14517,-12.24,2022-08-17 13:51:50.359375
14518,-15.0,2022-08-17 13:51:50.375000
14519,-17.77,2022-08-17 13:51:50.390625
14520,-20.48,2022-08-17 13:51:50.406250
14521,-23.08,2022-08-17 13:51:50.421875
14522,-25.59,2022-08-17 13:51:50.437500
14523,-28.11,2022-08-17 13:51:50.453125
14524,-30.72,2022-08-17 13:51:50.468750
14525,-33.37,2022-08-17 13:51:50.484375
14526,-35.81,2022-08-17 13:51:50.500000
14527,-37.55,2022-08-17 13:51:50.515625
14528,-38.04,2022-08-17 13:51:50.531250
14529,-36.85,2022-08-17 13:51:50.546875
14530,-33.79,2022-08-17 13:51:50.562500
14531,-29.02,2022-08-17 13:51:50.578125
14532,-22.95,2022-08-17 13:51:50.593750
14533,-16.06,2022-08-17 13:51:50.609375
14534,-8.8,2022-08-17 13:51:50.625000
14535,-1.56,2022-08-17 13:51:50.640625
14536,5.35,2022-08-17 13:51:50.656250
14537,11.63,2022-08-17 13:51:50.671875
14538,17.0,2022-08-17 13:51:50.687500
14539,21.23,2022-08-17 13:51:50.703125
14540,24.22,2022-08-17 13:51:50.718750
14541,25.96,2022-08-17 13:51:50.734375
14542,26.55,2022-08-17 13:51:50.750000
14543,26.16,2022-08-17 13:51:50.765625
14544,25.04,2022-08-17 13:51:50.781250
14545,23.45,2022-08-17 13:51:50.796875
14546,21.69,2022-08-17 13:51:50.812500
14547,20.04,2022-08-17 13:51:50.828125
14548,18.65,2022-08-17 13:51:50.843750
14549,17.62,2022-08-17 13:51:50.859375
14550,16.92,2022-08-17 13:51:50.875000
14551,16.48,2022-08-17 13:51:50.890625
14552,16.25,2022-08-17 13:51:50.906250
14553,16.14,2022-08-17 13:51:50.921875
14554,16.09,2022-08-17 13:51:50.937500
14555,15.98,2022-08-17 13:51:50.953125
14556,15.68,2022-08-17 13:51:50.968750
14557,15.07,2022-08-17 13:51:50.984375
14558,14.08,2022-08-17 13:51:51.000000
14559,12.71,2022-08-17 13:51:51.015625
14560,11.04,2022-08-17 13:51:51.031250
14561,9.16,2022-08-17 13:51:51.046875
14562,7.19,2022-08-17 13:51:51.062500
14563,5.21,2022-08-17 13:51:51.078125
14564,3.26,2022-08-17 13:51:51.093750
14565,1.28,2022-08-17 13:51:51.109375
14566,-0.82,2022-08-17 13:51:51.125000
14567,-3.2,2022-08-17 13:51:51.140625
14568,-5.93,2022-08-17 13:51:51.156250
14569,-9.03,2022-08-17 13:51:51.171875
14570,-12.35,2022-08-17 13:51:51.187500
14571,-15.7,2022-08-17 13:51:51.203125
14572,-18.84,2022-08-17 13:51:51.218750
14573,-21.63,2022-08-17 13:51:51.234375
14574,-24.06,2022-08-17 13:51:51.250000
14575,-26.28,2022-08-17 13:51:51.265625
14576,-28.55,2022-08-17 13:51:51.281250
14577,-31.17,2022-08-17 13:51:51.296875
14578,-34.39,2022-08-17 13:51:51.312500
14579,-38.32,2022-08-17 13:51:51.328125
14580,-42.79,2022-08-17 13:51:51.343750
14581,-47.38,2022-08-17 13:51:51.359375
14582,-51.39,2022-08-17 13:51:51.375000
14583,-54.09,2022-08-17 13:51:51.390625
14584,-54.87,2022-08-17 13:51:51.406250
14585,-53.4,2022-08-17 13:51:51.421875
14586,-49.74,2022-08-17 13:51:51.437500
14587,-44.21,2022-08-17 13:51:51.453125
14588,-37.29,2022-08-17 13:51:51.468750
14589,-29.41,2022-08-17 13:51:51.484375
14590,-20.93,2022-08-17 13:51:51.500000
14591,-12.15,2022-08-17 13:51:51.515625
14592,-3.38,2022-08-17 13:51:51.531250
14593,4.98,2022-08-17 13:51:51.546875
14594,12.52,2022-08-17 13:51:51.562500
14595,18.85,2022-08-17 13:51:51.578125
14596,23.77,2022-08-17 13:51:51.593750
14597,27.28,2022-08-17 13:51:51.609375
14598,29.55,2022-08-17 13:51:51.625000
14599,30.87,2022-08-17 13:51:51.640625
14600,31.51,2022-08-17 13:51:51.656250
14601,31.67,2022-08-17 13:51:51.671875
14602,31.49,2022-08-17 13:51:51.687500
14603,31.06,2022-08-17 13:51:51.703125
14604,30.44,2022-08-17 13:51:51.718750
14605,29.68,2022-08-17 13:51:51.734375
14606,28.83,2022-08-17 13:51:51.750000
14607,27.92,2022-08-17 13:51:51.765625
14608,27.04,2022-08-17 13:51:51.781250
14609,26.29,2022-08-17 13:51:51.796875
14610,25.8,2022-08-17 13:51:51.812500
14611,25.65,2022-08-17 13:51:51.828125
14612,25.81,2022-08-17 13:51:51.843750
14613,26.09,2022-08-17 13:51:51.859375
14614,26.22,2022-08-17 13:51:51.875000
14615,25.92,2022-08-17 13:51:51.890625
14616,24.97,2022-08-17 13:51:51.906250
14617,23.31,2022-08-17 13:51:51.921875
14618,21.05,2022-08-17 13:51:51.937500
14619,18.34,2022-08-17 13:51:51.953125
14620,15.33,2022-08-17 13:51:51.968750
14621,12.14,2022-08-17 13:51:51.984375
14622,8.78,2022-08-17 13:51:52.000000
14623,5.25,2022-08-17 13:51:52.015625
14624,1.54,2022-08-17 13:51:52.031250
14625,-2.3,2022-08-17 13:51:52.046875
14626,-6.2,2022-08-17 13:51:52.062500
14627,-10.03,2022-08-17 13:51:52.078125
14628,-13.67,2022-08-17 13:51:52.093750
14629,-17.02,2022-08-17 13:51:52.109375
14630,-20.1,2022-08-17 13:51:52.125000
14631,-23.01,2022-08-17 13:51:52.140625
14632,-25.9,2022-08-17 13:51:52.156250
14633,-28.95,2022-08-17 13:51:52.171875
14634,-32.26,2022-08-17 13:51:52.187500
14635,-35.86,2022-08-17 13:51:52.203125
14636,-39.65,2022-08-17 13:51:52.218750
14637,-43.49,2022-08-17 13:51:52.234375
14638,-47.02,2022-08-17 13:51:52.250000
14639,-49.78,2022-08-17 13:51:52.265625
14640,-51.14,2022-08-17 13:51:52.281250
14641,-50.49,2022-08-17 13:51:52.296875
14642,-47.4,2022-08-17 13:51:52.312500
14643,-41.85,2022-08-17 13:51:52.328125
14644,-34.19,2022-08-17 13:51:52.343750
14645,-25.12,2022-08-17 13:51:52.359375
14646,-15.41,2022-08-17 13:51:52.375000
14647,-5.7,2022-08-17 13:51:52.390625
14648,3.58,2022-08-17 13:51:52.406250
14649,12.17,2022-08-17 13:51:52.421875
14650,19.88,2022-08-17 13:51:52.437500
14651,26.46,2022-08-17 13:51:52.453125
14652,31.66,2022-08-17 13:51:52.468750
14653,35.3,2022-08-17 13:51:52.484375
14654,37.35,2022-08-17 13:51:52.500000
14655,38.0,2022-08-17 13:51:52.515625
14656,37.58,2022-08-17 13:51:52.531250
14657,36.47,2022-08-17 13:51:52.546875
14658,34.97,2022-08-17 13:51:52.562500
14659,33.28,2022-08-17 13:51:52.578125
14660,31.58,2022-08-17 13:51:52.593750
14661,30.0,2022-08-17 13:51:52.609375
14662,28.73,2022-08-17 13:51:52.625000
14663,27.93,2022-08-17 13:51:52.640625
14664,27.68,2022-08-17 13:51:52.656250
14665,27.92,2022-08-17 13:51:52.671875
14666,28.4,2022-08-17 13:51:52.687500
14667,28.8,2022-08-17 13:51:52.703125
14668,28.84,2022-08-17 13:51:52.718750
14669,28.32,2022-08-17 13:51:52.734375
14670,27.23,2022-08-17 13:51:52.750000
14671,25.67,2022-08-17 13:51:52.765625
14672,23.76,2022-08-17 13:51:52.781250
14673,21.58,2022-08-17 13:51:52.796875
14674,19.11,2022-08-17 13:51:52.812500
14675,16.31,2022-08-17 13:51:52.828125
14676,13.16,2022-08-17 13:51:52.843750
14677,9.73,2022-08-17 13:51:52.859375
14678,6.11,2022-08-17 13:51:52.875000
14679,2.42,2022-08-17 13:51:52.890625
14680,-1.27,2022-08-17 13:51:52.906250
14681,-4.95,2022-08-17 13:51:52.921875
14682,-8.58,2022-08-17 13:51:52.937500
14683,-12.09,2022-08-17 13:51:52.953125
14684,-15.38,2022-08-17 13:51:52.968750
14685,-18.36,2022-08-17 13:51:52.984375
14686,-21.04,2022-08-17 13:51:53.000000
14687,-23.55,2022-08-17 13:51:53.015625
14688,-26.06,2022-08-17 13:51:53.031250
14689,-28.81,2022-08-17 13:51:53.046875
14690,-31.94,2022-08-17 13:51:53.062500
14691,-35.54,2022-08-17 13:51:53.078125
14692,-39.55,2022-08-17 13:51:53.093750
14693,-43.72,2022-08-17 13:51:53.109375
14694,-47.58,2022-08-17 13:51:53.125000
14695,-50.47,2022-08-17 13:51:53.140625
14696,-51.67,2022-08-17 13:51:53.156250
14697,-50.64,2022-08-17 13:51:53.171875
14698,-47.18,2022-08-17 13:51:53.187500
14699,-41.49,2022-08-17 13:51:53.203125
14700,-34.1,2022-08-17 13:51:53.218750
14701,-25.65,2022-08-17 13:51:53.234375
14702,-16.71,2022-08-17 13:51:53.250000
14703,-7.69,2022-08-17 13:51:53.265625
14704,1.11,2022-08-17 13:51:53.281250
14705,9.4,2022-08-17 13:51:53.296875
14706,16.83,2022-08-17 13:51:53.312500
14707,22.97,2022-08-17 13:51:53.328125
14708,27.44,2022-08-17 13:51:53.343750
14709,30.08,2022-08-17 13:51:53.359375
14710,30.98,2022-08-17 13:51:53.375000
14711,30.47,2022-08-17 13:51:53.390625
14712,29.02,2022-08-17 13:51:53.406250
14713,27.11,2022-08-17 13:51:53.421875
14714,25.12,2022-08-17 13:51:53.437500
14715,23.28,2022-08-17 13:51:53.453125
14716,21.72,2022-08-17 13:51:53.468750
14717,20.52,2022-08-17 13:51:53.484375
14718,19.71,2022-08-17 13:51:53.500000
14719,19.33,2022-08-17 13:51:53.515625
14720,19.36,2022-08-17 13:51:53.531250
14721,19.69,2022-08-17 13:51:53.546875
14722,20.13,2022-08-17 13:51:53.562500
14723,20.46,2022-08-17 13:51:53.578125
14724,20.44,2022-08-17 13:51:53.593750
14725,19.91,2022-08-17 13:51:53.609375
14726,18.8,2022-08-17 13:51:53.625000
14727,17.16,2022-08-17 13:51:53.640625
14728,15.12,2022-08-17 13:51:53.656250
14729,12.8,2022-08-17 13:51:53.671875
14730,10.36,2022-08-17 13:51:53.687500
14731,7.93,2022-08-17 13:51:53.703125
14732,5.62,2022-08-17 13:51:53.718750
14733,3.58,2022-08-17 13:51:53.734375
14734,1.9,2022-08-17 13:51:53.750000
14735,0.64,2022-08-17 13:51:53.765625
14736,-0.22,2022-08-17 13:51:53.781250
14737,-0.79,2022-08-17 13:51:53.796875
14738,-1.27,2022-08-17 13:51:53.812500
14739,-1.88,2022-08-17 13:51:53.828125
14740,-2.86,2022-08-17 13:51:53.843750
14741,-4.42,2022-08-17 13:51:53.859375
14742,-6.71,2022-08-17 13:51:53.875000
14743,-9.8,2022-08-17 13:51:53.890625
14744,-13.69,2022-08-17 13:51:53.906250
14745,-18.23,2022-08-17 13:51:53.921875
14746,-23.17,2022-08-17 13:51:53.937500
14747,-28.09,2022-08-17 13:51:53.953125
14748,-32.48,2022-08-17 13:51:53.968750
14749,-35.8,2022-08-17 13:51:53.984375
14750,-37.53,2022-08-17 13:51:54.000000
14751,-37.28,2022-08-17 13:51:54.015625
14752,-34.87,2022-08-17 13:51:54.031250
14753,-30.36,2022-08-17 13:51:54.046875
14754,-24.08,2022-08-17 13:51:54.062500
14755,-16.6,2022-08-17 13:51:54.078125
14756,-8.6,2022-08-17 13:51:54.093750
14757,-0.73,2022-08-17 13:51:54.109375
14758,6.47,2022-08-17 13:51:54.125000
14759,12.7,2022-08-17 13:51:54.140625
14760,17.8,2022-08-17 13:51:54.156250
14761,21.72,2022-08-17 13:51:54.171875
14762,24.46,2022-08-17 13:51:54.187500
14763,26.01,2022-08-17 13:51:54.203125
14764,26.41,2022-08-17 13:51:54.218750
14765,25.8,2022-08-17 13:51:54.234375
14766,24.45,2022-08-17 13:51:54.250000
14767,22.71,2022-08-17 13:51:54.265625
14768,20.92,2022-08-17 13:51:54.281250
14769,19.34,2022-08-17 13:51:54.296875
14770,18.12,2022-08-17 13:51:54.312500
14771,17.27,2022-08-17 13:51:54.328125
14772,16.76,2022-08-17 13:51:54.343750
14773,16.47,2022-08-17 13:51:54.359375
14774,16.3,2022-08-17 13:51:54.375000
14775,16.11,2022-08-17 13:51:54.390625
14776,15.81,2022-08-17 13:51:54.406250
14777,15.31,2022-08-17 13:51:54.421875
14778,14.62,2022-08-17 13:51:54.437500
14779,13.73,2022-08-17 13:51:54.453125
14780,12.66,2022-08-17 13:51:54.468750
14781,11.37,2022-08-17 13:51:54.484375
14782,9.83,2022-08-17 13:51:54.500000
14783,7.98,2022-08-17 13:51:54.515625
14784,5.83,2022-08-17 13:51:54.531250
14785,3.4,2022-08-17 13:51:54.546875
14786,0.77,2022-08-17 13:51:54.562500
14787,-2.0,2022-08-17 13:51:54.578125
14788,-4.88,2022-08-17 13:51:54.593750
14789,-7.85,2022-08-17 13:51:54.609375
14790,-10.9,2022-08-17 13:51:54.625000
14791,-14.0,2022-08-17 13:51:54.640625
14792,-17.12,2022-08-17 13:51:54.656250
14793,-20.22,2022-08-17 13:51:54.671875
14794,-23.36,2022-08-17 13:51:54.687500
14795,-26.61,2022-08-17 13:51:54.703125
14796,-30.09,2022-08-17 13:51:54.718750
14797,-33.88,2022-08-17 13:51:54.734375
14798,-37.9,2022-08-17 13:51:54.750000
14799,-41.85,2022-08-17 13:51:54.765625
14800,-45.26,2022-08-17 13:51:54.781250
14801,-47.54,2022-08-17 13:51:54.796875
14802,-48.15,2022-08-17 13:51:54.812500
14803,-46.73,2022-08-17 13:51:54.828125
14804,-43.19,2022-08-17 13:51:54.843750
14805,-37.75,2022-08-17 13:51:54.859375
14806,-30.75,2022-08-17 13:51:54.875000
14807,-22.7,2022-08-17 13:51:54.890625
14808,-14.09,2022-08-17 13:51:54.906250
14809,-5.43,2022-08-17 13:51:54.921875
14810,2.83,2022-08-17 13:51:54.937500
14811,10.29,2022-08-17 13:51:54.953125
14812,16.6,2022-08-17 13:51:54.968750
14813,21.51,2022-08-17 13:51:54.984375
14814,24.89,2022-08-17 13:51:55.000000
14815,26.75,2022-08-17 13:51:55.015625
14816,27.27,2022-08-17 13:51:55.031250
14817,26.78,2022-08-17 13:51:55.046875
14818,25.68,2022-08-17 13:51:55.062500
14819,24.35,2022-08-17 13:51:55.078125
14820,23.1,2022-08-17 13:51:55.093750
14821,22.07,2022-08-17 13:51:55.109375
14822,21.29,2022-08-17 13:51:55.125000
14823,20.71,2022-08-17 13:51:55.140625
14824,20.3,2022-08-17 13:51:55.156250
14825,20.09,2022-08-17 13:51:55.171875
14826,20.09,2022-08-17 13:51:55.187500
14827,20.3,2022-08-17 13:51:55.203125
14828,20.63,2022-08-17 13:51:55.218750
14829,20.91,2022-08-17 13:51:55.234375
14830,20.95,2022-08-17 13:51:55.250000
14831,20.57,2022-08-17 13:51:55.265625
14832,19.68,2022-08-17 13:51:55.281250
14833,18.28,2022-08-17 13:51:55.296875
14834,16.49,2022-08-17 13:51:55.312500
14835,14.43,2022-08-17 13:51:55.328125
14836,12.24,2022-08-17 13:51:55.343750
14837,9.94,2022-08-17 13:51:55.359375
14838,7.49,2022-08-17 13:51:55.375000
14839,4.8,2022-08-17 13:51:55.390625
14840,1.8,2022-08-17 13:51:55.406250
14841,-1.51,2022-08-17 13:51:55.421875
14842,-5.0,2022-08-17 13:51:55.437500
14843,-8.47,2022-08-17 13:51:55.453125
14844,-11.7,2022-08-17 13:51:55.468750
14845,-14.57,2022-08-17 13:51:55.484375
14846,-17.09,2022-08-17 13:51:55.500000
14847,-19.41,2022-08-17 13:51:55.515625
14848,-21.75,2022-08-17 13:51:55.531250
14849,-24.38,2022-08-17 13:51:55.546875
14850,-27.5,2022-08-17 13:51:55.562500
14851,-31.22,2022-08-17 13:51:55.578125
14852,-35.47,2022-08-17 13:51:55.593750
14853,-39.93,2022-08-17 13:51:55.609375
14854,-44.08,2022-08-17 13:51:55.625000
14855,-47.24,2022-08-17 13:51:55.640625
14856,-48.75,2022-08-17 13:51:55.656250
14857,-48.09,2022-08-17 13:51:55.671875
14858,-45.09,2022-08-17 13:51:55.687500
14859,-39.92,2022-08-17 13:51:55.703125
14860,-33.06,2022-08-17 13:51:55.718750
14861,-25.15,2022-08-17 13:51:55.734375
14862,-16.78,2022-08-17 13:51:55.750000
14863,-8.43,2022-08-17 13:51:55.765625
14864,-0.38,2022-08-17 13:51:55.781250
14865,7.19,2022-08-17 13:51:55.796875
14866,14.12,2022-08-17 13:51:55.812500
14867,20.19,2022-08-17 13:51:55.828125
14868,25.17,2022-08-17 13:51:55.843750
14869,28.86,2022-08-17 13:51:55.859375
14870,31.22,2022-08-17 13:51:55.875000
14871,32.39,2022-08-17 13:51:55.890625
14872,32.61,2022-08-17 13:51:55.906250
14873,32.17,2022-08-17 13:51:55.921875
14874,31.3,2022-08-17 13:51:55.937500
14875,30.17,2022-08-17 13:51:55.953125
14876,28.91,2022-08-17 13:51:55.968750
14877,27.65,2022-08-17 13:51:55.984375
14878,26.52,2022-08-17 13:51:56.000000
14879,25.61,2022-08-17 13:51:56.015625
14880,24.98,2022-08-17 13:51:56.031250
14881,24.59,2022-08-17 13:51:56.046875
14882,24.34,2022-08-17 13:51:56.062500
14883,24.14,2022-08-17 13:51:56.078125
14884,23.88,2022-08-17 13:51:56.093750
14885,23.44,2022-08-17 13:51:56.109375
14886,22.71,2022-08-17 13:51:56.125000
14887,21.61,2022-08-17 13:51:56.140625
14888,20.08,2022-08-17 13:51:56.156250
14889,18.17,2022-08-17 13:51:56.171875
14890,15.98,2022-08-17 13:51:56.187500
14891,13.63,2022-08-17 13:51:56.203125
14892,11.18,2022-08-17 13:51:56.218750
14893,8.63,2022-08-17 13:51:56.234375
14894,5.88,2022-08-17 13:51:56.250000
14895,2.84,2022-08-17 13:51:56.265625
14896,-0.47,2022-08-17 13:51:56.281250
14897,-3.94,2022-08-17 13:51:56.296875
14898,-7.34,2022-08-17 13:51:56.312500
14899,-10.5,2022-08-17 13:51:56.328125
14900,-13.34,2022-08-17 13:51:56.343750
14901,-15.94,2022-08-17 13:51:56.359375
14902,-18.46,2022-08-17 13:51:56.375000
14903,-21.08,2022-08-17 13:51:56.390625
14904,-23.93,2022-08-17 13:51:56.406250
14905,-27.08,2022-08-17 13:51:56.421875
14906,-30.57,2022-08-17 13:51:56.437500
14907,-34.41,2022-08-17 13:51:56.453125
14908,-38.48,2022-08-17 13:51:56.468750
14909,-42.51,2022-08-17 13:51:56.484375
14910,-45.97,2022-08-17 13:51:56.500000
14911,-48.18,2022-08-17 13:51:56.515625
14912,-48.49,2022-08-17 13:51:56.531250
14913,-46.51,2022-08-17 13:51:56.546875
14914,-42.22,2022-08-17 13:51:56.562500
14915,-35.97,2022-08-17 13:51:56.578125
14916,-28.33,2022-08-17 13:51:56.593750
14917,-19.85,2022-08-17 13:51:56.609375
14918,-10.95,2022-08-17 13:51:56.625000
14919,-1.98,2022-08-17 13:51:56.640625
14920,6.76,2022-08-17 13:51:56.656250
14921,14.86,2022-08-17 13:51:56.671875
14922,21.9,2022-08-17 13:51:56.687500
14923,27.46,2022-08-17 13:51:56.703125
14924,31.35,2022-08-17 13:51:56.718750
14925,33.61,2022-08-17 13:51:56.734375
14926,34.55,2022-08-17 13:51:56.750000
14927,34.54,2022-08-17 13:51:56.765625
14928,33.96,2022-08-17 13:51:56.781250
14929,33.05,2022-08-17 13:51:56.796875
14930,31.98,2022-08-17 13:51:56.812500
14931,30.84,2022-08-17 13:51:56.828125
14932,29.72,2022-08-17 13:51:56.843750
14933,28.71,2022-08-17 13:51:56.859375
14934,27.88,2022-08-17 13:51:56.875000
14935,27.27,2022-08-17 13:51:56.890625
14936,26.83,2022-08-17 13:51:56.906250
14937,26.5,2022-08-17 13:51:56.921875
14938,26.2,2022-08-17 13:51:56.937500
14939,25.82,2022-08-17 13:51:56.953125
14940,25.26,2022-08-17 13:51:56.968750
14941,24.37,2022-08-17 13:51:56.984375
14942,23.03,2022-08-17 13:51:57.000000
14943,21.23,2022-08-17 13:51:57.015625
14944,19.05,2022-08-17 13:51:57.031250
14945,16.71,2022-08-17 13:51:57.046875
14946,14.42,2022-08-17 13:51:57.062500
14947,12.3,2022-08-17 13:51:57.078125
