,BVP,time
15257,-11.53,2022-08-17 13:32:54.093750
15258,-13.8,2022-08-17 13:32:54.109375
15259,-16.04,2022-08-17 13:32:54.125000
15260,-17.93,2022-08-17 13:32:54.140625
15261,-19.02,2022-08-17 13:32:54.156250
15262,-18.93,2022-08-17 13:32:54.171875
15263,-17.34,2022-08-17 13:32:54.187500
15264,-14.24,2022-08-17 13:32:54.203125
15265,-9.83,2022-08-17 13:32:54.218750
15266,-4.52,2022-08-17 13:32:54.234375
15267,1.16,2022-08-17 13:32:54.250000
15268,6.71,2022-08-17 13:32:54.265625
15269,11.79,2022-08-17 13:32:54.281250
15270,16.25,2022-08-17 13:32:54.296875
15271,19.99,2022-08-17 13:32:54.312500
15272,23.06,2022-08-17 13:32:54.328125
15273,25.4,2022-08-17 13:32:54.343750
15274,26.95,2022-08-17 13:32:54.359375
15275,27.73,2022-08-17 13:32:54.375000
15276,27.62,2022-08-17 13:32:54.390625
15277,26.71,2022-08-17 13:32:54.406250
15278,25.14,2022-08-17 13:32:54.421875
15279,23.1,2022-08-17 13:32:54.437500
15280,20.77,2022-08-17 13:32:54.453125
15281,18.38,2022-08-17 13:32:54.468750
15282,16.09,2022-08-17 13:32:54.484375
15283,13.93,2022-08-17 13:32:54.500000
15284,11.93,2022-08-17 13:32:54.515625
15285,10.02,2022-08-17 13:32:54.531250
15286,8.18,2022-08-17 13:32:54.546875
15287,6.48,2022-08-17 13:32:54.562500
15288,4.84,2022-08-17 13:32:54.578125
15289,3.17,2022-08-17 13:32:54.593750
15290,1.34,2022-08-17 13:32:54.609375
15291,-0.74,2022-08-17 13:32:54.625000
15292,-3.13,2022-08-17 13:32:54.640625
15293,-5.7,2022-08-17 13:32:54.656250
15294,-8.2,2022-08-17 13:32:54.671875
15295,-10.34,2022-08-17 13:32:54.687500
15296,-11.99,2022-08-17 13:32:54.703125
15297,-13.18,2022-08-17 13:32:54.718750
15298,-14.11,2022-08-17 13:32:54.734375
15299,-15.01,2022-08-17 13:32:54.750000
15300,-16.13,2022-08-17 13:32:54.765625
15301,-17.53,2022-08-17 13:32:54.781250
15302,-19.15,2022-08-17 13:32:54.796875
15303,-20.91,2022-08-17 13:32:54.812500
15304,-22.66,2022-08-17 13:32:54.828125
15305,-24.4,2022-08-17 13:32:54.843750
15306,-26.15,2022-08-17 13:32:54.859375
15307,-27.95,2022-08-17 13:32:54.875000
15308,-29.74,2022-08-17 13:32:54.890625
15309,-31.42,2022-08-17 13:32:54.906250
15310,-32.74,2022-08-17 13:32:54.921875
15311,-33.29,2022-08-17 13:32:54.937500
15312,-32.82,2022-08-17 13:32:54.953125
15313,-31.08,2022-08-17 13:32:54.968750
15314,-27.99,2022-08-17 13:32:54.984375
15315,-23.64,2022-08-17 13:32:55.000000
15316,-18.24,2022-08-17 13:32:55.015625
15317,-12.11,2022-08-17 13:32:55.031250
15318,-5.67,2022-08-17 13:32:55.046875
15319,0.56,2022-08-17 13:32:55.062500
15320,6.1,2022-08-17 13:32:55.078125
15321,10.44,2022-08-17 13:32:55.093750
15322,13.32,2022-08-17 13:32:55.109375
15323,14.72,2022-08-17 13:32:55.125000
15324,14.8,2022-08-17 13:32:55.140625
15325,13.92,2022-08-17 13:32:55.156250
15326,12.44,2022-08-17 13:32:55.171875
15327,10.74,2022-08-17 13:32:55.187500
15328,9.07,2022-08-17 13:32:55.203125
15329,7.65,2022-08-17 13:32:55.218750
15330,6.64,2022-08-17 13:32:55.234375
15331,6.23,2022-08-17 13:32:55.250000
15332,6.52,2022-08-17 13:32:55.265625
15333,7.44,2022-08-17 13:32:55.281250
15334,8.81,2022-08-17 13:32:55.296875
15335,10.27,2022-08-17 13:32:55.312500
15336,11.51,2022-08-17 13:32:55.328125
15337,12.3,2022-08-17 13:32:55.343750
15338,12.54,2022-08-17 13:32:55.359375
15339,12.25,2022-08-17 13:32:55.375000
15340,11.51,2022-08-17 13:32:55.390625
15341,10.38,2022-08-17 13:32:55.406250
15342,8.83,2022-08-17 13:32:55.421875
15343,6.91,2022-08-17 13:32:55.437500
15344,4.7,2022-08-17 13:32:55.453125
15345,2.33,2022-08-17 13:32:55.468750
15346,0.0,2022-08-17 13:32:55.484375
15347,-2.13,2022-08-17 13:32:55.500000
15348,-3.99,2022-08-17 13:32:55.515625
15349,-5.59,2022-08-17 13:32:55.531250
15350,-7.0,2022-08-17 13:32:55.546875
15351,-8.29,2022-08-17 13:32:55.562500
15352,-9.46,2022-08-17 13:32:55.578125
15353,-10.55,2022-08-17 13:32:55.593750
15354,-11.57,2022-08-17 13:32:55.609375
15355,-12.57,2022-08-17 13:32:55.625000
15356,-13.63,2022-08-17 13:32:55.640625
15357,-14.81,2022-08-17 13:32:55.656250
15358,-16.19,2022-08-17 13:32:55.671875
15359,-17.65,2022-08-17 13:32:55.687500
15360,-18.89,2022-08-17 13:32:55.703125
15361,-19.46,2022-08-17 13:32:55.718750
15362,-18.8,2022-08-17 13:32:55.734375
15363,-16.41,2022-08-17 13:32:55.750000
15364,-11.99,2022-08-17 13:32:55.765625
15365,-5.7,2022-08-17 13:32:55.781250
15366,2.02,2022-08-17 13:32:55.796875
15367,10.38,2022-08-17 13:32:55.812500
15368,18.55,2022-08-17 13:32:55.828125
15369,25.83,2022-08-17 13:32:55.843750
15370,31.73,2022-08-17 13:32:55.859375
15371,35.95,2022-08-17 13:32:55.875000
15372,38.38,2022-08-17 13:32:55.890625
15373,38.97,2022-08-17 13:32:55.906250
15374,37.76,2022-08-17 13:32:55.921875
15375,35.0,2022-08-17 13:32:55.937500
15376,31.11,2022-08-17 13:32:55.953125
15377,26.55,2022-08-17 13:32:55.968750
15378,21.92,2022-08-17 13:32:55.984375
15379,17.69,2022-08-17 13:32:56.000000
15380,14.21,2022-08-17 13:32:56.015625
15381,11.63,2022-08-17 13:32:56.031250
15382,9.95,2022-08-17 13:32:56.046875
15383,9.12,2022-08-17 13:32:56.062500
15384,9.06,2022-08-17 13:32:56.078125
15385,9.74,2022-08-17 13:32:56.093750
15386,11.0,2022-08-17 13:32:56.109375
15387,12.71,2022-08-17 13:32:56.125000
15388,14.58,2022-08-17 13:32:56.140625
15389,16.29,2022-08-17 13:32:56.156250
15390,17.44,2022-08-17 13:32:56.171875
15391,17.72,2022-08-17 13:32:56.187500
15392,17.04,2022-08-17 13:32:56.203125
15393,15.56,2022-08-17 13:32:56.218750
15394,13.56,2022-08-17 13:32:56.234375
15395,11.36,2022-08-17 13:32:56.250000
15396,9.18,2022-08-17 13:32:56.265625
15397,7.05,2022-08-17 13:32:56.281250
15398,4.9,2022-08-17 13:32:56.296875
15399,2.71,2022-08-17 13:32:56.312500
15400,0.53,2022-08-17 13:32:56.328125
15401,-1.47,2022-08-17 13:32:56.343750
15402,-3.04,2022-08-17 13:32:56.359375
15403,-3.94,2022-08-17 13:32:56.375000
15404,-4.1,2022-08-17 13:32:56.390625
15405,-3.51,2022-08-17 13:32:56.406250
15406,-2.39,2022-08-17 13:32:56.421875
15407,-1.08,2022-08-17 13:32:56.437500
15408,0.05,2022-08-17 13:32:56.453125
15409,0.57,2022-08-17 13:32:56.468750
15410,0.25,2022-08-17 13:32:56.484375
15411,-0.95,2022-08-17 13:32:56.500000
15412,-2.79,2022-08-17 13:32:56.515625
15413,-4.85,2022-08-17 13:32:56.531250
15414,-6.61,2022-08-17 13:32:56.546875
15415,-7.7,2022-08-17 13:32:56.562500
15416,-7.83,2022-08-17 13:32:56.578125
15417,-6.84,2022-08-17 13:32:56.593750
15418,-4.72,2022-08-17 13:32:56.609375
15419,-1.62,2022-08-17 13:32:56.625000
15420,2.09,2022-08-17 13:32:56.640625
15421,5.78,2022-08-17 13:32:56.656250
15422,8.72,2022-08-17 13:32:56.671875
15423,10.17,2022-08-17 13:32:56.687500
15424,9.71,2022-08-17 13:32:56.703125
15425,7.39,2022-08-17 13:32:56.718750
15426,3.64,2022-08-17 13:32:56.734375
15427,-0.81,2022-08-17 13:32:56.750000
15428,-5.19,2022-08-17 13:32:56.765625
15429,-8.9,2022-08-17 13:32:56.781250
15430,-11.56,2022-08-17 13:32:56.796875
15431,-12.98,2022-08-17 13:32:56.812500
15432,-13.16,2022-08-17 13:32:56.828125
15433,-12.16,2022-08-17 13:32:56.843750
15434,-10.1,2022-08-17 13:32:56.859375
15435,-7.3,2022-08-17 13:32:56.875000
15436,-4.2,2022-08-17 13:32:56.890625
15437,-1.33,2022-08-17 13:32:56.906250
15438,0.84,2022-08-17 13:32:56.921875
15439,2.0,2022-08-17 13:32:56.937500
15440,2.15,2022-08-17 13:32:56.953125
15441,1.48,2022-08-17 13:32:56.968750
15442,0.24,2022-08-17 13:32:56.984375
15443,-1.32,2022-08-17 13:32:57.000000
15444,-3.05,2022-08-17 13:32:57.015625
15445,-4.82,2022-08-17 13:32:57.031250
15446,-6.32,2022-08-17 13:32:57.046875
15447,-7.05,2022-08-17 13:32:57.062500
15448,-6.43,2022-08-17 13:32:57.078125
15449,-4.06,2022-08-17 13:32:57.093750
15450,0.24,2022-08-17 13:32:57.109375
15451,6.23,2022-08-17 13:32:57.125000
15452,13.52,2022-08-17 13:32:57.140625
15453,21.57,2022-08-17 13:32:57.156250
15454,29.92,2022-08-17 13:32:57.171875
15455,38.0,2022-08-17 13:32:57.187500
15456,45.18,2022-08-17 13:32:57.203125
15457,50.76,2022-08-17 13:32:57.218750
15458,54.25,2022-08-17 13:32:57.234375
15459,55.64,2022-08-17 13:32:57.250000
15460,55.49,2022-08-17 13:32:57.265625
15461,54.73,2022-08-17 13:32:57.281250
15462,54.1,2022-08-17 13:32:57.296875
15463,53.86,2022-08-17 13:32:57.312500
15464,53.54,2022-08-17 13:32:57.328125
15465,52.32,2022-08-17 13:32:57.343750
15466,49.55,2022-08-17 13:32:57.359375
15467,45.17,2022-08-17 13:32:57.375000
15468,39.67,2022-08-17 13:32:57.390625
15469,33.82,2022-08-17 13:32:57.406250
15470,28.17,2022-08-17 13:32:57.421875
15471,22.72,2022-08-17 13:32:57.437500
15472,17.26,2022-08-17 13:32:57.453125
15473,11.52,2022-08-17 13:32:57.468750
15474,5.69,2022-08-17 13:32:57.484375
15475,0.35,2022-08-17 13:32:57.500000
15476,-3.74,2022-08-17 13:32:57.515625
15477,-6.26,2022-08-17 13:32:57.531250
15478,-7.52,2022-08-17 13:32:57.546875
15479,-8.33,2022-08-17 13:32:57.562500
15480,-9.52,2022-08-17 13:32:57.578125
15481,-11.53,2022-08-17 13:32:57.593750
15482,-14.19,2022-08-17 13:32:57.609375
15483,-16.78,2022-08-17 13:32:57.625000
15484,-18.58,2022-08-17 13:32:57.640625
15485,-19.26,2022-08-17 13:32:57.656250
15486,-18.94,2022-08-17 13:32:57.671875
15487,-18.08,2022-08-17 13:32:57.687500
15488,-17.07,2022-08-17 13:32:57.703125
15489,-15.98,2022-08-17 13:32:57.718750
15490,-14.53,2022-08-17 13:32:57.734375
15491,-12.37,2022-08-17 13:32:57.750000
15492,-9.3,2022-08-17 13:32:57.765625
15493,-5.47,2022-08-17 13:32:57.781250
15494,-1.33,2022-08-17 13:32:57.796875
15495,2.55,2022-08-17 13:32:57.812500
15496,5.81,2022-08-17 13:32:57.828125
15497,8.29,2022-08-17 13:32:57.843750
15498,9.98,2022-08-17 13:32:57.859375
15499,10.92,2022-08-17 13:32:57.875000
15500,11.15,2022-08-17 13:32:57.890625
15501,10.57,2022-08-17 13:32:57.906250
15502,9.23,2022-08-17 13:32:57.921875
15503,7.29,2022-08-17 13:32:57.937500
15504,5.05,2022-08-17 13:32:57.953125
15505,2.85,2022-08-17 13:32:57.968750
15506,0.95,2022-08-17 13:32:57.984375
15507,-0.56,2022-08-17 13:32:58.000000
15508,-1.69,2022-08-17 13:32:58.015625
15509,-2.51,2022-08-17 13:32:58.031250
15510,-2.97,2022-08-17 13:32:58.046875
15511,-2.72,2022-08-17 13:32:58.062500
15512,-1.3,2022-08-17 13:32:58.078125
15513,1.93,2022-08-17 13:32:58.093750
15514,7.42,2022-08-17 13:32:58.109375
15515,15.4,2022-08-17 13:32:58.125000
15516,25.76,2022-08-17 13:32:58.140625
15517,38.1,2022-08-17 13:32:58.156250
15518,51.86,2022-08-17 13:32:58.171875
15519,66.5,2022-08-17 13:32:58.187500
15520,81.73,2022-08-17 13:32:58.203125
15521,97.42,2022-08-17 13:32:58.218750
15522,113.46,2022-08-17 13:32:58.234375
15523,129.51,2022-08-17 13:32:58.250000
15524,144.88,2022-08-17 13:32:58.265625
15525,158.51,2022-08-17 13:32:58.281250
15526,169.22,2022-08-17 13:32:58.296875
15527,175.7,2022-08-17 13:32:58.312500
15528,176.79,2022-08-17 13:32:58.328125
15529,171.6,2022-08-17 13:32:58.343750
15530,159.63,2022-08-17 13:32:58.359375
15531,140.94,2022-08-17 13:32:58.375000
15532,116.51,2022-08-17 13:32:58.390625
15533,88.19,2022-08-17 13:32:58.406250
15534,58.35,2022-08-17 13:32:58.421875
15535,29.53,2022-08-17 13:32:58.437500
15536,3.67,2022-08-17 13:32:58.453125
15537,-18.4,2022-08-17 13:32:58.468750
15538,-36.91,2022-08-17 13:32:58.484375
15539,-52.93,2022-08-17 13:32:58.500000
15540,-67.64,2022-08-17 13:32:58.515625
15541,-81.7,2022-08-17 13:32:58.531250
15542,-94.95,2022-08-17 13:32:58.546875
15543,-106.61,2022-08-17 13:32:58.562500
15544,-115.5,2022-08-17 13:32:58.578125
15545,-120.68,2022-08-17 13:32:58.593750
15546,-121.91,2022-08-17 13:32:58.609375
15547,-119.65,2022-08-17 13:32:58.625000
15548,-115.01,2022-08-17 13:32:58.640625
15549,-109.26,2022-08-17 13:32:58.656250
15550,-103.54,2022-08-17 13:32:58.671875
15551,-98.75,2022-08-17 13:32:58.687500
15552,-95.59,2022-08-17 13:32:58.703125
15553,-94.64,2022-08-17 13:32:58.718750
15554,-96.36,2022-08-17 13:32:58.734375
15555,-100.88,2022-08-17 13:32:58.750000
15556,-107.67,2022-08-17 13:32:58.765625
15557,-115.57,2022-08-17 13:32:58.781250
15558,-122.96,2022-08-17 13:32:58.796875
15559,-128.3,2022-08-17 13:32:58.812500
15560,-130.7,2022-08-17 13:32:58.828125
15561,-130.08,2022-08-17 13:32:58.843750
15562,-127.12,2022-08-17 13:32:58.859375
15563,-122.84,2022-08-17 13:32:58.875000
15564,-118.3,2022-08-17 13:32:58.890625
15565,-114.07,2022-08-17 13:32:58.906250
15566,-110.42,2022-08-17 13:32:58.921875
15567,-107.33,2022-08-17 13:32:58.937500
15568,-104.65,2022-08-17 13:32:58.953125
15569,-102.27,2022-08-17 13:32:58.968750
15570,-100.1,2022-08-17 13:32:58.984375
15571,-97.87,2022-08-17 13:32:59.000000
15572,-95.38,2022-08-17 13:32:59.015625
15573,-92.41,2022-08-17 13:32:59.031250
15574,-88.64,2022-08-17 13:32:59.046875
15575,-83.92,2022-08-17 13:32:59.062500
15576,-78.18,2022-08-17 13:32:59.078125
15577,-71.55,2022-08-17 13:32:59.093750
15578,-64.4,2022-08-17 13:32:59.109375
15579,-57.26,2022-08-17 13:32:59.125000
15580,-50.67,2022-08-17 13:32:59.140625
15581,-45.02,2022-08-17 13:32:59.156250
15582,-40.46,2022-08-17 13:32:59.171875
15583,-36.79,2022-08-17 13:32:59.187500
15584,-33.6,2022-08-17 13:32:59.203125
15585,-30.54,2022-08-17 13:32:59.218750
15586,-27.4,2022-08-17 13:32:59.234375
15587,-24.21,2022-08-17 13:32:59.250000
15588,-21.17,2022-08-17 13:32:59.265625
15589,-18.4,2022-08-17 13:32:59.281250
15590,-15.93,2022-08-17 13:32:59.296875
15591,-13.65,2022-08-17 13:32:59.312500
15592,-11.4,2022-08-17 13:32:59.328125
15593,-9.16,2022-08-17 13:32:59.343750
15594,-7.09,2022-08-17 13:32:59.359375
15595,-5.42,2022-08-17 13:32:59.375000
15596,-4.3,2022-08-17 13:32:59.390625
15597,-3.63,2022-08-17 13:32:59.406250
15598,-3.11,2022-08-17 13:32:59.421875
15599,-2.34,2022-08-17 13:32:59.437500
15600,-1.1,2022-08-17 13:32:59.453125
15601,0.64,2022-08-17 13:32:59.468750
15602,2.49,2022-08-17 13:32:59.484375
15603,4.01,2022-08-17 13:32:59.500000
15604,4.76,2022-08-17 13:32:59.515625
15605,4.44,2022-08-17 13:32:59.531250
15606,3.11,2022-08-17 13:32:59.546875
15607,0.96,2022-08-17 13:32:59.562500
15608,-1.55,2022-08-17 13:32:59.578125
15609,-3.93,2022-08-17 13:32:59.593750
15610,-5.63,2022-08-17 13:32:59.609375
15611,-6.27,2022-08-17 13:32:59.625000
15612,-5.62,2022-08-17 13:32:59.640625
15613,-3.81,2022-08-17 13:32:59.656250
15614,-1.31,2022-08-17 13:32:59.671875
15615,1.21,2022-08-17 13:32:59.687500
15616,3.03,2022-08-17 13:32:59.703125
15617,3.71,2022-08-17 13:32:59.718750
15618,3.05,2022-08-17 13:32:59.734375
15619,1.25,2022-08-17 13:32:59.750000
15620,-1.36,2022-08-17 13:32:59.765625
15621,-4.33,2022-08-17 13:32:59.781250
15622,-7.23,2022-08-17 13:32:59.796875
15623,-9.86,2022-08-17 13:32:59.812500
15624,-12.06,2022-08-17 13:32:59.828125
15625,-13.75,2022-08-17 13:32:59.843750
15626,-14.83,2022-08-17 13:32:59.859375
15627,-15.14,2022-08-17 13:32:59.875000
15628,-14.47,2022-08-17 13:32:59.890625
15629,-12.73,2022-08-17 13:32:59.906250
15630,-9.83,2022-08-17 13:32:59.921875
15631,-5.9,2022-08-17 13:32:59.937500
15632,-1.34,2022-08-17 13:32:59.953125
15633,3.33,2022-08-17 13:32:59.968750
15634,7.59,2022-08-17 13:32:59.984375
15635,11.07,2022-08-17 13:33:00.000000
15636,13.59,2022-08-17 13:33:00.015625
15637,15.18,2022-08-17 13:33:00.031250
15638,15.91,2022-08-17 13:33:00.046875
15639,15.91,2022-08-17 13:33:00.062500
15640,15.26,2022-08-17 13:33:00.078125
15641,14.01,2022-08-17 13:33:00.093750
15642,12.29,2022-08-17 13:33:00.109375
15643,10.23,2022-08-17 13:33:00.125000
15644,8.02,2022-08-17 13:33:00.140625
15645,5.84,2022-08-17 13:33:00.156250
15646,3.7,2022-08-17 13:33:00.171875
15647,1.69,2022-08-17 13:33:00.187500
15648,-0.25,2022-08-17 13:33:00.203125
15649,-2.07,2022-08-17 13:33:00.218750
15650,-3.79,2022-08-17 13:33:00.234375
15651,-5.34,2022-08-17 13:33:00.250000
15652,-6.75,2022-08-17 13:33:00.265625
15653,-8.12,2022-08-17 13:33:00.281250
15654,-9.5,2022-08-17 13:33:00.296875
15655,-10.99,2022-08-17 13:33:00.312500
15656,-12.5,2022-08-17 13:33:00.328125
15657,-13.78,2022-08-17 13:33:00.343750
15658,-14.45,2022-08-17 13:33:00.359375
15659,-14.03,2022-08-17 13:33:00.375000
15660,-12.04,2022-08-17 13:33:00.390625
15661,-8.32,2022-08-17 13:33:00.406250
15662,-2.98,2022-08-17 13:33:00.421875
15663,3.57,2022-08-17 13:33:00.437500
15664,10.64,2022-08-17 13:33:00.453125
15665,17.58,2022-08-17 13:33:00.468750
15666,23.85,2022-08-17 13:33:00.484375
15667,29.16,2022-08-17 13:33:00.500000
15668,33.45,2022-08-17 13:33:00.515625
15669,36.82,2022-08-17 13:33:00.531250
15670,39.26,2022-08-17 13:33:00.546875
15671,40.75,2022-08-17 13:33:00.562500
15672,41.24,2022-08-17 13:33:00.578125
15673,40.67,2022-08-17 13:33:00.593750
15674,39.15,2022-08-17 13:33:00.609375
15675,36.92,2022-08-17 13:33:00.625000
15676,34.26,2022-08-17 13:33:00.640625
15677,31.52,2022-08-17 13:33:00.656250
15678,28.99,2022-08-17 13:33:00.671875
15679,26.84,2022-08-17 13:33:00.687500
15680,25.2,2022-08-17 13:33:00.703125
15681,24.1,2022-08-17 13:33:00.718750
15682,23.45,2022-08-17 13:33:00.734375
15683,23.19,2022-08-17 13:33:00.750000
15684,23.24,2022-08-17 13:33:00.765625
15685,23.51,2022-08-17 13:33:00.781250
15686,23.97,2022-08-17 13:33:00.796875
15687,24.6,2022-08-17 13:33:00.812500
15688,25.27,2022-08-17 13:33:00.828125
15689,25.8,2022-08-17 13:33:00.843750
15690,25.93,2022-08-17 13:33:00.859375
15691,25.41,2022-08-17 13:33:00.875000
15692,24.14,2022-08-17 13:33:00.890625
15693,22.13,2022-08-17 13:33:00.906250
15694,19.46,2022-08-17 13:33:00.921875
15695,16.25,2022-08-17 13:33:00.937500
15696,12.61,2022-08-17 13:33:00.953125
15697,8.6,2022-08-17 13:33:00.968750
15698,4.39,2022-08-17 13:33:00.984375
15699,0.16,2022-08-17 13:33:01.000000
15700,-3.86,2022-08-17 13:33:01.015625
15701,-7.45,2022-08-17 13:33:01.031250
15702,-10.51,2022-08-17 13:33:01.046875
15703,-13.16,2022-08-17 13:33:01.062500
15704,-15.44,2022-08-17 13:33:01.078125
15705,-17.39,2022-08-17 13:33:01.093750
15706,-18.81,2022-08-17 13:33:01.109375
15707,-19.33,2022-08-17 13:33:01.125000
15708,-18.45,2022-08-17 13:33:01.140625
15709,-15.85,2022-08-17 13:33:01.156250
15710,-11.48,2022-08-17 13:33:01.171875
15711,-5.73,2022-08-17 13:33:01.187500
15712,0.62,2022-08-17 13:33:01.203125
15713,6.82,2022-08-17 13:33:01.218750
15714,12.14,2022-08-17 13:33:01.234375
15715,16.21,2022-08-17 13:33:01.250000
15716,19.0,2022-08-17 13:33:01.265625
15717,20.79,2022-08-17 13:33:01.281250
15718,21.87,2022-08-17 13:33:01.296875
15719,22.62,2022-08-17 13:33:01.312500
15720,23.24,2022-08-17 13:33:01.328125
15721,23.9,2022-08-17 13:33:01.343750
15722,24.77,2022-08-17 13:33:01.359375
15723,25.85,2022-08-17 13:33:01.375000
15724,27.09,2022-08-17 13:33:01.390625
15725,28.41,2022-08-17 13:33:01.406250
15726,29.62,2022-08-17 13:33:01.421875
15727,30.53,2022-08-17 13:33:01.437500
15728,31.11,2022-08-17 13:33:01.453125
15729,31.37,2022-08-17 13:33:01.468750
15730,31.41,2022-08-17 13:33:01.484375
15731,31.36,2022-08-17 13:33:01.500000
15732,31.26,2022-08-17 13:33:01.515625
15733,31.11,2022-08-17 13:33:01.531250
15734,30.98,2022-08-17 13:33:01.546875
15735,30.91,2022-08-17 13:33:01.562500
15736,30.93,2022-08-17 13:33:01.578125
15737,31.01,2022-08-17 13:33:01.593750
15738,31.01,2022-08-17 13:33:01.609375
15739,30.71,2022-08-17 13:33:01.625000
15740,29.89,2022-08-17 13:33:01.640625
15741,28.45,2022-08-17 13:33:01.656250
15742,26.42,2022-08-17 13:33:01.671875
15743,23.94,2022-08-17 13:33:01.687500
15744,21.19,2022-08-17 13:33:01.703125
15745,18.3,2022-08-17 13:33:01.718750
15746,15.39,2022-08-17 13:33:01.734375
15747,12.54,2022-08-17 13:33:01.750000
15748,9.92,2022-08-17 13:33:01.765625
15749,7.68,2022-08-17 13:33:01.781250
15750,5.87,2022-08-17 13:33:01.796875
15751,4.41,2022-08-17 13:33:01.812500
15752,3.03,2022-08-17 13:33:01.828125
15753,1.45,2022-08-17 13:33:01.843750
15754,-0.34,2022-08-17 13:33:01.859375
15755,-2.09,2022-08-17 13:33:01.875000
15756,-3.3,2022-08-17 13:33:01.890625
15757,-3.31,2022-08-17 13:33:01.906250
15758,-1.68,2022-08-17 13:33:01.921875
15759,1.7,2022-08-17 13:33:01.937500
15760,6.54,2022-08-17 13:33:01.953125
15761,12.19,2022-08-17 13:33:01.968750
15762,17.95,2022-08-17 13:33:01.984375
15763,23.24,2022-08-17 13:33:02.000000
15764,27.72,2022-08-17 13:33:02.015625
15765,31.18,2022-08-17 13:33:02.031250
15766,33.59,2022-08-17 13:33:02.046875
15767,34.95,2022-08-17 13:33:02.062500
15768,35.28,2022-08-17 13:33:02.078125
15769,34.54,2022-08-17 13:33:02.093750
15770,32.78,2022-08-17 13:33:02.109375
15771,30.15,2022-08-17 13:33:02.125000
15772,26.97,2022-08-17 13:33:02.140625
15773,23.7,2022-08-17 13:33:02.156250
15774,20.82,2022-08-17 13:33:02.171875
15775,18.67,2022-08-17 13:33:02.187500
15776,17.28,2022-08-17 13:33:02.203125
15777,16.47,2022-08-17 13:33:02.218750
15778,15.85,2022-08-17 13:33:02.234375
15779,15.13,2022-08-17 13:33:02.250000
15780,14.18,2022-08-17 13:33:02.265625
15781,13.02,2022-08-17 13:33:02.281250
15782,11.88,2022-08-17 13:33:02.296875
15783,10.89,2022-08-17 13:33:02.312500
15784,10.0,2022-08-17 13:33:02.328125
15785,8.92,2022-08-17 13:33:02.343750
15786,7.29,2022-08-17 13:33:02.359375
15787,4.92,2022-08-17 13:33:02.375000
15788,1.79,2022-08-17 13:33:02.390625
15789,-1.74,2022-08-17 13:33:02.406250
15790,-5.28,2022-08-17 13:33:02.421875
15791,-8.4,2022-08-17 13:33:02.437500
15792,-10.91,2022-08-17 13:33:02.453125
15793,-12.86,2022-08-17 13:33:02.468750
15794,-14.47,2022-08-17 13:33:02.484375
15795,-16.03,2022-08-17 13:33:02.500000
15796,-17.73,2022-08-17 13:33:02.515625
15797,-19.67,2022-08-17 13:33:02.531250
15798,-21.78,2022-08-17 13:33:02.546875
15799,-24.04,2022-08-17 13:33:02.562500
15800,-26.19,2022-08-17 13:33:02.578125
15801,-27.94,2022-08-17 13:33:02.593750
15802,-28.87,2022-08-17 13:33:02.609375
15803,-28.52,2022-08-17 13:33:02.625000
15804,-26.55,2022-08-17 13:33:02.640625
15805,-22.87,2022-08-17 13:33:02.656250
15806,-17.76,2022-08-17 13:33:02.671875
15807,-11.69,2022-08-17 13:33:02.687500
15808,-5.37,2022-08-17 13:33:02.703125
15809,0.72,2022-08-17 13:33:02.718750
15810,6.19,2022-08-17 13:33:02.734375
15811,10.84,2022-08-17 13:33:02.750000
15812,14.62,2022-08-17 13:33:02.765625
15813,17.42,2022-08-17 13:33:02.781250
15814,19.1,2022-08-17 13:33:02.796875
15815,19.5,2022-08-17 13:33:02.812500
