,BVP,time
18527,-9.65,2021-12-17 17:20:29.609375
18528,-6.52,2021-12-17 17:20:29.625000
18529,-3.23,2021-12-17 17:20:29.640625
18530,1.56,2021-12-17 17:20:29.656250
18531,7.9,2021-12-17 17:20:29.671875
18532,14.52,2021-12-17 17:20:29.687500
18533,19.49,2021-12-17 17:20:29.703125
18534,21.12,2021-12-17 17:20:29.718750
18535,18.6,2021-12-17 17:20:29.734375
18536,12.23,2021-12-17 17:20:29.750000
18537,3.03,2021-12-17 17:20:29.765625
18538,-7.78,2021-12-17 17:20:29.781250
18539,-19.11,2021-12-17 17:20:29.796875
18540,-30.18,2021-12-17 17:20:29.812500
18541,-40.12,2021-12-17 17:20:29.828125
18542,-47.8,2021-12-17 17:20:29.843750
18543,-51.8,2021-12-17 17:20:29.859375
18544,-50.99,2021-12-17 17:20:29.875000
18545,-45.25,2021-12-17 17:20:29.890625
18546,-36.13,2021-12-17 17:20:29.906250
18547,-26.82,2021-12-17 17:20:29.921875
18548,-21.16,2021-12-17 17:20:29.937500
18549,-22.17,2021-12-17 17:20:29.953125
18550,-30.6,2021-12-17 17:20:29.968750
18551,-44.46,2021-12-17 17:20:29.984375
18552,-59.7,2021-12-17 17:20:30.000000
18553,-71.77,2021-12-17 17:20:30.015625
18554,-77.36,2021-12-17 17:20:30.031250
18555,-75.44,2021-12-17 17:20:30.046875
18556,-67.1,2021-12-17 17:20:30.062500
18557,-54.59,2021-12-17 17:20:30.078125
18558,-40.03,2021-12-17 17:20:30.093750
18559,-24.61,2021-12-17 17:20:30.109375
18560,-8.37,2021-12-17 17:20:30.125000
18561,9.32,2021-12-17 17:20:30.140625
18562,29.11,2021-12-17 17:20:30.156250
18563,51.04,2021-12-17 17:20:30.171875
18564,74.08,2021-12-17 17:20:30.187500
18565,96.24,2021-12-17 17:20:30.203125
18566,115.03,2021-12-17 17:20:30.218750
18567,128.16,2021-12-17 17:20:30.234375
18568,134.27,2021-12-17 17:20:30.250000
18569,133.45,2021-12-17 17:20:30.265625
18570,127.22,2021-12-17 17:20:30.281250
18571,118.15,2021-12-17 17:20:30.296875
18572,109.1,2021-12-17 17:20:30.312500
18573,102.53,2021-12-17 17:20:30.328125
18574,99.94,2021-12-17 17:20:30.343750
18575,101.6,2021-12-17 17:20:30.359375
18576,106.42,2021-12-17 17:20:30.375000
18577,112.25,2021-12-17 17:20:30.390625
18578,116.39,2021-12-17 17:20:30.406250
18579,116.15,2021-12-17 17:20:30.421875
18580,109.63,2021-12-17 17:20:30.437500
18581,96.06,2021-12-17 17:20:30.453125
18582,75.69,2021-12-17 17:20:30.468750
18583,49.6,2021-12-17 17:20:30.484375
18584,19.17,2021-12-17 17:20:30.500000
18585,-13.88,2021-12-17 17:20:30.515625
18586,-47.34,2021-12-17 17:20:30.531250
18587,-78.41,2021-12-17 17:20:30.546875
18588,-104.12,2021-12-17 17:20:30.562500
18589,-122.16,2021-12-17 17:20:30.578125
18590,-131.81,2021-12-17 17:20:30.593750
18591,-134.16,2021-12-17 17:20:30.609375
18592,-131.53,2021-12-17 17:20:30.625000
18593,-126.31,2021-12-17 17:20:30.640625
18594,-119.91,2021-12-17 17:20:30.656250
18595,-112.55,2021-12-17 17:20:30.671875
18596,-103.83,2021-12-17 17:20:30.687500
18597,-93.85,2021-12-17 17:20:30.703125
18598,-83.83,2021-12-17 17:20:30.718750
18599,-76.0,2021-12-17 17:20:30.734375
18600,-72.62,2021-12-17 17:20:30.750000
18601,-74.89,2021-12-17 17:20:30.765625
18602,-82.25,2021-12-17 17:20:30.781250
18603,-92.53,2021-12-17 17:20:30.796875
18604,-102.51,2021-12-17 17:20:30.812500
18605,-108.99,2021-12-17 17:20:30.828125
18606,-109.54,2021-12-17 17:20:30.843750
18607,-103.16,2021-12-17 17:20:30.859375
18608,-90.53,2021-12-17 17:20:30.875000
18609,-73.76,2021-12-17 17:20:30.890625
18610,-55.82,2021-12-17 17:20:30.906250
18611,-39.59,2021-12-17 17:20:30.921875
18612,-27.04,2021-12-17 17:20:30.937500
18613,-18.75,2021-12-17 17:20:30.953125
18614,-14.12,2021-12-17 17:20:30.968750
18615,-11.95,2021-12-17 17:20:30.984375
18616,-11.13,2021-12-17 17:20:31.000000
18617,-10.98,2021-12-17 17:20:31.015625
18618,-11.2,2021-12-17 17:20:31.031250
18619,-11.67,2021-12-17 17:20:31.046875
18620,-12.16,2021-12-17 17:20:31.062500
18621,-12.52,2021-12-17 17:20:31.078125
18622,-12.81,2021-12-17 17:20:31.093750
18623,-13.36,2021-12-17 17:20:31.109375
18624,-14.53,2021-12-17 17:20:31.125000
18625,-16.34,2021-12-17 17:20:31.140625
18626,-18.2,2021-12-17 17:20:31.156250
18627,-19.01,2021-12-17 17:20:31.171875
18628,-17.7,2021-12-17 17:20:31.187500
18629,-13.71,2021-12-17 17:20:31.203125
18630,-7.29,2021-12-17 17:20:31.218750
18631,0.6,2021-12-17 17:20:31.234375
18632,8.72,2021-12-17 17:20:31.250000
18633,15.98,2021-12-17 17:20:31.265625
18634,21.63,2021-12-17 17:20:31.281250
18635,25.29,2021-12-17 17:20:31.296875
18636,26.81,2021-12-17 17:20:31.312500
18637,26.12,2021-12-17 17:20:31.328125
18638,23.41,2021-12-17 17:20:31.343750
18639,19.11,2021-12-17 17:20:31.359375
18640,14.02,2021-12-17 17:20:31.375000
18641,9.12,2021-12-17 17:20:31.390625
18642,5.31,2021-12-17 17:20:31.406250
18643,3.08,2021-12-17 17:20:31.421875
18644,2.25,2021-12-17 17:20:31.437500
18645,2.03,2021-12-17 17:20:31.453125
18646,1.39,2021-12-17 17:20:31.468750
18647,-0.47,2021-12-17 17:20:31.484375
18648,-3.72,2021-12-17 17:20:31.500000
18649,-7.8,2021-12-17 17:20:31.515625
18650,-11.73,2021-12-17 17:20:31.531250
18651,-14.6,2021-12-17 17:20:31.546875
18652,-16.01,2021-12-17 17:20:31.562500
18653,-16.25,2021-12-17 17:20:31.578125
18654,-16.05,2021-12-17 17:20:31.593750
18655,-16.19,2021-12-17 17:20:31.609375
18656,-17.05,2021-12-17 17:20:31.625000
18657,-18.45,2021-12-17 17:20:31.640625
18658,-19.78,2021-12-17 17:20:31.656250
18659,-20.27,2021-12-17 17:20:31.671875
18660,-19.35,2021-12-17 17:20:31.687500
18661,-16.86,2021-12-17 17:20:31.703125
18662,-13.09,2021-12-17 17:20:31.718750
18663,-8.55,2021-12-17 17:20:31.734375
18664,-3.84,2021-12-17 17:20:31.750000
18665,0.61,2021-12-17 17:20:31.765625
18666,4.58,2021-12-17 17:20:31.781250
18667,8.04,2021-12-17 17:20:31.796875
18668,11.09,2021-12-17 17:20:31.812500
18669,13.78,2021-12-17 17:20:31.828125
18670,16.19,2021-12-17 17:20:31.843750
18671,18.32,2021-12-17 17:20:31.859375
18672,20.18,2021-12-17 17:20:31.875000
18673,21.76,2021-12-17 17:20:31.890625
18674,23.04,2021-12-17 17:20:31.906250
18675,24.08,2021-12-17 17:20:31.921875
18676,25.04,2021-12-17 17:20:31.937500
18677,26.26,2021-12-17 17:20:31.953125
18678,28.14,2021-12-17 17:20:31.968750
18679,30.95,2021-12-17 17:20:31.984375
18680,34.6,2021-12-17 17:20:32.000000
18681,38.58,2021-12-17 17:20:32.015625
18682,42.02,2021-12-17 17:20:32.031250
18683,44.13,2021-12-17 17:20:32.046875
18684,44.62,2021-12-17 17:20:32.062500
18685,43.86,2021-12-17 17:20:32.078125
18686,42.78,2021-12-17 17:20:32.093750
18687,42.42,2021-12-17 17:20:32.109375
18688,43.35,2021-12-17 17:20:32.125000
18689,45.33,2021-12-17 17:20:32.140625
18690,47.32,2021-12-17 17:20:32.156250
18691,47.8,2021-12-17 17:20:32.171875
18692,45.4,2021-12-17 17:20:32.187500
18693,39.47,2021-12-17 17:20:32.203125
18694,30.49,2021-12-17 17:20:32.218750
18695,20.18,2021-12-17 17:20:32.234375
18696,11.09,2021-12-17 17:20:32.250000
18697,5.6,2021-12-17 17:20:32.265625
18698,4.98,2021-12-17 17:20:32.281250
18699,8.59,2021-12-17 17:20:32.296875
18700,13.85,2021-12-17 17:20:32.312500
18701,17.08,2021-12-17 17:20:32.328125
18702,14.68,2021-12-17 17:20:32.343750
18703,4.26,2021-12-17 17:20:32.359375
18704,-14.68,2021-12-17 17:20:32.375000
18705,-40.52,2021-12-17 17:20:32.390625
18706,-69.91,2021-12-17 17:20:32.406250
18707,-98.37,2021-12-17 17:20:32.421875
18708,-121.26,2021-12-17 17:20:32.437500
18709,-134.91,2021-12-17 17:20:32.453125
18710,-137.75,2021-12-17 17:20:32.468750
18711,-130.76,2021-12-17 17:20:32.484375
18712,-117.27,2021-12-17 17:20:32.500000
18713,-101.7,2021-12-17 17:20:32.515625
18714,-87.95,2021-12-17 17:20:32.531250
18715,-78.25,2021-12-17 17:20:32.546875
18716,-72.8,2021-12-17 17:20:32.562500
18717,-70.49,2021-12-17 17:20:32.578125
18718,-69.94,2021-12-17 17:20:32.593750
18719,-70.22,2021-12-17 17:20:32.609375
18720,-70.89,2021-12-17 17:20:32.625000
18721,-71.6,2021-12-17 17:20:32.640625
18722,-71.67,2021-12-17 17:20:32.656250
18723,-70.16,2021-12-17 17:20:32.671875
18724,-66.43,2021-12-17 17:20:32.687500
18725,-60.62,2021-12-17 17:20:32.703125
18726,-53.85,2021-12-17 17:20:32.718750
18727,-47.82,2021-12-17 17:20:32.734375
18728,-43.93,2021-12-17 17:20:32.750000
18729,-42.6,2021-12-17 17:20:32.765625
18730,-42.96,2021-12-17 17:20:32.781250
18731,-43.24,2021-12-17 17:20:32.796875
18732,-41.68,2021-12-17 17:20:32.812500
18733,-37.31,2021-12-17 17:20:32.828125
18734,-30.46,2021-12-17 17:20:32.843750
18735,-22.57,2021-12-17 17:20:32.859375
18736,-15.43,2021-12-17 17:20:32.875000
18737,-10.37,2021-12-17 17:20:32.890625
18738,-7.77,2021-12-17 17:20:32.906250
18739,-7.07,2021-12-17 17:20:32.921875
18740,-7.27,2021-12-17 17:20:32.937500
18741,-7.54,2021-12-17 17:20:32.953125
18742,-7.57,2021-12-17 17:20:32.968750
18743,-7.62,2021-12-17 17:20:32.984375
18744,-8.16,2021-12-17 17:20:33.000000
18745,-9.52,2021-12-17 17:20:33.015625
18746,-11.62,2021-12-17 17:20:33.031250
18747,-14.1,2021-12-17 17:20:33.046875
18748,-16.48,2021-12-17 17:20:33.062500
18749,-18.31,2021-12-17 17:20:33.078125
18750,-19.35,2021-12-17 17:20:33.093750
18751,-19.53,2021-12-17 17:20:33.109375
18752,-18.85,2021-12-17 17:20:33.125000
18753,-17.36,2021-12-17 17:20:33.140625
18754,-15.13,2021-12-17 17:20:33.156250
18755,-12.28,2021-12-17 17:20:33.171875
18756,-8.98,2021-12-17 17:20:33.187500
18757,-5.45,2021-12-17 17:20:33.203125
18758,-1.99,2021-12-17 17:20:33.218750
18759,1.17,2021-12-17 17:20:33.234375
18760,3.81,2021-12-17 17:20:33.250000
18761,5.84,2021-12-17 17:20:33.265625
18762,7.28,2021-12-17 17:20:33.281250
18763,8.24,2021-12-17 17:20:33.296875
18764,8.84,2021-12-17 17:20:33.312500
18765,9.19,2021-12-17 17:20:33.328125
18766,9.36,2021-12-17 17:20:33.343750
18767,9.37,2021-12-17 17:20:33.359375
18768,9.25,2021-12-17 17:20:33.375000
18769,9.04,2021-12-17 17:20:33.390625
18770,8.86,2021-12-17 17:20:33.406250
18771,8.8,2021-12-17 17:20:33.421875
18772,8.92,2021-12-17 17:20:33.437500
18773,9.13,2021-12-17 17:20:33.453125
18774,9.29,2021-12-17 17:20:33.468750
18775,9.24,2021-12-17 17:20:33.484375
18776,8.93,2021-12-17 17:20:33.500000
18777,8.37,2021-12-17 17:20:33.515625
18778,7.6,2021-12-17 17:20:33.531250
18779,6.61,2021-12-17 17:20:33.546875
18780,5.33,2021-12-17 17:20:33.562500
18781,3.68,2021-12-17 17:20:33.578125
18782,1.76,2021-12-17 17:20:33.593750
18783,-0.12,2021-12-17 17:20:33.609375
18784,-1.48,2021-12-17 17:20:33.625000
18785,-1.76,2021-12-17 17:20:33.640625
18786,-0.66,2021-12-17 17:20:33.656250
18787,1.66,2021-12-17 17:20:33.671875
18788,4.48,2021-12-17 17:20:33.687500
18789,6.72,2021-12-17 17:20:33.703125
18790,7.29,2021-12-17 17:20:33.718750
18791,5.62,2021-12-17 17:20:33.734375
18792,1.92,2021-12-17 17:20:33.750000
18793,-2.96,2021-12-17 17:20:33.765625
18794,-7.93,2021-12-17 17:20:33.781250
18795,-12.21,2021-12-17 17:20:33.796875
18796,-15.52,2021-12-17 17:20:33.812500
18797,-17.99,2021-12-17 17:20:33.828125
18798,-19.75,2021-12-17 17:20:33.843750
18799,-20.68,2021-12-17 17:20:33.859375
18800,-20.31,2021-12-17 17:20:33.875000
18801,-18.16,2021-12-17 17:20:33.890625
18802,-14.12,2021-12-17 17:20:33.906250
18803,-8.68,2021-12-17 17:20:33.921875
18804,-2.8,2021-12-17 17:20:33.937500
18805,2.5,2021-12-17 17:20:33.953125
18806,6.53,2021-12-17 17:20:33.968750
18807,9.1,2021-12-17 17:20:33.984375
18808,10.41,2021-12-17 17:20:34.000000
18809,10.79,2021-12-17 17:20:34.015625
18810,10.43,2021-12-17 17:20:34.031250
18811,9.38,2021-12-17 17:20:34.046875
18812,7.71,2021-12-17 17:20:34.062500
18813,5.65,2021-12-17 17:20:34.078125
18814,3.77,2021-12-17 17:20:34.093750
18815,2.8,2021-12-17 17:20:34.109375
18816,3.34,2021-12-17 17:20:34.125000
18817,5.58,2021-12-17 17:20:34.140625
18818,9.1,2021-12-17 17:20:34.156250
18819,13.03,2021-12-17 17:20:34.171875
18820,16.39,2021-12-17 17:20:34.187500
18821,18.5,2021-12-17 17:20:34.203125
18822,19.22,2021-12-17 17:20:34.218750
18823,18.88,2021-12-17 17:20:34.234375
18824,17.94,2021-12-17 17:20:34.250000
18825,16.74,2021-12-17 17:20:34.265625
18826,15.31,2021-12-17 17:20:34.281250
18827,13.53,2021-12-17 17:20:34.296875
18828,11.35,2021-12-17 17:20:34.312500
18829,8.91,2021-12-17 17:20:34.328125
18830,6.57,2021-12-17 17:20:34.343750
18831,4.6,2021-12-17 17:20:34.359375
18832,3.11,2021-12-17 17:20:34.375000
18833,1.91,2021-12-17 17:20:34.390625
18834,0.6,2021-12-17 17:20:34.406250
18835,-1.22,2021-12-17 17:20:34.421875
18836,-3.82,2021-12-17 17:20:34.437500
18837,-7.16,2021-12-17 17:20:34.453125
18838,-10.97,2021-12-17 17:20:34.468750
18839,-14.79,2021-12-17 17:20:34.484375
18840,-18.11,2021-12-17 17:20:34.500000
18841,-20.45,2021-12-17 17:20:34.515625
18842,-21.52,2021-12-17 17:20:34.531250
18843,-21.2,2021-12-17 17:20:34.546875
18844,-19.58,2021-12-17 17:20:34.562500
18845,-16.97,2021-12-17 17:20:34.578125
18846,-13.72,2021-12-17 17:20:34.593750
18847,-10.17,2021-12-17 17:20:34.609375
18848,-6.58,2021-12-17 17:20:34.625000
18849,-3.08,2021-12-17 17:20:34.640625
18850,0.28,2021-12-17 17:20:34.656250
18851,3.44,2021-12-17 17:20:34.671875
18852,6.25,2021-12-17 17:20:34.687500
18853,8.55,2021-12-17 17:20:34.703125
18854,10.18,2021-12-17 17:20:34.718750
18855,11.16,2021-12-17 17:20:34.734375
18856,11.69,2021-12-17 17:20:34.750000
18857,12.08,2021-12-17 17:20:34.765625
18858,12.62,2021-12-17 17:20:34.781250
18859,13.39,2021-12-17 17:20:34.796875
18860,14.27,2021-12-17 17:20:34.812500
18861,15.01,2021-12-17 17:20:34.828125
18862,15.41,2021-12-17 17:20:34.843750
18863,15.4,2021-12-17 17:20:34.859375
18864,15.05,2021-12-17 17:20:34.875000
18865,14.51,2021-12-17 17:20:34.890625
18866,13.9,2021-12-17 17:20:34.906250
18867,13.19,2021-12-17 17:20:34.921875
18868,12.32,2021-12-17 17:20:34.937500
18869,11.15,2021-12-17 17:20:34.953125
18870,9.63,2021-12-17 17:20:34.968750
18871,7.78,2021-12-17 17:20:34.984375
18872,5.67,2021-12-17 17:20:35.000000
18873,3.36,2021-12-17 17:20:35.015625
18874,0.91,2021-12-17 17:20:35.031250
18875,-1.65,2021-12-17 17:20:35.046875
18876,-4.3,2021-12-17 17:20:35.062500
18877,-7.03,2021-12-17 17:20:35.078125
18878,-9.85,2021-12-17 17:20:35.093750
18879,-12.76,2021-12-17 17:20:35.109375
18880,-15.72,2021-12-17 17:20:35.125000
18881,-18.61,2021-12-17 17:20:35.140625
18882,-21.18,2021-12-17 17:20:35.156250
18883,-23.08,2021-12-17 17:20:35.171875
18884,-23.98,2021-12-17 17:20:35.187500
18885,-23.63,2021-12-17 17:20:35.203125
18886,-21.98,2021-12-17 17:20:35.218750
18887,-19.14,2021-12-17 17:20:35.234375
18888,-15.39,2021-12-17 17:20:35.250000
18889,-11.03,2021-12-17 17:20:35.265625
18890,-6.37,2021-12-17 17:20:35.281250
18891,-1.67,2021-12-17 17:20:35.296875
18892,2.84,2021-12-17 17:20:35.312500
18893,6.95,2021-12-17 17:20:35.328125
18894,10.46,2021-12-17 17:20:35.343750
18895,13.25,2021-12-17 17:20:35.359375
18896,15.29,2021-12-17 17:20:35.375000
18897,16.69,2021-12-17 17:20:35.390625
18898,17.57,2021-12-17 17:20:35.406250
18899,18.05,2021-12-17 17:20:35.421875
18900,18.22,2021-12-17 17:20:35.437500
18901,18.13,2021-12-17 17:20:35.453125
18902,17.92,2021-12-17 17:20:35.468750
18903,17.78,2021-12-17 17:20:35.484375
18904,17.99,2021-12-17 17:20:35.500000
18905,18.7,2021-12-17 17:20:35.515625
18906,19.9,2021-12-17 17:20:35.531250
18907,21.33,2021-12-17 17:20:35.546875
18908,22.63,2021-12-17 17:20:35.562500
18909,23.46,2021-12-17 17:20:35.578125
18910,23.6,2021-12-17 17:20:35.593750
18911,23.0,2021-12-17 17:20:35.609375
18912,21.69,2021-12-17 17:20:35.625000
18913,19.7,2021-12-17 17:20:35.640625
18914,17.09,2021-12-17 17:20:35.656250
18915,13.97,2021-12-17 17:20:35.671875
18916,10.55,2021-12-17 17:20:35.687500
18917,7.17,2021-12-17 17:20:35.703125
18918,4.17,2021-12-17 17:20:35.718750
18919,1.8,2021-12-17 17:20:35.734375
18920,0.03,2021-12-17 17:20:35.750000
18921,-1.35,2021-12-17 17:20:35.765625
18922,-2.8,2021-12-17 17:20:35.781250
18923,-4.69,2021-12-17 17:20:35.796875
18924,-7.26,2021-12-17 17:20:35.812500
18925,-10.46,2021-12-17 17:20:35.828125
18926,-13.9,2021-12-17 17:20:35.843750
18927,-17.01,2021-12-17 17:20:35.859375
18928,-19.19,2021-12-17 17:20:35.875000
18929,-20.02,2021-12-17 17:20:35.890625
18930,-19.42,2021-12-17 17:20:35.906250
18931,-17.59,2021-12-17 17:20:35.921875
18932,-14.9,2021-12-17 17:20:35.937500
18933,-11.75,2021-12-17 17:20:35.953125
18934,-8.37,2021-12-17 17:20:35.968750
18935,-4.89,2021-12-17 17:20:35.984375
18936,-1.33,2021-12-17 17:20:36.000000
18937,2.2,2021-12-17 17:20:36.015625
18938,5.52,2021-12-17 17:20:36.031250
18939,8.36,2021-12-17 17:20:36.046875
18940,10.53,2021-12-17 17:20:36.062500
18941,12.03,2021-12-17 17:20:36.078125
18942,13.01,2021-12-17 17:20:36.093750
18943,13.74,2021-12-17 17:20:36.109375
18944,14.4,2021-12-17 17:20:36.125000
18945,15.04,2021-12-17 17:20:36.140625
18946,15.49,2021-12-17 17:20:36.156250
18947,15.52,2021-12-17 17:20:36.171875
18948,15.04,2021-12-17 17:20:36.187500
18949,14.12,2021-12-17 17:20:36.203125
18950,13.04,2021-12-17 17:20:36.218750
18951,12.14,2021-12-17 17:20:36.234375
18952,11.68,2021-12-17 17:20:36.250000
18953,11.66,2021-12-17 17:20:36.265625
18954,11.88,2021-12-17 17:20:36.281250
18955,12.03,2021-12-17 17:20:36.296875
18956,11.81,2021-12-17 17:20:36.312500
18957,11.12,2021-12-17 17:20:36.328125
18958,10.01,2021-12-17 17:20:36.343750
18959,8.62,2021-12-17 17:20:36.359375
18960,7.11,2021-12-17 17:20:36.375000
18961,5.57,2021-12-17 17:20:36.390625
18962,4.0,2021-12-17 17:20:36.406250
18963,2.34,2021-12-17 17:20:36.421875
18964,0.46,2021-12-17 17:20:36.437500
18965,-1.8,2021-12-17 17:20:36.453125
18966,-4.58,2021-12-17 17:20:36.468750
18967,-7.95,2021-12-17 17:20:36.484375
18968,-11.82,2021-12-17 17:20:36.500000
18969,-15.93,2021-12-17 17:20:36.515625
18970,-19.81,2021-12-17 17:20:36.531250
18971,-22.98,2021-12-17 17:20:36.546875
18972,-24.96,2021-12-17 17:20:36.562500
18973,-25.42,2021-12-17 17:20:36.578125
18974,-24.29,2021-12-17 17:20:36.593750
18975,-21.66,2021-12-17 17:20:36.609375
18976,-17.87,2021-12-17 17:20:36.625000
18977,-13.3,2021-12-17 17:20:36.640625
18978,-8.41,2021-12-17 17:20:36.656250
18979,-3.59,2021-12-17 17:20:36.671875
18980,0.9,2021-12-17 17:20:36.687500
18981,4.89,2021-12-17 17:20:36.703125
18982,8.31,2021-12-17 17:20:36.718750
18983,11.11,2021-12-17 17:20:36.734375
18984,13.23,2021-12-17 17:20:36.750000
18985,14.62,2021-12-17 17:20:36.765625
18986,15.33,2021-12-17 17:20:36.781250
18987,15.5,2021-12-17 17:20:36.796875
18988,15.37,2021-12-17 17:20:36.812500
18989,15.18,2021-12-17 17:20:36.828125
18990,15.1,2021-12-17 17:20:36.843750
18991,15.14,2021-12-17 17:20:36.859375
18992,15.21,2021-12-17 17:20:36.875000
18993,15.1,2021-12-17 17:20:36.890625
18994,14.63,2021-12-17 17:20:36.906250
18995,13.7,2021-12-17 17:20:36.921875
18996,12.3,2021-12-17 17:20:36.937500
18997,10.54,2021-12-17 17:20:36.953125
18998,8.58,2021-12-17 17:20:36.968750
18999,6.52,2021-12-17 17:20:36.984375
19000,4.42,2021-12-17 17:20:37.000000
19001,2.31,2021-12-17 17:20:37.015625
19002,0.26,2021-12-17 17:20:37.031250
19003,-1.54,2021-12-17 17:20:37.046875
19004,-2.83,2021-12-17 17:20:37.062500
19005,-3.42,2021-12-17 17:20:37.078125
19006,-3.29,2021-12-17 17:20:37.093750
19007,-2.69,2021-12-17 17:20:37.109375
19008,-2.02,2021-12-17 17:20:37.125000
19009,-1.7,2021-12-17 17:20:37.140625
19010,-1.99,2021-12-17 17:20:37.156250
19011,-3.01,2021-12-17 17:20:37.171875
19012,-4.8,2021-12-17 17:20:37.187500
19013,-7.32,2021-12-17 17:20:37.203125
19014,-10.47,2021-12-17 17:20:37.218750
19015,-13.94,2021-12-17 17:20:37.234375
19016,-17.22,2021-12-17 17:20:37.250000
19017,-19.64,2021-12-17 17:20:37.265625
19018,-20.62,2021-12-17 17:20:37.281250
19019,-19.87,2021-12-17 17:20:37.296875
19020,-17.51,2021-12-17 17:20:37.312500
19021,-14.0,2021-12-17 17:20:37.328125
19022,-9.83,2021-12-17 17:20:37.343750
19023,-5.36,2021-12-17 17:20:37.359375
19024,-0.69,2021-12-17 17:20:37.375000
19025,4.22,2021-12-17 17:20:37.390625
19026,9.3,2021-12-17 17:20:37.406250
19027,14.3,2021-12-17 17:20:37.421875
19028,18.83,2021-12-17 17:20:37.437500
19029,22.43,2021-12-17 17:20:37.453125
19030,24.8,2021-12-17 17:20:37.468750
19031,25.9,2021-12-17 17:20:37.484375
19032,25.9,2021-12-17 17:20:37.500000
19033,25.12,2021-12-17 17:20:37.515625
19034,23.94,2021-12-17 17:20:37.531250
19035,22.7,2021-12-17 17:20:37.546875
19036,21.58,2021-12-17 17:20:37.562500
19037,20.64,2021-12-17 17:20:37.578125
19038,19.74,2021-12-17 17:20:37.593750
19039,18.61,2021-12-17 17:20:37.609375
19040,17.01,2021-12-17 17:20:37.625000
19041,14.83,2021-12-17 17:20:37.640625
19042,12.29,2021-12-17 17:20:37.656250
19043,9.88,2021-12-17 17:20:37.671875
19044,8.16,2021-12-17 17:20:37.687500
19045,7.52,2021-12-17 17:20:37.703125
19046,7.95,2021-12-17 17:20:37.718750
19047,8.99,2021-12-17 17:20:37.734375
19048,9.95,2021-12-17 17:20:37.750000
19049,10.22,2021-12-17 17:20:37.765625
19050,9.44,2021-12-17 17:20:37.781250
19051,7.68,2021-12-17 17:20:37.796875
19052,5.29,2021-12-17 17:20:37.812500
19053,2.8,2021-12-17 17:20:37.828125
19054,0.7,2021-12-17 17:20:37.843750
19055,-0.62,2021-12-17 17:20:37.859375
19056,-1.03,2021-12-17 17:20:37.875000
19057,-0.51,2021-12-17 17:20:37.890625
19058,0.79,2021-12-17 17:20:37.906250
19059,2.68,2021-12-17 17:20:37.921875
19060,4.96,2021-12-17 17:20:37.937500
19061,7.48,2021-12-17 17:20:37.953125
19062,10.15,2021-12-17 17:20:37.968750
19063,12.89,2021-12-17 17:20:37.984375
19064,15.66,2021-12-17 17:20:38.000000
19065,18.41,2021-12-17 17:20:38.015625
19066,21.14,2021-12-17 17:20:38.031250
19067,23.94,2021-12-17 17:20:38.046875
19068,26.89,2021-12-17 17:20:38.062500
19069,30.13,2021-12-17 17:20:38.078125
19070,33.61,2021-12-17 17:20:38.093750
19071,37.13,2021-12-17 17:20:38.109375
19072,40.34,2021-12-17 17:20:38.125000
19073,42.82,2021-12-17 17:20:38.140625
19074,44.25,2021-12-17 17:20:38.156250
19075,44.51,2021-12-17 17:20:38.171875
19076,43.7,2021-12-17 17:20:38.187500
19077,42.06,2021-12-17 17:20:38.203125
19078,39.89,2021-12-17 17:20:38.218750
19079,37.43,2021-12-17 17:20:38.234375
19080,34.81,2021-12-17 17:20:38.250000
19081,32.11,2021-12-17 17:20:38.265625
19082,29.37,2021-12-17 17:20:38.281250
19083,26.69,2021-12-17 17:20:38.296875
19084,24.15,2021-12-17 17:20:38.312500
19085,21.81,2021-12-17 17:20:38.328125
19086,19.6,2021-12-17 17:20:38.343750
