,BVP,time
20617,19.06,2021-12-17 16:30:15.265625
20618,17.38,2021-12-17 16:30:15.281250
20619,15.6,2021-12-17 16:30:15.296875
20620,13.98,2021-12-17 16:30:15.312500
20621,12.79,2021-12-17 16:30:15.328125
20622,12.13,2021-12-17 16:30:15.343750
20623,12.0,2021-12-17 16:30:15.359375
20624,12.2,2021-12-17 16:30:15.375000
20625,12.42,2021-12-17 16:30:15.390625
20626,12.4,2021-12-17 16:30:15.406250
20627,11.97,2021-12-17 16:30:15.421875
20628,11.12,2021-12-17 16:30:15.437500
20629,9.93,2021-12-17 16:30:15.453125
20630,8.56,2021-12-17 16:30:15.468750
20631,7.1,2021-12-17 16:30:15.484375
20632,5.61,2021-12-17 16:30:15.500000
20633,4.11,2021-12-17 16:30:15.515625
20634,2.52,2021-12-17 16:30:15.531250
20635,0.88,2021-12-17 16:30:15.546875
20636,-0.8,2021-12-17 16:30:15.562500
20637,-2.52,2021-12-17 16:30:15.578125
20638,-4.29,2021-12-17 16:30:15.593750
20639,-6.14,2021-12-17 16:30:15.609375
20640,-8.15,2021-12-17 16:30:15.625000
20641,-10.27,2021-12-17 16:30:15.640625
20642,-12.37,2021-12-17 16:30:15.656250
20643,-14.24,2021-12-17 16:30:15.671875
20644,-15.57,2021-12-17 16:30:15.687500
20645,-16.13,2021-12-17 16:30:15.703125
20646,-15.79,2021-12-17 16:30:15.718750
20647,-14.6,2021-12-17 16:30:15.734375
20648,-12.72,2021-12-17 16:30:15.750000
20649,-10.41,2021-12-17 16:30:15.765625
20650,-7.93,2021-12-17 16:30:15.781250
20651,-5.47,2021-12-17 16:30:15.796875
20652,-3.21,2021-12-17 16:30:15.812500
20653,-1.18,2021-12-17 16:30:15.828125
20654,0.64,2021-12-17 16:30:15.843750
20655,2.31,2021-12-17 16:30:15.859375
20656,3.92,2021-12-17 16:30:15.875000
20657,5.51,2021-12-17 16:30:15.890625
20658,7.02,2021-12-17 16:30:15.906250
20659,8.37,2021-12-17 16:30:15.921875
20660,9.45,2021-12-17 16:30:15.937500
20661,10.2,2021-12-17 16:30:15.953125
20662,10.65,2021-12-17 16:30:15.968750
20663,10.82,2021-12-17 16:30:15.984375
20664,10.77,2021-12-17 16:30:16.000000
20665,10.55,2021-12-17 16:30:16.015625
20666,10.17,2021-12-17 16:30:16.031250
20667,9.6,2021-12-17 16:30:16.046875
20668,8.89,2021-12-17 16:30:16.062500
20669,8.15,2021-12-17 16:30:16.078125
20670,7.51,2021-12-17 16:30:16.093750
20671,7.15,2021-12-17 16:30:16.109375
20672,7.09,2021-12-17 16:30:16.125000
20673,7.31,2021-12-17 16:30:16.140625
20674,7.67,2021-12-17 16:30:16.156250
20675,8.04,2021-12-17 16:30:16.171875
20676,8.24,2021-12-17 16:30:16.187500
20677,8.22,2021-12-17 16:30:16.203125
20678,7.99,2021-12-17 16:30:16.218750
20679,7.63,2021-12-17 16:30:16.234375
20680,7.23,2021-12-17 16:30:16.250000
20681,6.82,2021-12-17 16:30:16.265625
20682,6.45,2021-12-17 16:30:16.281250
20683,6.08,2021-12-17 16:30:16.296875
20684,5.68,2021-12-17 16:30:16.312500
20685,5.19,2021-12-17 16:30:16.328125
20686,4.49,2021-12-17 16:30:16.343750
20687,3.43,2021-12-17 16:30:16.359375
20688,1.88,2021-12-17 16:30:16.375000
20689,-0.23,2021-12-17 16:30:16.390625
20690,-2.8,2021-12-17 16:30:16.406250
20691,-5.66,2021-12-17 16:30:16.421875
20692,-8.51,2021-12-17 16:30:16.437500
20693,-11.07,2021-12-17 16:30:16.453125
20694,-13.05,2021-12-17 16:30:16.468750
20695,-14.25,2021-12-17 16:30:16.484375
20696,-14.58,2021-12-17 16:30:16.500000
20697,-13.99,2021-12-17 16:30:16.515625
20698,-12.49,2021-12-17 16:30:16.531250
20699,-10.19,2021-12-17 16:30:16.546875
20700,-7.24,2021-12-17 16:30:16.562500
20701,-3.79,2021-12-17 16:30:16.578125
20702,-0.03,2021-12-17 16:30:16.593750
20703,3.91,2021-12-17 16:30:16.609375
20704,7.87,2021-12-17 16:30:16.625000
20705,11.69,2021-12-17 16:30:16.640625
20706,15.1,2021-12-17 16:30:16.656250
20707,17.85,2021-12-17 16:30:16.671875
20708,19.71,2021-12-17 16:30:16.687500
20709,20.6,2021-12-17 16:30:16.703125
20710,20.68,2021-12-17 16:30:16.718750
20711,20.17,2021-12-17 16:30:16.734375
20712,19.36,2021-12-17 16:30:16.750000
20713,18.49,2021-12-17 16:30:16.765625
20714,17.66,2021-12-17 16:30:16.781250
20715,16.85,2021-12-17 16:30:16.796875
20716,16.03,2021-12-17 16:30:16.812500
20717,15.15,2021-12-17 16:30:16.828125
20718,14.23,2021-12-17 16:30:16.843750
20719,13.33,2021-12-17 16:30:16.859375
20720,12.43,2021-12-17 16:30:16.875000
20721,11.45,2021-12-17 16:30:16.890625
20722,10.29,2021-12-17 16:30:16.906250
20723,8.87,2021-12-17 16:30:16.921875
20724,7.21,2021-12-17 16:30:16.937500
20725,5.37,2021-12-17 16:30:16.953125
20726,3.43,2021-12-17 16:30:16.968750
20727,1.46,2021-12-17 16:30:16.984375
20728,-0.5,2021-12-17 16:30:17.000000
20729,-2.39,2021-12-17 16:30:17.015625
20730,-4.18,2021-12-17 16:30:17.031250
20731,-5.77,2021-12-17 16:30:17.046875
20732,-7.09,2021-12-17 16:30:17.062500
20733,-8.11,2021-12-17 16:30:17.078125
20734,-8.93,2021-12-17 16:30:17.093750
20735,-9.68,2021-12-17 16:30:17.109375
20736,-10.56,2021-12-17 16:30:17.125000
20737,-11.64,2021-12-17 16:30:17.140625
20738,-12.9,2021-12-17 16:30:17.156250
20739,-14.21,2021-12-17 16:30:17.171875
20740,-15.42,2021-12-17 16:30:17.187500
20741,-16.38,2021-12-17 16:30:17.203125
20742,-17.1,2021-12-17 16:30:17.218750
20743,-17.63,2021-12-17 16:30:17.234375
20744,-18.06,2021-12-17 16:30:17.250000
20745,-18.36,2021-12-17 16:30:17.265625
20746,-18.34,2021-12-17 16:30:17.281250
20747,-17.83,2021-12-17 16:30:17.296875
20748,-16.64,2021-12-17 16:30:17.312500
20749,-14.79,2021-12-17 16:30:17.328125
20750,-12.38,2021-12-17 16:30:17.343750
20751,-9.57,2021-12-17 16:30:17.359375
20752,-6.46,2021-12-17 16:30:17.375000
20753,-3.02,2021-12-17 16:30:17.390625
20754,0.77,2021-12-17 16:30:17.406250
20755,4.84,2021-12-17 16:30:17.421875
20756,8.92,2021-12-17 16:30:17.437500
20757,12.65,2021-12-17 16:30:17.453125
20758,15.72,2021-12-17 16:30:17.468750
20759,17.97,2021-12-17 16:30:17.484375
20760,19.4,2021-12-17 16:30:17.500000
20761,20.08,2021-12-17 16:30:17.515625
20762,20.07,2021-12-17 16:30:17.531250
20763,19.37,2021-12-17 16:30:17.546875
20764,18.02,2021-12-17 16:30:17.562500
20765,16.19,2021-12-17 16:30:17.578125
20766,14.19,2021-12-17 16:30:17.593750
20767,12.39,2021-12-17 16:30:17.609375
20768,11.15,2021-12-17 16:30:17.625000
20769,10.52,2021-12-17 16:30:17.640625
20770,10.39,2021-12-17 16:30:17.656250
20771,10.5,2021-12-17 16:30:17.671875
20772,10.6,2021-12-17 16:30:17.687500
20773,10.47,2021-12-17 16:30:17.703125
20774,9.98,2021-12-17 16:30:17.718750
20775,9.04,2021-12-17 16:30:17.734375
20776,7.63,2021-12-17 16:30:17.750000
20777,5.82,2021-12-17 16:30:17.765625
20778,3.75,2021-12-17 16:30:17.781250
20779,1.63,2021-12-17 16:30:17.796875
20780,-0.38,2021-12-17 16:30:17.812500
20781,-2.15,2021-12-17 16:30:17.828125
20782,-3.64,2021-12-17 16:30:17.843750
20783,-4.85,2021-12-17 16:30:17.859375
20784,-5.82,2021-12-17 16:30:17.875000
20785,-6.61,2021-12-17 16:30:17.890625
20786,-7.26,2021-12-17 16:30:17.906250
20787,-7.9,2021-12-17 16:30:17.921875
20788,-8.7,2021-12-17 16:30:17.937500
20789,-9.81,2021-12-17 16:30:17.953125
20790,-11.36,2021-12-17 16:30:17.968750
20791,-13.29,2021-12-17 16:30:17.984375
20792,-15.35,2021-12-17 16:30:18.000000
20793,-17.17,2021-12-17 16:30:18.015625
20794,-18.47,2021-12-17 16:30:18.031250
20795,-19.03,2021-12-17 16:30:18.046875
20796,-18.84,2021-12-17 16:30:18.062500
20797,-17.98,2021-12-17 16:30:18.078125
20798,-16.55,2021-12-17 16:30:18.093750
20799,-14.64,2021-12-17 16:30:18.109375
20800,-12.23,2021-12-17 16:30:18.125000
20801,-9.26,2021-12-17 16:30:18.140625
20802,-5.71,2021-12-17 16:30:18.156250
20803,-1.67,2021-12-17 16:30:18.171875
20804,2.68,2021-12-17 16:30:18.187500
20805,7.13,2021-12-17 16:30:18.203125
20806,11.43,2021-12-17 16:30:18.218750
20807,15.44,2021-12-17 16:30:18.234375
20808,19.03,2021-12-17 16:30:18.250000
20809,22.06,2021-12-17 16:30:18.265625
20810,24.33,2021-12-17 16:30:18.281250
20811,25.68,2021-12-17 16:30:18.296875
20812,25.98,2021-12-17 16:30:18.312500
20813,25.25,2021-12-17 16:30:18.328125
20814,23.73,2021-12-17 16:30:18.343750
20815,21.78,2021-12-17 16:30:18.359375
20816,19.8,2021-12-17 16:30:18.375000
20817,18.07,2021-12-17 16:30:18.390625
20818,16.69,2021-12-17 16:30:18.406250
20819,15.57,2021-12-17 16:30:18.421875
20820,14.48,2021-12-17 16:30:18.437500
20821,13.19,2021-12-17 16:30:18.453125
20822,11.58,2021-12-17 16:30:18.468750
20823,9.58,2021-12-17 16:30:18.484375
20824,7.21,2021-12-17 16:30:18.500000
20825,4.51,2021-12-17 16:30:18.515625
20826,1.59,2021-12-17 16:30:18.531250
20827,-1.42,2021-12-17 16:30:18.546875
20828,-4.24,2021-12-17 16:30:18.562500
20829,-6.59,2021-12-17 16:30:18.578125
20830,-8.28,2021-12-17 16:30:18.593750
20831,-9.18,2021-12-17 16:30:18.609375
20832,-9.4,2021-12-17 16:30:18.625000
20833,-9.15,2021-12-17 16:30:18.640625
20834,-8.72,2021-12-17 16:30:18.656250
20835,-8.24,2021-12-17 16:30:18.671875
20836,-7.8,2021-12-17 16:30:18.687500
20837,-7.32,2021-12-17 16:30:18.703125
20838,-6.75,2021-12-17 16:30:18.718750
20839,-6.11,2021-12-17 16:30:18.734375
20840,-5.53,2021-12-17 16:30:18.750000
20841,-5.19,2021-12-17 16:30:18.765625
20842,-5.29,2021-12-17 16:30:18.781250
20843,-5.9,2021-12-17 16:30:18.796875
20844,-6.79,2021-12-17 16:30:18.812500
20845,-7.65,2021-12-17 16:30:18.828125
20846,-8.04,2021-12-17 16:30:18.843750
20847,-7.6,2021-12-17 16:30:18.859375
20848,-6.26,2021-12-17 16:30:18.875000
20849,-4.17,2021-12-17 16:30:18.890625
20850,-1.7,2021-12-17 16:30:18.906250
20851,0.7,2021-12-17 16:30:18.921875
20852,2.73,2021-12-17 16:30:18.937500
20853,4.4,2021-12-17 16:30:18.953125
20854,5.87,2021-12-17 16:30:18.968750
20855,7.42,2021-12-17 16:30:18.984375
20856,9.25,2021-12-17 16:30:19.000000
20857,11.3,2021-12-17 16:30:19.015625
20858,13.4,2021-12-17 16:30:19.031250
20859,15.25,2021-12-17 16:30:19.046875
20860,16.65,2021-12-17 16:30:19.062500
20861,17.53,2021-12-17 16:30:19.078125
20862,18.03,2021-12-17 16:30:19.093750
20863,18.26,2021-12-17 16:30:19.109375
20864,18.3,2021-12-17 16:30:19.125000
20865,18.19,2021-12-17 16:30:19.140625
20866,17.92,2021-12-17 16:30:19.156250
20867,17.55,2021-12-17 16:30:19.171875
20868,17.14,2021-12-17 16:30:19.187500
20869,16.81,2021-12-17 16:30:19.203125
20870,16.55,2021-12-17 16:30:19.218750
20871,16.28,2021-12-17 16:30:19.234375
20872,15.83,2021-12-17 16:30:19.250000
20873,15.04,2021-12-17 16:30:19.265625
20874,13.93,2021-12-17 16:30:19.281250
20875,12.54,2021-12-17 16:30:19.296875
20876,10.97,2021-12-17 16:30:19.312500
20877,9.26,2021-12-17 16:30:19.328125
20878,7.35,2021-12-17 16:30:19.343750
20879,5.14,2021-12-17 16:30:19.359375
20880,2.63,2021-12-17 16:30:19.375000
20881,-0.1,2021-12-17 16:30:19.390625
20882,-2.81,2021-12-17 16:30:19.406250
20883,-5.25,2021-12-17 16:30:19.421875
20884,-7.33,2021-12-17 16:30:19.437500
20885,-9.0,2021-12-17 16:30:19.453125
20886,-10.35,2021-12-17 16:30:19.468750
20887,-11.46,2021-12-17 16:30:19.484375
20888,-12.31,2021-12-17 16:30:19.500000
20889,-12.9,2021-12-17 16:30:19.515625
20890,-13.23,2021-12-17 16:30:19.531250
20891,-13.37,2021-12-17 16:30:19.546875
20892,-13.48,2021-12-17 16:30:19.562500
20893,-13.71,2021-12-17 16:30:19.578125
20894,-14.08,2021-12-17 16:30:19.593750
20895,-14.51,2021-12-17 16:30:19.609375
20896,-14.79,2021-12-17 16:30:19.625000
20897,-14.76,2021-12-17 16:30:19.640625
20898,-14.34,2021-12-17 16:30:19.656250
20899,-13.49,2021-12-17 16:30:19.671875
20900,-12.27,2021-12-17 16:30:19.687500
20901,-10.7,2021-12-17 16:30:19.703125
20902,-8.8,2021-12-17 16:30:19.718750
20903,-6.63,2021-12-17 16:30:19.734375
20904,-4.29,2021-12-17 16:30:19.750000
20905,-1.93,2021-12-17 16:30:19.765625
20906,0.34,2021-12-17 16:30:19.781250
20907,2.5,2021-12-17 16:30:19.796875
20908,4.67,2021-12-17 16:30:19.812500
20909,6.93,2021-12-17 16:30:19.828125
20910,9.32,2021-12-17 16:30:19.843750
20911,11.68,2021-12-17 16:30:19.859375
20912,13.73,2021-12-17 16:30:19.875000
20913,15.18,2021-12-17 16:30:19.890625
20914,15.87,2021-12-17 16:30:19.906250
20915,15.83,2021-12-17 16:30:19.921875
20916,15.22,2021-12-17 16:30:19.937500
20917,14.29,2021-12-17 16:30:19.953125
20918,13.12,2021-12-17 16:30:19.968750
20919,11.74,2021-12-17 16:30:19.984375
20920,10.16,2021-12-17 16:30:20.000000
20921,8.39,2021-12-17 16:30:20.015625
20922,6.51,2021-12-17 16:30:20.031250
20923,4.61,2021-12-17 16:30:20.046875
20924,2.76,2021-12-17 16:30:20.062500
20925,1.02,2021-12-17 16:30:20.078125
20926,-0.5,2021-12-17 16:30:20.093750
20927,-1.75,2021-12-17 16:30:20.109375
20928,-2.6,2021-12-17 16:30:20.125000
20929,-2.98,2021-12-17 16:30:20.140625
20930,-2.89,2021-12-17 16:30:20.156250
20931,-2.53,2021-12-17 16:30:20.171875
20932,-2.17,2021-12-17 16:30:20.187500
20933,-2.11,2021-12-17 16:30:20.203125
20934,-2.53,2021-12-17 16:30:20.218750
20935,-3.42,2021-12-17 16:30:20.234375
20936,-4.64,2021-12-17 16:30:20.250000
20937,-5.95,2021-12-17 16:30:20.265625
20938,-7.14,2021-12-17 16:30:20.281250
20939,-8.06,2021-12-17 16:30:20.296875
20940,-8.65,2021-12-17 16:30:20.312500
20941,-8.93,2021-12-17 16:30:20.328125
20942,-8.96,2021-12-17 16:30:20.343750
20943,-8.88,2021-12-17 16:30:20.359375
20944,-8.84,2021-12-17 16:30:20.375000
20945,-9.0,2021-12-17 16:30:20.390625
20946,-9.38,2021-12-17 16:30:20.406250
20947,-9.91,2021-12-17 16:30:20.421875
20948,-10.4,2021-12-17 16:30:20.437500
20949,-10.54,2021-12-17 16:30:20.453125
20950,-10.12,2021-12-17 16:30:20.468750
20951,-8.98,2021-12-17 16:30:20.484375
20952,-7.11,2021-12-17 16:30:20.500000
20953,-4.65,2021-12-17 16:30:20.515625
20954,-1.79,2021-12-17 16:30:20.531250
20955,1.27,2021-12-17 16:30:20.546875
20956,4.34,2021-12-17 16:30:20.562500
20957,7.27,2021-12-17 16:30:20.578125
20958,10.02,2021-12-17 16:30:20.593750
20959,12.54,2021-12-17 16:30:20.609375
20960,14.92,2021-12-17 16:30:20.625000
20961,17.25,2021-12-17 16:30:20.640625
20962,19.57,2021-12-17 16:30:20.656250
20963,21.84,2021-12-17 16:30:20.671875
20964,23.96,2021-12-17 16:30:20.687500
20965,25.66,2021-12-17 16:30:20.703125
20966,26.7,2021-12-17 16:30:20.718750
20967,26.87,2021-12-17 16:30:20.734375
20968,26.07,2021-12-17 16:30:20.750000
20969,24.33,2021-12-17 16:30:20.765625
20970,21.8,2021-12-17 16:30:20.781250
20971,18.73,2021-12-17 16:30:20.796875
20972,15.51,2021-12-17 16:30:20.812500
20973,12.52,2021-12-17 16:30:20.828125
20974,10.05,2021-12-17 16:30:20.843750
20975,8.33,2021-12-17 16:30:20.859375
20976,7.38,2021-12-17 16:30:20.875000
20977,7.04,2021-12-17 16:30:20.890625
20978,7.05,2021-12-17 16:30:20.906250
20979,7.17,2021-12-17 16:30:20.921875
20980,7.24,2021-12-17 16:30:20.937500
20981,7.24,2021-12-17 16:30:20.953125
20982,7.18,2021-12-17 16:30:20.968750
20983,7.01,2021-12-17 16:30:20.984375
20984,6.63,2021-12-17 16:30:21.000000
20985,5.95,2021-12-17 16:30:21.015625
20986,4.86,2021-12-17 16:30:21.031250
20987,3.38,2021-12-17 16:30:21.046875
20988,1.65,2021-12-17 16:30:21.062500
20989,-0.17,2021-12-17 16:30:21.078125
20990,-2.08,2021-12-17 16:30:21.093750
20991,-4.18,2021-12-17 16:30:21.109375
20992,-6.64,2021-12-17 16:30:21.125000
20993,-9.53,2021-12-17 16:30:21.140625
20994,-12.68,2021-12-17 16:30:21.156250
20995,-15.76,2021-12-17 16:30:21.171875
20996,-18.35,2021-12-17 16:30:21.187500
20997,-20.17,2021-12-17 16:30:21.203125
20998,-21.12,2021-12-17 16:30:21.218750
20999,-21.37,2021-12-17 16:30:21.234375
21000,-21.16,2021-12-17 16:30:21.250000
21001,-20.72,2021-12-17 16:30:21.265625
21002,-20.12,2021-12-17 16:30:21.281250
21003,-19.34,2021-12-17 16:30:21.296875
21004,-18.29,2021-12-17 16:30:21.312500
21005,-16.88,2021-12-17 16:30:21.328125
21006,-15.06,2021-12-17 16:30:21.343750
21007,-12.74,2021-12-17 16:30:21.359375
21008,-9.96,2021-12-17 16:30:21.375000
21009,-6.73,2021-12-17 16:30:21.390625
21010,-3.22,2021-12-17 16:30:21.406250
21011,0.38,2021-12-17 16:30:21.421875
21012,3.76,2021-12-17 16:30:21.437500
21013,6.68,2021-12-17 16:30:21.453125
21014,9.05,2021-12-17 16:30:21.468750
21015,10.86,2021-12-17 16:30:21.484375
21016,12.28,2021-12-17 16:30:21.500000
21017,13.45,2021-12-17 16:30:21.515625
21018,14.5,2021-12-17 16:30:21.531250
21019,15.39,2021-12-17 16:30:21.546875
21020,16.06,2021-12-17 16:30:21.562500
21021,16.38,2021-12-17 16:30:21.578125
21022,16.3,2021-12-17 16:30:21.593750
21023,15.92,2021-12-17 16:30:21.609375
21024,15.39,2021-12-17 16:30:21.625000
21025,14.92,2021-12-17 16:30:21.640625
21026,14.55,2021-12-17 16:30:21.656250
21027,14.29,2021-12-17 16:30:21.671875
21028,13.98,2021-12-17 16:30:21.687500
21029,13.5,2021-12-17 16:30:21.703125
21030,12.85,2021-12-17 16:30:21.718750
21031,12.11,2021-12-17 16:30:21.734375
21032,11.42,2021-12-17 16:30:21.750000
21033,10.83,2021-12-17 16:30:21.765625
21034,10.31,2021-12-17 16:30:21.781250
21035,9.7,2021-12-17 16:30:21.796875
21036,8.88,2021-12-17 16:30:21.812500
21037,7.79,2021-12-17 16:30:21.828125
21038,6.45,2021-12-17 16:30:21.843750
21039,5.03,2021-12-17 16:30:21.859375
21040,3.65,2021-12-17 16:30:21.875000
21041,2.45,2021-12-17 16:30:21.890625
21042,1.45,2021-12-17 16:30:21.906250
21043,0.66,2021-12-17 16:30:21.921875
21044,0.04,2021-12-17 16:30:21.937500
21045,-0.45,2021-12-17 16:30:21.953125
21046,-0.82,2021-12-17 16:30:21.968750
21047,-1.16,2021-12-17 16:30:21.984375
21048,-1.52,2021-12-17 16:30:22.000000
21049,-2.03,2021-12-17 16:30:22.015625
21050,-2.78,2021-12-17 16:30:22.031250
21051,-3.88,2021-12-17 16:30:22.046875
21052,-5.33,2021-12-17 16:30:22.062500
21053,-7.11,2021-12-17 16:30:22.078125
21054,-9.1,2021-12-17 16:30:22.093750
21055,-11.1,2021-12-17 16:30:22.109375
21056,-12.91,2021-12-17 16:30:22.125000
21057,-14.32,2021-12-17 16:30:22.140625
21058,-15.15,2021-12-17 16:30:22.156250
21059,-15.26,2021-12-17 16:30:22.171875
21060,-14.64,2021-12-17 16:30:22.187500
21061,-13.35,2021-12-17 16:30:22.203125
21062,-11.57,2021-12-17 16:30:22.218750
21063,-9.5,2021-12-17 16:30:22.234375
21064,-7.27,2021-12-17 16:30:22.250000
21065,-5.02,2021-12-17 16:30:22.265625
21066,-2.8,2021-12-17 16:30:22.281250
21067,-0.63,2021-12-17 16:30:22.296875
21068,1.45,2021-12-17 16:30:22.312500
21069,3.37,2021-12-17 16:30:22.328125
21070,5.05,2021-12-17 16:30:22.343750
21071,6.44,2021-12-17 16:30:22.359375
21072,7.52,2021-12-17 16:30:22.375000
21073,8.3,2021-12-17 16:30:22.390625
21074,8.78,2021-12-17 16:30:22.406250
21075,8.95,2021-12-17 16:30:22.421875
21076,8.84,2021-12-17 16:30:22.437500
21077,8.52,2021-12-17 16:30:22.453125
21078,8.16,2021-12-17 16:30:22.468750
21079,7.96,2021-12-17 16:30:22.484375
21080,8.06,2021-12-17 16:30:22.500000
21081,8.45,2021-12-17 16:30:22.515625
21082,9.02,2021-12-17 16:30:22.531250
21083,9.53,2021-12-17 16:30:22.546875
21084,9.82,2021-12-17 16:30:22.562500
21085,9.8,2021-12-17 16:30:22.578125
21086,9.47,2021-12-17 16:30:22.593750
21087,8.87,2021-12-17 16:30:22.609375
21088,8.06,2021-12-17 16:30:22.625000
21089,7.02,2021-12-17 16:30:22.640625
21090,5.69,2021-12-17 16:30:22.656250
21091,4.11,2021-12-17 16:30:22.671875
21092,2.34,2021-12-17 16:30:22.687500
21093,0.57,2021-12-17 16:30:22.703125
21094,-1.03,2021-12-17 16:30:22.718750
21095,-2.38,2021-12-17 16:30:22.734375
21096,-3.5,2021-12-17 16:30:22.750000
21097,-4.52,2021-12-17 16:30:22.765625
21098,-5.55,2021-12-17 16:30:22.781250
21099,-6.73,2021-12-17 16:30:22.796875
21100,-8.05,2021-12-17 16:30:22.812500
21101,-9.45,2021-12-17 16:30:22.828125
21102,-10.87,2021-12-17 16:30:22.843750
21103,-12.27,2021-12-17 16:30:22.859375
21104,-13.68,2021-12-17 16:30:22.875000
21105,-15.11,2021-12-17 16:30:22.890625
21106,-16.5,2021-12-17 16:30:22.906250
21107,-17.75,2021-12-17 16:30:22.921875
21108,-18.75,2021-12-17 16:30:22.937500
21109,-19.37,2021-12-17 16:30:22.953125
21110,-19.57,2021-12-17 16:30:22.968750
21111,-19.32,2021-12-17 16:30:22.984375
21112,-18.62,2021-12-17 16:30:23.000000
21113,-17.46,2021-12-17 16:30:23.015625
21114,-15.84,2021-12-17 16:30:23.031250
21115,-13.68,2021-12-17 16:30:23.046875
21116,-11.03,2021-12-17 16:30:23.062500
21117,-7.92,2021-12-17 16:30:23.078125
21118,-4.48,2021-12-17 16:30:23.093750
21119,-0.87,2021-12-17 16:30:23.109375
21120,2.72,2021-12-17 16:30:23.125000
21121,6.17,2021-12-17 16:30:23.140625
21122,9.36,2021-12-17 16:30:23.156250
21123,12.2,2021-12-17 16:30:23.171875
21124,14.6,2021-12-17 16:30:23.187500
21125,16.5,2021-12-17 16:30:23.203125
21126,17.83,2021-12-17 16:30:23.218750
21127,18.54,2021-12-17 16:30:23.234375
21128,18.65,2021-12-17 16:30:23.250000
21129,18.21,2021-12-17 16:30:23.265625
21130,17.39,2021-12-17 16:30:23.281250
21131,16.36,2021-12-17 16:30:23.296875
21132,15.28,2021-12-17 16:30:23.312500
21133,14.28,2021-12-17 16:30:23.328125
21134,13.42,2021-12-17 16:30:23.343750
21135,12.73,2021-12-17 16:30:23.359375
21136,12.29,2021-12-17 16:30:23.375000
21137,12.18,2021-12-17 16:30:23.390625
21138,12.46,2021-12-17 16:30:23.406250
21139,13.09,2021-12-17 16:30:23.421875
21140,13.83,2021-12-17 16:30:23.437500
21141,14.34,2021-12-17 16:30:23.453125
21142,14.2,2021-12-17 16:30:23.468750
21143,13.17,2021-12-17 16:30:23.484375
21144,11.19,2021-12-17 16:30:23.500000
21145,8.52,2021-12-17 16:30:23.515625
21146,5.53,2021-12-17 16:30:23.531250
21147,2.58,2021-12-17 16:30:23.546875
21148,-0.13,2021-12-17 16:30:23.562500
21149,-2.59,2021-12-17 16:30:23.578125
21150,-4.92,2021-12-17 16:30:23.593750
21151,-7.15,2021-12-17 16:30:23.609375
21152,-9.2,2021-12-17 16:30:23.625000
21153,-10.9,2021-12-17 16:30:23.640625
21154,-12.05,2021-12-17 16:30:23.656250
21155,-12.58,2021-12-17 16:30:23.671875
21156,-12.66,2021-12-17 16:30:23.687500
21157,-12.54,2021-12-17 16:30:23.703125
21158,-12.58,2021-12-17 16:30:23.718750
21159,-13.04,2021-12-17 16:30:23.734375
21160,-14.01,2021-12-17 16:30:23.750000
21161,-15.32,2021-12-17 16:30:23.765625
21162,-16.77,2021-12-17 16:30:23.781250
21163,-18.09,2021-12-17 16:30:23.796875
21164,-19.13,2021-12-17 16:30:23.812500
21165,-19.86,2021-12-17 16:30:23.828125
21166,-20.25,2021-12-17 16:30:23.843750
21167,-20.22,2021-12-17 16:30:23.859375
21168,-19.66,2021-12-17 16:30:23.875000
21169,-18.37,2021-12-17 16:30:23.890625
21170,-16.18,2021-12-17 16:30:23.906250
