,BVP,time
18918,19.6,2021-12-17 17:43:58.437500
18919,18.97,2021-12-17 17:43:58.453125
18920,17.78,2021-12-17 17:43:58.468750
18921,16.32,2021-12-17 17:43:58.484375
18922,14.91,2021-12-17 17:43:58.500000
18923,13.83,2021-12-17 17:43:58.515625
18924,13.18,2021-12-17 17:43:58.531250
18925,12.87,2021-12-17 17:43:58.546875
18926,12.57,2021-12-17 17:43:58.562500
18927,11.84,2021-12-17 17:43:58.578125
18928,10.25,2021-12-17 17:43:58.593750
18929,7.52,2021-12-17 17:43:58.609375
18930,3.68,2021-12-17 17:43:58.625000
18931,-0.91,2021-12-17 17:43:58.640625
18932,-5.7,2021-12-17 17:43:58.656250
18933,-10.21,2021-12-17 17:43:58.671875
18934,-14.35,2021-12-17 17:43:58.687500
18935,-18.48,2021-12-17 17:43:58.703125
18936,-23.29,2021-12-17 17:43:58.718750
18937,-29.37,2021-12-17 17:43:58.734375
18938,-36.76,2021-12-17 17:43:58.750000
18939,-44.8,2021-12-17 17:43:58.765625
18940,-52.31,2021-12-17 17:43:58.781250
18941,-58.11,2021-12-17 17:43:58.796875
18942,-61.61,2021-12-17 17:43:58.812500
18943,-63.06,2021-12-17 17:43:58.828125
18944,-63.44,2021-12-17 17:43:58.843750
18945,-63.84,2021-12-17 17:43:58.859375
18946,-64.98,2021-12-17 17:43:58.875000
18947,-66.92,2021-12-17 17:43:58.890625
18948,-69.07,2021-12-17 17:43:58.906250
18949,-70.44,2021-12-17 17:43:58.921875
18950,-69.9,2021-12-17 17:43:58.937500
18951,-66.04,2021-12-17 17:43:58.953125
18952,-57.05,2021-12-17 17:43:58.968750
18953,-40.73,2021-12-17 17:43:58.984375
18954,-14.78,2021-12-17 17:43:59.000000
18955,22.17,2021-12-17 17:43:59.015625
18956,69.28,2021-12-17 17:43:59.031250
18957,122.62,2021-12-17 17:43:59.046875
18958,175.54,2021-12-17 17:43:59.062500
18959,220.35,2021-12-17 17:43:59.078125
18960,250.95,2021-12-17 17:43:59.093750
18961,264.9,2021-12-17 17:43:59.109375
18962,263.78,2021-12-17 17:43:59.125000
18963,251.59,2021-12-17 17:43:59.140625
18964,232.34,2021-12-17 17:43:59.156250
18965,208.43,2021-12-17 17:43:59.171875
18966,180.95,2021-12-17 17:43:59.187500
18967,151.38,2021-12-17 17:43:59.203125
18968,123.08,2021-12-17 17:43:59.218750
18969,101.06,2021-12-17 17:43:59.234375
18970,89.84,2021-12-17 17:43:59.250000
18971,90.76,2021-12-17 17:43:59.265625
18972,100.77,2021-12-17 17:43:59.281250
18973,113.55,2021-12-17 17:43:59.296875
18974,122.52,2021-12-17 17:43:59.312500
18975,124.07,2021-12-17 17:43:59.328125
18976,118.53,2021-12-17 17:43:59.343750
18977,108.85,2021-12-17 17:43:59.359375
18978,97.71,2021-12-17 17:43:59.375000
18979,85.24,2021-12-17 17:43:59.390625
18980,69.06,2021-12-17 17:43:59.406250
18981,46.35,2021-12-17 17:43:59.421875
18982,16.31,2021-12-17 17:43:59.437500
18983,-18.23,2021-12-17 17:43:59.453125
18984,-51.5,2021-12-17 17:43:59.468750
18985,-77.36,2021-12-17 17:43:59.484375
18986,-91.97,2021-12-17 17:43:59.500000
18987,-95.38,2021-12-17 17:43:59.515625
18988,-91.27,2021-12-17 17:43:59.531250
18989,-85.02,2021-12-17 17:43:59.546875
18990,-81.19,2021-12-17 17:43:59.562500
18991,-81.76,2021-12-17 17:43:59.578125
18992,-85.94,2021-12-17 17:43:59.593750
18993,-91.3,2021-12-17 17:43:59.609375
18994,-95.67,2021-12-17 17:43:59.625000
18995,-98.19,2021-12-17 17:43:59.640625
18996,-99.31,2021-12-17 17:43:59.656250
18997,-99.79,2021-12-17 17:43:59.671875
18998,-99.69,2021-12-17 17:43:59.687500
18999,-98.25,2021-12-17 17:43:59.703125
19000,-94.65,2021-12-17 17:43:59.718750
19001,-89.15,2021-12-17 17:43:59.734375
19002,-83.64,2021-12-17 17:43:59.750000
19003,-81.08,2021-12-17 17:43:59.765625
19004,-83.93,2021-12-17 17:43:59.781250
19005,-92.34,2021-12-17 17:43:59.796875
19006,-103.84,2021-12-17 17:43:59.812500
19007,-114.14,2021-12-17 17:43:59.828125
19008,-119.24,2021-12-17 17:43:59.843750
19009,-117.16,2021-12-17 17:43:59.859375
19010,-108.56,2021-12-17 17:43:59.875000
19011,-95.96,2021-12-17 17:43:59.890625
19012,-82.26,2021-12-17 17:43:59.906250
19013,-69.39,2021-12-17 17:43:59.921875
19014,-58.07,2021-12-17 17:43:59.937500
19015,-48.38,2021-12-17 17:43:59.953125
19016,-40.38,2021-12-17 17:43:59.968750
19017,-34.48,2021-12-17 17:43:59.984375
19018,-31.07,2021-12-17 17:44:00.000000
19019,-30.08,2021-12-17 17:44:00.015625
19020,-30.68,2021-12-17 17:44:00.031250
19021,-31.49,2021-12-17 17:44:00.046875
19022,-31.11,2021-12-17 17:44:00.062500
19023,-28.7,2021-12-17 17:44:00.078125
19024,-24.26,2021-12-17 17:44:00.093750
19025,-18.54,2021-12-17 17:44:00.109375
19026,-12.73,2021-12-17 17:44:00.125000
19027,-8.0,2021-12-17 17:44:00.140625
19028,-5.23,2021-12-17 17:44:00.156250
19029,-4.7,2021-12-17 17:44:00.171875
19030,-6.11,2021-12-17 17:44:00.187500
19031,-8.63,2021-12-17 17:44:00.203125
19032,-11.17,2021-12-17 17:44:00.218750
19033,-12.75,2021-12-17 17:44:00.234375
19034,-12.79,2021-12-17 17:44:00.250000
19035,-11.19,2021-12-17 17:44:00.265625
19036,-8.35,2021-12-17 17:44:00.281250
19037,-4.94,2021-12-17 17:44:00.296875
19038,-1.64,2021-12-17 17:44:00.312500
19039,0.97,2021-12-17 17:44:00.328125
19040,2.53,2021-12-17 17:44:00.343750
19041,2.95,2021-12-17 17:44:00.359375
19042,2.35,2021-12-17 17:44:00.375000
19043,0.98,2021-12-17 17:44:00.390625
19044,-0.87,2021-12-17 17:44:00.406250
19045,-3.03,2021-12-17 17:44:00.421875
19046,-5.43,2021-12-17 17:44:00.437500
19047,-8.11,2021-12-17 17:44:00.453125
19048,-11.12,2021-12-17 17:44:00.468750
19049,-14.37,2021-12-17 17:44:00.484375
19050,-17.61,2021-12-17 17:44:00.500000
19051,-20.49,2021-12-17 17:44:00.515625
19052,-22.79,2021-12-17 17:44:00.531250
19053,-24.49,2021-12-17 17:44:00.546875
19054,-25.77,2021-12-17 17:44:00.562500
19055,-26.88,2021-12-17 17:44:00.578125
19056,-27.88,2021-12-17 17:44:00.593750
19057,-28.51,2021-12-17 17:44:00.609375
19058,-28.31,2021-12-17 17:44:00.625000
19059,-26.9,2021-12-17 17:44:00.640625
19060,-24.26,2021-12-17 17:44:00.656250
19061,-20.9,2021-12-17 17:44:00.671875
19062,-17.72,2021-12-17 17:44:00.687500
19063,-15.69,2021-12-17 17:44:00.703125
19064,-15.38,2021-12-17 17:44:00.718750
19065,-16.78,2021-12-17 17:44:00.734375
19066,-19.34,2021-12-17 17:44:00.750000
19067,-22.19,2021-12-17 17:44:00.765625
19068,-24.43,2021-12-17 17:44:00.781250
19069,-25.32,2021-12-17 17:44:00.796875
19070,-24.37,2021-12-17 17:44:00.812500
19071,-21.32,2021-12-17 17:44:00.828125
19072,-16.36,2021-12-17 17:44:00.843750
19073,-10.12,2021-12-17 17:44:00.859375
19074,-3.72,2021-12-17 17:44:00.875000
19075,1.62,2021-12-17 17:44:00.890625
19076,5.23,2021-12-17 17:44:00.906250
19077,7.53,2021-12-17 17:44:00.921875
19078,10.15,2021-12-17 17:44:00.937500
19079,15.48,2021-12-17 17:44:00.953125
19080,25.51,2021-12-17 17:44:00.968750
19081,40.74,2021-12-17 17:44:00.984375
19082,59.63,2021-12-17 17:44:01.000000
19083,78.95,2021-12-17 17:44:01.015625
19084,94.79,2021-12-17 17:44:01.031250
19085,103.92,2021-12-17 17:44:01.046875
19086,104.68,2021-12-17 17:44:01.062500
19087,97.18,2021-12-17 17:44:01.078125
19088,82.87,2021-12-17 17:44:01.093750
19089,63.84,2021-12-17 17:44:01.109375
19090,42.22,2021-12-17 17:44:01.125000
19091,19.94,2021-12-17 17:44:01.140625
19092,-1.45,2021-12-17 17:44:01.156250
19093,-20.68,2021-12-17 17:44:01.171875
19094,-36.77,2021-12-17 17:44:01.187500
19095,-49.0,2021-12-17 17:44:01.203125
19096,-56.76,2021-12-17 17:44:01.218750
19097,-59.47,2021-12-17 17:44:01.234375
19098,-56.7,2021-12-17 17:44:01.250000
19099,-48.48,2021-12-17 17:44:01.265625
19100,-35.61,2021-12-17 17:44:01.281250
19101,-19.79,2021-12-17 17:44:01.296875
19102,-3.3,2021-12-17 17:44:01.312500
19103,11.63,2021-12-17 17:44:01.328125
19104,23.46,2021-12-17 17:44:01.343750
19105,31.6,2021-12-17 17:44:01.359375
19106,35.99,2021-12-17 17:44:01.375000
19107,36.41,2021-12-17 17:44:01.390625
19108,32.03,2021-12-17 17:44:01.406250
19109,21.8,2021-12-17 17:44:01.421875
19110,5.38,2021-12-17 17:44:01.437500
19111,-15.73,2021-12-17 17:44:01.453125
19112,-37.9,2021-12-17 17:44:01.468750
19113,-56.36,2021-12-17 17:44:01.484375
19114,-66.96,2021-12-17 17:44:01.500000
19115,-67.83,2021-12-17 17:44:01.515625
19116,-59.96,2021-12-17 17:44:01.531250
19117,-46.33,2021-12-17 17:44:01.546875
19118,-30.2,2021-12-17 17:44:01.562500
19119,-13.85,2021-12-17 17:44:01.578125
19120,1.62,2021-12-17 17:44:01.593750
19121,15.44,2021-12-17 17:44:01.609375
19122,26.21,2021-12-17 17:44:01.625000
19123,31.81,2021-12-17 17:44:01.640625
19124,30.33,2021-12-17 17:44:01.656250
19125,21.34,2021-12-17 17:44:01.671875
19126,6.55,2021-12-17 17:44:01.687500
19127,-10.66,2021-12-17 17:44:01.703125
19128,-26.56,2021-12-17 17:44:01.718750
19129,-38.44,2021-12-17 17:44:01.734375
19130,-45.27,2021-12-17 17:44:01.750000
19131,-47.57,2021-12-17 17:44:01.765625
19132,-46.58,2021-12-17 17:44:01.781250
19133,-43.29,2021-12-17 17:44:01.796875
19134,-37.77,2021-12-17 17:44:01.812500
19135,-29.26,2021-12-17 17:44:01.828125
19136,-16.88,2021-12-17 17:44:01.843750
19137,-0.53,2021-12-17 17:44:01.859375
19138,18.6,2021-12-17 17:44:01.875000
19139,38.25,2021-12-17 17:44:01.890625
19140,56.18,2021-12-17 17:44:01.906250
19141,71.42,2021-12-17 17:44:01.921875
19142,85.07,2021-12-17 17:44:01.937500
19143,99.83,2021-12-17 17:44:01.953125
19144,118.09,2021-12-17 17:44:01.968750
19145,140.03,2021-12-17 17:44:01.984375
19146,162.51,2021-12-17 17:44:02.000000
19147,180.09,2021-12-17 17:44:02.015625
19148,187.37,2021-12-17 17:44:02.031250
19149,181.58,2021-12-17 17:44:02.046875
19150,163.76,2021-12-17 17:44:02.062500
19151,138.05,2021-12-17 17:44:02.078125
19152,109.56,2021-12-17 17:44:02.093750
19153,82.11,2021-12-17 17:44:02.109375
19154,57.26,2021-12-17 17:44:02.125000
19155,34.58,2021-12-17 17:44:02.140625
19156,12.87,2021-12-17 17:44:02.156250
19157,-8.55,2021-12-17 17:44:02.171875
19158,-29.34,2021-12-17 17:44:02.187500
19159,-48.17,2021-12-17 17:44:02.203125
19160,-63.51,2021-12-17 17:44:02.218750
19161,-74.38,2021-12-17 17:44:02.234375
19162,-80.89,2021-12-17 17:44:02.250000
19163,-84.03,2021-12-17 17:44:02.265625
19164,-85.27,2021-12-17 17:44:02.281250
19165,-85.74,2021-12-17 17:44:02.296875
19166,-85.76,2021-12-17 17:44:02.312500
19167,-84.88,2021-12-17 17:44:02.328125
19168,-82.29,2021-12-17 17:44:02.343750
19169,-77.45,2021-12-17 17:44:02.359375
19170,-70.38,2021-12-17 17:44:02.375000
19171,-61.69,2021-12-17 17:44:02.390625
19172,-52.35,2021-12-17 17:44:02.406250
19173,-43.39,2021-12-17 17:44:02.421875
19174,-35.75,2021-12-17 17:44:02.437500
19175,-30.08,2021-12-17 17:44:02.453125
19176,-26.74,2021-12-17 17:44:02.468750
19177,-25.58,2021-12-17 17:44:02.484375
19178,-25.77,2021-12-17 17:44:02.500000
19179,-25.9,2021-12-17 17:44:02.515625
19180,-24.21,2021-12-17 17:44:02.531250
19181,-19.08,2021-12-17 17:44:02.546875
19182,-9.5,2021-12-17 17:44:02.562500
19183,4.47,2021-12-17 17:44:02.578125
19184,21.61,2021-12-17 17:44:02.593750
19185,39.63,2021-12-17 17:44:02.609375
19186,55.63,2021-12-17 17:44:02.625000
19187,66.87,2021-12-17 17:44:02.640625
19188,71.69,2021-12-17 17:44:02.656250
19189,70.28,2021-12-17 17:44:02.671875
19190,64.92,2021-12-17 17:44:02.687500
19191,59.3,2021-12-17 17:44:02.703125
19192,57.15,2021-12-17 17:44:02.718750
19193,60.93,2021-12-17 17:44:02.734375
19194,70.87,2021-12-17 17:44:02.750000
19195,85.08,2021-12-17 17:44:02.765625
19196,100.23,2021-12-17 17:44:02.781250
19197,112.43,2021-12-17 17:44:02.796875
19198,118.09,2021-12-17 17:44:02.812500
19199,114.48,2021-12-17 17:44:02.828125
19200,100.59,2021-12-17 17:44:02.843750
19201,77.75,2021-12-17 17:44:02.859375
19202,49.72,2021-12-17 17:44:02.875000
19203,21.76,2021-12-17 17:44:02.890625
19204,-1.32,2021-12-17 17:44:02.906250
19205,-17.0,2021-12-17 17:44:02.921875
19206,-25.86,2021-12-17 17:44:02.937500
19207,-30.65,2021-12-17 17:44:02.953125
19208,-34.35,2021-12-17 17:44:02.968750
19209,-38.09,2021-12-17 17:44:02.984375
19210,-40.54,2021-12-17 17:44:03.000000
19211,-38.98,2021-12-17 17:44:03.015625
19212,-31.29,2021-12-17 17:44:03.031250
19213,-17.57,2021-12-17 17:44:03.046875
19214,-0.37,2021-12-17 17:44:03.062500
19215,16.5,2021-12-17 17:44:03.078125
19216,29.44,2021-12-17 17:44:03.093750
19217,35.91,2021-12-17 17:44:03.109375
19218,34.61,2021-12-17 17:44:03.125000
19219,25.14,2021-12-17 17:44:03.140625
19220,7.92,2021-12-17 17:44:03.156250
19221,-15.39,2021-12-17 17:44:03.171875
19222,-41.72,2021-12-17 17:44:03.187500
19223,-66.88,2021-12-17 17:44:03.203125
19224,-86.69,2021-12-17 17:44:03.218750
19225,-98.33,2021-12-17 17:44:03.234375
19226,-101.27,2021-12-17 17:44:03.250000
19227,-97.17,2021-12-17 17:44:03.265625
19228,-88.76,2021-12-17 17:44:03.281250
19229,-78.49,2021-12-17 17:44:03.296875
19230,-67.66,2021-12-17 17:44:03.312500
19231,-56.57,2021-12-17 17:44:03.328125
19232,-45.28,2021-12-17 17:44:03.343750
19233,-34.34,2021-12-17 17:44:03.359375
19234,-25.09,2021-12-17 17:44:03.375000
19235,-19.0,2021-12-17 17:44:03.390625
19236,-16.9,2021-12-17 17:44:03.406250
19237,-18.48,2021-12-17 17:44:03.421875
19238,-22.07,2021-12-17 17:44:03.437500
19239,-25.25,2021-12-17 17:44:03.453125
19240,-25.41,2021-12-17 17:44:03.468750
19241,-20.47,2021-12-17 17:44:03.484375
19242,-9.32,2021-12-17 17:44:03.500000
19243,7.86,2021-12-17 17:44:03.515625
19244,29.63,2021-12-17 17:44:03.531250
19245,53.56,2021-12-17 17:44:03.546875
19246,76.67,2021-12-17 17:44:03.562500
19247,95.97,2021-12-17 17:44:03.578125
19248,109.18,2021-12-17 17:44:03.593750
19249,115.28,2021-12-17 17:44:03.609375
19250,114.68,2021-12-17 17:44:03.625000
19251,109.02,2021-12-17 17:44:03.640625
19252,100.32,2021-12-17 17:44:03.656250
19253,90.32,2021-12-17 17:44:03.671875
19254,79.93,2021-12-17 17:44:03.687500
19255,69.27,2021-12-17 17:44:03.703125
19256,58.14,2021-12-17 17:44:03.718750
19257,46.57,2021-12-17 17:44:03.734375
19258,35.11,2021-12-17 17:44:03.750000
19259,24.65,2021-12-17 17:44:03.765625
19260,16.01,2021-12-17 17:44:03.781250
19261,9.32,2021-12-17 17:44:03.796875
19262,3.59,2021-12-17 17:44:03.812500
19263,-3.25,2021-12-17 17:44:03.828125
19264,-13.7,2021-12-17 17:44:03.843750
19265,-29.58,2021-12-17 17:44:03.859375
19266,-50.99,2021-12-17 17:44:03.875000
19267,-75.76,2021-12-17 17:44:03.890625
19268,-99.95,2021-12-17 17:44:03.906250
19269,-119.15,2021-12-17 17:44:03.921875
19270,-130.03,2021-12-17 17:44:03.937500
19271,-131.61,2021-12-17 17:44:03.953125
19272,-125.36,2021-12-17 17:44:03.968750
19273,-114.14,2021-12-17 17:44:03.984375
19274,-100.59,2021-12-17 17:44:04.000000
19275,-85.78,2021-12-17 17:44:04.015625
19276,-69.14,2021-12-17 17:44:04.031250
19277,-49.28,2021-12-17 17:44:04.046875
19278,-25.45,2021-12-17 17:44:04.062500
19279,1.46,2021-12-17 17:44:04.078125
19280,28.83,2021-12-17 17:44:04.093750
19281,53.09,2021-12-17 17:44:04.109375
19282,70.86,2021-12-17 17:44:04.125000
19283,79.8,2021-12-17 17:44:04.140625
19284,79.01,2021-12-17 17:44:04.156250
19285,68.89,2021-12-17 17:44:04.171875
19286,50.78,2021-12-17 17:44:04.187500
19287,26.64,2021-12-17 17:44:04.203125
19288,-1.22,2021-12-17 17:44:04.218750
19289,-30.19,2021-12-17 17:44:04.234375
19290,-57.56,2021-12-17 17:44:04.250000
19291,-80.61,2021-12-17 17:44:04.265625
19292,-97.01,2021-12-17 17:44:04.281250
19293,-105.19,2021-12-17 17:44:04.296875
19294,-104.75,2021-12-17 17:44:04.312500
19295,-96.54,2021-12-17 17:44:04.328125
19296,-82.52,2021-12-17 17:44:04.343750
19297,-65.37,2021-12-17 17:44:04.359375
19298,-47.86,2021-12-17 17:44:04.375000
19299,-32.31,2021-12-17 17:44:04.390625
19300,-20.23,2021-12-17 17:44:04.406250
19301,-12.22,2021-12-17 17:44:04.421875
19302,-8.11,2021-12-17 17:44:04.437500
19303,-7.3,2021-12-17 17:44:04.453125
19304,-8.93,2021-12-17 17:44:04.468750
19305,-12.05,2021-12-17 17:44:04.484375
19306,-15.61,2021-12-17 17:44:04.500000
19307,-18.56,2021-12-17 17:44:04.515625
19308,-20.0,2021-12-17 17:44:04.531250
19309,-19.35,2021-12-17 17:44:04.546875
19310,-16.66,2021-12-17 17:44:04.562500
19311,-12.62,2021-12-17 17:44:04.578125
19312,-8.44,2021-12-17 17:44:04.593750
19313,-5.46,2021-12-17 17:44:04.609375
19314,-4.81,2021-12-17 17:44:04.625000
19315,-6.93,2021-12-17 17:44:04.640625
19316,-11.4,2021-12-17 17:44:04.656250
19317,-17.05,2021-12-17 17:44:04.671875
19318,-22.21,2021-12-17 17:44:04.687500
19319,-25.15,2021-12-17 17:44:04.703125
19320,-24.62,2021-12-17 17:44:04.718750
19321,-20.04,2021-12-17 17:44:04.734375
19322,-11.78,2021-12-17 17:44:04.750000
19323,-1.02,2021-12-17 17:44:04.765625
19324,10.61,2021-12-17 17:44:04.781250
19325,21.44,2021-12-17 17:44:04.796875
19326,30.13,2021-12-17 17:44:04.812500
19327,36.0,2021-12-17 17:44:04.828125
19328,38.89,2021-12-17 17:44:04.843750
19329,39.06,2021-12-17 17:44:04.859375
19330,36.9,2021-12-17 17:44:04.875000
19331,32.84,2021-12-17 17:44:04.890625
19332,27.26,2021-12-17 17:44:04.906250
19333,20.58,2021-12-17 17:44:04.921875
19334,13.39,2021-12-17 17:44:04.937500
19335,6.33,2021-12-17 17:44:04.953125
19336,0.13,2021-12-17 17:44:04.968750
19337,-4.71,2021-12-17 17:44:04.984375
19338,-7.89,2021-12-17 17:44:05.000000
19339,-9.44,2021-12-17 17:44:05.015625
19340,-9.63,2021-12-17 17:44:05.031250
19341,-8.82,2021-12-17 17:44:05.046875
19342,-7.21,2021-12-17 17:44:05.062500
19343,-4.81,2021-12-17 17:44:05.078125
19344,-1.34,2021-12-17 17:44:05.093750
19345,3.57,2021-12-17 17:44:05.109375
19346,10.15,2021-12-17 17:44:05.125000
19347,18.27,2021-12-17 17:44:05.140625
19348,27.26,2021-12-17 17:44:05.156250
19349,35.95,2021-12-17 17:44:05.171875
19350,42.88,2021-12-17 17:44:05.187500
19351,46.63,2021-12-17 17:44:05.203125
19352,46.45,2021-12-17 17:44:05.218750
19353,42.56,2021-12-17 17:44:05.234375
19354,36.31,2021-12-17 17:44:05.250000
19355,29.6,2021-12-17 17:44:05.265625
19356,24.06,2021-12-17 17:44:05.281250
19357,20.18,2021-12-17 17:44:05.296875
19358,16.96,2021-12-17 17:44:05.312500
19359,12.54,2021-12-17 17:44:05.328125
19360,5.22,2021-12-17 17:44:05.343750
19361,-5.32,2021-12-17 17:44:05.359375
19362,-17.52,2021-12-17 17:44:05.375000
19363,-28.54,2021-12-17 17:44:05.390625
19364,-35.74,2021-12-17 17:44:05.406250
19365,-38.01,2021-12-17 17:44:05.421875
19366,-36.4,2021-12-17 17:44:05.437500
19367,-33.38,2021-12-17 17:44:05.453125
19368,-31.35,2021-12-17 17:44:05.468750
19369,-31.28,2021-12-17 17:44:05.484375
19370,-32.19,2021-12-17 17:44:05.500000
19371,-31.86,2021-12-17 17:44:05.515625
19372,-28.15,2021-12-17 17:44:05.531250
19373,-20.15,2021-12-17 17:44:05.546875
19374,-8.63,2021-12-17 17:44:05.562500
19375,4.38,2021-12-17 17:44:05.578125
19376,16.44,2021-12-17 17:44:05.593750
19377,25.7,2021-12-17 17:44:05.609375
19378,31.27,2021-12-17 17:44:05.625000
19379,33.26,2021-12-17 17:44:05.640625
19380,32.55,2021-12-17 17:44:05.656250
19381,30.55,2021-12-17 17:44:05.671875
19382,28.91,2021-12-17 17:44:05.687500
19383,29.28,2021-12-17 17:44:05.703125
19384,32.83,2021-12-17 17:44:05.718750
19385,39.91,2021-12-17 17:44:05.734375
19386,49.75,2021-12-17 17:44:05.750000
19387,60.48,2021-12-17 17:44:05.765625
19388,69.46,2021-12-17 17:44:05.781250
19389,73.88,2021-12-17 17:44:05.796875
19390,71.47,2021-12-17 17:44:05.812500
19391,61.32,2021-12-17 17:44:05.828125
19392,44.28,2021-12-17 17:44:05.843750
19393,22.71,2021-12-17 17:44:05.859375
19394,-0.35,2021-12-17 17:44:05.875000
19395,-22.57,2021-12-17 17:44:05.890625
19396,-43.58,2021-12-17 17:44:05.906250
19397,-65.24,2021-12-17 17:44:05.921875
19398,-90.4,2021-12-17 17:44:05.937500
19399,-120.64,2021-12-17 17:44:05.953125
19400,-153.99,2021-12-17 17:44:05.968750
19401,-184.3,2021-12-17 17:44:05.984375
19402,-202.87,2021-12-17 17:44:06.000000
19403,-201.87,2021-12-17 17:44:06.015625
19404,-177.8,2021-12-17 17:44:06.031250
19405,-133.19,2021-12-17 17:44:06.046875
19406,-75.94,2021-12-17 17:44:06.062500
19407,-16.59,2021-12-17 17:44:06.078125
19408,35.02,2021-12-17 17:44:06.093750
19409,72.33,2021-12-17 17:44:06.109375
19410,93.17,2021-12-17 17:44:06.125000
19411,99.21,2021-12-17 17:44:06.140625
19412,94.28,2021-12-17 17:44:06.156250
19413,82.62,2021-12-17 17:44:06.171875
19414,67.35,2021-12-17 17:44:06.187500
19415,50.13,2021-12-17 17:44:06.203125
19416,31.66,2021-12-17 17:44:06.218750
19417,12.79,2021-12-17 17:44:06.234375
19418,-4.62,2021-12-17 17:44:06.250000
19419,-17.65,2021-12-17 17:44:06.265625
19420,-23.51,2021-12-17 17:44:06.281250
19421,-21.08,2021-12-17 17:44:06.296875
19422,-12.18,2021-12-17 17:44:06.312500
19423,-1.14,2021-12-17 17:44:06.328125
19424,6.74,2021-12-17 17:44:06.343750
19425,7.61,2021-12-17 17:44:06.359375
19426,0.91,2021-12-17 17:44:06.375000
19427,-10.57,2021-12-17 17:44:06.390625
19428,-22.2,2021-12-17 17:44:06.406250
19429,-29.93,2021-12-17 17:44:06.421875
19430,-32.31,2021-12-17 17:44:06.437500
19431,-31.24,2021-12-17 17:44:06.453125
19432,-31.0,2021-12-17 17:44:06.468750
19433,-36.18,2021-12-17 17:44:06.484375
19434,-49.63,2021-12-17 17:44:06.500000
19435,-71.07,2021-12-17 17:44:06.515625
19436,-97.24,2021-12-17 17:44:06.531250
19437,-123.12,2021-12-17 17:44:06.546875
19438,-143.49,2021-12-17 17:44:06.562500
19439,-154.15,2021-12-17 17:44:06.578125
19440,-152.59,2021-12-17 17:44:06.593750
19441,-138.3,2021-12-17 17:44:06.609375
19442,-112.83,2021-12-17 17:44:06.625000
19443,-79.69,2021-12-17 17:44:06.640625
19444,-43.71,2021-12-17 17:44:06.656250
19445,-9.96,2021-12-17 17:44:06.671875
19446,17.64,2021-12-17 17:44:06.687500
19447,37.26,2021-12-17 17:44:06.703125
19448,49.18,2021-12-17 17:44:06.718750
19449,54.77,2021-12-17 17:44:06.734375
19450,55.47,2021-12-17 17:44:06.750000
19451,52.21,2021-12-17 17:44:06.765625
19452,45.8,2021-12-17 17:44:06.781250
19453,37.67,2021-12-17 17:44:06.796875
19454,30.13,2021-12-17 17:44:06.812500
19455,25.66,2021-12-17 17:44:06.828125
19456,25.78,2021-12-17 17:44:06.843750
19457,30.07,2021-12-17 17:44:06.859375
19458,36.21,2021-12-17 17:44:06.875000
19459,41.19,2021-12-17 17:44:06.890625
19460,42.75,2021-12-17 17:44:06.906250
19461,40.54,2021-12-17 17:44:06.921875
19462,36.09,2021-12-17 17:44:06.937500
19463,31.94,2021-12-17 17:44:06.953125
19464,30.37,2021-12-17 17:44:06.968750
