,BVP,time
17975,25.68,2021-12-17 17:43:42.390625
17976,30.82,2021-12-17 17:43:42.406250
17977,34.57,2021-12-17 17:43:42.421875
17978,37.0,2021-12-17 17:43:42.437500
17979,38.39,2021-12-17 17:43:42.453125
17980,39.17,2021-12-17 17:43:42.468750
17981,39.83,2021-12-17 17:43:42.484375
17982,40.66,2021-12-17 17:43:42.500000
17983,41.71,2021-12-17 17:43:42.515625
17984,42.8,2021-12-17 17:43:42.531250
17985,43.65,2021-12-17 17:43:42.546875
17986,44.03,2021-12-17 17:43:42.562500
17987,43.87,2021-12-17 17:43:42.578125
17988,43.2,2021-12-17 17:43:42.593750
17989,42.15,2021-12-17 17:43:42.609375
17990,40.78,2021-12-17 17:43:42.625000
17991,39.06,2021-12-17 17:43:42.640625
17992,36.89,2021-12-17 17:43:42.656250
17993,34.15,2021-12-17 17:43:42.671875
17994,30.78,2021-12-17 17:43:42.687500
17995,26.83,2021-12-17 17:43:42.703125
17996,22.44,2021-12-17 17:43:42.718750
17997,17.84,2021-12-17 17:43:42.734375
17998,13.24,2021-12-17 17:43:42.750000
17999,8.83,2021-12-17 17:43:42.765625
18000,4.62,2021-12-17 17:43:42.781250
18001,0.47,2021-12-17 17:43:42.796875
18002,-3.94,2021-12-17 17:43:42.812500
18003,-9.0,2021-12-17 17:43:42.828125
18004,-15.01,2021-12-17 17:43:42.843750
18005,-21.92,2021-12-17 17:43:42.859375
18006,-29.25,2021-12-17 17:43:42.875000
18007,-36.12,2021-12-17 17:43:42.890625
18008,-41.49,2021-12-17 17:43:42.906250
18009,-44.48,2021-12-17 17:43:42.921875
18010,-44.63,2021-12-17 17:43:42.937500
18011,-42.02,2021-12-17 17:43:42.953125
18012,-37.13,2021-12-17 17:43:42.968750
18013,-30.6,2021-12-17 17:43:42.984375
18014,-23.07,2021-12-17 17:43:43.000000
18015,-15.07,2021-12-17 17:43:43.015625
18016,-7.07,2021-12-17 17:43:43.031250
18017,0.44,2021-12-17 17:43:43.046875
18018,6.97,2021-12-17 17:43:43.062500
18019,12.09,2021-12-17 17:43:43.078125
18020,15.57,2021-12-17 17:43:43.093750
18021,17.44,2021-12-17 17:43:43.109375
18022,18.02,2021-12-17 17:43:43.125000
18023,17.78,2021-12-17 17:43:43.140625
18024,17.2,2021-12-17 17:43:43.156250
18025,16.61,2021-12-17 17:43:43.171875
18026,16.14,2021-12-17 17:43:43.187500
18027,15.73,2021-12-17 17:43:43.203125
18028,15.17,2021-12-17 17:43:43.218750
18029,14.29,2021-12-17 17:43:43.234375
18030,12.96,2021-12-17 17:43:43.250000
18031,11.19,2021-12-17 17:43:43.265625
18032,9.07,2021-12-17 17:43:43.281250
18033,6.65,2021-12-17 17:43:43.296875
18034,3.96,2021-12-17 17:43:43.312500
18035,0.94,2021-12-17 17:43:43.328125
18036,-2.46,2021-12-17 17:43:43.343750
18037,-6.27,2021-12-17 17:43:43.359375
18038,-10.43,2021-12-17 17:43:43.375000
18039,-14.91,2021-12-17 17:43:43.390625
18040,-19.75,2021-12-17 17:43:43.406250
18041,-25.05,2021-12-17 17:43:43.421875
18042,-30.88,2021-12-17 17:43:43.437500
18043,-37.19,2021-12-17 17:43:43.453125
18044,-43.76,2021-12-17 17:43:43.468750
18045,-50.25,2021-12-17 17:43:43.484375
18046,-56.49,2021-12-17 17:43:43.500000
18047,-62.64,2021-12-17 17:43:43.515625
18048,-69.19,2021-12-17 17:43:43.531250
18049,-76.74,2021-12-17 17:43:43.546875
18050,-85.61,2021-12-17 17:43:43.562500
18051,-95.47,2021-12-17 17:43:43.578125
18052,-105.26,2021-12-17 17:43:43.593750
18053,-113.36,2021-12-17 17:43:43.609375
18054,-118.17,2021-12-17 17:43:43.625000
18055,-118.63,2021-12-17 17:43:43.640625
18056,-114.41,2021-12-17 17:43:43.656250
18057,-105.95,2021-12-17 17:43:43.671875
18058,-94.13,2021-12-17 17:43:43.687500
18059,-80.09,2021-12-17 17:43:43.703125
18060,-65.02,2021-12-17 17:43:43.718750
18061,-50.12,2021-12-17 17:43:43.734375
18062,-36.45,2021-12-17 17:43:43.750000
18063,-24.6,2021-12-17 17:43:43.765625
18064,-14.4,2021-12-17 17:43:43.781250
18065,-4.85,2021-12-17 17:43:43.796875
18066,5.59,2021-12-17 17:43:43.812500
18067,18.33,2021-12-17 17:43:43.828125
18068,33.95,2021-12-17 17:43:43.843750
18069,51.93,2021-12-17 17:43:43.859375
18070,70.86,2021-12-17 17:43:43.875000
18071,89.1,2021-12-17 17:43:43.890625
18072,105.43,2021-12-17 17:43:43.906250
18073,119.23,2021-12-17 17:43:43.921875
18074,130.3,2021-12-17 17:43:43.937500
18075,138.39,2021-12-17 17:43:43.953125
18076,142.87,2021-12-17 17:43:43.968750
18077,142.95,2021-12-17 17:43:43.984375
18078,138.2,2021-12-17 17:43:44.000000
18079,129.05,2021-12-17 17:43:44.015625
18080,116.92,2021-12-17 17:43:44.031250
18081,103.84,2021-12-17 17:43:44.046875
18082,91.81,2021-12-17 17:43:44.062500
18083,82.14,2021-12-17 17:43:44.078125
18084,75.17,2021-12-17 17:43:44.093750
18085,70.42,2021-12-17 17:43:44.109375
18086,66.92,2021-12-17 17:43:44.125000
18087,63.72,2021-12-17 17:43:44.140625
18088,60.06,2021-12-17 17:43:44.156250
18089,55.46,2021-12-17 17:43:44.171875
18090,49.63,2021-12-17 17:43:44.187500
18091,42.39,2021-12-17 17:43:44.203125
18092,33.65,2021-12-17 17:43:44.218750
18093,23.47,2021-12-17 17:43:44.234375
18094,12.23,2021-12-17 17:43:44.250000
18095,0.61,2021-12-17 17:43:44.265625
18096,-10.36,2021-12-17 17:43:44.281250
18097,-19.51,2021-12-17 17:43:44.296875
18098,-25.79,2021-12-17 17:43:44.312500
18099,-28.51,2021-12-17 17:43:44.328125
18100,-27.62,2021-12-17 17:43:44.343750
18101,-23.73,2021-12-17 17:43:44.359375
18102,-17.88,2021-12-17 17:43:44.375000
18103,-11.21,2021-12-17 17:43:44.390625
18104,-4.55,2021-12-17 17:43:44.406250
18105,1.77,2021-12-17 17:43:44.421875
18106,7.84,2021-12-17 17:43:44.437500
18107,13.98,2021-12-17 17:43:44.453125
18108,20.4,2021-12-17 17:43:44.468750
18109,26.95,2021-12-17 17:43:44.484375
18110,33.19,2021-12-17 17:43:44.500000
18111,38.46,2021-12-17 17:43:44.515625
18112,42.19,2021-12-17 17:43:44.531250
18113,44.08,2021-12-17 17:43:44.546875
18114,44.15,2021-12-17 17:43:44.562500
18115,42.72,2021-12-17 17:43:44.578125
18116,40.18,2021-12-17 17:43:44.593750
18117,36.97,2021-12-17 17:43:44.609375
18118,33.45,2021-12-17 17:43:44.625000
18119,29.91,2021-12-17 17:43:44.640625
18120,26.6,2021-12-17 17:43:44.656250
18121,23.68,2021-12-17 17:43:44.671875
18122,21.24,2021-12-17 17:43:44.687500
18123,19.21,2021-12-17 17:43:44.703125
18124,17.45,2021-12-17 17:43:44.718750
18125,15.75,2021-12-17 17:43:44.734375
18126,13.86,2021-12-17 17:43:44.750000
18127,11.54,2021-12-17 17:43:44.765625
18128,8.56,2021-12-17 17:43:44.781250
18129,4.76,2021-12-17 17:43:44.796875
18130,0.09,2021-12-17 17:43:44.812500
18131,-5.36,2021-12-17 17:43:44.828125
18132,-11.26,2021-12-17 17:43:44.843750
18133,-17.13,2021-12-17 17:43:44.859375
18134,-22.5,2021-12-17 17:43:44.875000
18135,-26.99,2021-12-17 17:43:44.890625
18136,-30.43,2021-12-17 17:43:44.906250
18137,-32.82,2021-12-17 17:43:44.921875
18138,-34.31,2021-12-17 17:43:44.937500
18139,-35.05,2021-12-17 17:43:44.953125
18140,-35.32,2021-12-17 17:43:44.968750
18141,-35.55,2021-12-17 17:43:44.984375
18142,-36.25,2021-12-17 17:43:45.000000
18143,-37.98,2021-12-17 17:43:45.015625
18144,-40.96,2021-12-17 17:43:45.031250
18145,-44.87,2021-12-17 17:43:45.046875
18146,-48.8,2021-12-17 17:43:45.062500
18147,-51.48,2021-12-17 17:43:45.078125
18148,-51.77,2021-12-17 17:43:45.093750
18149,-49.03,2021-12-17 17:43:45.109375
18150,-43.4,2021-12-17 17:43:45.125000
18151,-35.61,2021-12-17 17:43:45.140625
18152,-26.7,2021-12-17 17:43:45.156250
18153,-17.6,2021-12-17 17:43:45.171875
18154,-8.92,2021-12-17 17:43:45.187500
18155,-1.02,2021-12-17 17:43:45.203125
18156,5.94,2021-12-17 17:43:45.218750
18157,11.79,2021-12-17 17:43:45.234375
18158,16.35,2021-12-17 17:43:45.250000
18159,19.45,2021-12-17 17:43:45.265625
18160,21.12,2021-12-17 17:43:45.281250
18161,21.57,2021-12-17 17:43:45.296875
18162,21.19,2021-12-17 17:43:45.312500
18163,20.44,2021-12-17 17:43:45.328125
18164,19.76,2021-12-17 17:43:45.343750
18165,19.43,2021-12-17 17:43:45.359375
18166,19.55,2021-12-17 17:43:45.375000
18167,20.01,2021-12-17 17:43:45.390625
18168,20.64,2021-12-17 17:43:45.406250
18169,21.23,2021-12-17 17:43:45.421875
18170,21.58,2021-12-17 17:43:45.437500
18171,21.62,2021-12-17 17:43:45.453125
18172,21.26,2021-12-17 17:43:45.468750
18173,20.45,2021-12-17 17:43:45.484375
18174,19.12,2021-12-17 17:43:45.500000
18175,17.23,2021-12-17 17:43:45.515625
18176,14.82,2021-12-17 17:43:45.531250
18177,11.98,2021-12-17 17:43:45.546875
18178,8.83,2021-12-17 17:43:45.562500
18179,5.43,2021-12-17 17:43:45.578125
18180,1.77,2021-12-17 17:43:45.593750
18181,-2.21,2021-12-17 17:43:45.609375
18182,-6.53,2021-12-17 17:43:45.625000
18183,-11.05,2021-12-17 17:43:45.640625
18184,-15.51,2021-12-17 17:43:45.656250
18185,-19.57,2021-12-17 17:43:45.671875
18186,-23.1,2021-12-17 17:43:45.687500
18187,-26.21,2021-12-17 17:43:45.703125
18188,-29.42,2021-12-17 17:43:45.718750
18189,-33.34,2021-12-17 17:43:45.734375
18190,-38.47,2021-12-17 17:43:45.750000
18191,-44.88,2021-12-17 17:43:45.765625
18192,-51.96,2021-12-17 17:43:45.781250
18193,-58.55,2021-12-17 17:43:45.796875
18194,-63.21,2021-12-17 17:43:45.812500
18195,-64.7,2021-12-17 17:43:45.828125
18196,-62.46,2021-12-17 17:43:45.843750
18197,-56.81,2021-12-17 17:43:45.859375
18198,-48.9,2021-12-17 17:43:45.875000
18199,-40.22,2021-12-17 17:43:45.890625
18200,-32.09,2021-12-17 17:43:45.906250
18201,-25.17,2021-12-17 17:43:45.921875
18202,-19.36,2021-12-17 17:43:45.937500
18203,-14.0,2021-12-17 17:43:45.953125
18204,-8.23,2021-12-17 17:43:45.968750
18205,-1.33,2021-12-17 17:43:45.984375
18206,6.92,2021-12-17 17:43:46.000000
18207,16.18,2021-12-17 17:43:46.015625
18208,25.54,2021-12-17 17:43:46.031250
18209,33.67,2021-12-17 17:43:46.046875
18210,39.18,2021-12-17 17:43:46.062500
18211,41.1,2021-12-17 17:43:46.078125
18212,39.4,2021-12-17 17:43:46.093750
18213,35.22,2021-12-17 17:43:46.109375
18214,30.64,2021-12-17 17:43:46.125000
18215,27.96,2021-12-17 17:43:46.140625
18216,28.67,2021-12-17 17:43:46.156250
18217,32.72,2021-12-17 17:43:46.171875
18218,38.3,2021-12-17 17:43:46.187500
18219,42.54,2021-12-17 17:43:46.203125
18220,42.54,2021-12-17 17:43:46.218750
18221,36.51,2021-12-17 17:43:46.234375
18222,24.46,2021-12-17 17:43:46.250000
18223,8.13,2021-12-17 17:43:46.265625
18224,-9.54,2021-12-17 17:43:46.281250
18225,-25.41,2021-12-17 17:43:46.296875
18226,-36.9,2021-12-17 17:43:46.312500
18227,-42.54,2021-12-17 17:43:46.328125
18228,-42.05,2021-12-17 17:43:46.343750
18229,-36.11,2021-12-17 17:43:46.359375
18230,-25.91,2021-12-17 17:43:46.375000
18231,-12.85,2021-12-17 17:43:46.390625
18232,1.56,2021-12-17 17:43:46.406250
18233,15.69,2021-12-17 17:43:46.421875
18234,27.73,2021-12-17 17:43:46.437500
18235,35.86,2021-12-17 17:43:46.453125
18236,38.69,2021-12-17 17:43:46.468750
18237,35.81,2021-12-17 17:43:46.484375
18238,28.01,2021-12-17 17:43:46.500000
18239,17.12,2021-12-17 17:43:46.515625
18240,5.42,2021-12-17 17:43:46.531250
18241,-5.07,2021-12-17 17:43:46.546875
18242,-13.25,2021-12-17 17:43:46.562500
18243,-19.13,2021-12-17 17:43:46.578125
18244,-23.55,2021-12-17 17:43:46.593750
18245,-27.64,2021-12-17 17:43:46.609375
18246,-32.3,2021-12-17 17:43:46.625000
18247,-37.83,2021-12-17 17:43:46.640625
18248,-43.94,2021-12-17 17:43:46.656250
18249,-49.89,2021-12-17 17:43:46.671875
18250,-54.86,2021-12-17 17:43:46.687500
18251,-58.29,2021-12-17 17:43:46.703125
18252,-60.02,2021-12-17 17:43:46.718750
18253,-60.3,2021-12-17 17:43:46.734375
18254,-59.58,2021-12-17 17:43:46.750000
18255,-58.15,2021-12-17 17:43:46.765625
18256,-55.94,2021-12-17 17:43:46.781250
18257,-52.51,2021-12-17 17:43:46.796875
18258,-47.37,2021-12-17 17:43:46.812500
18259,-40.32,2021-12-17 17:43:46.828125
18260,-31.87,2021-12-17 17:43:46.843750
18261,-23.2,2021-12-17 17:43:46.859375
18262,-15.88,2021-12-17 17:43:46.875000
18263,-11.45,2021-12-17 17:43:46.890625
18264,-10.92,2021-12-17 17:43:46.906250
18265,-14.6,2021-12-17 17:43:46.921875
18266,-22.18,2021-12-17 17:43:46.937500
18267,-32.93,2021-12-17 17:43:46.953125
18268,-45.82,2021-12-17 17:43:46.968750
18269,-59.67,2021-12-17 17:43:46.984375
18270,-73.15,2021-12-17 17:43:47.000000
18271,-84.98,2021-12-17 17:43:47.015625
18272,-94.25,2021-12-17 17:43:47.031250
18273,-100.8,2021-12-17 17:43:47.046875
18274,-105.45,2021-12-17 17:43:47.062500
18275,-109.53,2021-12-17 17:43:47.078125
18276,-114.34,2021-12-17 17:43:47.093750
18277,-120.25,2021-12-17 17:43:47.109375
18278,-126.25,2021-12-17 17:43:47.125000
18279,-130.19,2021-12-17 17:43:47.140625
18280,-129.42,2021-12-17 17:43:47.156250
18281,-121.68,2021-12-17 17:43:47.171875
18282,-105.59,2021-12-17 17:43:47.187500
18283,-80.93,2021-12-17 17:43:47.203125
18284,-48.76,2021-12-17 17:43:47.218750
18285,-11.47,2021-12-17 17:43:47.234375
18286,27.16,2021-12-17 17:43:47.250000
18287,62.26,2021-12-17 17:43:47.265625
18288,88.91,2021-12-17 17:43:47.281250
18289,103.51,2021-12-17 17:43:47.296875
18290,105.2,2021-12-17 17:43:47.312500
18291,96.37,2021-12-17 17:43:47.328125
18292,81.88,2021-12-17 17:43:47.343750
18293,67.4,2021-12-17 17:43:47.359375
18294,57.34,2021-12-17 17:43:47.375000
18295,53.63,2021-12-17 17:43:47.390625
18296,55.67,2021-12-17 17:43:47.406250
18297,61.23,2021-12-17 17:43:47.421875
18298,67.79,2021-12-17 17:43:47.437500
18299,73.66,2021-12-17 17:43:47.453125
18300,78.36,2021-12-17 17:43:47.468750
18301,82.36,2021-12-17 17:43:47.484375
18302,86.47,2021-12-17 17:43:47.500000
18303,90.99,2021-12-17 17:43:47.515625
18304,95.51,2021-12-17 17:43:47.531250
18305,98.99,2021-12-17 17:43:47.546875
18306,100.39,2021-12-17 17:43:47.562500
18307,99.45,2021-12-17 17:43:47.578125
18308,96.96,2021-12-17 17:43:47.593750
18309,94.59,2021-12-17 17:43:47.609375
18310,94.12,2021-12-17 17:43:47.625000
18311,96.58,2021-12-17 17:43:47.640625
18312,101.76,2021-12-17 17:43:47.656250
18313,108.34,2021-12-17 17:43:47.671875
18314,114.52,2021-12-17 17:43:47.687500
18315,118.68,2021-12-17 17:43:47.703125
18316,119.88,2021-12-17 17:43:47.718750
18317,117.95,2021-12-17 17:43:47.734375
18318,113.18,2021-12-17 17:43:47.750000
18319,106.06,2021-12-17 17:43:47.765625
18320,97.05,2021-12-17 17:43:47.781250
18321,86.49,2021-12-17 17:43:47.796875
18322,74.68,2021-12-17 17:43:47.812500
18323,61.88,2021-12-17 17:43:47.828125
18324,48.49,2021-12-17 17:43:47.843750
18325,35.27,2021-12-17 17:43:47.859375
18326,23.41,2021-12-17 17:43:47.875000
18327,14.35,2021-12-17 17:43:47.890625
18328,9.32,2021-12-17 17:43:47.906250
18329,8.86,2021-12-17 17:43:47.921875
18330,12.29,2021-12-17 17:43:47.937500
18331,17.89,2021-12-17 17:43:47.953125
18332,23.4,2021-12-17 17:43:47.968750
18333,26.69,2021-12-17 17:43:47.984375
18334,26.3,2021-12-17 17:43:48.000000
18335,21.71,2021-12-17 17:43:48.015625
18336,13.6,2021-12-17 17:43:48.031250
18337,3.81,2021-12-17 17:43:48.046875
18338,-5.14,2021-12-17 17:43:48.062500
18339,-11.04,2021-12-17 17:43:48.078125
18340,-12.93,2021-12-17 17:43:48.093750
18341,-11.61,2021-12-17 17:43:48.109375
18342,-9.37,2021-12-17 17:43:48.125000
18343,-8.84,2021-12-17 17:43:48.140625
18344,-11.63,2021-12-17 17:43:48.156250
18345,-17.45,2021-12-17 17:43:48.171875
18346,-24.29,2021-12-17 17:43:48.187500
18347,-29.44,2021-12-17 17:43:48.203125
18348,-30.95,2021-12-17 17:43:48.218750
18349,-28.47,2021-12-17 17:43:48.234375
18350,-23.26,2021-12-17 17:43:48.250000
18351,-17.42,2021-12-17 17:43:48.265625
18352,-12.92,2021-12-17 17:43:48.281250
18353,-11.07,2021-12-17 17:43:48.296875
18354,-12.49,2021-12-17 17:43:48.312500
18355,-17.34,2021-12-17 17:43:48.328125
18356,-25.4,2021-12-17 17:43:48.343750
18357,-36.02,2021-12-17 17:43:48.359375
18358,-47.96,2021-12-17 17:43:48.375000
18359,-59.69,2021-12-17 17:43:48.390625
18360,-69.88,2021-12-17 17:43:48.406250
18361,-77.71,2021-12-17 17:43:48.421875
18362,-83.15,2021-12-17 17:43:48.437500
18363,-86.75,2021-12-17 17:43:48.453125
18364,-89.17,2021-12-17 17:43:48.468750
18365,-90.64,2021-12-17 17:43:48.484375
18366,-90.81,2021-12-17 17:43:48.500000
18367,-88.88,2021-12-17 17:43:48.515625
18368,-84.07,2021-12-17 17:43:48.531250
18369,-76.14,2021-12-17 17:43:48.546875
18370,-65.49,2021-12-17 17:43:48.562500
18371,-53.06,2021-12-17 17:43:48.578125
18372,-39.95,2021-12-17 17:43:48.593750
18373,-27.08,2021-12-17 17:43:48.609375
18374,-15.01,2021-12-17 17:43:48.625000
18375,-4.1,2021-12-17 17:43:48.640625
18376,5.35,2021-12-17 17:43:48.656250
18377,13.01,2021-12-17 17:43:48.671875
18378,18.59,2021-12-17 17:43:48.687500
18379,22.02,2021-12-17 17:43:48.703125
18380,23.63,2021-12-17 17:43:48.718750
18381,24.06,2021-12-17 17:43:48.734375
18382,24.12,2021-12-17 17:43:48.750000
18383,24.46,2021-12-17 17:43:48.765625
18384,25.36,2021-12-17 17:43:48.781250
18385,26.64,2021-12-17 17:43:48.796875
18386,27.8,2021-12-17 17:43:48.812500
18387,28.32,2021-12-17 17:43:48.828125
18388,27.9,2021-12-17 17:43:48.843750
18389,26.54,2021-12-17 17:43:48.859375
18390,24.48,2021-12-17 17:43:48.875000
18391,22.03,2021-12-17 17:43:48.890625
18392,19.37,2021-12-17 17:43:48.906250
18393,16.54,2021-12-17 17:43:48.921875
18394,13.54,2021-12-17 17:43:48.937500
18395,10.42,2021-12-17 17:43:48.953125
18396,7.37,2021-12-17 17:43:48.968750
18397,4.62,2021-12-17 17:43:48.984375
18398,2.27,2021-12-17 17:43:49.000000
18399,0.11,2021-12-17 17:43:49.015625
18400,-2.37,2021-12-17 17:43:49.031250
18401,-5.79,2021-12-17 17:43:49.046875
18402,-10.59,2021-12-17 17:43:49.062500
18403,-16.83,2021-12-17 17:43:49.078125
18404,-24.0,2021-12-17 17:43:49.093750
18405,-31.16,2021-12-17 17:43:49.109375
18406,-37.13,2021-12-17 17:43:49.125000
18407,-40.87,2021-12-17 17:43:49.140625
18408,-41.72,2021-12-17 17:43:49.156250
18409,-39.57,2021-12-17 17:43:49.171875
18410,-34.85,2021-12-17 17:43:49.187500
18411,-28.38,2021-12-17 17:43:49.203125
18412,-21.07,2021-12-17 17:43:49.218750
18413,-13.74,2021-12-17 17:43:49.234375
18414,-6.86,2021-12-17 17:43:49.250000
18415,-0.71,2021-12-17 17:43:49.265625
18416,4.66,2021-12-17 17:43:49.281250
18417,9.19,2021-12-17 17:43:49.296875
18418,12.82,2021-12-17 17:43:49.312500
18419,15.48,2021-12-17 17:43:49.328125
18420,17.15,2021-12-17 17:43:49.343750
18421,17.94,2021-12-17 17:43:49.359375
18422,18.02,2021-12-17 17:43:49.375000
18423,17.59,2021-12-17 17:43:49.390625
18424,16.83,2021-12-17 17:43:49.406250
18425,15.77,2021-12-17 17:43:49.421875
18426,14.39,2021-12-17 17:43:49.437500
18427,12.61,2021-12-17 17:43:49.453125
18428,10.41,2021-12-17 17:43:49.468750
18429,7.88,2021-12-17 17:43:49.484375
18430,5.22,2021-12-17 17:43:49.500000
18431,2.69,2021-12-17 17:43:49.515625
18432,0.49,2021-12-17 17:43:49.531250
18433,-1.4,2021-12-17 17:43:49.546875
18434,-3.14,2021-12-17 17:43:49.562500
18435,-5.06,2021-12-17 17:43:49.578125
18436,-7.29,2021-12-17 17:43:49.593750
18437,-9.79,2021-12-17 17:43:49.609375
18438,-12.17,2021-12-17 17:43:49.625000
18439,-13.95,2021-12-17 17:43:49.640625
18440,-14.72,2021-12-17 17:43:49.656250
18441,-14.43,2021-12-17 17:43:49.671875
18442,-13.37,2021-12-17 17:43:49.687500
18443,-12.13,2021-12-17 17:43:49.703125
18444,-11.42,2021-12-17 17:43:49.718750
18445,-11.86,2021-12-17 17:43:49.734375
18446,-13.93,2021-12-17 17:43:49.750000
18447,-17.82,2021-12-17 17:43:49.765625
18448,-23.43,2021-12-17 17:43:49.781250
18449,-30.21,2021-12-17 17:43:49.796875
18450,-37.22,2021-12-17 17:43:49.812500
18451,-43.2,2021-12-17 17:43:49.828125
18452,-46.84,2021-12-17 17:43:49.843750
18453,-47.19,2021-12-17 17:43:49.859375
18454,-43.87,2021-12-17 17:43:49.875000
18455,-37.27,2021-12-17 17:43:49.890625
18456,-28.37,2021-12-17 17:43:49.906250
18457,-18.33,2021-12-17 17:43:49.921875
18458,-8.19,2021-12-17 17:43:49.937500
18459,1.44,2021-12-17 17:43:49.953125
18460,10.42,2021-12-17 17:43:49.968750
18461,18.85,2021-12-17 17:43:49.984375
18462,26.79,2021-12-17 17:43:50.000000
18463,34.14,2021-12-17 17:43:50.015625
18464,40.53,2021-12-17 17:43:50.031250
18465,45.52,2021-12-17 17:43:50.046875
18466,48.85,2021-12-17 17:43:50.062500
18467,50.51,2021-12-17 17:43:50.078125
18468,50.82,2021-12-17 17:43:50.093750
18469,50.26,2021-12-17 17:43:50.109375
18470,49.3,2021-12-17 17:43:50.125000
18471,48.26,2021-12-17 17:43:50.140625
18472,47.22,2021-12-17 17:43:50.156250
18473,46.13,2021-12-17 17:43:50.171875
18474,44.92,2021-12-17 17:43:50.187500
18475,43.52,2021-12-17 17:43:50.203125
18476,41.98,2021-12-17 17:43:50.218750
18477,40.35,2021-12-17 17:43:50.234375
18478,38.56,2021-12-17 17:43:50.250000
18479,36.35,2021-12-17 17:43:50.265625
18480,33.34,2021-12-17 17:43:50.281250
18481,29.21,2021-12-17 17:43:50.296875
18482,23.91,2021-12-17 17:43:50.312500
18483,17.75,2021-12-17 17:43:50.328125
18484,11.26,2021-12-17 17:43:50.343750
18485,4.93,2021-12-17 17:43:50.359375
18486,-1.06,2021-12-17 17:43:50.375000
18487,-6.93,2021-12-17 17:43:50.390625
18488,-13.11,2021-12-17 17:43:50.406250
18489,-19.9,2021-12-17 17:43:50.421875
18490,-27.25,2021-12-17 17:43:50.437500
18491,-34.69,2021-12-17 17:43:50.453125
18492,-41.53,2021-12-17 17:43:50.468750
18493,-47.16,2021-12-17 17:43:50.484375
18494,-51.21,2021-12-17 17:43:50.500000
18495,-53.59,2021-12-17 17:43:50.515625
18496,-54.36,2021-12-17 17:43:50.531250
18497,-53.55,2021-12-17 17:43:50.546875
18498,-51.18,2021-12-17 17:43:50.562500
18499,-47.3,2021-12-17 17:43:50.578125
18500,-42.1,2021-12-17 17:43:50.593750
18501,-36.04,2021-12-17 17:43:50.609375
18502,-29.69,2021-12-17 17:43:50.625000
18503,-23.53,2021-12-17 17:43:50.640625
18504,-17.8,2021-12-17 17:43:50.656250
18505,-12.42,2021-12-17 17:43:50.671875
18506,-7.07,2021-12-17 17:43:50.687500
18507,-1.45,2021-12-17 17:43:50.703125
18508,4.5,2021-12-17 17:43:50.718750
18509,10.49,2021-12-17 17:43:50.734375
18510,16.04,2021-12-17 17:43:50.750000
18511,20.63,2021-12-17 17:43:50.765625
18512,24.0,2021-12-17 17:43:50.781250
18513,26.23,2021-12-17 17:43:50.796875
18514,27.71,2021-12-17 17:43:50.812500
18515,28.98,2021-12-17 17:43:50.828125
18516,30.49,2021-12-17 17:43:50.843750
18517,32.44,2021-12-17 17:43:50.859375
18518,34.76,2021-12-17 17:43:50.875000
18519,37.13,2021-12-17 17:43:50.890625
18520,39.07,2021-12-17 17:43:50.906250
18521,40.11,2021-12-17 17:43:50.921875
18522,39.93,2021-12-17 17:43:50.937500
