,BVP,time
18299,70.28,2022-10-28 10:57:23.656250
18300,59.89,2022-10-28 10:57:23.671875
18301,49.07,2022-10-28 10:57:23.687500
18302,38.56,2022-10-28 10:57:23.703125
18303,28.87,2022-10-28 10:57:23.718750
18304,20.14,2022-10-28 10:57:23.734375
18305,12.07,2022-10-28 10:57:23.750000
18306,4.22,2022-10-28 10:57:23.765625
18307,-3.73,2022-10-28 10:57:23.781250
18308,-11.76,2022-10-28 10:57:23.796875
18309,-19.48,2022-10-28 10:57:23.812500
18310,-26.3,2022-10-28 10:57:23.828125
18311,-31.78,2022-10-28 10:57:23.843750
18312,-35.76,2022-10-28 10:57:23.859375
18313,-38.48,2022-10-28 10:57:23.875000
18314,-40.42,2022-10-28 10:57:23.890625
18315,-42.07,2022-10-28 10:57:23.906250
18316,-43.62,2022-10-28 10:57:23.921875
18317,-44.93,2022-10-28 10:57:23.937500
18318,-45.52,2022-10-28 10:57:23.953125
18319,-44.85,2022-10-28 10:57:23.968750
18320,-42.56,2022-10-28 10:57:23.984375
18321,-38.72,2022-10-28 10:57:24.000000
18322,-33.84,2022-10-28 10:57:24.015625
18323,-28.78,2022-10-28 10:57:24.031250
18324,-24.41,2022-10-28 10:57:24.046875
18325,-21.37,2022-10-28 10:57:24.062500
18326,-20.08,2022-10-28 10:57:24.078125
18327,-20.54,2022-10-28 10:57:24.093750
18328,-22.34,2022-10-28 10:57:24.109375
18329,-24.84,2022-10-28 10:57:24.125000
18330,-27.54,2022-10-28 10:57:24.140625
18331,-30.03,2022-10-28 10:57:24.156250
18332,-32.19,2022-10-28 10:57:24.171875
18333,-33.92,2022-10-28 10:57:24.187500
18334,-35.0,2022-10-28 10:57:24.203125
18335,-35.39,2022-10-28 10:57:24.218750
18336,-35.18,2022-10-28 10:57:24.234375
18337,-34.53,2022-10-28 10:57:24.250000
18338,-33.74,2022-10-28 10:57:24.265625
18339,-33.24,2022-10-28 10:57:24.281250
18340,-33.41,2022-10-28 10:57:24.296875
18341,-34.67,2022-10-28 10:57:24.312500
18342,-37.18,2022-10-28 10:57:24.328125
18343,-40.78,2022-10-28 10:57:24.343750
18344,-45.71,2022-10-28 10:57:24.359375
18345,-52.09,2022-10-28 10:57:24.375000
18346,-59.8,2022-10-28 10:57:24.390625
18347,-68.46,2022-10-28 10:57:24.406250
18348,-77.63,2022-10-28 10:57:24.421875
18349,-86.77,2022-10-28 10:57:24.437500
18350,-95.85,2022-10-28 10:57:24.453125
18351,-104.91,2022-10-28 10:57:24.468750
18352,-113.96,2022-10-28 10:57:24.484375
18353,-124.58,2022-10-28 10:57:24.500000
18354,-137.96,2022-10-28 10:57:24.515625
18355,-154.03,2022-10-28 10:57:24.531250
18356,-171.27,2022-10-28 10:57:24.546875
18357,-187.44,2022-10-28 10:57:24.562500
18358,-200.12,2022-10-28 10:57:24.578125
18359,-208.81,2022-10-28 10:57:24.593750
18360,-213.93,2022-10-28 10:57:24.609375
18361,-216.4,2022-10-28 10:57:24.625000
18362,-220.5,2022-10-28 10:57:24.640625
18363,-229.7,2022-10-28 10:57:24.656250
18364,-244.77,2022-10-28 10:57:24.671875
18365,-263.29,2022-10-28 10:57:24.687500
18366,-281.25,2022-10-28 10:57:24.703125
18367,-293.69,2022-10-28 10:57:24.718750
18368,-298.96,2022-10-28 10:57:24.734375
18369,-296.54,2022-10-28 10:57:24.750000
18370,-286.6,2022-10-28 10:57:24.765625
18371,-275.27,2022-10-28 10:57:24.781250
18372,-268.43,2022-10-28 10:57:24.796875
18373,-268.8,2022-10-28 10:57:24.812500
18374,-275.04,2022-10-28 10:57:24.828125
18375,-283.86,2022-10-28 10:57:24.843750
18376,-290.53,2022-10-28 10:57:24.859375
18377,-295.14,2022-10-28 10:57:24.875000
18378,-298.49,2022-10-28 10:57:24.890625
18379,-300.94,2022-10-28 10:57:24.906250
18380,-308.91,2022-10-28 10:57:24.921875
18381,-327.09,2022-10-28 10:57:24.937500
18382,-355.29,2022-10-28 10:57:24.953125
18383,-388.39,2022-10-28 10:57:24.968750
18384,-419.98,2022-10-28 10:57:24.984375
18385,-443.52,2022-10-28 10:57:25.000000
18386,-460.08,2022-10-28 10:57:25.015625
18387,-472.05,2022-10-28 10:57:25.031250
18388,-440.82,2022-10-28 10:57:25.046875
18389,-344.89,2022-10-28 10:57:25.062500
18390,-189.91,2022-10-28 10:57:25.078125
18391,-8.15,2022-10-28 10:57:25.093750
18392,163.34,2022-10-28 10:57:25.109375
18393,286.04,2022-10-28 10:57:25.125000
18394,369.13,2022-10-28 10:57:25.140625
18395,424.29,2022-10-28 10:57:25.156250
18396,460.08,2022-10-28 10:57:25.171875
18397,482.28,2022-10-28 10:57:25.187500
18398,490.13,2022-10-28 10:57:25.203125
18399,481.13,2022-10-28 10:57:25.218750
18400,456.57,2022-10-28 10:57:25.234375
18401,422.29,2022-10-28 10:57:25.250000
18402,385.48,2022-10-28 10:57:25.265625
18403,353.86,2022-10-28 10:57:25.281250
18404,327.9,2022-10-28 10:57:25.296875
18405,306.61,2022-10-28 10:57:25.312500
18406,289.25,2022-10-28 10:57:25.328125
18407,270.47,2022-10-28 10:57:25.343750
18408,246.08,2022-10-28 10:57:25.359375
18409,215.68,2022-10-28 10:57:25.375000
18410,182.74,2022-10-28 10:57:25.390625
18411,151.99,2022-10-28 10:57:25.406250
18412,128.6,2022-10-28 10:57:25.421875
18413,112.27,2022-10-28 10:57:25.437500
18414,101.74,2022-10-28 10:57:25.453125
18415,96.24,2022-10-28 10:57:25.468750
18416,92.32,2022-10-28 10:57:25.484375
18417,87.29,2022-10-28 10:57:25.500000
18418,80.57,2022-10-28 10:57:25.515625
18419,73.78,2022-10-28 10:57:25.531250
18420,69.18,2022-10-28 10:57:25.546875
18421,69.54,2022-10-28 10:57:25.562500
18422,74.51,2022-10-28 10:57:25.578125
18423,83.3,2022-10-28 10:57:25.593750
18424,95.16,2022-10-28 10:57:25.609375
18425,107.52,2022-10-28 10:57:25.625000
18426,117.51,2022-10-28 10:57:25.640625
18427,123.17,2022-10-28 10:57:25.656250
18428,123.86,2022-10-28 10:57:25.671875
18429,120.14,2022-10-28 10:57:25.687500
18430,113.7,2022-10-28 10:57:25.703125
18431,105.39,2022-10-28 10:57:25.718750
18432,96.18,2022-10-28 10:57:25.734375
18433,87.05,2022-10-28 10:57:25.750000
18434,78.15,2022-10-28 10:57:25.765625
18435,69.3,2022-10-28 10:57:25.781250
18436,60.3,2022-10-28 10:57:25.796875
18437,51.04,2022-10-28 10:57:25.812500
18438,41.38,2022-10-28 10:57:25.828125
18439,31.25,2022-10-28 10:57:25.843750
18440,20.27,2022-10-28 10:57:25.859375
18441,8.38,2022-10-28 10:57:25.875000
18442,-3.99,2022-10-28 10:57:25.890625
18443,-16.07,2022-10-28 10:57:25.906250
18444,-27.07,2022-10-28 10:57:25.921875
18445,-36.46,2022-10-28 10:57:25.937500
18446,-44.03,2022-10-28 10:57:25.953125
18447,-49.87,2022-10-28 10:57:25.968750
18448,-54.16,2022-10-28 10:57:25.984375
18449,-57.03,2022-10-28 10:57:26.000000
18450,-58.6,2022-10-28 10:57:26.015625
18451,-59.14,2022-10-28 10:57:26.031250
18452,-59.14,2022-10-28 10:57:26.046875
18453,-59.27,2022-10-28 10:57:26.062500
18454,-60.16,2022-10-28 10:57:26.078125
18455,-62.08,2022-10-28 10:57:26.093750
18456,-64.94,2022-10-28 10:57:26.109375
18457,-68.36,2022-10-28 10:57:26.125000
18458,-71.96,2022-10-28 10:57:26.140625
18459,-75.45,2022-10-28 10:57:26.156250
18460,-78.6,2022-10-28 10:57:26.171875
18461,-81.01,2022-10-28 10:57:26.187500
18462,-81.92,2022-10-28 10:57:26.203125
18463,-80.35,2022-10-28 10:57:26.218750
18464,-75.39,2022-10-28 10:57:26.234375
18465,-66.72,2022-10-28 10:57:26.250000
18466,-54.84,2022-10-28 10:57:26.265625
18467,-41.04,2022-10-28 10:57:26.281250
18468,-26.93,2022-10-28 10:57:26.296875
18469,-13.93,2022-10-28 10:57:26.312500
18470,-2.97,2022-10-28 10:57:26.328125
18471,5.67,2022-10-28 10:57:26.343750
18472,12.13,2022-10-28 10:57:26.359375
18473,16.75,2022-10-28 10:57:26.375000
18474,19.92,2022-10-28 10:57:26.390625
18475,21.99,2022-10-28 10:57:26.406250
18476,23.19,2022-10-28 10:57:26.421875
18477,23.67,2022-10-28 10:57:26.437500
18478,23.45,2022-10-28 10:57:26.453125
18479,22.48,2022-10-28 10:57:26.468750
18480,20.71,2022-10-28 10:57:26.484375
18481,18.24,2022-10-28 10:57:26.500000
18482,15.38,2022-10-28 10:57:26.515625
18483,12.67,2022-10-28 10:57:26.531250
18484,10.71,2022-10-28 10:57:26.546875
18485,10.03,2022-10-28 10:57:26.562500
18486,10.9,2022-10-28 10:57:26.578125
18487,13.23,2022-10-28 10:57:26.593750
18488,16.62,2022-10-28 10:57:26.609375
18489,20.45,2022-10-28 10:57:26.625000
18490,23.96,2022-10-28 10:57:26.640625
18491,26.44,2022-10-28 10:57:26.656250
18492,27.35,2022-10-28 10:57:26.671875
18493,26.46,2022-10-28 10:57:26.687500
18494,23.89,2022-10-28 10:57:26.703125
18495,20.06,2022-10-28 10:57:26.718750
18496,15.54,2022-10-28 10:57:26.734375
18497,10.85,2022-10-28 10:57:26.750000
18498,6.25,2022-10-28 10:57:26.765625
18499,1.7,2022-10-28 10:57:26.781250
18500,-3.03,2022-10-28 10:57:26.796875
18501,-8.11,2022-10-28 10:57:26.812500
18502,-13.54,2022-10-28 10:57:26.828125
18503,-19.06,2022-10-28 10:57:26.843750
18504,-24.36,2022-10-28 10:57:26.859375
18505,-29.34,2022-10-28 10:57:26.875000
18506,-34.29,2022-10-28 10:57:26.890625
18507,-39.91,2022-10-28 10:57:26.906250
18508,-46.97,2022-10-28 10:57:26.921875
18509,-55.96,2022-10-28 10:57:26.937500
18510,-66.6,2022-10-28 10:57:26.953125
18511,-77.76,2022-10-28 10:57:26.968750
18512,-87.64,2022-10-28 10:57:26.984375
18513,-94.23,2022-10-28 10:57:27.000000
18514,-95.99,2022-10-28 10:57:27.015625
18515,-92.26,2022-10-28 10:57:27.031250
18516,-83.5,2022-10-28 10:57:27.046875
18517,-71.07,2022-10-28 10:57:27.062500
18518,-56.73,2022-10-28 10:57:27.078125
18519,-42.19,2022-10-28 10:57:27.093750
18520,-28.66,2022-10-28 10:57:27.109375
18521,-16.82,2022-10-28 10:57:27.125000
18522,-6.9,2022-10-28 10:57:27.140625
18523,1.05,2022-10-28 10:57:27.156250
18524,7.04,2022-10-28 10:57:27.171875
18525,11.13,2022-10-28 10:57:27.187500
18526,13.53,2022-10-28 10:57:27.203125
18527,14.59,2022-10-28 10:57:27.218750
18528,14.81,2022-10-28 10:57:27.234375
18529,14.72,2022-10-28 10:57:27.250000
18530,14.72,2022-10-28 10:57:27.265625
18531,15.0,2022-10-28 10:57:27.281250
18532,15.65,2022-10-28 10:57:27.296875
18533,16.67,2022-10-28 10:57:27.312500
18534,18.09,2022-10-28 10:57:27.328125
18535,19.98,2022-10-28 10:57:27.343750
18536,22.33,2022-10-28 10:57:27.359375
18537,25.01,2022-10-28 10:57:27.375000
18538,27.72,2022-10-28 10:57:27.390625
18539,30.06,2022-10-28 10:57:27.406250
18540,31.62,2022-10-28 10:57:27.421875
18541,32.12,2022-10-28 10:57:27.437500
18542,31.5,2022-10-28 10:57:27.453125
18543,29.98,2022-10-28 10:57:27.468750
18544,27.93,2022-10-28 10:57:27.484375
18545,25.79,2022-10-28 10:57:27.500000
18546,23.86,2022-10-28 10:57:27.515625
18547,22.24,2022-10-28 10:57:27.531250
18548,20.76,2022-10-28 10:57:27.546875
18549,19.05,2022-10-28 10:57:27.562500
18550,16.72,2022-10-28 10:57:27.578125
18551,13.49,2022-10-28 10:57:27.593750
18552,9.25,2022-10-28 10:57:27.609375
18553,4.12,2022-10-28 10:57:27.625000
18554,-1.66,2022-10-28 10:57:27.640625
18555,-7.84,2022-10-28 10:57:27.656250
18556,-14.29,2022-10-28 10:57:27.671875
18557,-21.06,2022-10-28 10:57:27.687500
18558,-28.44,2022-10-28 10:57:27.703125
18559,-36.77,2022-10-28 10:57:27.718750
18560,-46.36,2022-10-28 10:57:27.734375
18561,-57.12,2022-10-28 10:57:27.750000
18562,-68.43,2022-10-28 10:57:27.765625
18563,-79.03,2022-10-28 10:57:27.781250
18564,-87.33,2022-10-28 10:57:27.796875
18565,-91.76,2022-10-28 10:57:27.812500
18566,-91.32,2022-10-28 10:57:27.828125
18567,-85.86,2022-10-28 10:57:27.843750
18568,-76.16,2022-10-28 10:57:27.859375
18569,-63.64,2022-10-28 10:57:27.875000
18570,-49.88,2022-10-28 10:57:27.890625
18571,-36.27,2022-10-28 10:57:27.906250
18572,-23.62,2022-10-28 10:57:27.921875
18573,-12.22,2022-10-28 10:57:27.937500
18574,-1.92,2022-10-28 10:57:27.953125
18575,7.57,2022-10-28 10:57:27.968750
18576,16.46,2022-10-28 10:57:27.984375
18577,24.79,2022-10-28 10:57:28.000000
18578,32.36,2022-10-28 10:57:28.015625
18579,38.95,2022-10-28 10:57:28.031250
18580,44.42,2022-10-28 10:57:28.046875
18581,48.84,2022-10-28 10:57:28.062500
18582,52.46,2022-10-28 10:57:28.078125
18583,55.62,2022-10-28 10:57:28.093750
18584,58.54,2022-10-28 10:57:28.109375
18585,61.22,2022-10-28 10:57:28.125000
18586,63.47,2022-10-28 10:57:28.140625
18587,64.95,2022-10-28 10:57:28.156250
18588,65.46,2022-10-28 10:57:28.171875
18589,64.94,2022-10-28 10:57:28.187500
18590,63.54,2022-10-28 10:57:28.203125
18591,61.55,2022-10-28 10:57:28.218750
18592,59.32,2022-10-28 10:57:28.234375
18593,57.1,2022-10-28 10:57:28.250000
18594,55.0,2022-10-28 10:57:28.265625
18595,52.99,2022-10-28 10:57:28.281250
18596,50.83,2022-10-28 10:57:28.296875
18597,48.23,2022-10-28 10:57:28.312500
18598,44.89,2022-10-28 10:57:28.328125
18599,40.62,2022-10-28 10:57:28.343750
18600,35.36,2022-10-28 10:57:28.359375
18601,29.15,2022-10-28 10:57:28.375000
18602,22.15,2022-10-28 10:57:28.390625
18603,14.52,2022-10-28 10:57:28.406250
18604,6.43,2022-10-28 10:57:28.421875
18605,-1.95,2022-10-28 10:57:28.437500
18606,-10.51,2022-10-28 10:57:28.453125
18607,-19.22,2022-10-28 10:57:28.468750
18608,-28.12,2022-10-28 10:57:28.484375
18609,-37.16,2022-10-28 10:57:28.500000
18610,-46.04,2022-10-28 10:57:28.515625
18611,-53.99,2022-10-28 10:57:28.531250
18612,-59.8,2022-10-28 10:57:28.546875
18613,-62.04,2022-10-28 10:57:28.562500
18614,-59.53,2022-10-28 10:57:28.578125
18615,-51.79,2022-10-28 10:57:28.593750
18616,-39.3,2022-10-28 10:57:28.609375
18617,-23.31,2022-10-28 10:57:28.625000
18618,-5.55,2022-10-28 10:57:28.640625
18619,12.29,2022-10-28 10:57:28.656250
18620,28.93,2022-10-28 10:57:28.671875
18621,43.64,2022-10-28 10:57:28.687500
18622,56.11,2022-10-28 10:57:28.703125
18623,66.3,2022-10-28 10:57:28.718750
18624,74.24,2022-10-28 10:57:28.734375
18625,79.99,2022-10-28 10:57:28.750000
18626,83.68,2022-10-28 10:57:28.765625
18627,85.5,2022-10-28 10:57:28.781250
18628,85.69,2022-10-28 10:57:28.796875
18629,84.48,2022-10-28 10:57:28.812500
18630,82.02,2022-10-28 10:57:28.828125
18631,78.46,2022-10-28 10:57:28.843750
18632,73.98,2022-10-28 10:57:28.859375
18633,68.91,2022-10-28 10:57:28.875000
18634,63.74,2022-10-28 10:57:28.890625
18635,58.97,2022-10-28 10:57:28.906250
18636,55.06,2022-10-28 10:57:28.921875
18637,52.16,2022-10-28 10:57:28.937500
18638,50.15,2022-10-28 10:57:28.953125
18639,48.66,2022-10-28 10:57:28.968750
18640,47.25,2022-10-28 10:57:28.984375
18641,45.54,2022-10-28 10:57:29.000000
18642,43.38,2022-10-28 10:57:29.015625
18643,40.83,2022-10-28 10:57:29.031250
18644,38.04,2022-10-28 10:57:29.046875
18645,35.18,2022-10-28 10:57:29.062500
18646,32.28,2022-10-28 10:57:29.078125
18647,29.24,2022-10-28 10:57:29.093750
18648,25.86,2022-10-28 10:57:29.109375
18649,21.97,2022-10-28 10:57:29.125000
18650,17.53,2022-10-28 10:57:29.140625
18651,12.63,2022-10-28 10:57:29.156250
18652,7.5,2022-10-28 10:57:29.171875
18653,2.38,2022-10-28 10:57:29.187500
18654,-2.56,2022-10-28 10:57:29.203125
18655,-7.28,2022-10-28 10:57:29.218750
18656,-11.82,2022-10-28 10:57:29.234375
18657,-16.31,2022-10-28 10:57:29.250000
18658,-20.96,2022-10-28 10:57:29.265625
18659,-26.02,2022-10-28 10:57:29.281250
18660,-31.73,2022-10-28 10:57:29.296875
18661,-38.07,2022-10-28 10:57:29.312500
18662,-44.6,2022-10-28 10:57:29.328125
18663,-50.33,2022-10-28 10:57:29.343750
18664,-54.0,2022-10-28 10:57:29.359375
18665,-54.38,2022-10-28 10:57:29.375000
18666,-50.83,2022-10-28 10:57:29.390625
18667,-43.5,2022-10-28 10:57:29.406250
18668,-33.35,2022-10-28 10:57:29.421875
18669,-21.71,2022-10-28 10:57:29.437500
18670,-9.91,2022-10-28 10:57:29.453125
18671,1.11,2022-10-28 10:57:29.468750
18672,10.82,2022-10-28 10:57:29.484375
18673,18.97,2022-10-28 10:57:29.500000
18674,25.41,2022-10-28 10:57:29.515625
18675,29.99,2022-10-28 10:57:29.531250
18676,32.63,2022-10-28 10:57:29.546875
18677,33.39,2022-10-28 10:57:29.562500
18678,32.57,2022-10-28 10:57:29.578125
18679,30.64,2022-10-28 10:57:29.593750
18680,28.16,2022-10-28 10:57:29.609375
18681,25.56,2022-10-28 10:57:29.625000
18682,23.1,2022-10-28 10:57:29.640625
18683,20.83,2022-10-28 10:57:29.656250
18684,18.69,2022-10-28 10:57:29.671875
18685,16.56,2022-10-28 10:57:29.687500
18686,14.46,2022-10-28 10:57:29.703125
18687,12.54,2022-10-28 10:57:29.718750
18688,10.99,2022-10-28 10:57:29.734375
18689,10.01,2022-10-28 10:57:29.750000
18690,9.64,2022-10-28 10:57:29.765625
18691,9.72,2022-10-28 10:57:29.781250
18692,9.94,2022-10-28 10:57:29.796875
18693,10.01,2022-10-28 10:57:29.812500
18694,9.69,2022-10-28 10:57:29.828125
18695,8.91,2022-10-28 10:57:29.843750
18696,7.75,2022-10-28 10:57:29.859375
18697,6.29,2022-10-28 10:57:29.875000
18698,4.64,2022-10-28 10:57:29.890625
18699,2.85,2022-10-28 10:57:29.906250
18700,0.93,2022-10-28 10:57:29.921875
18701,-1.14,2022-10-28 10:57:29.937500
18702,-3.41,2022-10-28 10:57:29.953125
18703,-5.93,2022-10-28 10:57:29.968750
18704,-8.68,2022-10-28 10:57:29.984375
18705,-11.64,2022-10-28 10:57:30.000000
18706,-14.69,2022-10-28 10:57:30.015625
18707,-17.74,2022-10-28 10:57:30.031250
18708,-20.74,2022-10-28 10:57:30.046875
18709,-23.71,2022-10-28 10:57:30.062500
18710,-26.8,2022-10-28 10:57:30.078125
18711,-30.13,2022-10-28 10:57:30.093750
18712,-33.87,2022-10-28 10:57:30.109375
18713,-38.07,2022-10-28 10:57:30.125000
18714,-42.64,2022-10-28 10:57:30.140625
18715,-47.32,2022-10-28 10:57:30.156250
18716,-51.55,2022-10-28 10:57:30.171875
18717,-54.61,2022-10-28 10:57:30.187500
18718,-55.67,2022-10-28 10:57:30.203125
18719,-54.11,2022-10-28 10:57:30.218750
18720,-49.71,2022-10-28 10:57:30.234375
18721,-42.7,2022-10-28 10:57:30.250000
18722,-33.77,2022-10-28 10:57:30.265625
18723,-23.75,2022-10-28 10:57:30.281250
18724,-13.44,2022-10-28 10:57:30.296875
18725,-3.4,2022-10-28 10:57:30.312500
18726,5.97,2022-10-28 10:57:30.328125
18727,14.39,2022-10-28 10:57:30.343750
18728,21.59,2022-10-28 10:57:30.359375
18729,27.36,2022-10-28 10:57:30.375000
18730,31.56,2022-10-28 10:57:30.390625
18731,34.19,2022-10-28 10:57:30.406250
18732,35.41,2022-10-28 10:57:30.421875
18733,35.42,2022-10-28 10:57:30.437500
18734,34.42,2022-10-28 10:57:30.453125
18735,32.57,2022-10-28 10:57:30.468750
18736,30.07,2022-10-28 10:57:30.484375
18737,27.16,2022-10-28 10:57:30.500000
18738,24.19,2022-10-28 10:57:30.515625
18739,21.49,2022-10-28 10:57:30.531250
18740,19.33,2022-10-28 10:57:30.546875
18741,17.82,2022-10-28 10:57:30.562500
18742,16.92,2022-10-28 10:57:30.578125
18743,16.52,2022-10-28 10:57:30.593750
18744,16.45,2022-10-28 10:57:30.609375
18745,16.55,2022-10-28 10:57:30.625000
18746,16.66,2022-10-28 10:57:30.640625
18747,16.62,2022-10-28 10:57:30.656250
18748,16.29,2022-10-28 10:57:30.671875
18749,15.61,2022-10-28 10:57:30.687500
18750,14.62,2022-10-28 10:57:30.703125
18751,13.46,2022-10-28 10:57:30.718750
18752,12.29,2022-10-28 10:57:30.734375
18753,11.15,2022-10-28 10:57:30.750000
18754,9.97,2022-10-28 10:57:30.765625
18755,8.57,2022-10-28 10:57:30.781250
18756,6.78,2022-10-28 10:57:30.796875
18757,4.56,2022-10-28 10:57:30.812500
18758,2.02,2022-10-28 10:57:30.828125
18759,-0.64,2022-10-28 10:57:30.843750
18760,-3.27,2022-10-28 10:57:30.859375
18761,-5.81,2022-10-28 10:57:30.875000
18762,-8.35,2022-10-28 10:57:30.890625
18763,-11.07,2022-10-28 10:57:30.906250
18764,-14.13,2022-10-28 10:57:30.921875
18765,-17.56,2022-10-28 10:57:30.937500
18766,-21.3,2022-10-28 10:57:30.953125
18767,-25.24,2022-10-28 10:57:30.968750
18768,-29.24,2022-10-28 10:57:30.984375
18769,-33.2,2022-10-28 10:57:31.000000
18770,-36.92,2022-10-28 10:57:31.015625
18771,-39.98,2022-10-28 10:57:31.031250
18772,-41.81,2022-10-28 10:57:31.046875
18773,-41.75,2022-10-28 10:57:31.062500
18774,-39.27,2022-10-28 10:57:31.078125
18775,-34.29,2022-10-28 10:57:31.093750
18776,-27.2,2022-10-28 10:57:31.109375
18777,-18.78,2022-10-28 10:57:31.125000
18778,-9.93,2022-10-28 10:57:31.140625
18779,-1.4,2022-10-28 10:57:31.156250
18780,6.35,2022-10-28 10:57:31.171875
18781,13.15,2022-10-28 10:57:31.187500
18782,18.96,2022-10-28 10:57:31.203125
18783,23.73,2022-10-28 10:57:31.218750
18784,27.35,2022-10-28 10:57:31.234375
18785,29.7,2022-10-28 10:57:31.250000
18786,30.75,2022-10-28 10:57:31.265625
18787,30.56,2022-10-28 10:57:31.281250
18788,29.34,2022-10-28 10:57:31.296875
18789,27.37,2022-10-28 10:57:31.312500
18790,24.88,2022-10-28 10:57:31.328125
18791,22.11,2022-10-28 10:57:31.343750
18792,19.23,2022-10-28 10:57:31.359375
18793,16.42,2022-10-28 10:57:31.375000
18794,13.88,2022-10-28 10:57:31.390625
18795,11.81,2022-10-28 10:57:31.406250
18796,10.34,2022-10-28 10:57:31.421875
18797,9.49,2022-10-28 10:57:31.437500
18798,9.11,2022-10-28 10:57:31.453125
18799,8.98,2022-10-28 10:57:31.468750
18800,8.82,2022-10-28 10:57:31.484375
18801,8.45,2022-10-28 10:57:31.500000
18802,7.78,2022-10-28 10:57:31.515625
18803,6.86,2022-10-28 10:57:31.531250
18804,5.77,2022-10-28 10:57:31.546875
18805,4.59,2022-10-28 10:57:31.562500
18806,3.35,2022-10-28 10:57:31.578125
18807,2.04,2022-10-28 10:57:31.593750
18808,0.64,2022-10-28 10:57:31.609375
18809,-0.83,2022-10-28 10:57:31.625000
18810,-2.29,2022-10-28 10:57:31.640625
18811,-3.66,2022-10-28 10:57:31.656250
18812,-4.86,2022-10-28 10:57:31.671875
18813,-5.89,2022-10-28 10:57:31.687500
18814,-6.84,2022-10-28 10:57:31.703125
18815,-7.89,2022-10-28 10:57:31.718750
18816,-9.2,2022-10-28 10:57:31.734375
18817,-10.91,2022-10-28 10:57:31.750000
18818,-12.98,2022-10-28 10:57:31.765625
18819,-15.26,2022-10-28 10:57:31.781250
18820,-17.54,2022-10-28 10:57:31.796875
18821,-19.63,2022-10-28 10:57:31.812500
18822,-21.46,2022-10-28 10:57:31.828125
18823,-23.11,2022-10-28 10:57:31.843750
18824,-24.76,2022-10-28 10:57:31.859375
18825,-26.62,2022-10-28 10:57:31.875000
18826,-28.82,2022-10-28 10:57:31.890625
18827,-31.39,2022-10-28 10:57:31.906250
18828,-34.18,2022-10-28 10:57:31.921875
18829,-36.8,2022-10-28 10:57:31.937500
18830,-38.7,2022-10-28 10:57:31.953125
18831,-39.2,2022-10-28 10:57:31.968750
18832,-37.72,2022-10-28 10:57:31.984375
18833,-33.98,2022-10-28 10:57:32.000000
18834,-28.15,2022-10-28 10:57:32.015625
18835,-20.82,2022-10-28 10:57:32.031250
18836,-12.82,2022-10-28 10:57:32.046875
18837,-5.01,2022-10-28 10:57:32.062500
18838,1.99,2022-10-28 10:57:32.078125
18839,7.84,2022-10-28 10:57:32.093750
18840,12.5,2022-10-28 10:57:32.109375
18841,16.06,2022-10-28 10:57:32.125000
18842,18.65,2022-10-28 10:57:32.140625
18843,20.4,2022-10-28 10:57:32.156250
18844,21.42,2022-10-28 10:57:32.171875
18845,21.79,2022-10-28 10:57:32.187500
18846,21.6,2022-10-28 10:57:32.203125
18847,20.93,2022-10-28 10:57:32.218750
18848,19.85,2022-10-28 10:57:32.234375
18849,18.47,2022-10-28 10:57:32.250000
18850,16.88,2022-10-28 10:57:32.265625
