,BVP,time
18200,-30.63,2021-12-17 16:29:43.156250
18201,-34.18,2021-12-17 16:29:43.171875
18202,-38.32,2021-12-17 16:29:43.187500
18203,-42.94,2021-12-17 16:29:43.203125
18204,-47.71,2021-12-17 16:29:43.218750
18205,-51.95,2021-12-17 16:29:43.234375
18206,-54.76,2021-12-17 16:29:43.250000
18207,-55.18,2021-12-17 16:29:43.265625
18208,-52.47,2021-12-17 16:29:43.281250
18209,-46.51,2021-12-17 16:29:43.296875
18210,-37.84,2021-12-17 16:29:43.312500
18211,-27.55,2021-12-17 16:29:43.328125
18212,-16.87,2021-12-17 16:29:43.343750
18213,-6.8,2021-12-17 16:29:43.359375
18214,2.14,2021-12-17 16:29:43.375000
18215,9.93,2021-12-17 16:29:43.390625
18216,16.78,2021-12-17 16:29:43.406250
18217,22.94,2021-12-17 16:29:43.421875
18218,28.45,2021-12-17 16:29:43.437500
18219,33.16,2021-12-17 16:29:43.453125
18220,36.84,2021-12-17 16:29:43.468750
18221,39.32,2021-12-17 16:29:43.484375
18222,40.59,2021-12-17 16:29:43.500000
18223,40.87,2021-12-17 16:29:43.515625
18224,40.63,2021-12-17 16:29:43.531250
18225,40.41,2021-12-17 16:29:43.546875
18226,40.75,2021-12-17 16:29:43.562500
18227,42.01,2021-12-17 16:29:43.578125
18228,44.26,2021-12-17 16:29:43.593750
18229,47.38,2021-12-17 16:29:43.609375
18230,51.05,2021-12-17 16:29:43.625000
18231,54.91,2021-12-17 16:29:43.640625
18232,58.69,2021-12-17 16:29:43.656250
18233,62.16,2021-12-17 16:29:43.671875
18234,65.11,2021-12-17 16:29:43.687500
18235,67.22,2021-12-17 16:29:43.703125
18236,68.02,2021-12-17 16:29:43.718750
18237,66.94,2021-12-17 16:29:43.734375
18238,63.49,2021-12-17 16:29:43.750000
18239,57.46,2021-12-17 16:29:43.765625
18240,49.12,2021-12-17 16:29:43.781250
18241,39.2,2021-12-17 16:29:43.796875
18242,28.74,2021-12-17 16:29:43.812500
18243,18.82,2021-12-17 16:29:43.828125
18244,10.26,2021-12-17 16:29:43.843750
18245,3.41,2021-12-17 16:29:43.859375
18246,-1.88,2021-12-17 16:29:43.875000
18247,-6.13,2021-12-17 16:29:43.890625
18248,-10.1,2021-12-17 16:29:43.906250
18249,-14.59,2021-12-17 16:29:43.921875
18250,-20.35,2021-12-17 16:29:43.937500
18251,-27.91,2021-12-17 16:29:43.953125
18252,-37.43,2021-12-17 16:29:43.968750
18253,-48.5,2021-12-17 16:29:43.984375
18254,-60.07,2021-12-17 16:29:44.000000
18255,-70.56,2021-12-17 16:29:44.015625
18256,-78.31,2021-12-17 16:29:44.031250
18257,-82.0,2021-12-17 16:29:44.046875
18258,-81.14,2021-12-17 16:29:44.062500
18259,-76.19,2021-12-17 16:29:44.078125
18260,-68.38,2021-12-17 16:29:44.093750
18261,-59.24,2021-12-17 16:29:44.109375
18262,-50.14,2021-12-17 16:29:44.125000
18263,-41.96,2021-12-17 16:29:44.140625
18264,-35.01,2021-12-17 16:29:44.156250
18265,-29.26,2021-12-17 16:29:44.171875
18266,-24.44,2021-12-17 16:29:44.187500
18267,-20.37,2021-12-17 16:29:44.203125
18268,-16.93,2021-12-17 16:29:44.218750
18269,-14.08,2021-12-17 16:29:44.234375
18270,-11.79,2021-12-17 16:29:44.250000
18271,-9.96,2021-12-17 16:29:44.265625
18272,-8.45,2021-12-17 16:29:44.281250
18273,-7.14,2021-12-17 16:29:44.296875
18274,-5.99,2021-12-17 16:29:44.312500
18275,-5.07,2021-12-17 16:29:44.328125
18276,-4.59,2021-12-17 16:29:44.343750
18277,-4.8,2021-12-17 16:29:44.359375
18278,-5.88,2021-12-17 16:29:44.375000
18279,-7.91,2021-12-17 16:29:44.390625
18280,-10.77,2021-12-17 16:29:44.406250
18281,-14.19,2021-12-17 16:29:44.421875
18282,-17.86,2021-12-17 16:29:44.437500
18283,-21.5,2021-12-17 16:29:44.453125
18284,-24.87,2021-12-17 16:29:44.468750
18285,-27.8,2021-12-17 16:29:44.484375
18286,-30.17,2021-12-17 16:29:44.500000
18287,-31.84,2021-12-17 16:29:44.515625
18288,-32.81,2021-12-17 16:29:44.531250
18289,-33.14,2021-12-17 16:29:44.546875
18290,-33.12,2021-12-17 16:29:44.562500
18291,-33.09,2021-12-17 16:29:44.578125
18292,-33.38,2021-12-17 16:29:44.593750
18293,-34.14,2021-12-17 16:29:44.609375
18294,-35.34,2021-12-17 16:29:44.625000
18295,-36.78,2021-12-17 16:29:44.640625
18296,-38.23,2021-12-17 16:29:44.656250
18297,-39.57,2021-12-17 16:29:44.671875
18298,-40.77,2021-12-17 16:29:44.687500
18299,-41.91,2021-12-17 16:29:44.703125
18300,-43.11,2021-12-17 16:29:44.718750
18301,-44.55,2021-12-17 16:29:44.734375
18302,-46.56,2021-12-17 16:29:44.750000
18303,-49.5,2021-12-17 16:29:44.765625
18304,-53.78,2021-12-17 16:29:44.781250
18305,-59.44,2021-12-17 16:29:44.796875
18306,-65.99,2021-12-17 16:29:44.812500
18307,-72.24,2021-12-17 16:29:44.828125
18308,-76.65,2021-12-17 16:29:44.843750
18309,-77.72,2021-12-17 16:29:44.859375
18310,-74.61,2021-12-17 16:29:44.875000
18311,-67.41,2021-12-17 16:29:44.890625
18312,-57.1,2021-12-17 16:29:44.906250
18313,-45.14,2021-12-17 16:29:44.921875
18314,-32.88,2021-12-17 16:29:44.937500
18315,-21.2,2021-12-17 16:29:44.953125
18316,-10.38,2021-12-17 16:29:44.968750
18317,-0.27,2021-12-17 16:29:44.984375
18318,9.35,2021-12-17 16:29:45.000000
18319,18.58,2021-12-17 16:29:45.015625
18320,27.16,2021-12-17 16:29:45.031250
18321,34.66,2021-12-17 16:29:45.046875
18322,40.62,2021-12-17 16:29:45.062500
18323,44.76,2021-12-17 16:29:45.078125
18324,47.15,2021-12-17 16:29:45.093750
18325,48.24,2021-12-17 16:29:45.109375
18326,48.72,2021-12-17 16:29:45.125000
18327,49.4,2021-12-17 16:29:45.140625
18328,50.95,2021-12-17 16:29:45.156250
18329,53.71,2021-12-17 16:29:45.171875
18330,57.67,2021-12-17 16:29:45.187500
18331,62.48,2021-12-17 16:29:45.203125
18332,67.63,2021-12-17 16:29:45.218750
18333,72.6,2021-12-17 16:29:45.234375
18334,76.87,2021-12-17 16:29:45.250000
18335,79.85,2021-12-17 16:29:45.265625
18336,80.73,2021-12-17 16:29:45.281250
18337,78.48,2021-12-17 16:29:45.296875
18338,72.21,2021-12-17 16:29:45.312500
18339,61.58,2021-12-17 16:29:45.328125
18340,47.24,2021-12-17 16:29:45.343750
18341,30.82,2021-12-17 16:29:45.359375
18342,14.46,2021-12-17 16:29:45.375000
18343,0.11,2021-12-17 16:29:45.390625
18344,-11.11,2021-12-17 16:29:45.406250
18345,-19.13,2021-12-17 16:29:45.421875
18346,-24.63,2021-12-17 16:29:45.437500
18347,-28.54,2021-12-17 16:29:45.453125
18348,-31.62,2021-12-17 16:29:45.468750
18349,-34.34,2021-12-17 16:29:45.484375
18350,-37.02,2021-12-17 16:29:45.500000
18351,-40.06,2021-12-17 16:29:45.515625
18352,-44.02,2021-12-17 16:29:45.531250
18353,-49.55,2021-12-17 16:29:45.546875
18354,-57.07,2021-12-17 16:29:45.562500
18355,-66.66,2021-12-17 16:29:45.578125
18356,-78.01,2021-12-17 16:29:45.593750
18357,-90.54,2021-12-17 16:29:45.609375
18358,-103.58,2021-12-17 16:29:45.625000
18359,-116.41,2021-12-17 16:29:45.640625
18360,-128.32,2021-12-17 16:29:45.656250
18361,-138.5,2021-12-17 16:29:45.671875
18362,-145.99,2021-12-17 16:29:45.687500
18363,-149.78,2021-12-17 16:29:45.703125
18364,-148.9,2021-12-17 16:29:45.718750
18365,-142.77,2021-12-17 16:29:45.734375
18366,-131.44,2021-12-17 16:29:45.750000
18367,-115.67,2021-12-17 16:29:45.765625
18368,-96.85,2021-12-17 16:29:45.781250
18369,-76.62,2021-12-17 16:29:45.796875
18370,-56.47,2021-12-17 16:29:45.812500
18371,-37.31,2021-12-17 16:29:45.828125
18372,-19.47,2021-12-17 16:29:45.843750
18373,-2.86,2021-12-17 16:29:45.859375
18374,12.74,2021-12-17 16:29:45.875000
18375,27.35,2021-12-17 16:29:45.890625
18376,40.71,2021-12-17 16:29:45.906250
18377,52.34,2021-12-17 16:29:45.921875
18378,61.84,2021-12-17 16:29:45.937500
18379,69.07,2021-12-17 16:29:45.953125
18380,74.26,2021-12-17 16:29:45.968750
18381,77.93,2021-12-17 16:29:45.984375
18382,80.62,2021-12-17 16:29:46.000000
18383,82.67,2021-12-17 16:29:46.015625
18384,84.14,2021-12-17 16:29:46.031250
18385,84.83,2021-12-17 16:29:46.046875
18386,84.5,2021-12-17 16:29:46.062500
18387,83.07,2021-12-17 16:29:46.078125
18388,80.74,2021-12-17 16:29:46.093750
18389,77.93,2021-12-17 16:29:46.109375
18390,75.11,2021-12-17 16:29:46.125000
18391,72.61,2021-12-17 16:29:46.140625
18392,70.44,2021-12-17 16:29:46.156250
18393,68.31,2021-12-17 16:29:46.171875
18394,65.66,2021-12-17 16:29:46.187500
18395,61.98,2021-12-17 16:29:46.203125
18396,56.97,2021-12-17 16:29:46.218750
18397,50.76,2021-12-17 16:29:46.234375
18398,43.87,2021-12-17 16:29:46.250000
18399,37.02,2021-12-17 16:29:46.265625
18400,30.87,2021-12-17 16:29:46.281250
18401,25.75,2021-12-17 16:29:46.296875
18402,21.51,2021-12-17 16:29:46.312500
18403,17.63,2021-12-17 16:29:46.328125
18404,13.44,2021-12-17 16:29:46.343750
18405,8.3,2021-12-17 16:29:46.359375
18406,1.81,2021-12-17 16:29:46.375000
18407,-6.09,2021-12-17 16:29:46.390625
18408,-15.13,2021-12-17 16:29:46.406250
18409,-24.62,2021-12-17 16:29:46.421875
18410,-33.46,2021-12-17 16:29:46.437500
18411,-40.28,2021-12-17 16:29:46.453125
18412,-43.69,2021-12-17 16:29:46.468750
18413,-42.77,2021-12-17 16:29:46.484375
18414,-37.37,2021-12-17 16:29:46.500000
18415,-28.3,2021-12-17 16:29:46.515625
18416,-17.02,2021-12-17 16:29:46.531250
18417,-5.21,2021-12-17 16:29:46.546875
18418,5.79,2021-12-17 16:29:46.562500
18419,15.29,2021-12-17 16:29:46.578125
18420,23.31,2021-12-17 16:29:46.593750
18421,30.28,2021-12-17 16:29:46.609375
18422,36.74,2021-12-17 16:29:46.625000
18423,43.0,2021-12-17 16:29:46.640625
18424,49.07,2021-12-17 16:29:46.656250
18425,54.72,2021-12-17 16:29:46.671875
18426,59.67,2021-12-17 16:29:46.687500
18427,63.85,2021-12-17 16:29:46.703125
18428,67.41,2021-12-17 16:29:46.718750
18429,70.68,2021-12-17 16:29:46.734375
18430,73.96,2021-12-17 16:29:46.750000
18431,77.36,2021-12-17 16:29:46.765625
18432,80.69,2021-12-17 16:29:46.781250
18433,83.61,2021-12-17 16:29:46.796875
18434,85.77,2021-12-17 16:29:46.812500
18435,87.04,2021-12-17 16:29:46.828125
18436,87.53,2021-12-17 16:29:46.843750
18437,87.47,2021-12-17 16:29:46.859375
18438,87.03,2021-12-17 16:29:46.875000
18439,86.15,2021-12-17 16:29:46.890625
18440,84.58,2021-12-17 16:29:46.906250
18441,81.98,2021-12-17 16:29:46.921875
18442,78.08,2021-12-17 16:29:46.937500
18443,72.84,2021-12-17 16:29:46.953125
18444,66.44,2021-12-17 16:29:46.968750
18445,59.26,2021-12-17 16:29:46.984375
18446,51.76,2021-12-17 16:29:47.000000
18447,44.36,2021-12-17 16:29:47.015625
18448,37.39,2021-12-17 16:29:47.031250
18449,30.97,2021-12-17 16:29:47.046875
18450,25.0,2021-12-17 16:29:47.062500
18451,19.24,2021-12-17 16:29:47.078125
18452,13.37,2021-12-17 16:29:47.093750
18453,7.18,2021-12-17 16:29:47.109375
18454,0.59,2021-12-17 16:29:47.125000
18455,-6.25,2021-12-17 16:29:47.140625
18456,-13.03,2021-12-17 16:29:47.156250
18457,-19.44,2021-12-17 16:29:47.171875
18458,-25.33,2021-12-17 16:29:47.187500
18459,-30.81,2021-12-17 16:29:47.203125
18460,-36.26,2021-12-17 16:29:47.218750
18461,-42.15,2021-12-17 16:29:47.234375
18462,-48.92,2021-12-17 16:29:47.250000
18463,-56.59,2021-12-17 16:29:47.265625
18464,-64.64,2021-12-17 16:29:47.281250
18465,-71.97,2021-12-17 16:29:47.296875
18466,-77.11,2021-12-17 16:29:47.312500
18467,-78.64,2021-12-17 16:29:47.328125
18468,-75.62,2021-12-17 16:29:47.343750
18469,-67.95,2021-12-17 16:29:47.359375
18470,-56.41,2021-12-17 16:29:47.375000
18471,-42.42,2021-12-17 16:29:47.390625
18472,-27.55,2021-12-17 16:29:47.406250
18473,-13.12,2021-12-17 16:29:47.421875
18474,0.14,2021-12-17 16:29:47.437500
18475,12.1,2021-12-17 16:29:47.453125
18476,23.04,2021-12-17 16:29:47.468750
18477,33.37,2021-12-17 16:29:47.484375
18478,43.35,2021-12-17 16:29:47.500000
18479,53.0,2021-12-17 16:29:47.515625
18480,62.07,2021-12-17 16:29:47.531250
18481,70.25,2021-12-17 16:29:47.546875
18482,77.21,2021-12-17 16:29:47.562500
18483,82.75,2021-12-17 16:29:47.578125
18484,86.73,2021-12-17 16:29:47.593750
18485,89.15,2021-12-17 16:29:47.609375
18486,90.16,2021-12-17 16:29:47.625000
18487,90.02,2021-12-17 16:29:47.640625
18488,89.11,2021-12-17 16:29:47.656250
18489,87.86,2021-12-17 16:29:47.671875
18490,86.63,2021-12-17 16:29:47.687500
18491,85.57,2021-12-17 16:29:47.703125
18492,84.65,2021-12-17 16:29:47.718750
18493,83.68,2021-12-17 16:29:47.734375
18494,82.43,2021-12-17 16:29:47.750000
18495,80.72,2021-12-17 16:29:47.765625
18496,78.52,2021-12-17 16:29:47.781250
18497,75.94,2021-12-17 16:29:47.796875
18498,73.12,2021-12-17 16:29:47.812500
18499,70.27,2021-12-17 16:29:47.828125
18500,67.57,2021-12-17 16:29:47.843750
18501,65.15,2021-12-17 16:29:47.859375
18502,62.98,2021-12-17 16:29:47.875000
18503,60.8,2021-12-17 16:29:47.890625
18504,58.14,2021-12-17 16:29:47.906250
18505,54.46,2021-12-17 16:29:47.921875
18506,49.44,2021-12-17 16:29:47.937500
18507,43.18,2021-12-17 16:29:47.953125
18508,36.27,2021-12-17 16:29:47.968750
18509,29.56,2021-12-17 16:29:47.984375
18510,23.8,2021-12-17 16:29:48.000000
18511,19.32,2021-12-17 16:29:48.015625
18512,15.96,2021-12-17 16:29:48.031250
18513,13.14,2021-12-17 16:29:48.046875
18514,10.24,2021-12-17 16:29:48.062500
18515,6.75,2021-12-17 16:29:48.078125
18516,2.37,2021-12-17 16:29:48.093750
18517,-3.09,2021-12-17 16:29:48.109375
18518,-9.8,2021-12-17 16:29:48.125000
18519,-17.93,2021-12-17 16:29:48.140625
18520,-27.57,2021-12-17 16:29:48.156250
18521,-38.48,2021-12-17 16:29:48.171875
18522,-50.06,2021-12-17 16:29:48.187500
18523,-61.4,2021-12-17 16:29:48.203125
18524,-71.4,2021-12-17 16:29:48.218750
18525,-79.03,2021-12-17 16:29:48.234375
18526,-83.49,2021-12-17 16:29:48.250000
18527,-84.24,2021-12-17 16:29:48.265625
18528,-81.03,2021-12-17 16:29:48.281250
18529,-73.9,2021-12-17 16:29:48.296875
18530,-63.24,2021-12-17 16:29:48.312500
18531,-49.77,2021-12-17 16:29:48.328125
18532,-34.53,2021-12-17 16:29:48.343750
18533,-18.7,2021-12-17 16:29:48.359375
18534,-3.42,2021-12-17 16:29:48.375000
18535,10.42,2021-12-17 16:29:48.390625
18536,22.23,2021-12-17 16:29:48.406250
18537,31.7,2021-12-17 16:29:48.421875
18538,38.67,2021-12-17 16:29:48.437500
18539,43.06,2021-12-17 16:29:48.453125
18540,44.85,2021-12-17 16:29:48.468750
18541,44.18,2021-12-17 16:29:48.484375
18542,41.33,2021-12-17 16:29:48.500000
18543,36.74,2021-12-17 16:29:48.515625
18544,30.91,2021-12-17 16:29:48.531250
18545,24.3,2021-12-17 16:29:48.546875
18546,17.31,2021-12-17 16:29:48.562500
18547,10.35,2021-12-17 16:29:48.578125
18548,3.91,2021-12-17 16:29:48.593750
18549,-1.53,2021-12-17 16:29:48.609375
18550,-5.59,2021-12-17 16:29:48.625000
18551,-8.25,2021-12-17 16:29:48.640625
18552,-9.95,2021-12-17 16:29:48.656250
18553,-11.54,2021-12-17 16:29:48.671875
18554,-13.98,2021-12-17 16:29:48.687500
18555,-17.95,2021-12-17 16:29:48.703125
18556,-23.58,2021-12-17 16:29:48.718750
18557,-30.37,2021-12-17 16:29:48.734375
18558,-37.45,2021-12-17 16:29:48.750000
18559,-44.0,2021-12-17 16:29:48.765625
18560,-49.58,2021-12-17 16:29:48.781250
18561,-54.31,2021-12-17 16:29:48.796875
18562,-58.7,2021-12-17 16:29:48.812500
18563,-63.39,2021-12-17 16:29:48.828125
18564,-68.76,2021-12-17 16:29:48.843750
18565,-74.74,2021-12-17 16:29:48.859375
18566,-80.9,2021-12-17 16:29:48.875000
18567,-86.61,2021-12-17 16:29:48.890625
18568,-91.42,2021-12-17 16:29:48.906250
18569,-95.29,2021-12-17 16:29:48.921875
18570,-98.6,2021-12-17 16:29:48.937500
18571,-101.95,2021-12-17 16:29:48.953125
18572,-105.9,2021-12-17 16:29:48.968750
18573,-110.6,2021-12-17 16:29:48.984375
18574,-115.62,2021-12-17 16:29:49.000000
18575,-119.99,2021-12-17 16:29:49.015625
18576,-122.44,2021-12-17 16:29:49.031250
18577,-121.78,2021-12-17 16:29:49.046875
18578,-117.34,2021-12-17 16:29:49.062500
18579,-109.13,2021-12-17 16:29:49.078125
18580,-97.85,2021-12-17 16:29:49.093750
18581,-84.69,2021-12-17 16:29:49.109375
18582,-70.84,2021-12-17 16:29:49.125000
18583,-57.22,2021-12-17 16:29:49.140625
18584,-44.24,2021-12-17 16:29:49.156250
18585,-31.95,2021-12-17 16:29:49.171875
18586,-20.22,2021-12-17 16:29:49.187500
18587,-9.07,2021-12-17 16:29:49.203125
18588,1.21,2021-12-17 16:29:49.218750
18589,10.24,2021-12-17 16:29:49.234375
18590,17.66,2021-12-17 16:29:49.250000
18591,23.37,2021-12-17 16:29:49.265625
18592,27.6,2021-12-17 16:29:49.281250
18593,30.76,2021-12-17 16:29:49.296875
18594,33.25,2021-12-17 16:29:49.312500
18595,35.4,2021-12-17 16:29:49.328125
18596,37.36,2021-12-17 16:29:49.343750
18597,39.23,2021-12-17 16:29:49.359375
18598,41.09,2021-12-17 16:29:49.375000
18599,43.0,2021-12-17 16:29:49.390625
18600,44.98,2021-12-17 16:29:49.406250
18601,46.92,2021-12-17 16:29:49.421875
18602,48.64,2021-12-17 16:29:49.437500
18603,49.87,2021-12-17 16:29:49.453125
18604,50.36,2021-12-17 16:29:49.468750
18605,49.91,2021-12-17 16:29:49.484375
18606,48.43,2021-12-17 16:29:49.500000
18607,45.96,2021-12-17 16:29:49.515625
18608,42.66,2021-12-17 16:29:49.531250
18609,38.78,2021-12-17 16:29:49.546875
18610,34.64,2021-12-17 16:29:49.562500
18611,30.53,2021-12-17 16:29:49.578125
18612,26.66,2021-12-17 16:29:49.593750
18613,23.11,2021-12-17 16:29:49.609375
18614,19.85,2021-12-17 16:29:49.625000
18615,16.79,2021-12-17 16:29:49.640625
18616,13.82,2021-12-17 16:29:49.656250
18617,10.78,2021-12-17 16:29:49.671875
18618,7.48,2021-12-17 16:29:49.687500
18619,3.63,2021-12-17 16:29:49.703125
18620,-1.02,2021-12-17 16:29:49.718750
18621,-6.47,2021-12-17 16:29:49.734375
18622,-12.3,2021-12-17 16:29:49.750000
18623,-17.61,2021-12-17 16:29:49.765625
18624,-21.19,2021-12-17 16:29:49.781250
18625,-21.92,2021-12-17 16:29:49.796875
18626,-19.2,2021-12-17 16:29:49.812500
18627,-13.22,2021-12-17 16:29:49.828125
18628,-4.92,2021-12-17 16:29:49.843750
18629,4.33,2021-12-17 16:29:49.859375
18630,13.17,2021-12-17 16:29:49.875000
18631,20.72,2021-12-17 16:29:49.890625
18632,26.65,2021-12-17 16:29:49.906250
18633,31.13,2021-12-17 16:29:49.921875
18634,34.61,2021-12-17 16:29:49.937500
18635,37.46,2021-12-17 16:29:49.953125
18636,39.92,2021-12-17 16:29:49.968750
18637,42.04,2021-12-17 16:29:49.984375
18638,43.7,2021-12-17 16:29:50.000000
18639,44.81,2021-12-17 16:29:50.015625
18640,45.34,2021-12-17 16:29:50.031250
18641,45.35,2021-12-17 16:29:50.046875
18642,44.96,2021-12-17 16:29:50.062500
18643,44.3,2021-12-17 16:29:50.078125
18644,43.4,2021-12-17 16:29:50.093750
18645,42.19,2021-12-17 16:29:50.109375
18646,40.6,2021-12-17 16:29:50.125000
18647,38.59,2021-12-17 16:29:50.140625
18648,36.32,2021-12-17 16:29:50.156250
18649,34.04,2021-12-17 16:29:50.171875
18650,32.04,2021-12-17 16:29:50.187500
18651,30.41,2021-12-17 16:29:50.203125
18652,29.0,2021-12-17 16:29:50.218750
18653,27.37,2021-12-17 16:29:50.234375
18654,25.06,2021-12-17 16:29:50.250000
18655,21.75,2021-12-17 16:29:50.265625
18656,17.48,2021-12-17 16:29:50.281250
18657,12.58,2021-12-17 16:29:50.296875
18658,7.54,2021-12-17 16:29:50.312500
18659,2.78,2021-12-17 16:29:50.328125
18660,-1.53,2021-12-17 16:29:50.343750
18661,-5.47,2021-12-17 16:29:50.359375
18662,-9.33,2021-12-17 16:29:50.375000
18663,-13.48,2021-12-17 16:29:50.390625
18664,-18.19,2021-12-17 16:29:50.406250
18665,-23.6,2021-12-17 16:29:50.421875
18666,-29.61,2021-12-17 16:29:50.437500
18667,-35.84,2021-12-17 16:29:50.453125
18668,-41.66,2021-12-17 16:29:50.468750
18669,-46.21,2021-12-17 16:29:50.484375
18670,-48.65,2021-12-17 16:29:50.500000
18671,-48.35,2021-12-17 16:29:50.515625
18672,-45.19,2021-12-17 16:29:50.531250
18673,-39.57,2021-12-17 16:29:50.546875
18674,-32.41,2021-12-17 16:29:50.562500
18675,-24.77,2021-12-17 16:29:50.578125
18676,-17.57,2021-12-17 16:29:50.593750
18677,-11.26,2021-12-17 16:29:50.609375
18678,-5.9,2021-12-17 16:29:50.625000
18679,-1.25,2021-12-17 16:29:50.640625
18680,2.94,2021-12-17 16:29:50.656250
18681,6.69,2021-12-17 16:29:50.671875
18682,9.8,2021-12-17 16:29:50.687500
18683,11.95,2021-12-17 16:29:50.703125
18684,12.9,2021-12-17 16:29:50.718750
18685,12.7,2021-12-17 16:29:50.734375
18686,11.63,2021-12-17 16:29:50.750000
18687,10.12,2021-12-17 16:29:50.765625
18688,8.55,2021-12-17 16:29:50.781250
18689,7.18,2021-12-17 16:29:50.796875
18690,6.1,2021-12-17 16:29:50.812500
18691,5.33,2021-12-17 16:29:50.828125
18692,4.86,2021-12-17 16:29:50.843750
18693,4.61,2021-12-17 16:29:50.859375
18694,4.46,2021-12-17 16:29:50.875000
18695,4.16,2021-12-17 16:29:50.890625
18696,3.43,2021-12-17 16:29:50.906250
18697,2.05,2021-12-17 16:29:50.921875
18698,-0.04,2021-12-17 16:29:50.937500
18699,-2.71,2021-12-17 16:29:50.953125
18700,-5.72,2021-12-17 16:29:50.968750
18701,-8.79,2021-12-17 16:29:50.984375
18702,-11.82,2021-12-17 16:29:51.000000
18703,-14.82,2021-12-17 16:29:51.015625
18704,-17.98,2021-12-17 16:29:51.031250
18705,-21.52,2021-12-17 16:29:51.046875
18706,-25.66,2021-12-17 16:29:51.062500
18707,-30.54,2021-12-17 16:29:51.078125
18708,-36.05,2021-12-17 16:29:51.093750
18709,-41.78,2021-12-17 16:29:51.109375
18710,-46.96,2021-12-17 16:29:51.125000
18711,-50.6,2021-12-17 16:29:51.140625
18712,-51.72,2021-12-17 16:29:51.156250
18713,-49.71,2021-12-17 16:29:51.171875
18714,-44.59,2021-12-17 16:29:51.187500
18715,-37.02,2021-12-17 16:29:51.203125
18716,-28.13,2021-12-17 16:29:51.218750
18717,-19.09,2021-12-17 16:29:51.234375
18718,-10.77,2021-12-17 16:29:51.250000
18719,-3.58,2021-12-17 16:29:51.265625
18720,2.53,2021-12-17 16:29:51.281250
18721,7.8,2021-12-17 16:29:51.296875
18722,12.43,2021-12-17 16:29:51.312500
18723,16.46,2021-12-17 16:29:51.328125
18724,19.71,2021-12-17 16:29:51.343750
18725,21.98,2021-12-17 16:29:51.359375
18726,23.18,2021-12-17 16:29:51.375000
18727,23.38,2021-12-17 16:29:51.390625
18728,22.86,2021-12-17 16:29:51.406250
18729,21.93,2021-12-17 16:29:51.421875
18730,20.83,2021-12-17 16:29:51.437500
18731,19.67,2021-12-17 16:29:51.453125
18732,18.49,2021-12-17 16:29:51.468750
18733,17.27,2021-12-17 16:29:51.484375
18734,16.06,2021-12-17 16:29:51.500000
18735,14.94,2021-12-17 16:29:51.515625
18736,13.96,2021-12-17 16:29:51.531250
18737,13.07,2021-12-17 16:29:51.546875
18738,12.09,2021-12-17 16:29:51.562500
18739,10.74,2021-12-17 16:29:51.578125
18740,8.79,2021-12-17 16:29:51.593750
18741,6.12,2021-12-17 16:29:51.609375
18742,2.79,2021-12-17 16:29:51.625000
18743,-1.02,2021-12-17 16:29:51.640625
18744,-5.05,2021-12-17 16:29:51.656250
18745,-9.07,2021-12-17 16:29:51.671875
18746,-12.95,2021-12-17 16:29:51.687500
18747,-16.75,2021-12-17 16:29:51.703125
18748,-20.7,2021-12-17 16:29:51.718750
18749,-25.15,2021-12-17 16:29:51.734375
18750,-30.47,2021-12-17 16:29:51.750000
