,BVP,time
18938,-12.8,2021-12-17 16:37:16.578125
18939,-9.68,2021-12-17 16:37:16.593750
18940,-7.04,2021-12-17 16:37:16.609375
18941,-5.21,2021-12-17 16:37:16.625000
18942,-4.35,2021-12-17 16:37:16.640625
18943,-4.37,2021-12-17 16:37:16.656250
18944,-4.96,2021-12-17 16:37:16.671875
18945,-5.71,2021-12-17 16:37:16.687500
18946,-6.3,2021-12-17 16:37:16.703125
18947,-6.57,2021-12-17 16:37:16.718750
18948,-6.57,2021-12-17 16:37:16.734375
18949,-6.45,2021-12-17 16:37:16.750000
18950,-6.31,2021-12-17 16:37:16.765625
18951,-6.17,2021-12-17 16:37:16.781250
18952,-5.91,2021-12-17 16:37:16.796875
18953,-5.34,2021-12-17 16:37:16.812500
18954,-4.33,2021-12-17 16:37:16.828125
18955,-2.76,2021-12-17 16:37:16.843750
18956,-0.62,2021-12-17 16:37:16.859375
18957,2.1,2021-12-17 16:37:16.875000
18958,5.36,2021-12-17 16:37:16.890625
18959,9.07,2021-12-17 16:37:16.906250
18960,13.03,2021-12-17 16:37:16.921875
18961,16.92,2021-12-17 16:37:16.937500
18962,20.34,2021-12-17 16:37:16.953125
18963,22.92,2021-12-17 16:37:16.968750
18964,24.44,2021-12-17 16:37:16.984375
18965,24.88,2021-12-17 16:37:17.000000
18966,24.39,2021-12-17 16:37:17.015625
18967,23.19,2021-12-17 16:37:17.031250
18968,21.46,2021-12-17 16:37:17.046875
18969,19.26,2021-12-17 16:37:17.062500
18970,16.62,2021-12-17 16:37:17.078125
18971,13.61,2021-12-17 16:37:17.093750
18972,10.38,2021-12-17 16:37:17.109375
18973,7.18,2021-12-17 16:37:17.125000
18974,4.24,2021-12-17 16:37:17.140625
18975,1.7,2021-12-17 16:37:17.156250
18976,-0.51,2021-12-17 16:37:17.171875
18977,-2.57,2021-12-17 16:37:17.187500
18978,-4.71,2021-12-17 16:37:17.203125
18979,-7.11,2021-12-17 16:37:17.218750
18980,-9.79,2021-12-17 16:37:17.234375
18981,-12.61,2021-12-17 16:37:17.250000
18982,-15.26,2021-12-17 16:37:17.265625
18983,-17.35,2021-12-17 16:37:17.281250
18984,-18.46,2021-12-17 16:37:17.296875
18985,-18.16,2021-12-17 16:37:17.312500
18986,-16.2,2021-12-17 16:37:17.328125
18987,-12.52,2021-12-17 16:37:17.343750
18988,-7.28,2021-12-17 16:37:17.359375
18989,-0.82,2021-12-17 16:37:17.375000
18990,6.38,2021-12-17 16:37:17.390625
18991,13.7,2021-12-17 16:37:17.406250
18992,20.44,2021-12-17 16:37:17.421875
18993,25.89,2021-12-17 16:37:17.437500
18994,29.46,2021-12-17 16:37:17.453125
18995,30.84,2021-12-17 16:37:17.468750
18996,30.01,2021-12-17 16:37:17.484375
18997,27.36,2021-12-17 16:37:17.500000
18998,23.48,2021-12-17 16:37:17.515625
18999,19.08,2021-12-17 16:37:17.531250
19000,14.84,2021-12-17 16:37:17.546875
19001,11.31,2021-12-17 16:37:17.562500
19002,8.92,2021-12-17 16:37:17.578125
19003,7.95,2021-12-17 16:37:17.593750
19004,8.54,2021-12-17 16:37:17.609375
19005,10.62,2021-12-17 16:37:17.625000
19006,13.83,2021-12-17 16:37:17.640625
19007,17.48,2021-12-17 16:37:17.656250
19008,20.74,2021-12-17 16:37:17.671875
19009,22.83,2021-12-17 16:37:17.687500
19010,23.25,2021-12-17 16:37:17.703125
19011,21.94,2021-12-17 16:37:17.718750
19012,19.3,2021-12-17 16:37:17.734375
19013,15.95,2021-12-17 16:37:17.750000
19014,12.55,2021-12-17 16:37:17.765625
19015,9.44,2021-12-17 16:37:17.781250
19016,6.58,2021-12-17 16:37:17.796875
19017,3.66,2021-12-17 16:37:17.812500
19018,0.29,2021-12-17 16:37:17.828125
19019,-3.73,2021-12-17 16:37:17.843750
19020,-8.35,2021-12-17 16:37:17.859375
19021,-13.29,2021-12-17 16:37:17.875000
19022,-18.24,2021-12-17 16:37:17.890625
19023,-22.96,2021-12-17 16:37:17.906250
19024,-27.4,2021-12-17 16:37:17.921875
19025,-31.65,2021-12-17 16:37:17.937500
19026,-35.84,2021-12-17 16:37:17.953125
19027,-40.1,2021-12-17 16:37:17.968750
19028,-44.39,2021-12-17 16:37:17.984375
19029,-48.49,2021-12-17 16:37:18.000000
19030,-52.0,2021-12-17 16:37:18.015625
19031,-54.44,2021-12-17 16:37:18.031250
19032,-55.36,2021-12-17 16:37:18.046875
19033,-54.59,2021-12-17 16:37:18.062500
19034,-52.21,2021-12-17 16:37:18.078125
19035,-48.62,2021-12-17 16:37:18.093750
19036,-44.37,2021-12-17 16:37:18.109375
19037,-39.93,2021-12-17 16:37:18.125000
19038,-35.68,2021-12-17 16:37:18.140625
19039,-31.78,2021-12-17 16:37:18.156250
19040,-28.35,2021-12-17 16:37:18.171875
19041,-25.52,2021-12-17 16:37:18.187500
19042,-23.46,2021-12-17 16:37:18.203125
19043,-22.32,2021-12-17 16:37:18.218750
19044,-22.1,2021-12-17 16:37:18.234375
19045,-22.59,2021-12-17 16:37:18.250000
19046,-23.45,2021-12-17 16:37:18.265625
19047,-24.28,2021-12-17 16:37:18.281250
19048,-24.8,2021-12-17 16:37:18.296875
19049,-24.89,2021-12-17 16:37:18.312500
19050,-24.63,2021-12-17 16:37:18.328125
19051,-24.18,2021-12-17 16:37:18.343750
19052,-23.69,2021-12-17 16:37:18.359375
19053,-23.27,2021-12-17 16:37:18.375000
19054,-22.88,2021-12-17 16:37:18.390625
19055,-22.42,2021-12-17 16:37:18.406250
19056,-21.79,2021-12-17 16:37:18.421875
19057,-20.98,2021-12-17 16:37:18.437500
19058,-20.06,2021-12-17 16:37:18.453125
19059,-19.27,2021-12-17 16:37:18.468750
19060,-18.89,2021-12-17 16:37:18.484375
19061,-19.14,2021-12-17 16:37:18.500000
19062,-20.11,2021-12-17 16:37:18.515625
19063,-21.68,2021-12-17 16:37:18.531250
19064,-23.58,2021-12-17 16:37:18.546875
19065,-25.44,2021-12-17 16:37:18.562500
19066,-26.93,2021-12-17 16:37:18.578125
19067,-27.77,2021-12-17 16:37:18.593750
19068,-27.8,2021-12-17 16:37:18.609375
19069,-27.02,2021-12-17 16:37:18.625000
19070,-25.55,2021-12-17 16:37:18.640625
19071,-23.69,2021-12-17 16:37:18.656250
19072,-21.77,2021-12-17 16:37:18.671875
19073,-20.18,2021-12-17 16:37:18.687500
19074,-19.16,2021-12-17 16:37:18.703125
19075,-18.81,2021-12-17 16:37:18.718750
19076,-19.0,2021-12-17 16:37:18.734375
19077,-19.45,2021-12-17 16:37:18.750000
19078,-19.78,2021-12-17 16:37:18.765625
19079,-19.58,2021-12-17 16:37:18.781250
19080,-18.5,2021-12-17 16:37:18.796875
19081,-16.39,2021-12-17 16:37:18.812500
19082,-13.33,2021-12-17 16:37:18.828125
19083,-9.6,2021-12-17 16:37:18.843750
19084,-5.66,2021-12-17 16:37:18.859375
19085,-1.88,2021-12-17 16:37:18.875000
19086,1.58,2021-12-17 16:37:18.890625
19087,4.78,2021-12-17 16:37:18.906250
19088,7.94,2021-12-17 16:37:18.921875
19089,11.22,2021-12-17 16:37:18.937500
19090,14.62,2021-12-17 16:37:18.953125
19091,17.94,2021-12-17 16:37:18.968750
19092,20.98,2021-12-17 16:37:18.984375
19093,23.59,2021-12-17 16:37:19.000000
19094,25.83,2021-12-17 16:37:19.015625
19095,27.83,2021-12-17 16:37:19.031250
19096,29.68,2021-12-17 16:37:19.046875
19097,31.37,2021-12-17 16:37:19.062500
19098,32.74,2021-12-17 16:37:19.078125
19099,33.71,2021-12-17 16:37:19.093750
19100,34.3,2021-12-17 16:37:19.109375
19101,34.7,2021-12-17 16:37:19.125000
19102,35.12,2021-12-17 16:37:19.140625
19103,35.65,2021-12-17 16:37:19.156250
19104,36.12,2021-12-17 16:37:19.171875
19105,36.24,2021-12-17 16:37:19.187500
19106,35.7,2021-12-17 16:37:19.203125
19107,34.39,2021-12-17 16:37:19.218750
19108,32.45,2021-12-17 16:37:19.234375
19109,30.18,2021-12-17 16:37:19.250000
19110,27.93,2021-12-17 16:37:19.265625
19111,25.85,2021-12-17 16:37:19.281250
19112,23.97,2021-12-17 16:37:19.296875
19113,22.1,2021-12-17 16:37:19.312500
19114,20.09,2021-12-17 16:37:19.328125
19115,17.81,2021-12-17 16:37:19.343750
19116,15.27,2021-12-17 16:37:19.359375
19117,12.54,2021-12-17 16:37:19.375000
19118,9.74,2021-12-17 16:37:19.390625
19119,6.96,2021-12-17 16:37:19.406250
19120,4.25,2021-12-17 16:37:19.421875
19121,1.67,2021-12-17 16:37:19.437500
19122,-0.73,2021-12-17 16:37:19.453125
19123,-2.86,2021-12-17 16:37:19.468750
19124,-4.68,2021-12-17 16:37:19.484375
19125,-6.26,2021-12-17 16:37:19.500000
19126,-7.81,2021-12-17 16:37:19.515625
19127,-9.68,2021-12-17 16:37:19.531250
19128,-12.17,2021-12-17 16:37:19.546875
19129,-15.45,2021-12-17 16:37:19.562500
19130,-19.38,2021-12-17 16:37:19.578125
19131,-23.49,2021-12-17 16:37:19.593750
19132,-27.12,2021-12-17 16:37:19.609375
19133,-29.58,2021-12-17 16:37:19.625000
19134,-30.34,2021-12-17 16:37:19.640625
19135,-29.14,2021-12-17 16:37:19.656250
19136,-26.05,2021-12-17 16:37:19.671875
19137,-21.4,2021-12-17 16:37:19.687500
19138,-15.69,2021-12-17 16:37:19.703125
19139,-9.53,2021-12-17 16:37:19.718750
19140,-3.52,2021-12-17 16:37:19.734375
19141,1.76,2021-12-17 16:37:19.750000
19142,5.85,2021-12-17 16:37:19.765625
19143,8.46,2021-12-17 16:37:19.781250
19144,9.51,2021-12-17 16:37:19.796875
19145,9.28,2021-12-17 16:37:19.812500
19146,8.34,2021-12-17 16:37:19.828125
19147,7.46,2021-12-17 16:37:19.843750
19148,7.44,2021-12-17 16:37:19.859375
19149,8.78,2021-12-17 16:37:19.875000
19150,11.53,2021-12-17 16:37:19.890625
19151,15.17,2021-12-17 16:37:19.906250
19152,18.82,2021-12-17 16:37:19.921875
19153,21.56,2021-12-17 16:37:19.937500
19154,22.73,2021-12-17 16:37:19.953125
19155,22.1,2021-12-17 16:37:19.968750
19156,19.91,2021-12-17 16:37:19.984375
19157,16.72,2021-12-17 16:37:20.000000
19158,13.19,2021-12-17 16:37:20.015625
19159,9.95,2021-12-17 16:37:20.031250
19160,7.53,2021-12-17 16:37:20.046875
19161,6.32,2021-12-17 16:37:20.062500
19162,6.55,2021-12-17 16:37:20.078125
19163,8.19,2021-12-17 16:37:20.093750
19164,10.95,2021-12-17 16:37:20.109375
19165,14.22,2021-12-17 16:37:20.125000
19166,17.26,2021-12-17 16:37:20.140625
19167,19.32,2021-12-17 16:37:20.156250
19168,19.84,2021-12-17 16:37:20.171875
19169,18.62,2021-12-17 16:37:20.187500
19170,15.7,2021-12-17 16:37:20.203125
19171,11.4,2021-12-17 16:37:20.218750
19172,6.09,2021-12-17 16:37:20.234375
19173,0.14,2021-12-17 16:37:20.250000
19174,-6.06,2021-12-17 16:37:20.265625
19175,-12.15,2021-12-17 16:37:20.281250
19176,-17.81,2021-12-17 16:37:20.296875
19177,-22.72,2021-12-17 16:37:20.312500
19178,-26.63,2021-12-17 16:37:20.328125
19179,-29.4,2021-12-17 16:37:20.343750
19180,-30.97,2021-12-17 16:37:20.359375
19181,-31.33,2021-12-17 16:37:20.375000
19182,-30.46,2021-12-17 16:37:20.390625
19183,-28.34,2021-12-17 16:37:20.406250
19184,-24.96,2021-12-17 16:37:20.421875
19185,-20.41,2021-12-17 16:37:20.437500
19186,-14.87,2021-12-17 16:37:20.453125
19187,-8.65,2021-12-17 16:37:20.468750
19188,-2.16,2021-12-17 16:37:20.484375
19189,4.22,2021-12-17 16:37:20.500000
19190,10.17,2021-12-17 16:37:20.515625
19191,15.53,2021-12-17 16:37:20.531250
19192,20.23,2021-12-17 16:37:20.546875
19193,24.27,2021-12-17 16:37:20.562500
19194,27.7,2021-12-17 16:37:20.578125
19195,30.54,2021-12-17 16:37:20.593750
19196,32.78,2021-12-17 16:37:20.609375
19197,34.44,2021-12-17 16:37:20.625000
19198,35.54,2021-12-17 16:37:20.640625
19199,36.21,2021-12-17 16:37:20.656250
19200,36.61,2021-12-17 16:37:20.671875
19201,36.91,2021-12-17 16:37:20.687500
19202,37.29,2021-12-17 16:37:20.703125
19203,37.88,2021-12-17 16:37:20.718750
19204,38.71,2021-12-17 16:37:20.734375
19205,39.69,2021-12-17 16:37:20.750000
19206,40.71,2021-12-17 16:37:20.765625
19207,41.6,2021-12-17 16:37:20.781250
19208,42.32,2021-12-17 16:37:20.796875
19209,42.91,2021-12-17 16:37:20.812500
19210,43.51,2021-12-17 16:37:20.828125
19211,44.25,2021-12-17 16:37:20.843750
19212,45.14,2021-12-17 16:37:20.859375
19213,46.03,2021-12-17 16:37:20.875000
19214,46.68,2021-12-17 16:37:20.890625
19215,46.86,2021-12-17 16:37:20.906250
19216,46.54,2021-12-17 16:37:20.921875
19217,45.96,2021-12-17 16:37:20.937500
19218,45.55,2021-12-17 16:37:20.953125
19219,45.71,2021-12-17 16:37:20.968750
19220,46.69,2021-12-17 16:37:20.984375
19221,48.38,2021-12-17 16:37:21.000000
19222,50.44,2021-12-17 16:37:21.015625
19223,52.4,2021-12-17 16:37:21.031250
19224,53.91,2021-12-17 16:37:21.046875
19225,54.9,2021-12-17 16:37:21.062500
19226,55.59,2021-12-17 16:37:21.078125
19227,56.47,2021-12-17 16:37:21.093750
19228,58.06,2021-12-17 16:37:21.109375
19229,60.83,2021-12-17 16:37:21.125000
19230,64.96,2021-12-17 16:37:21.140625
19231,70.36,2021-12-17 16:37:21.156250
19232,76.62,2021-12-17 16:37:21.171875
19233,83.13,2021-12-17 16:37:21.187500
19234,89.24,2021-12-17 16:37:21.203125
19235,94.56,2021-12-17 16:37:21.218750
19236,99.25,2021-12-17 16:37:21.234375
19237,104.02,2021-12-17 16:37:21.250000
19238,109.93,2021-12-17 16:37:21.265625
19239,117.86,2021-12-17 16:37:21.281250
19240,127.95,2021-12-17 16:37:21.296875
19241,139.22,2021-12-17 16:37:21.312500
19242,149.77,2021-12-17 16:37:21.328125
19243,157.29,2021-12-17 16:37:21.343750
19244,159.97,2021-12-17 16:37:21.359375
19245,157.15,2021-12-17 16:37:21.375000
19246,149.49,2021-12-17 16:37:21.390625
19247,138.68,2021-12-17 16:37:21.406250
19248,126.56,2021-12-17 16:37:21.421875
19249,114.3,2021-12-17 16:37:21.437500
19250,101.72,2021-12-17 16:37:21.453125
19251,87.32,2021-12-17 16:37:21.468750
19252,68.68,2021-12-17 16:37:21.484375
19253,43.5,2021-12-17 16:37:21.500000
19254,10.68,2021-12-17 16:37:21.515625
19255,-28.9,2021-12-17 16:37:21.531250
19256,-72.16,2021-12-17 16:37:21.546875
19257,-114.27,2021-12-17 16:37:21.562500
19258,-149.75,2021-12-17 16:37:21.578125
19259,-173.85,2021-12-17 16:37:21.593750
19260,-183.87,2021-12-17 16:37:21.609375
19261,-180.09,2021-12-17 16:37:21.625000
19262,-165.71,2021-12-17 16:37:21.640625
19263,-146.05,2021-12-17 16:37:21.656250
19264,-126.97,2021-12-17 16:37:21.671875
19265,-113.21,2021-12-17 16:37:21.687500
19266,-107.2,2021-12-17 16:37:21.703125
19267,-108.74,2021-12-17 16:37:21.718750
19268,-115.65,2021-12-17 16:37:21.734375
19269,-124.97,2021-12-17 16:37:21.750000
19270,-134.09,2021-12-17 16:37:21.765625
19271,-141.28,2021-12-17 16:37:21.781250
19272,-145.78,2021-12-17 16:37:21.796875
19273,-147.39,2021-12-17 16:37:21.812500
19274,-146.13,2021-12-17 16:37:21.828125
19275,-142.22,2021-12-17 16:37:21.843750
19276,-136.19,2021-12-17 16:37:21.859375
19277,-128.92,2021-12-17 16:37:21.875000
19278,-121.46,2021-12-17 16:37:21.890625
19279,-114.6,2021-12-17 16:37:21.906250
19280,-108.57,2021-12-17 16:37:21.921875
19281,-103.0,2021-12-17 16:37:21.937500
19282,-97.17,2021-12-17 16:37:21.953125
19283,-90.34,2021-12-17 16:37:21.968750
19284,-82.13,2021-12-17 16:37:21.984375
19285,-72.65,2021-12-17 16:37:22.000000
19286,-62.44,2021-12-17 16:37:22.015625
19287,-52.27,2021-12-17 16:37:22.031250
19288,-42.93,2021-12-17 16:37:22.046875
19289,-34.99,2021-12-17 16:37:22.062500
19290,-28.65,2021-12-17 16:37:22.078125
19291,-23.69,2021-12-17 16:37:22.093750
19292,-19.59,2021-12-17 16:37:22.109375
19293,-15.73,2021-12-17 16:37:22.125000
19294,-11.65,2021-12-17 16:37:22.140625
19295,-7.22,2021-12-17 16:37:22.156250
19296,-2.65,2021-12-17 16:37:22.171875
19297,1.67,2021-12-17 16:37:22.187500
19298,5.41,2021-12-17 16:37:22.203125
19299,8.4,2021-12-17 16:37:22.218750
19300,10.69,2021-12-17 16:37:22.234375
19301,12.47,2021-12-17 16:37:22.250000
19302,13.89,2021-12-17 16:37:22.265625
19303,15.1,2021-12-17 16:37:22.281250
19304,16.15,2021-12-17 16:37:22.296875
19305,17.1,2021-12-17 16:37:22.312500
19306,18.02,2021-12-17 16:37:22.328125
19307,18.91,2021-12-17 16:37:22.343750
19308,19.66,2021-12-17 16:37:22.359375
19309,20.02,2021-12-17 16:37:22.375000
19310,19.73,2021-12-17 16:37:22.390625
19311,18.68,2021-12-17 16:37:22.406250
19312,17.02,2021-12-17 16:37:22.421875
19313,15.2,2021-12-17 16:37:22.437500
19314,13.81,2021-12-17 16:37:22.453125
19315,13.27,2021-12-17 16:37:22.468750
19316,13.55,2021-12-17 16:37:22.484375
19317,14.07,2021-12-17 16:37:22.500000
19318,13.91,2021-12-17 16:37:22.515625
19319,12.23,2021-12-17 16:37:22.531250
19320,8.66,2021-12-17 16:37:22.546875
19321,3.5,2021-12-17 16:37:22.562500
19322,-2.34,2021-12-17 16:37:22.578125
19323,-7.78,2021-12-17 16:37:22.593750
19324,-12.01,2021-12-17 16:37:22.609375
19325,-14.72,2021-12-17 16:37:22.625000
19326,-16.19,2021-12-17 16:37:22.640625
19327,-17.01,2021-12-17 16:37:22.656250
19328,-17.75,2021-12-17 16:37:22.671875
19329,-18.9,2021-12-17 16:37:22.687500
19330,-20.83,2021-12-17 16:37:22.703125
19331,-23.91,2021-12-17 16:37:22.718750
19332,-28.27,2021-12-17 16:37:22.734375
19333,-33.35,2021-12-17 16:37:22.750000
19334,-37.73,2021-12-17 16:37:22.765625
19335,-39.41,2021-12-17 16:37:22.781250
19336,-36.65,2021-12-17 16:37:22.796875
19337,-28.87,2021-12-17 16:37:22.812500
19338,-17.08,2021-12-17 16:37:22.828125
19339,-3.27,2021-12-17 16:37:22.843750
19340,10.59,2021-12-17 16:37:22.859375
19341,23.82,2021-12-17 16:37:22.875000
19342,37.36,2021-12-17 16:37:22.890625
19343,53.15,2021-12-17 16:37:22.906250
19344,72.58,2021-12-17 16:37:22.921875
19345,95.31,2021-12-17 16:37:22.937500
19346,119.05,2021-12-17 16:37:22.953125
19347,140.45,2021-12-17 16:37:22.968750
19348,156.77,2021-12-17 16:37:22.984375
19349,166.99,2021-12-17 16:37:23.000000
19350,172.11,2021-12-17 16:37:23.015625
19351,174.48,2021-12-17 16:37:23.031250
19352,176.48,2021-12-17 16:37:23.046875
19353,179.2,2021-12-17 16:37:23.062500
19354,182.42,2021-12-17 16:37:23.078125
19355,185.14,2021-12-17 16:37:23.093750
19356,186.38,2021-12-17 16:37:23.109375
19357,186.11,2021-12-17 16:37:23.125000
19358,184.47,2021-12-17 16:37:23.140625
19359,181.57,2021-12-17 16:37:23.156250
19360,177.23,2021-12-17 16:37:23.171875
19361,170.94,2021-12-17 16:37:23.187500
19362,161.64,2021-12-17 16:37:23.203125
19363,148.93,2021-12-17 16:37:23.218750
19364,133.5,2021-12-17 16:37:23.234375
19365,117.11,2021-12-17 16:37:23.250000
19366,102.42,2021-12-17 16:37:23.265625
19367,90.68,2021-12-17 16:37:23.281250
19368,81.61,2021-12-17 16:37:23.296875
19369,73.93,2021-12-17 16:37:23.312500
19370,65.81,2021-12-17 16:37:23.328125
19371,54.65,2021-12-17 16:37:23.343750
19372,38.44,2021-12-17 16:37:23.359375
19373,16.06,2021-12-17 16:37:23.375000
19374,-12.47,2021-12-17 16:37:23.390625
19375,-45.12,2021-12-17 16:37:23.406250
19376,-80.29,2021-12-17 16:37:23.421875
19377,-116.22,2021-12-17 16:37:23.437500
19378,-150.67,2021-12-17 16:37:23.453125
19379,-181.71,2021-12-17 16:37:23.468750
19380,-209.74,2021-12-17 16:37:23.484375
19381,-236.56,2021-12-17 16:37:23.500000
19382,-264.69,2021-12-17 16:37:23.515625
19383,-295.58,2021-12-17 16:37:23.531250
19384,-327.01,2021-12-17 16:37:23.546875
19385,-355.81,2021-12-17 16:37:23.562500
19386,-377.9,2021-12-17 16:37:23.578125
19387,-389.2,2021-12-17 16:37:23.593750
19388,-378.72,2021-12-17 16:37:23.609375
19389,-340.5,2021-12-17 16:37:23.625000
19390,-275.71,2021-12-17 16:37:23.640625
19391,-193.78,2021-12-17 16:37:23.656250
19392,-117.74,2021-12-17 16:37:23.671875
19393,-59.0,2021-12-17 16:37:23.687500
19394,-22.17,2021-12-17 16:37:23.703125
19395,-7.16,2021-12-17 16:37:23.718750
19396,-8.49,2021-12-17 16:37:23.734375
19397,-19.67,2021-12-17 16:37:23.750000
19398,-34.61,2021-12-17 16:37:23.765625
19399,-47.69,2021-12-17 16:37:23.781250
19400,-54.83,2021-12-17 16:37:23.796875
19401,-53.9,2021-12-17 16:37:23.812500
19402,-43.25,2021-12-17 16:37:23.828125
19403,-24.26,2021-12-17 16:37:23.843750
19404,0.15,2021-12-17 16:37:23.859375
19405,26.66,2021-12-17 16:37:23.875000
19406,51.98,2021-12-17 16:37:23.890625
19407,72.46,2021-12-17 16:37:23.906250
19408,85.52,2021-12-17 16:37:23.921875
19409,90.22,2021-12-17 16:37:23.937500
19410,87.67,2021-12-17 16:37:23.953125
19411,81.54,2021-12-17 16:37:23.968750
19412,74.72,2021-12-17 16:37:23.984375
19413,69.03,2021-12-17 16:37:24.000000
19414,65.19,2021-12-17 16:37:24.015625
19415,62.84,2021-12-17 16:37:24.031250
19416,60.6,2021-12-17 16:37:24.046875
19417,57.13,2021-12-17 16:37:24.062500
19418,51.6,2021-12-17 16:37:24.078125
19419,44.04,2021-12-17 16:37:24.093750
19420,35.87,2021-12-17 16:37:24.109375
19421,28.05,2021-12-17 16:37:24.125000
19422,21.2,2021-12-17 16:37:24.140625
19423,15.66,2021-12-17 16:37:24.156250
19424,11.52,2021-12-17 16:37:24.171875
19425,8.5,2021-12-17 16:37:24.187500
19426,6.25,2021-12-17 16:37:24.203125
19427,4.44,2021-12-17 16:37:24.218750
19428,2.91,2021-12-17 16:37:24.234375
19429,1.99,2021-12-17 16:37:24.250000
19430,1.67,2021-12-17 16:37:24.265625
19431,1.76,2021-12-17 16:37:24.281250
19432,2.0,2021-12-17 16:37:24.296875
19433,2.18,2021-12-17 16:37:24.312500
19434,2.21,2021-12-17 16:37:24.328125
19435,2.28,2021-12-17 16:37:24.343750
19436,2.75,2021-12-17 16:37:24.359375
19437,4.05,2021-12-17 16:37:24.375000
19438,6.58,2021-12-17 16:37:24.390625
19439,10.37,2021-12-17 16:37:24.406250
19440,15.07,2021-12-17 16:37:24.421875
19441,20.18,2021-12-17 16:37:24.437500
19442,25.16,2021-12-17 16:37:24.453125
19443,29.53,2021-12-17 16:37:24.468750
19444,32.85,2021-12-17 16:37:24.484375
19445,34.73,2021-12-17 16:37:24.500000
19446,34.91,2021-12-17 16:37:24.515625
19447,33.32,2021-12-17 16:37:24.531250
19448,30.12,2021-12-17 16:37:24.546875
19449,25.64,2021-12-17 16:37:24.562500
19450,20.13,2021-12-17 16:37:24.578125
19451,13.61,2021-12-17 16:37:24.593750
19452,5.91,2021-12-17 16:37:24.609375
19453,-3.12,2021-12-17 16:37:24.625000
19454,-13.21,2021-12-17 16:37:24.640625
19455,-23.48,2021-12-17 16:37:24.656250
19456,-32.46,2021-12-17 16:37:24.671875
19457,-38.66,2021-12-17 16:37:24.687500
19458,-41.1,2021-12-17 16:37:24.703125
19459,-39.81,2021-12-17 16:37:24.718750
19460,-35.8,2021-12-17 16:37:24.734375
19461,-30.75,2021-12-17 16:37:24.750000
19462,-26.3,2021-12-17 16:37:24.765625
19463,-23.54,2021-12-17 16:37:24.781250
19464,-22.78,2021-12-17 16:37:24.796875
19465,-23.59,2021-12-17 16:37:24.812500
19466,-25.14,2021-12-17 16:37:24.828125
19467,-26.52,2021-12-17 16:37:24.843750
19468,-27.1,2021-12-17 16:37:24.859375
19469,-26.62,2021-12-17 16:37:24.875000
19470,-25.25,2021-12-17 16:37:24.890625
19471,-23.48,2021-12-17 16:37:24.906250
19472,-22.01,2021-12-17 16:37:24.921875
19473,-21.52,2021-12-17 16:37:24.937500
19474,-22.5,2021-12-17 16:37:24.953125
19475,-25.15,2021-12-17 16:37:24.968750
19476,-29.31,2021-12-17 16:37:24.984375
19477,-34.46,2021-12-17 16:37:25.000000
19478,-39.85,2021-12-17 16:37:25.015625
19479,-44.47,2021-12-17 16:37:25.031250
19480,-47.31,2021-12-17 16:37:25.046875
19481,-47.55,2021-12-17 16:37:25.062500
19482,-44.83,2021-12-17 16:37:25.078125
19483,-39.42,2021-12-17 16:37:25.093750
19484,-32.17,2021-12-17 16:37:25.109375
19485,-24.21,2021-12-17 16:37:25.125000
19486,-16.45,2021-12-17 16:37:25.140625
19487,-9.33,2021-12-17 16:37:25.156250
19488,-2.64,2021-12-17 16:37:25.171875
19489,4.21,2021-12-17 16:37:25.187500
19490,11.89,2021-12-17 16:37:25.203125
19491,20.74,2021-12-17 16:37:25.218750
