,BVP,time
17706,2.59,2021-12-17 17:37:35.046875
17707,3.85,2021-12-17 17:37:35.062500
17708,4.79,2021-12-17 17:37:35.078125
17709,5.47,2021-12-17 17:37:35.093750
17710,6.01,2021-12-17 17:37:35.109375
17711,6.5,2021-12-17 17:37:35.125000
17712,6.98,2021-12-17 17:37:35.140625
17713,7.51,2021-12-17 17:37:35.156250
17714,8.1,2021-12-17 17:37:35.171875
17715,8.77,2021-12-17 17:37:35.187500
17716,9.47,2021-12-17 17:37:35.203125
17717,10.13,2021-12-17 17:37:35.218750
17718,10.68,2021-12-17 17:37:35.234375
17719,11.11,2021-12-17 17:37:35.250000
17720,11.38,2021-12-17 17:37:35.265625
17721,11.46,2021-12-17 17:37:35.281250
17722,11.29,2021-12-17 17:37:35.296875
17723,10.82,2021-12-17 17:37:35.312500
17724,10.08,2021-12-17 17:37:35.328125
17725,9.17,2021-12-17 17:37:35.343750
17726,8.29,2021-12-17 17:37:35.359375
17727,7.61,2021-12-17 17:37:35.375000
17728,7.17,2021-12-17 17:37:35.390625
17729,6.91,2021-12-17 17:37:35.406250
17730,6.61,2021-12-17 17:37:35.421875
17731,6.07,2021-12-17 17:37:35.437500
17732,5.15,2021-12-17 17:37:35.453125
17733,3.83,2021-12-17 17:37:35.468750
17734,2.22,2021-12-17 17:37:35.484375
17735,0.48,2021-12-17 17:37:35.500000
17736,-1.2,2021-12-17 17:37:35.515625
17737,-2.71,2021-12-17 17:37:35.531250
17738,-4.01,2021-12-17 17:37:35.546875
17739,-5.16,2021-12-17 17:37:35.562500
17740,-6.3,2021-12-17 17:37:35.578125
17741,-7.55,2021-12-17 17:37:35.593750
17742,-9.03,2021-12-17 17:37:35.609375
17743,-10.72,2021-12-17 17:37:35.625000
17744,-12.46,2021-12-17 17:37:35.640625
17745,-13.94,2021-12-17 17:37:35.656250
17746,-14.83,2021-12-17 17:37:35.671875
17747,-14.85,2021-12-17 17:37:35.687500
17748,-13.91,2021-12-17 17:37:35.703125
17749,-12.1,2021-12-17 17:37:35.718750
17750,-9.69,2021-12-17 17:37:35.734375
17751,-6.99,2021-12-17 17:37:35.750000
17752,-4.26,2021-12-17 17:37:35.765625
17753,-1.66,2021-12-17 17:37:35.781250
17754,0.84,2021-12-17 17:37:35.796875
17755,3.28,2021-12-17 17:37:35.812500
17756,5.74,2021-12-17 17:37:35.828125
17757,8.19,2021-12-17 17:37:35.843750
17758,10.54,2021-12-17 17:37:35.859375
17759,12.64,2021-12-17 17:37:35.875000
17760,14.39,2021-12-17 17:37:35.890625
17761,15.73,2021-12-17 17:37:35.906250
17762,16.68,2021-12-17 17:37:35.921875
17763,17.33,2021-12-17 17:37:35.937500
17764,17.82,2021-12-17 17:37:35.953125
17765,18.24,2021-12-17 17:37:35.968750
17766,18.65,2021-12-17 17:37:35.984375
17767,19.02,2021-12-17 17:37:36.000000
17768,19.3,2021-12-17 17:37:36.015625
17769,19.44,2021-12-17 17:37:36.031250
17770,19.41,2021-12-17 17:37:36.046875
17771,19.21,2021-12-17 17:37:36.062500
17772,18.89,2021-12-17 17:37:36.078125
17773,18.48,2021-12-17 17:37:36.093750
17774,17.99,2021-12-17 17:37:36.109375
17775,17.41,2021-12-17 17:37:36.125000
17776,16.71,2021-12-17 17:37:36.140625
17777,15.84,2021-12-17 17:37:36.156250
17778,14.76,2021-12-17 17:37:36.171875
17779,13.49,2021-12-17 17:37:36.187500
17780,12.08,2021-12-17 17:37:36.203125
17781,10.63,2021-12-17 17:37:36.218750
17782,9.24,2021-12-17 17:37:36.234375
17783,8.02,2021-12-17 17:37:36.250000
17784,7.0,2021-12-17 17:37:36.265625
17785,6.11,2021-12-17 17:37:36.281250
17786,5.32,2021-12-17 17:37:36.296875
17787,4.48,2021-12-17 17:37:36.312500
17788,3.53,2021-12-17 17:37:36.328125
17789,2.44,2021-12-17 17:37:36.343750
17790,1.21,2021-12-17 17:37:36.359375
17791,-0.15,2021-12-17 17:37:36.375000
17792,-1.57,2021-12-17 17:37:36.390625
17793,-3.04,2021-12-17 17:37:36.406250
17794,-4.58,2021-12-17 17:37:36.421875
17795,-6.21,2021-12-17 17:37:36.437500
17796,-7.97,2021-12-17 17:37:36.453125
17797,-9.9,2021-12-17 17:37:36.468750
17798,-11.94,2021-12-17 17:37:36.484375
17799,-13.96,2021-12-17 17:37:36.500000
17800,-15.69,2021-12-17 17:37:36.515625
17801,-16.79,2021-12-17 17:37:36.531250
17802,-17.0,2021-12-17 17:37:36.546875
17803,-16.16,2021-12-17 17:37:36.562500
17804,-14.36,2021-12-17 17:37:36.578125
17805,-11.86,2021-12-17 17:37:36.593750
17806,-9.02,2021-12-17 17:37:36.609375
17807,-6.14,2021-12-17 17:37:36.625000
17808,-3.4,2021-12-17 17:37:36.640625
17809,-0.8,2021-12-17 17:37:36.656250
17810,1.77,2021-12-17 17:37:36.671875
17811,4.4,2021-12-17 17:37:36.687500
17812,7.1,2021-12-17 17:37:36.703125
17813,9.77,2021-12-17 17:37:36.718750
17814,12.21,2021-12-17 17:37:36.734375
17815,14.2,2021-12-17 17:37:36.750000
17816,15.61,2021-12-17 17:37:36.765625
17817,16.41,2021-12-17 17:37:36.781250
17818,16.69,2021-12-17 17:37:36.796875
17819,16.61,2021-12-17 17:37:36.812500
17820,16.4,2021-12-17 17:37:36.828125
17821,16.24,2021-12-17 17:37:36.843750
17822,16.29,2021-12-17 17:37:36.859375
17823,16.58,2021-12-17 17:37:36.875000
17824,17.08,2021-12-17 17:37:36.890625
17825,17.67,2021-12-17 17:37:36.906250
17826,18.19,2021-12-17 17:37:36.921875
17827,18.54,2021-12-17 17:37:36.937500
17828,18.65,2021-12-17 17:37:36.953125
17829,18.52,2021-12-17 17:37:36.968750
17830,18.19,2021-12-17 17:37:36.984375
17831,17.71,2021-12-17 17:37:37.000000
17832,17.11,2021-12-17 17:37:37.015625
17833,16.44,2021-12-17 17:37:37.031250
17834,15.69,2021-12-17 17:37:37.046875
17835,14.89,2021-12-17 17:37:37.062500
17836,14.06,2021-12-17 17:37:37.078125
17837,13.19,2021-12-17 17:37:37.093750
17838,12.29,2021-12-17 17:37:37.109375
17839,11.33,2021-12-17 17:37:37.125000
17840,10.27,2021-12-17 17:37:37.140625
17841,9.07,2021-12-17 17:37:37.156250
17842,7.73,2021-12-17 17:37:37.171875
17843,6.26,2021-12-17 17:37:37.187500
17844,4.75,2021-12-17 17:37:37.203125
17845,3.3,2021-12-17 17:37:37.218750
17846,2.02,2021-12-17 17:37:37.234375
17847,0.94,2021-12-17 17:37:37.250000
17848,-0.02,2021-12-17 17:37:37.265625
17849,-1.01,2021-12-17 17:37:37.281250
17850,-2.25,2021-12-17 17:37:37.296875
17851,-3.92,2021-12-17 17:37:37.312500
17852,-6.14,2021-12-17 17:37:37.328125
17853,-8.93,2021-12-17 17:37:37.343750
17854,-12.17,2021-12-17 17:37:37.359375
17855,-15.63,2021-12-17 17:37:37.375000
17856,-18.93,2021-12-17 17:37:37.390625
17857,-21.61,2021-12-17 17:37:37.406250
17858,-23.21,2021-12-17 17:37:37.421875
17859,-23.39,2021-12-17 17:37:37.437500
17860,-22.04,2021-12-17 17:37:37.453125
17861,-19.34,2021-12-17 17:37:37.468750
17862,-15.68,2021-12-17 17:37:37.484375
17863,-11.54,2021-12-17 17:37:37.500000
17864,-7.31,2021-12-17 17:37:37.515625
17865,-3.26,2021-12-17 17:37:37.531250
17866,0.51,2021-12-17 17:37:37.546875
17867,3.92,2021-12-17 17:37:37.562500
17868,6.92,2021-12-17 17:37:37.578125
17869,9.44,2021-12-17 17:37:37.593750
17870,11.4,2021-12-17 17:37:37.609375
17871,12.77,2021-12-17 17:37:37.625000
17872,13.57,2021-12-17 17:37:37.640625
17873,13.86,2021-12-17 17:37:37.656250
17874,13.69,2021-12-17 17:37:37.671875
17875,13.05,2021-12-17 17:37:37.687500
17876,12.0,2021-12-17 17:37:37.703125
17877,10.62,2021-12-17 17:37:37.718750
17878,9.11,2021-12-17 17:37:37.734375
17879,7.66,2021-12-17 17:37:37.750000
17880,6.44,2021-12-17 17:37:37.765625
17881,5.46,2021-12-17 17:37:37.781250
17882,4.65,2021-12-17 17:37:37.796875
17883,3.83,2021-12-17 17:37:37.812500
17884,2.92,2021-12-17 17:37:37.828125
17885,1.95,2021-12-17 17:37:37.843750
17886,1.0,2021-12-17 17:37:37.859375
17887,0.19,2021-12-17 17:37:37.875000
17888,-0.45,2021-12-17 17:37:37.890625
17889,-0.97,2021-12-17 17:37:37.906250
17890,-1.47,2021-12-17 17:37:37.921875
17891,-2.04,2021-12-17 17:37:37.937500
17892,-2.67,2021-12-17 17:37:37.953125
17893,-3.29,2021-12-17 17:37:37.968750
17894,-3.82,2021-12-17 17:37:37.984375
17895,-4.23,2021-12-17 17:37:38.000000
17896,-4.59,2021-12-17 17:37:38.015625
17897,-4.98,2021-12-17 17:37:38.031250
17898,-5.49,2021-12-17 17:37:38.046875
17899,-6.13,2021-12-17 17:37:38.062500
17900,-6.84,2021-12-17 17:37:38.078125
17901,-7.47,2021-12-17 17:37:38.093750
17902,-7.85,2021-12-17 17:37:38.109375
17903,-7.78,2021-12-17 17:37:38.125000
17904,-7.11,2021-12-17 17:37:38.140625
17905,-5.78,2021-12-17 17:37:38.156250
17906,-3.78,2021-12-17 17:37:38.171875
17907,-1.24,2021-12-17 17:37:38.187500
17908,1.64,2021-12-17 17:37:38.203125
17909,4.56,2021-12-17 17:37:38.218750
17910,7.21,2021-12-17 17:37:38.234375
17911,9.31,2021-12-17 17:37:38.250000
17912,10.67,2021-12-17 17:37:38.265625
17913,11.29,2021-12-17 17:37:38.281250
17914,11.3,2021-12-17 17:37:38.296875
17915,10.88,2021-12-17 17:37:38.312500
17916,10.17,2021-12-17 17:37:38.328125
17917,9.16,2021-12-17 17:37:38.343750
17918,7.69,2021-12-17 17:37:38.359375
17919,5.53,2021-12-17 17:37:38.375000
17920,2.58,2021-12-17 17:37:38.390625
17921,-0.96,2021-12-17 17:37:38.406250
17922,-4.62,2021-12-17 17:37:38.421875
17923,-7.79,2021-12-17 17:37:38.437500
17924,-9.95,2021-12-17 17:37:38.453125
17925,-10.91,2021-12-17 17:37:38.468750
17926,-10.82,2021-12-17 17:37:38.484375
17927,-10.07,2021-12-17 17:37:38.500000
17928,-9.09,2021-12-17 17:37:38.515625
17929,-8.16,2021-12-17 17:37:38.531250
17930,-7.39,2021-12-17 17:37:38.546875
17931,-6.76,2021-12-17 17:37:38.562500
17932,-6.22,2021-12-17 17:37:38.578125
17933,-5.74,2021-12-17 17:37:38.593750
17934,-5.32,2021-12-17 17:37:38.609375
17935,-4.89,2021-12-17 17:37:38.625000
17936,-4.33,2021-12-17 17:37:38.640625
17937,-3.5,2021-12-17 17:37:38.656250
17938,-2.32,2021-12-17 17:37:38.671875
17939,-0.84,2021-12-17 17:37:38.687500
17940,0.8,2021-12-17 17:37:38.703125
17941,2.33,2021-12-17 17:37:38.718750
17942,3.54,2021-12-17 17:37:38.734375
17943,4.28,2021-12-17 17:37:38.750000
17944,4.56,2021-12-17 17:37:38.765625
17945,4.49,2021-12-17 17:37:38.781250
17946,4.23,2021-12-17 17:37:38.796875
17947,3.91,2021-12-17 17:37:38.812500
17948,3.54,2021-12-17 17:37:38.828125
17949,3.03,2021-12-17 17:37:38.843750
17950,2.27,2021-12-17 17:37:38.859375
17951,1.18,2021-12-17 17:37:38.875000
17952,-0.25,2021-12-17 17:37:38.890625
17953,-1.94,2021-12-17 17:37:38.906250
17954,-3.77,2021-12-17 17:37:38.921875
17955,-5.64,2021-12-17 17:37:38.937500
17956,-7.49,2021-12-17 17:37:38.953125
17957,-9.25,2021-12-17 17:37:38.968750
17958,-10.85,2021-12-17 17:37:38.984375
17959,-12.19,2021-12-17 17:37:39.000000
17960,-13.15,2021-12-17 17:37:39.015625
17961,-13.66,2021-12-17 17:37:39.031250
17962,-13.72,2021-12-17 17:37:39.046875
17963,-13.47,2021-12-17 17:37:39.062500
17964,-13.12,2021-12-17 17:37:39.078125
17965,-12.91,2021-12-17 17:37:39.093750
17966,-13.03,2021-12-17 17:37:39.109375
17967,-13.5,2021-12-17 17:37:39.125000
17968,-14.11,2021-12-17 17:37:39.140625
17969,-14.5,2021-12-17 17:37:39.156250
17970,-14.24,2021-12-17 17:37:39.171875
17971,-13.0,2021-12-17 17:37:39.187500
17972,-10.7,2021-12-17 17:37:39.203125
17973,-7.49,2021-12-17 17:37:39.218750
17974,-3.73,2021-12-17 17:37:39.234375
17975,0.16,2021-12-17 17:37:39.250000
17976,3.83,2021-12-17 17:37:39.265625
17977,7.08,2021-12-17 17:37:39.281250
17978,9.85,2021-12-17 17:37:39.296875
17979,12.13,2021-12-17 17:37:39.312500
17980,13.95,2021-12-17 17:37:39.328125
17981,15.36,2021-12-17 17:37:39.343750
17982,16.4,2021-12-17 17:37:39.359375
17983,17.16,2021-12-17 17:37:39.375000
17984,17.76,2021-12-17 17:37:39.390625
17985,18.3,2021-12-17 17:37:39.406250
17986,18.88,2021-12-17 17:37:39.421875
17987,19.52,2021-12-17 17:37:39.437500
17988,20.22,2021-12-17 17:37:39.453125
17989,20.91,2021-12-17 17:37:39.468750
17990,21.53,2021-12-17 17:37:39.484375
17991,21.96,2021-12-17 17:37:39.500000
17992,22.09,2021-12-17 17:37:39.515625
17993,21.84,2021-12-17 17:37:39.531250
17994,21.16,2021-12-17 17:37:39.546875
17995,20.03,2021-12-17 17:37:39.562500
17996,18.5,2021-12-17 17:37:39.578125
17997,16.63,2021-12-17 17:37:39.593750
17998,14.46,2021-12-17 17:37:39.609375
17999,12.01,2021-12-17 17:37:39.625000
18000,9.29,2021-12-17 17:37:39.640625
18001,6.29,2021-12-17 17:37:39.656250
18002,3.08,2021-12-17 17:37:39.671875
18003,-0.25,2021-12-17 17:37:39.687500
18004,-3.51,2021-12-17 17:37:39.703125
18005,-6.54,2021-12-17 17:37:39.718750
18006,-9.2,2021-12-17 17:37:39.734375
18007,-11.46,2021-12-17 17:37:39.750000
18008,-13.34,2021-12-17 17:37:39.765625
18009,-14.87,2021-12-17 17:37:39.781250
18010,-16.07,2021-12-17 17:37:39.796875
18011,-16.88,2021-12-17 17:37:39.812500
18012,-17.23,2021-12-17 17:37:39.828125
18013,-17.02,2021-12-17 17:37:39.843750
18014,-16.27,2021-12-17 17:37:39.859375
18015,-15.1,2021-12-17 17:37:39.875000
18016,-13.78,2021-12-17 17:37:39.890625
18017,-12.68,2021-12-17 17:37:39.906250
18018,-12.15,2021-12-17 17:37:39.921875
18019,-12.43,2021-12-17 17:37:39.937500
18020,-13.55,2021-12-17 17:37:39.953125
18021,-15.27,2021-12-17 17:37:39.968750
18022,-17.18,2021-12-17 17:37:39.984375
18023,-18.8,2021-12-17 17:37:40.000000
18024,-19.76,2021-12-17 17:37:40.015625
18025,-19.88,2021-12-17 17:37:40.031250
18026,-19.21,2021-12-17 17:37:40.046875
18027,-17.99,2021-12-17 17:37:40.062500
18028,-16.48,2021-12-17 17:37:40.078125
18029,-14.88,2021-12-17 17:37:40.093750
18030,-13.32,2021-12-17 17:37:40.109375
18031,-11.85,2021-12-17 17:37:40.125000
18032,-10.51,2021-12-17 17:37:40.140625
18033,-9.35,2021-12-17 17:37:40.156250
18034,-8.48,2021-12-17 17:37:40.171875
18035,-7.95,2021-12-17 17:37:40.187500
18036,-7.76,2021-12-17 17:37:40.203125
18037,-7.83,2021-12-17 17:37:40.218750
18038,-7.96,2021-12-17 17:37:40.234375
18039,-7.96,2021-12-17 17:37:40.250000
18040,-7.64,2021-12-17 17:37:40.265625
18041,-6.96,2021-12-17 17:37:40.281250
18042,-5.98,2021-12-17 17:37:40.296875
18043,-4.87,2021-12-17 17:37:40.312500
18044,-3.8,2021-12-17 17:37:40.328125
18045,-2.9,2021-12-17 17:37:40.343750
18046,-2.17,2021-12-17 17:37:40.359375
18047,-1.56,2021-12-17 17:37:40.375000
18048,-0.99,2021-12-17 17:37:40.390625
18049,-0.41,2021-12-17 17:37:40.406250
18050,0.11,2021-12-17 17:37:40.421875
18051,0.44,2021-12-17 17:37:40.437500
18052,0.47,2021-12-17 17:37:40.453125
18053,0.14,2021-12-17 17:37:40.468750
18054,-0.47,2021-12-17 17:37:40.484375
18055,-1.2,2021-12-17 17:37:40.500000
18056,-1.84,2021-12-17 17:37:40.515625
18057,-2.25,2021-12-17 17:37:40.531250
18058,-2.37,2021-12-17 17:37:40.546875
18059,-2.25,2021-12-17 17:37:40.562500
18060,-2.02,2021-12-17 17:37:40.578125
18061,-1.83,2021-12-17 17:37:40.593750
18062,-1.75,2021-12-17 17:37:40.609375
18063,-1.78,2021-12-17 17:37:40.625000
18064,-1.88,2021-12-17 17:37:40.640625
18065,-1.95,2021-12-17 17:37:40.656250
18066,-1.92,2021-12-17 17:37:40.671875
18067,-1.76,2021-12-17 17:37:40.687500
18068,-1.5,2021-12-17 17:37:40.703125
18069,-1.25,2021-12-17 17:37:40.718750
18070,-1.14,2021-12-17 17:37:40.734375
18071,-1.31,2021-12-17 17:37:40.750000
18072,-1.88,2021-12-17 17:37:40.765625
18073,-2.9,2021-12-17 17:37:40.781250
18074,-4.35,2021-12-17 17:37:40.796875
18075,-6.06,2021-12-17 17:37:40.812500
18076,-7.74,2021-12-17 17:37:40.828125
18077,-9.04,2021-12-17 17:37:40.843750
18078,-9.65,2021-12-17 17:37:40.859375
18079,-9.51,2021-12-17 17:37:40.875000
18080,-8.8,2021-12-17 17:37:40.890625
18081,-7.88,2021-12-17 17:37:40.906250
18082,-7.14,2021-12-17 17:37:40.921875
18083,-6.69,2021-12-17 17:37:40.937500
18084,-6.35,2021-12-17 17:37:40.953125
18085,-5.67,2021-12-17 17:37:40.968750
18086,-4.2,2021-12-17 17:37:40.984375
18087,-1.7,2021-12-17 17:37:41.000000
18088,1.71,2021-12-17 17:37:41.015625
18089,5.62,2021-12-17 17:37:41.031250
18090,9.47,2021-12-17 17:37:41.046875
18091,12.79,2021-12-17 17:37:41.062500
18092,15.34,2021-12-17 17:37:41.078125
18093,17.08,2021-12-17 17:37:41.093750
18094,18.13,2021-12-17 17:37:41.109375
18095,18.66,2021-12-17 17:37:41.125000
18096,18.81,2021-12-17 17:37:41.140625
18097,18.64,2021-12-17 17:37:41.156250
18098,18.22,2021-12-17 17:37:41.171875
18099,17.57,2021-12-17 17:37:41.187500
18100,16.79,2021-12-17 17:37:41.203125
18101,16.02,2021-12-17 17:37:41.218750
18102,15.42,2021-12-17 17:37:41.234375
18103,15.1,2021-12-17 17:37:41.250000
18104,15.06,2021-12-17 17:37:41.265625
18105,15.13,2021-12-17 17:37:41.281250
18106,15.09,2021-12-17 17:37:41.296875
18107,14.74,2021-12-17 17:37:41.312500
18108,14.01,2021-12-17 17:37:41.328125
18109,12.97,2021-12-17 17:37:41.343750
18110,11.76,2021-12-17 17:37:41.359375
18111,10.55,2021-12-17 17:37:41.375000
18112,9.42,2021-12-17 17:37:41.390625
18113,8.31,2021-12-17 17:37:41.406250
18114,7.14,2021-12-17 17:37:41.421875
18115,5.83,2021-12-17 17:37:41.437500
18116,4.37,2021-12-17 17:37:41.453125
18117,2.84,2021-12-17 17:37:41.468750
18118,1.31,2021-12-17 17:37:41.484375
18119,-0.13,2021-12-17 17:37:41.500000
18120,-1.45,2021-12-17 17:37:41.515625
18121,-2.67,2021-12-17 17:37:41.531250
18122,-3.83,2021-12-17 17:37:41.546875
18123,-5.0,2021-12-17 17:37:41.562500
18124,-6.29,2021-12-17 17:37:41.578125
18125,-7.79,2021-12-17 17:37:41.593750
18126,-9.61,2021-12-17 17:37:41.609375
18127,-11.84,2021-12-17 17:37:41.625000
18128,-14.55,2021-12-17 17:37:41.640625
18129,-17.67,2021-12-17 17:37:41.656250
18130,-21.03,2021-12-17 17:37:41.671875
18131,-24.23,2021-12-17 17:37:41.687500
18132,-26.79,2021-12-17 17:37:41.703125
18133,-28.19,2021-12-17 17:37:41.718750
18134,-28.11,2021-12-17 17:37:41.734375
18135,-26.5,2021-12-17 17:37:41.750000
18136,-23.67,2021-12-17 17:37:41.765625
18137,-20.12,2021-12-17 17:37:41.781250
18138,-16.38,2021-12-17 17:37:41.796875
18139,-12.76,2021-12-17 17:37:41.812500
18140,-9.36,2021-12-17 17:37:41.828125
18141,-6.08,2021-12-17 17:37:41.843750
18142,-2.8,2021-12-17 17:37:41.859375
18143,0.45,2021-12-17 17:37:41.875000
18144,3.52,2021-12-17 17:37:41.890625
18145,6.15,2021-12-17 17:37:41.906250
18146,8.17,2021-12-17 17:37:41.921875
18147,9.58,2021-12-17 17:37:41.937500
18148,10.56,2021-12-17 17:37:41.953125
18149,11.36,2021-12-17 17:37:41.968750
18150,12.21,2021-12-17 17:37:41.984375
18151,13.19,2021-12-17 17:37:42.000000
18152,14.23,2021-12-17 17:37:42.015625
18153,15.22,2021-12-17 17:37:42.031250
18154,16.04,2021-12-17 17:37:42.046875
18155,16.67,2021-12-17 17:37:42.062500
18156,17.15,2021-12-17 17:37:42.078125
18157,17.48,2021-12-17 17:37:42.093750
18158,17.65,2021-12-17 17:37:42.109375
18159,17.55,2021-12-17 17:37:42.125000
18160,17.02,2021-12-17 17:37:42.140625
18161,15.96,2021-12-17 17:37:42.156250
18162,14.32,2021-12-17 17:37:42.171875
18163,12.21,2021-12-17 17:37:42.187500
18164,9.78,2021-12-17 17:37:42.203125
18165,7.26,2021-12-17 17:37:42.218750
18166,4.81,2021-12-17 17:37:42.234375
18167,2.62,2021-12-17 17:37:42.250000
18168,0.78,2021-12-17 17:37:42.265625
18169,-0.68,2021-12-17 17:37:42.281250
18170,-1.83,2021-12-17 17:37:42.296875
18171,-2.84,2021-12-17 17:37:42.312500
18172,-3.94,2021-12-17 17:37:42.328125
18173,-5.32,2021-12-17 17:37:42.343750
18174,-7.05,2021-12-17 17:37:42.359375
18175,-9.03,2021-12-17 17:37:42.375000
18176,-11.07,2021-12-17 17:37:42.390625
18177,-12.96,2021-12-17 17:37:42.406250
18178,-14.62,2021-12-17 17:37:42.421875
18179,-16.12,2021-12-17 17:37:42.437500
18180,-17.65,2021-12-17 17:37:42.453125
18181,-19.44,2021-12-17 17:37:42.468750
18182,-21.65,2021-12-17 17:37:42.484375
18183,-24.34,2021-12-17 17:37:42.500000
18184,-27.42,2021-12-17 17:37:42.515625
18185,-30.75,2021-12-17 17:37:42.531250
18186,-34.11,2021-12-17 17:37:42.546875
18187,-37.18,2021-12-17 17:37:42.562500
18188,-39.56,2021-12-17 17:37:42.578125
18189,-40.84,2021-12-17 17:37:42.593750
18190,-40.68,2021-12-17 17:37:42.609375
18191,-38.95,2021-12-17 17:37:42.625000
18192,-35.82,2021-12-17 17:37:42.640625
18193,-31.69,2021-12-17 17:37:42.656250
18194,-27.08,2021-12-17 17:37:42.671875
18195,-22.34,2021-12-17 17:37:42.687500
18196,-17.57,2021-12-17 17:37:42.703125
18197,-12.64,2021-12-17 17:37:42.718750
18198,-7.32,2021-12-17 17:37:42.734375
18199,-1.5,2021-12-17 17:37:42.750000
18200,4.68,2021-12-17 17:37:42.765625
18201,10.81,2021-12-17 17:37:42.781250
18202,16.34,2021-12-17 17:37:42.796875
18203,20.8,2021-12-17 17:37:42.812500
18204,23.94,2021-12-17 17:37:42.828125
18205,25.8,2021-12-17 17:37:42.843750
18206,26.64,2021-12-17 17:37:42.859375
18207,26.82,2021-12-17 17:37:42.875000
18208,26.66,2021-12-17 17:37:42.890625
18209,26.37,2021-12-17 17:37:42.906250
18210,26.08,2021-12-17 17:37:42.921875
18211,25.81,2021-12-17 17:37:42.937500
18212,25.56,2021-12-17 17:37:42.953125
18213,25.35,2021-12-17 17:37:42.968750
18214,25.12,2021-12-17 17:37:42.984375
18215,24.8,2021-12-17 17:37:43.000000
18216,24.27,2021-12-17 17:37:43.015625
18217,23.41,2021-12-17 17:37:43.031250
18218,22.15,2021-12-17 17:37:43.046875
18219,20.48,2021-12-17 17:37:43.062500
18220,18.49,2021-12-17 17:37:43.078125
18221,16.32,2021-12-17 17:37:43.093750
18222,14.15,2021-12-17 17:37:43.109375
18223,12.08,2021-12-17 17:37:43.125000
18224,10.21,2021-12-17 17:37:43.140625
18225,8.5,2021-12-17 17:37:43.156250
18226,6.88,2021-12-17 17:37:43.171875
18227,5.26,2021-12-17 17:37:43.187500
18228,3.49,2021-12-17 17:37:43.203125
18229,1.49,2021-12-17 17:37:43.218750
18230,-0.76,2021-12-17 17:37:43.234375
18231,-3.23,2021-12-17 17:37:43.250000
18232,-5.76,2021-12-17 17:37:43.265625
18233,-8.18,2021-12-17 17:37:43.281250
18234,-10.29,2021-12-17 17:37:43.296875
18235,-11.99,2021-12-17 17:37:43.312500
18236,-13.32,2021-12-17 17:37:43.328125
18237,-14.46,2021-12-17 17:37:43.343750
18238,-15.7,2021-12-17 17:37:43.359375
18239,-17.32,2021-12-17 17:37:43.375000
18240,-19.43,2021-12-17 17:37:43.390625
18241,-21.87,2021-12-17 17:37:43.406250
18242,-24.16,2021-12-17 17:37:43.421875
18243,-25.74,2021-12-17 17:37:43.437500
18244,-26.05,2021-12-17 17:37:43.453125
18245,-24.82,2021-12-17 17:37:43.468750
18246,-22.11,2021-12-17 17:37:43.484375
18247,-18.31,2021-12-17 17:37:43.500000
18248,-13.88,2021-12-17 17:37:43.515625
18249,-9.25,2021-12-17 17:37:43.531250
18250,-4.67,2021-12-17 17:37:43.546875
18251,-0.21,2021-12-17 17:37:43.562500
18252,4.1,2021-12-17 17:37:43.578125
18253,8.25,2021-12-17 17:37:43.593750
18254,12.08,2021-12-17 17:37:43.609375
18255,15.37,2021-12-17 17:37:43.625000
18256,17.9,2021-12-17 17:37:43.640625
18257,19.52,2021-12-17 17:37:43.656250
18258,20.27,2021-12-17 17:37:43.671875
18259,20.36,2021-12-17 17:37:43.687500
18260,20.09,2021-12-17 17:37:43.703125
18261,19.77,2021-12-17 17:37:43.718750
18262,19.61,2021-12-17 17:37:43.734375
18263,19.66,2021-12-17 17:37:43.750000
18264,19.85,2021-12-17 17:37:43.765625
18265,20.03,2021-12-17 17:37:43.781250
18266,20.06,2021-12-17 17:37:43.796875
18267,19.87,2021-12-17 17:37:43.812500
