,BVP,time
18312,11.96,2021-12-17 17:37:45.437500
18313,12.46,2021-12-17 17:37:45.453125
18314,12.88,2021-12-17 17:37:45.468750
18315,12.91,2021-12-17 17:37:45.484375
18316,12.35,2021-12-17 17:37:45.500000
18317,11.22,2021-12-17 17:37:45.515625
18318,9.72,2021-12-17 17:37:45.531250
18319,8.11,2021-12-17 17:37:45.546875
18320,6.53,2021-12-17 17:37:45.562500
18321,5.05,2021-12-17 17:37:45.578125
18322,3.55,2021-12-17 17:37:45.593750
18323,1.89,2021-12-17 17:37:45.609375
18324,-0.0,2021-12-17 17:37:45.625000
18325,-2.14,2021-12-17 17:37:45.640625
18326,-4.41,2021-12-17 17:37:45.656250
18327,-6.73,2021-12-17 17:37:45.671875
18328,-9.02,2021-12-17 17:37:45.687500
18329,-11.25,2021-12-17 17:37:45.703125
18330,-13.41,2021-12-17 17:37:45.718750
18331,-15.46,2021-12-17 17:37:45.734375
18332,-17.36,2021-12-17 17:37:45.750000
18333,-19.05,2021-12-17 17:37:45.765625
18334,-20.64,2021-12-17 17:37:45.781250
18335,-22.3,2021-12-17 17:37:45.796875
18336,-24.27,2021-12-17 17:37:45.812500
18337,-26.69,2021-12-17 17:37:45.828125
18338,-29.44,2021-12-17 17:37:45.843750
18339,-32.18,2021-12-17 17:37:45.859375
18340,-34.39,2021-12-17 17:37:45.875000
18341,-35.54,2021-12-17 17:37:45.890625
18342,-35.3,2021-12-17 17:37:45.906250
18343,-33.56,2021-12-17 17:37:45.921875
18344,-30.46,2021-12-17 17:37:45.937500
18345,-26.19,2021-12-17 17:37:45.953125
18346,-20.99,2021-12-17 17:37:45.968750
18347,-15.09,2021-12-17 17:37:45.984375
18348,-8.8,2021-12-17 17:37:46.000000
18349,-2.46,2021-12-17 17:37:46.015625
18350,3.52,2021-12-17 17:37:46.031250
18351,8.77,2021-12-17 17:37:46.046875
18352,13.04,2021-12-17 17:37:46.062500
18353,16.29,2021-12-17 17:37:46.078125
18354,18.63,2021-12-17 17:37:46.093750
18355,20.28,2021-12-17 17:37:46.109375
18356,21.45,2021-12-17 17:37:46.125000
18357,22.21,2021-12-17 17:37:46.140625
18358,22.54,2021-12-17 17:37:46.156250
18359,22.43,2021-12-17 17:37:46.171875
18360,21.92,2021-12-17 17:37:46.187500
18361,21.19,2021-12-17 17:37:46.203125
18362,20.53,2021-12-17 17:37:46.218750
18363,20.21,2021-12-17 17:37:46.234375
18364,20.34,2021-12-17 17:37:46.250000
18365,20.85,2021-12-17 17:37:46.265625
18366,21.53,2021-12-17 17:37:46.281250
18367,22.12,2021-12-17 17:37:46.296875
18368,22.45,2021-12-17 17:37:46.312500
18369,22.46,2021-12-17 17:37:46.328125
18370,22.19,2021-12-17 17:37:46.343750
18371,21.66,2021-12-17 17:37:46.359375
18372,20.87,2021-12-17 17:37:46.375000
18373,19.78,2021-12-17 17:37:46.390625
18374,18.34,2021-12-17 17:37:46.406250
18375,16.51,2021-12-17 17:37:46.421875
18376,14.32,2021-12-17 17:37:46.437500
18377,11.86,2021-12-17 17:37:46.453125
18378,9.23,2021-12-17 17:37:46.468750
18379,6.63,2021-12-17 17:37:46.484375
18380,4.2,2021-12-17 17:37:46.500000
18381,2.06,2021-12-17 17:37:46.515625
18382,0.21,2021-12-17 17:37:46.531250
18383,-1.4,2021-12-17 17:37:46.546875
18384,-2.92,2021-12-17 17:37:46.562500
18385,-4.4,2021-12-17 17:37:46.578125
18386,-5.86,2021-12-17 17:37:46.593750
18387,-7.25,2021-12-17 17:37:46.609375
18388,-8.58,2021-12-17 17:37:46.625000
18389,-9.9,2021-12-17 17:37:46.640625
18390,-11.35,2021-12-17 17:37:46.656250
18391,-13.06,2021-12-17 17:37:46.671875
18392,-15.07,2021-12-17 17:37:46.687500
18393,-17.37,2021-12-17 17:37:46.703125
18394,-19.91,2021-12-17 17:37:46.718750
18395,-22.74,2021-12-17 17:37:46.734375
18396,-25.93,2021-12-17 17:37:46.750000
18397,-29.58,2021-12-17 17:37:46.765625
18398,-33.6,2021-12-17 17:37:46.781250
18399,-37.59,2021-12-17 17:37:46.796875
18400,-40.89,2021-12-17 17:37:46.812500
18401,-42.74,2021-12-17 17:37:46.828125
18402,-42.55,2021-12-17 17:37:46.843750
18403,-40.11,2021-12-17 17:37:46.859375
18404,-35.57,2021-12-17 17:37:46.875000
18405,-29.45,2021-12-17 17:37:46.890625
18406,-22.32,2021-12-17 17:37:46.906250
18407,-14.68,2021-12-17 17:37:46.921875
18408,-6.9,2021-12-17 17:37:46.937500
18409,0.79,2021-12-17 17:37:46.953125
18410,8.1,2021-12-17 17:37:46.968750
18411,14.71,2021-12-17 17:37:46.984375
18412,20.19,2021-12-17 17:37:47.000000
18413,24.21,2021-12-17 17:37:47.015625
18414,26.61,2021-12-17 17:37:47.031250
18415,27.53,2021-12-17 17:37:47.046875
18416,27.31,2021-12-17 17:37:47.062500
18417,26.38,2021-12-17 17:37:47.078125
18418,25.12,2021-12-17 17:37:47.093750
18419,23.77,2021-12-17 17:37:47.109375
18420,22.43,2021-12-17 17:37:47.125000
18421,21.12,2021-12-17 17:37:47.140625
18422,19.94,2021-12-17 17:37:47.156250
18423,19.09,2021-12-17 17:37:47.171875
18424,18.79,2021-12-17 17:37:47.187500
18425,19.18,2021-12-17 17:37:47.203125
18426,20.22,2021-12-17 17:37:47.218750
18427,21.62,2021-12-17 17:37:47.234375
18428,22.97,2021-12-17 17:37:47.250000
18429,23.83,2021-12-17 17:37:47.265625
18430,23.93,2021-12-17 17:37:47.281250
18431,23.24,2021-12-17 17:37:47.296875
18432,21.92,2021-12-17 17:37:47.312500
18433,20.18,2021-12-17 17:37:47.328125
18434,18.27,2021-12-17 17:37:47.343750
18435,16.27,2021-12-17 17:37:47.359375
18436,14.25,2021-12-17 17:37:47.375000
18437,12.19,2021-12-17 17:37:47.390625
18438,10.08,2021-12-17 17:37:47.406250
18439,7.98,2021-12-17 17:37:47.421875
18440,5.96,2021-12-17 17:37:47.437500
18441,4.11,2021-12-17 17:37:47.453125
18442,2.46,2021-12-17 17:37:47.468750
18443,0.95,2021-12-17 17:37:47.484375
18444,-0.53,2021-12-17 17:37:47.500000
18445,-2.12,2021-12-17 17:37:47.515625
18446,-3.9,2021-12-17 17:37:47.531250
18447,-5.87,2021-12-17 17:37:47.546875
18448,-7.95,2021-12-17 17:37:47.562500
18449,-10.04,2021-12-17 17:37:47.578125
18450,-12.06,2021-12-17 17:37:47.593750
18451,-13.98,2021-12-17 17:37:47.609375
18452,-15.85,2021-12-17 17:37:47.625000
18453,-17.67,2021-12-17 17:37:47.640625
18454,-19.45,2021-12-17 17:37:47.656250
18455,-21.17,2021-12-17 17:37:47.671875
18456,-22.91,2021-12-17 17:37:47.687500
18457,-24.78,2021-12-17 17:37:47.703125
18458,-27.02,2021-12-17 17:37:47.718750
18459,-29.75,2021-12-17 17:37:47.734375
18460,-32.87,2021-12-17 17:37:47.750000
18461,-36.0,2021-12-17 17:37:47.765625
18462,-38.54,2021-12-17 17:37:47.781250
18463,-39.81,2021-12-17 17:37:47.796875
18464,-39.32,2021-12-17 17:37:47.812500
18465,-36.86,2021-12-17 17:37:47.828125
18466,-32.62,2021-12-17 17:37:47.843750
18467,-27.0,2021-12-17 17:37:47.859375
18468,-20.57,2021-12-17 17:37:47.875000
18469,-13.82,2021-12-17 17:37:47.890625
18470,-7.15,2021-12-17 17:37:47.906250
18471,-0.83,2021-12-17 17:37:47.921875
18472,4.94,2021-12-17 17:37:47.937500
18473,10.0,2021-12-17 17:37:47.953125
18474,14.19,2021-12-17 17:37:47.968750
18475,17.42,2021-12-17 17:37:47.984375
18476,19.68,2021-12-17 17:37:48.000000
18477,21.1,2021-12-17 17:37:48.015625
18478,21.95,2021-12-17 17:37:48.031250
18479,22.51,2021-12-17 17:37:48.046875
18480,22.96,2021-12-17 17:37:48.062500
18481,23.34,2021-12-17 17:37:48.078125
18482,23.58,2021-12-17 17:37:48.093750
18483,23.59,2021-12-17 17:37:48.109375
18484,23.32,2021-12-17 17:37:48.125000
18485,22.86,2021-12-17 17:37:48.140625
18486,22.39,2021-12-17 17:37:48.156250
18487,22.12,2021-12-17 17:37:48.171875
18488,22.09,2021-12-17 17:37:48.187500
18489,22.25,2021-12-17 17:37:48.203125
18490,22.42,2021-12-17 17:37:48.218750
18491,22.42,2021-12-17 17:37:48.234375
18492,22.1,2021-12-17 17:37:48.250000
18493,21.43,2021-12-17 17:37:48.265625
18494,20.48,2021-12-17 17:37:48.281250
18495,19.35,2021-12-17 17:37:48.296875
18496,18.15,2021-12-17 17:37:48.312500
18497,16.95,2021-12-17 17:37:48.328125
18498,15.76,2021-12-17 17:37:48.343750
18499,14.52,2021-12-17 17:37:48.359375
18500,13.11,2021-12-17 17:37:48.375000
18501,11.44,2021-12-17 17:37:48.390625
18502,9.41,2021-12-17 17:37:48.406250
18503,7.04,2021-12-17 17:37:48.421875
18504,4.45,2021-12-17 17:37:48.437500
18505,1.85,2021-12-17 17:37:48.453125
18506,-0.62,2021-12-17 17:37:48.468750
18507,-2.86,2021-12-17 17:37:48.484375
18508,-4.91,2021-12-17 17:37:48.500000
18509,-6.84,2021-12-17 17:37:48.515625
18510,-8.71,2021-12-17 17:37:48.531250
18511,-10.51,2021-12-17 17:37:48.546875
18512,-12.16,2021-12-17 17:37:48.562500
18513,-13.62,2021-12-17 17:37:48.578125
18514,-14.87,2021-12-17 17:37:48.593750
18515,-15.99,2021-12-17 17:37:48.609375
18516,-17.04,2021-12-17 17:37:48.625000
18517,-18.12,2021-12-17 17:37:48.640625
18518,-19.26,2021-12-17 17:37:48.656250
18519,-20.5,2021-12-17 17:37:48.671875
18520,-21.94,2021-12-17 17:37:48.687500
18521,-23.71,2021-12-17 17:37:48.703125
18522,-25.89,2021-12-17 17:37:48.718750
18523,-28.42,2021-12-17 17:37:48.734375
18524,-31.03,2021-12-17 17:37:48.750000
18525,-33.3,2021-12-17 17:37:48.765625
18526,-34.75,2021-12-17 17:37:48.781250
18527,-34.97,2021-12-17 17:37:48.796875
18528,-33.73,2021-12-17 17:37:48.812500
18529,-30.96,2021-12-17 17:37:48.828125
18530,-26.77,2021-12-17 17:37:48.843750
18531,-21.43,2021-12-17 17:37:48.859375
18532,-15.34,2021-12-17 17:37:48.875000
18533,-8.96,2021-12-17 17:37:48.890625
18534,-2.78,2021-12-17 17:37:48.906250
18535,2.82,2021-12-17 17:37:48.921875
18536,7.64,2021-12-17 17:37:48.937500
18537,11.65,2021-12-17 17:37:48.953125
18538,14.92,2021-12-17 17:37:48.968750
18539,17.52,2021-12-17 17:37:48.984375
18540,19.45,2021-12-17 17:37:49.000000
18541,20.68,2021-12-17 17:37:49.015625
18542,21.18,2021-12-17 17:37:49.031250
18543,21.07,2021-12-17 17:37:49.046875
18544,20.58,2021-12-17 17:37:49.062500
18545,20.0,2021-12-17 17:37:49.078125
18546,19.56,2021-12-17 17:37:49.093750
18547,19.4,2021-12-17 17:37:49.109375
18548,19.52,2021-12-17 17:37:49.125000
18549,19.82,2021-12-17 17:37:49.140625
18550,20.24,2021-12-17 17:37:49.156250
18551,20.68,2021-12-17 17:37:49.171875
18552,21.08,2021-12-17 17:37:49.187500
18553,21.33,2021-12-17 17:37:49.203125
18554,21.28,2021-12-17 17:37:49.218750
18555,20.8,2021-12-17 17:37:49.234375
18556,19.82,2021-12-17 17:37:49.250000
18557,18.42,2021-12-17 17:37:49.265625
18558,16.78,2021-12-17 17:37:49.281250
18559,15.11,2021-12-17 17:37:49.296875
18560,13.57,2021-12-17 17:37:49.312500
18561,12.17,2021-12-17 17:37:49.328125
18562,10.85,2021-12-17 17:37:49.343750
18563,9.49,2021-12-17 17:37:49.359375
18564,8.04,2021-12-17 17:37:49.375000
18565,6.5,2021-12-17 17:37:49.390625
18566,4.94,2021-12-17 17:37:49.406250
18567,3.39,2021-12-17 17:37:49.421875
18568,1.83,2021-12-17 17:37:49.437500
18569,0.22,2021-12-17 17:37:49.453125
18570,-1.46,2021-12-17 17:37:49.468750
18571,-3.15,2021-12-17 17:37:49.484375
18572,-4.76,2021-12-17 17:37:49.500000
18573,-6.21,2021-12-17 17:37:49.515625
18574,-7.51,2021-12-17 17:37:49.531250
18575,-8.75,2021-12-17 17:37:49.546875
18576,-10.1,2021-12-17 17:37:49.562500
18577,-11.65,2021-12-17 17:37:49.578125
18578,-13.39,2021-12-17 17:37:49.593750
18579,-15.21,2021-12-17 17:37:49.609375
18580,-16.97,2021-12-17 17:37:49.625000
18581,-18.66,2021-12-17 17:37:49.640625
18582,-20.36,2021-12-17 17:37:49.656250
18583,-22.27,2021-12-17 17:37:49.671875
18584,-24.56,2021-12-17 17:37:49.687500
18585,-27.26,2021-12-17 17:37:49.703125
18586,-30.19,2021-12-17 17:37:49.718750
18587,-32.94,2021-12-17 17:37:49.734375
18588,-35.0,2021-12-17 17:37:49.750000
18589,-35.87,2021-12-17 17:37:49.765625
18590,-35.23,2021-12-17 17:37:49.781250
18591,-32.95,2021-12-17 17:37:49.796875
18592,-29.09,2021-12-17 17:37:49.812500
18593,-23.89,2021-12-17 17:37:49.828125
18594,-17.75,2021-12-17 17:37:49.843750
18595,-11.15,2021-12-17 17:37:49.859375
18596,-4.66,2021-12-17 17:37:49.875000
18597,1.23,2021-12-17 17:37:49.890625
18598,6.17,2021-12-17 17:37:49.906250
18599,9.96,2021-12-17 17:37:49.921875
18600,12.59,2021-12-17 17:37:49.937500
18601,14.15,2021-12-17 17:37:49.953125
18602,14.8,2021-12-17 17:37:49.968750
18603,14.69,2021-12-17 17:37:49.984375
18604,14.04,2021-12-17 17:37:50.000000
18605,13.11,2021-12-17 17:37:50.015625
18606,12.24,2021-12-17 17:37:50.031250
18607,11.7,2021-12-17 17:37:50.046875
18608,11.68,2021-12-17 17:37:50.062500
18609,12.13,2021-12-17 17:37:50.078125
18610,12.85,2021-12-17 17:37:50.093750
18611,13.56,2021-12-17 17:37:50.109375
18612,14.05,2021-12-17 17:37:50.125000
18613,14.23,2021-12-17 17:37:50.140625
18614,14.18,2021-12-17 17:37:50.156250
18615,14.02,2021-12-17 17:37:50.171875
18616,13.88,2021-12-17 17:37:50.187500
18617,13.77,2021-12-17 17:37:50.203125
18618,13.63,2021-12-17 17:37:50.218750
18619,13.31,2021-12-17 17:37:50.234375
18620,12.65,2021-12-17 17:37:50.250000
18621,11.53,2021-12-17 17:37:50.265625
18622,9.98,2021-12-17 17:37:50.281250
18623,8.12,2021-12-17 17:37:50.296875
18624,6.17,2021-12-17 17:37:50.312500
18625,4.32,2021-12-17 17:37:50.328125
18626,2.64,2021-12-17 17:37:50.343750
18627,1.06,2021-12-17 17:37:50.359375
18628,-0.58,2021-12-17 17:37:50.375000
18629,-2.44,2021-12-17 17:37:50.390625
18630,-4.57,2021-12-17 17:37:50.406250
18631,-6.84,2021-12-17 17:37:50.421875
18632,-9.05,2021-12-17 17:37:50.437500
18633,-11.0,2021-12-17 17:37:50.453125
18634,-12.65,2021-12-17 17:37:50.468750
18635,-14.11,2021-12-17 17:37:50.484375
18636,-15.51,2021-12-17 17:37:50.500000
18637,-16.99,2021-12-17 17:37:50.515625
18638,-18.54,2021-12-17 17:37:50.531250
18639,-20.14,2021-12-17 17:37:50.546875
18640,-21.78,2021-12-17 17:37:50.562500
18641,-23.56,2021-12-17 17:37:50.578125
18642,-25.62,2021-12-17 17:37:50.593750
18643,-28.0,2021-12-17 17:37:50.609375
18644,-30.48,2021-12-17 17:37:50.625000
18645,-32.62,2021-12-17 17:37:50.640625
18646,-33.82,2021-12-17 17:37:50.656250
18647,-33.63,2021-12-17 17:37:50.671875
18648,-31.87,2021-12-17 17:37:50.687500
18649,-28.68,2021-12-17 17:37:50.703125
18650,-24.42,2021-12-17 17:37:50.718750
18651,-19.45,2021-12-17 17:37:50.734375
18652,-14.06,2021-12-17 17:37:50.750000
18653,-8.38,2021-12-17 17:37:50.765625
18654,-2.52,2021-12-17 17:37:50.781250
18655,3.38,2021-12-17 17:37:50.796875
18656,9.11,2021-12-17 17:37:50.812500
18657,14.37,2021-12-17 17:37:50.828125
18658,18.86,2021-12-17 17:37:50.843750
18659,22.35,2021-12-17 17:37:50.859375
18660,24.66,2021-12-17 17:37:50.875000
18661,25.8,2021-12-17 17:37:50.890625
18662,25.89,2021-12-17 17:37:50.906250
18663,25.22,2021-12-17 17:37:50.921875
18664,24.13,2021-12-17 17:37:50.937500
18665,22.99,2021-12-17 17:37:50.953125
18666,22.0,2021-12-17 17:37:50.968750
18667,21.23,2021-12-17 17:37:50.984375
18668,20.61,2021-12-17 17:37:51.000000
18669,19.99,2021-12-17 17:37:51.015625
18670,19.25,2021-12-17 17:37:51.031250
18671,18.34,2021-12-17 17:37:51.046875
18672,17.23,2021-12-17 17:37:51.062500
18673,15.99,2021-12-17 17:37:51.078125
18674,14.73,2021-12-17 17:37:51.093750
18675,13.63,2021-12-17 17:37:51.109375
18676,12.99,2021-12-17 17:37:51.125000
18677,13.06,2021-12-17 17:37:51.140625
18678,14.02,2021-12-17 17:37:51.156250
18679,15.8,2021-12-17 17:37:51.171875
18680,18.04,2021-12-17 17:37:51.187500
18681,20.2,2021-12-17 17:37:51.203125
18682,21.78,2021-12-17 17:37:51.218750
18683,22.41,2021-12-17 17:37:51.234375
18684,22.01,2021-12-17 17:37:51.250000
18685,20.68,2021-12-17 17:37:51.265625
18686,18.62,2021-12-17 17:37:51.281250
18687,16.0,2021-12-17 17:37:51.296875
18688,12.86,2021-12-17 17:37:51.312500
18689,9.23,2021-12-17 17:37:51.328125
18690,5.14,2021-12-17 17:37:51.343750
18691,0.77,2021-12-17 17:37:51.359375
18692,-3.69,2021-12-17 17:37:51.375000
18693,-7.95,2021-12-17 17:37:51.390625
18694,-11.76,2021-12-17 17:37:51.406250
18695,-15.02,2021-12-17 17:37:51.421875
18696,-17.78,2021-12-17 17:37:51.437500
18697,-20.25,2021-12-17 17:37:51.453125
18698,-22.73,2021-12-17 17:37:51.468750
18699,-25.48,2021-12-17 17:37:51.484375
18700,-28.62,2021-12-17 17:37:51.500000
18701,-32.03,2021-12-17 17:37:51.515625
18702,-35.36,2021-12-17 17:37:51.531250
18703,-38.08,2021-12-17 17:37:51.546875
18704,-39.71,2021-12-17 17:37:51.562500
18705,-39.84,2021-12-17 17:37:51.578125
18706,-38.31,2021-12-17 17:37:51.593750
18707,-35.17,2021-12-17 17:37:51.609375
18708,-30.66,2021-12-17 17:37:51.625000
18709,-25.15,2021-12-17 17:37:51.640625
18710,-19.03,2021-12-17 17:37:51.656250
18711,-12.69,2021-12-17 17:37:51.671875
18712,-6.43,2021-12-17 17:37:51.687500
18713,-0.52,2021-12-17 17:37:51.703125
18714,4.85,2021-12-17 17:37:51.718750
18715,9.51,2021-12-17 17:37:51.734375
18716,13.31,2021-12-17 17:37:51.750000
18717,16.17,2021-12-17 17:37:51.765625
18718,18.07,2021-12-17 17:37:51.781250
18719,19.14,2021-12-17 17:37:51.796875
18720,19.64,2021-12-17 17:37:51.812500
18721,19.84,2021-12-17 17:37:51.828125
18722,19.94,2021-12-17 17:37:51.843750
18723,20.08,2021-12-17 17:37:51.859375
18724,20.27,2021-12-17 17:37:51.875000
18725,20.48,2021-12-17 17:37:51.890625
18726,20.68,2021-12-17 17:37:51.906250
18727,20.8,2021-12-17 17:37:51.921875
18728,20.76,2021-12-17 17:37:51.937500
18729,20.46,2021-12-17 17:37:51.953125
18730,19.74,2021-12-17 17:37:51.968750
18731,18.62,2021-12-17 17:37:51.984375
18732,17.2,2021-12-17 17:37:52.000000
18733,15.75,2021-12-17 17:37:52.015625
18734,14.51,2021-12-17 17:37:52.031250
18735,13.58,2021-12-17 17:37:52.046875
18736,12.88,2021-12-17 17:37:52.062500
18737,12.16,2021-12-17 17:37:52.078125
18738,11.21,2021-12-17 17:37:52.093750
18739,9.93,2021-12-17 17:37:52.109375
18740,8.42,2021-12-17 17:37:52.125000
18741,6.89,2021-12-17 17:37:52.140625
18742,5.53,2021-12-17 17:37:52.156250
18743,4.4,2021-12-17 17:37:52.171875
18744,3.42,2021-12-17 17:37:52.187500
18745,2.39,2021-12-17 17:37:52.203125
18746,1.19,2021-12-17 17:37:52.218750
18747,-0.19,2021-12-17 17:37:52.234375
18748,-1.64,2021-12-17 17:37:52.250000
18749,-3.04,2021-12-17 17:37:52.265625
18750,-4.34,2021-12-17 17:37:52.281250
18751,-5.62,2021-12-17 17:37:52.296875
18752,-7.08,2021-12-17 17:37:52.312500
18753,-8.92,2021-12-17 17:37:52.328125
18754,-11.28,2021-12-17 17:37:52.343750
18755,-14.12,2021-12-17 17:37:52.359375
18756,-17.3,2021-12-17 17:37:52.375000
18757,-20.55,2021-12-17 17:37:52.390625
18758,-23.63,2021-12-17 17:37:52.406250
18759,-26.39,2021-12-17 17:37:52.421875
18760,-28.78,2021-12-17 17:37:52.437500
18761,-30.78,2021-12-17 17:37:52.453125
18762,-32.39,2021-12-17 17:37:52.468750
18763,-33.47,2021-12-17 17:37:52.484375
18764,-33.78,2021-12-17 17:37:52.500000
18765,-32.98,2021-12-17 17:37:52.515625
18766,-30.76,2021-12-17 17:37:52.531250
18767,-27.01,2021-12-17 17:37:52.546875
18768,-21.9,2021-12-17 17:37:52.562500
18769,-15.85,2021-12-17 17:37:52.578125
18770,-9.42,2021-12-17 17:37:52.593750
18771,-3.15,2021-12-17 17:37:52.609375
18772,2.61,2021-12-17 17:37:52.625000
18773,7.68,2021-12-17 17:37:52.640625
18774,12.05,2021-12-17 17:37:52.656250
18775,15.67,2021-12-17 17:37:52.671875
18776,18.45,2021-12-17 17:37:52.687500
18777,20.26,2021-12-17 17:37:52.703125
18778,21.07,2021-12-17 17:37:52.718750
18779,21.02,2021-12-17 17:37:52.734375
18780,20.46,2021-12-17 17:37:52.750000
18781,19.8,2021-12-17 17:37:52.765625
18782,19.39,2021-12-17 17:37:52.781250
18783,19.29,2021-12-17 17:37:52.796875
18784,19.37,2021-12-17 17:37:52.812500
18785,19.32,2021-12-17 17:37:52.828125
18786,18.9,2021-12-17 17:37:52.843750
18787,18.06,2021-12-17 17:37:52.859375
18788,16.91,2021-12-17 17:37:52.875000
18789,15.73,2021-12-17 17:37:52.890625
18790,14.77,2021-12-17 17:37:52.906250
18791,14.16,2021-12-17 17:37:52.921875
18792,13.9,2021-12-17 17:37:52.937500
18793,13.87,2021-12-17 17:37:52.953125
18794,13.87,2021-12-17 17:37:52.968750
18795,13.73,2021-12-17 17:37:52.984375
18796,13.26,2021-12-17 17:37:53.000000
18797,12.32,2021-12-17 17:37:53.015625
18798,10.77,2021-12-17 17:37:53.031250
18799,8.6,2021-12-17 17:37:53.046875
18800,5.88,2021-12-17 17:37:53.062500
18801,2.86,2021-12-17 17:37:53.078125
18802,-0.1,2021-12-17 17:37:53.093750
18803,-2.63,2021-12-17 17:37:53.109375
18804,-4.49,2021-12-17 17:37:53.125000
18805,-5.73,2021-12-17 17:37:53.140625
18806,-6.63,2021-12-17 17:37:53.156250
18807,-7.66,2021-12-17 17:37:53.171875
18808,-9.21,2021-12-17 17:37:53.187500
18809,-11.42,2021-12-17 17:37:53.203125
18810,-14.09,2021-12-17 17:37:53.218750
18811,-16.81,2021-12-17 17:37:53.234375
18812,-19.12,2021-12-17 17:37:53.250000
18813,-20.8,2021-12-17 17:37:53.265625
18814,-21.94,2021-12-17 17:37:53.281250
18815,-22.86,2021-12-17 17:37:53.296875
18816,-23.92,2021-12-17 17:37:53.312500
18817,-25.31,2021-12-17 17:37:53.328125
18818,-26.93,2021-12-17 17:37:53.343750
18819,-28.44,2021-12-17 17:37:53.359375
18820,-29.45,2021-12-17 17:37:53.375000
18821,-29.74,2021-12-17 17:37:53.390625
18822,-29.29,2021-12-17 17:37:53.406250
18823,-28.28,2021-12-17 17:37:53.421875
18824,-26.88,2021-12-17 17:37:53.437500
18825,-25.08,2021-12-17 17:37:53.453125
18826,-22.69,2021-12-17 17:37:53.468750
18827,-19.46,2021-12-17 17:37:53.484375
18828,-15.24,2021-12-17 17:37:53.500000
18829,-10.15,2021-12-17 17:37:53.515625
18830,-4.57,2021-12-17 17:37:53.531250
18831,0.96,2021-12-17 17:37:53.546875
18832,5.92,2021-12-17 17:37:53.562500
18833,9.9,2021-12-17 17:37:53.578125
18834,12.7,2021-12-17 17:37:53.593750
18835,14.35,2021-12-17 17:37:53.609375
18836,15.04,2021-12-17 17:37:53.625000
18837,15.06,2021-12-17 17:37:53.640625
18838,14.73,2021-12-17 17:37:53.656250
18839,14.29,2021-12-17 17:37:53.671875
18840,13.87,2021-12-17 17:37:53.687500
18841,13.43,2021-12-17 17:37:53.703125
18842,12.95,2021-12-17 17:37:53.718750
18843,12.46,2021-12-17 17:37:53.734375
18844,12.13,2021-12-17 17:37:53.750000
18845,12.21,2021-12-17 17:37:53.765625
18846,12.83,2021-12-17 17:37:53.781250
18847,13.9,2021-12-17 17:37:53.796875
18848,15.12,2021-12-17 17:37:53.812500
18849,16.1,2021-12-17 17:37:53.828125
18850,16.54,2021-12-17 17:37:53.843750
18851,16.37,2021-12-17 17:37:53.859375
18852,15.75,2021-12-17 17:37:53.875000
18853,14.89,2021-12-17 17:37:53.890625
18854,13.92,2021-12-17 17:37:53.906250
18855,12.81,2021-12-17 17:37:53.921875
18856,11.45,2021-12-17 17:37:53.937500
18857,9.75,2021-12-17 17:37:53.953125
18858,7.79,2021-12-17 17:37:53.968750
18859,5.79,2021-12-17 17:37:53.984375
18860,4.0,2021-12-17 17:37:54.000000
18861,2.56,2021-12-17 17:37:54.015625
18862,1.42,2021-12-17 17:37:54.031250
18863,0.35,2021-12-17 17:37:54.046875
18864,-0.86,2021-12-17 17:37:54.062500
18865,-2.31,2021-12-17 17:37:54.078125
18866,-3.94,2021-12-17 17:37:54.093750
18867,-5.58,2021-12-17 17:37:54.109375
