,BVP,time
19647,28.33,2022-08-17 13:34:03.515625
19648,23.95,2022-08-17 13:34:03.531250
19649,20.82,2022-08-17 13:34:03.546875
19650,19.0,2022-08-17 13:34:03.562500
19651,18.28,2022-08-17 13:34:03.578125
19652,18.31,2022-08-17 13:34:03.593750
19653,18.81,2022-08-17 13:34:03.609375
19654,19.6,2022-08-17 13:34:03.625000
19655,20.63,2022-08-17 13:34:03.640625
19656,21.85,2022-08-17 13:34:03.656250
19657,23.12,2022-08-17 13:34:03.671875
19658,24.25,2022-08-17 13:34:03.687500
19659,24.96,2022-08-17 13:34:03.703125
19660,25.05,2022-08-17 13:34:03.718750
19661,24.42,2022-08-17 13:34:03.734375
19662,23.08,2022-08-17 13:34:03.750000
19663,21.19,2022-08-17 13:34:03.765625
19664,18.99,2022-08-17 13:34:03.781250
19665,16.8,2022-08-17 13:34:03.796875
19666,14.91,2022-08-17 13:34:03.812500
19667,13.57,2022-08-17 13:34:03.828125
19668,12.83,2022-08-17 13:34:03.843750
19669,12.58,2022-08-17 13:34:03.859375
19670,12.52,2022-08-17 13:34:03.875000
19671,12.31,2022-08-17 13:34:03.890625
19672,11.68,2022-08-17 13:34:03.906250
19673,10.54,2022-08-17 13:34:03.921875
19674,9.04,2022-08-17 13:34:03.937500
19675,7.42,2022-08-17 13:34:03.953125
19676,5.96,2022-08-17 13:34:03.968750
19677,4.82,2022-08-17 13:34:03.984375
19678,4.0,2022-08-17 13:34:04.000000
19679,3.42,2022-08-17 13:34:04.015625
19680,2.89,2022-08-17 13:34:04.031250
19681,2.25,2022-08-17 13:34:04.046875
19682,1.34,2022-08-17 13:34:04.062500
19683,0.01,2022-08-17 13:34:04.078125
19684,-1.84,2022-08-17 13:34:04.093750
19685,-4.31,2022-08-17 13:34:04.109375
19686,-7.36,2022-08-17 13:34:04.125000
19687,-10.74,2022-08-17 13:34:04.140625
19688,-13.93,2022-08-17 13:34:04.156250
19689,-16.21,2022-08-17 13:34:04.171875
19690,-16.78,2022-08-17 13:34:04.187500
19691,-14.99,2022-08-17 13:34:04.203125
19692,-10.59,2022-08-17 13:34:04.218750
19693,-3.83,2022-08-17 13:34:04.234375
19694,4.55,2022-08-17 13:34:04.250000
19695,13.48,2022-08-17 13:34:04.265625
19696,21.86,2022-08-17 13:34:04.281250
19697,28.78,2022-08-17 13:34:04.296875
19698,33.69,2022-08-17 13:34:04.312500
19699,36.46,2022-08-17 13:34:04.328125
19700,37.21,2022-08-17 13:34:04.343750
19701,36.26,2022-08-17 13:34:04.359375
19702,34.02,2022-08-17 13:34:04.375000
19703,30.95,2022-08-17 13:34:04.390625
19704,27.51,2022-08-17 13:34:04.406250
19705,24.11,2022-08-17 13:34:04.421875
19706,21.04,2022-08-17 13:34:04.437500
19707,18.4,2022-08-17 13:34:04.453125
19708,16.11,2022-08-17 13:34:04.468750
19709,14.09,2022-08-17 13:34:04.484375
19710,12.36,2022-08-17 13:34:04.500000
19711,11.21,2022-08-17 13:34:04.515625
19712,11.15,2022-08-17 13:34:04.531250
19713,12.72,2022-08-17 13:34:04.546875
19714,16.22,2022-08-17 13:34:04.562500
19715,21.41,2022-08-17 13:34:04.578125
19716,27.54,2022-08-17 13:34:04.593750
19717,33.51,2022-08-17 13:34:04.609375
19718,38.23,2022-08-17 13:34:04.625000
19719,41.05,2022-08-17 13:34:04.640625
19720,41.92,2022-08-17 13:34:04.656250
19721,41.35,2022-08-17 13:34:04.671875
19722,40.05,2022-08-17 13:34:04.687500
19723,38.44,2022-08-17 13:34:04.703125
19724,36.61,2022-08-17 13:34:04.718750
19725,34.43,2022-08-17 13:34:04.734375
19726,31.83,2022-08-17 13:34:04.750000
19727,29.02,2022-08-17 13:34:04.765625
19728,26.4,2022-08-17 13:34:04.781250
19729,24.48,2022-08-17 13:34:04.796875
19730,23.62,2022-08-17 13:34:04.812500
19731,23.79,2022-08-17 13:34:04.828125
19732,24.6,2022-08-17 13:34:04.843750
19733,25.49,2022-08-17 13:34:04.859375
19734,26.04,2022-08-17 13:34:04.875000
19735,26.18,2022-08-17 13:34:04.890625
19736,26.08,2022-08-17 13:34:04.906250
19737,25.95,2022-08-17 13:34:04.921875
19738,25.9,2022-08-17 13:34:04.937500
19739,26.15,2022-08-17 13:34:04.953125
19740,26.65,2022-08-17 13:34:04.968750
19741,27.02,2022-08-17 13:34:04.984375
19742,26.62,2022-08-17 13:34:05.000000
19743,24.82,2022-08-17 13:34:05.015625
19744,21.24,2022-08-17 13:34:05.031250
19745,15.93,2022-08-17 13:34:05.046875
19746,9.41,2022-08-17 13:34:05.062500
19747,2.7,2022-08-17 13:34:05.078125
19748,-2.15,2022-08-17 13:34:05.093750
19749,-3.43,2022-08-17 13:34:05.109375
19750,-0.58,2022-08-17 13:34:05.125000
19751,5.71,2022-08-17 13:34:05.140625
19752,14.17,2022-08-17 13:34:05.156250
19753,23.66,2022-08-17 13:34:05.171875
19754,33.44,2022-08-17 13:34:05.187500
19755,43.17,2022-08-17 13:34:05.203125
19756,52.76,2022-08-17 13:34:05.218750
19757,63.52,2022-08-17 13:34:05.234375
19758,75.83,2022-08-17 13:34:05.250000
19759,88.47,2022-08-17 13:34:05.265625
19760,99.01,2022-08-17 13:34:05.281250
19761,105.48,2022-08-17 13:34:05.296875
19762,107.37,2022-08-17 13:34:05.312500
19763,105.5,2022-08-17 13:34:05.328125
19764,101.29,2022-08-17 13:34:05.343750
19765,96.1,2022-08-17 13:34:05.359375
19766,93.21,2022-08-17 13:34:05.375000
19767,94.29,2022-08-17 13:34:05.390625
19768,98.39,2022-08-17 13:34:05.406250
19769,102.54,2022-08-17 13:34:05.421875
19770,104.01,2022-08-17 13:34:05.437500
19771,101.93,2022-08-17 13:34:05.453125
19772,97.19,2022-08-17 13:34:05.468750
19773,91.8,2022-08-17 13:34:05.484375
19774,88.14,2022-08-17 13:34:05.500000
19775,91.54,2022-08-17 13:34:05.515625
19776,105.22,2022-08-17 13:34:05.531250
19777,128.43,2022-08-17 13:34:05.546875
19778,156.44,2022-08-17 13:34:05.562500
19779,183.16,2022-08-17 13:34:05.578125
19780,203.54,2022-08-17 13:34:05.593750
19781,214.15,2022-08-17 13:34:05.609375
19782,213.39,2022-08-17 13:34:05.625000
19783,182.06,2022-08-17 13:34:05.640625
19784,114.73,2022-08-17 13:34:05.656250
19785,23.86,2022-08-17 13:34:05.671875
19786,-66.52,2022-08-17 13:34:05.687500
19787,-137.72,2022-08-17 13:34:05.703125
19788,-184.34,2022-08-17 13:34:05.718750
19789,-210.12,2022-08-17 13:34:05.734375
19790,-221.91,2022-08-17 13:34:05.750000
19791,-225.93,2022-08-17 13:34:05.765625
19792,-226.59,2022-08-17 13:34:05.781250
19793,-223.47,2022-08-17 13:34:05.796875
19794,-217.2,2022-08-17 13:34:05.812500
19795,-208.68,2022-08-17 13:34:05.828125
19796,-200.09,2022-08-17 13:34:05.843750
19797,-192.73,2022-08-17 13:34:05.859375
19798,-185.68,2022-08-17 13:34:05.875000
19799,-177.14,2022-08-17 13:34:05.890625
19800,-166.14,2022-08-17 13:34:05.906250
19801,-153.43,2022-08-17 13:34:05.921875
19802,-138.79,2022-08-17 13:34:05.937500
19803,-123.49,2022-08-17 13:34:05.953125
19804,-110.44,2022-08-17 13:34:05.968750
19805,-101.8,2022-08-17 13:34:05.984375
19806,-99.28,2022-08-17 13:34:06.000000
19807,-102.13,2022-08-17 13:34:06.015625
19808,-107.91,2022-08-17 13:34:06.031250
19809,-113.83,2022-08-17 13:34:06.046875
19810,-117.57,2022-08-17 13:34:06.062500
19811,-116.2,2022-08-17 13:34:06.078125
19812,-108.34,2022-08-17 13:34:06.093750
19813,-94.72,2022-08-17 13:34:06.109375
19814,-78.0,2022-08-17 13:34:06.125000
19815,-61.42,2022-08-17 13:34:06.140625
19816,-47.25,2022-08-17 13:34:06.156250
19817,-36.71,2022-08-17 13:34:06.171875
19818,-30.05,2022-08-17 13:34:06.187500
19819,-26.6,2022-08-17 13:34:06.203125
19820,-24.23,2022-08-17 13:34:06.218750
19821,-20.76,2022-08-17 13:34:06.234375
19822,-14.83,2022-08-17 13:34:06.250000
19823,-6.38,2022-08-17 13:34:06.265625
19824,3.54,2022-08-17 13:34:06.281250
19825,13.55,2022-08-17 13:34:06.296875
19826,22.29,2022-08-17 13:34:06.312500
19827,28.71,2022-08-17 13:34:06.328125
19828,32.43,2022-08-17 13:34:06.343750
19829,33.98,2022-08-17 13:34:06.359375
19830,34.15,2022-08-17 13:34:06.375000
19831,33.54,2022-08-17 13:34:06.390625
19832,32.28,2022-08-17 13:34:06.406250
19833,30.2,2022-08-17 13:34:06.421875
19834,27.26,2022-08-17 13:34:06.437500
19835,23.69,2022-08-17 13:34:06.453125
19836,19.84,2022-08-17 13:34:06.468750
19837,16.02,2022-08-17 13:34:06.484375
19838,12.32,2022-08-17 13:34:06.500000
19839,8.55,2022-08-17 13:34:06.515625
19840,4.42,2022-08-17 13:34:06.531250
19841,-0.27,2022-08-17 13:34:06.546875
19842,-5.53,2022-08-17 13:34:06.562500
19843,-11.12,2022-08-17 13:34:06.578125
19844,-16.59,2022-08-17 13:34:06.593750
19845,-21.53,2022-08-17 13:34:06.609375
19846,-25.57,2022-08-17 13:34:06.625000
19847,-28.42,2022-08-17 13:34:06.640625
19848,-29.79,2022-08-17 13:34:06.656250
19849,-29.35,2022-08-17 13:34:06.671875
19850,-26.78,2022-08-17 13:34:06.687500
19851,-21.85,2022-08-17 13:34:06.703125
19852,-14.55,2022-08-17 13:34:06.718750
19853,-5.13,2022-08-17 13:34:06.734375
19854,6.01,2022-08-17 13:34:06.750000
19855,18.45,2022-08-17 13:34:06.765625
19856,31.88,2022-08-17 13:34:06.781250
19857,46.06,2022-08-17 13:34:06.796875
19858,60.58,2022-08-17 13:34:06.812500
19859,74.79,2022-08-17 13:34:06.828125
19860,87.6,2022-08-17 13:34:06.843750
19861,97.78,2022-08-17 13:34:06.859375
19862,104.27,2022-08-17 13:34:06.875000
19863,106.54,2022-08-17 13:34:06.890625
19864,104.75,2022-08-17 13:34:06.906250
19865,99.73,2022-08-17 13:34:06.921875
19866,92.7,2022-08-17 13:34:06.937500
19867,85.11,2022-08-17 13:34:06.953125
19868,78.32,2022-08-17 13:34:06.968750
19869,73.49,2022-08-17 13:34:06.984375
19870,71.36,2022-08-17 13:34:07.000000
19871,72.16,2022-08-17 13:34:07.015625
19872,75.56,2022-08-17 13:34:07.031250
19873,80.71,2022-08-17 13:34:07.046875
19874,86.35,2022-08-17 13:34:07.062500
19875,90.87,2022-08-17 13:34:07.078125
19876,92.44,2022-08-17 13:34:07.093750
19877,89.14,2022-08-17 13:34:07.109375
19878,79.29,2022-08-17 13:34:07.125000
19879,61.97,2022-08-17 13:34:07.140625
19880,37.39,2022-08-17 13:34:07.156250
19881,7.06,2022-08-17 13:34:07.171875
19882,-26.42,2022-08-17 13:34:07.187500
19883,-60.08,2022-08-17 13:34:07.203125
19884,-91.46,2022-08-17 13:34:07.218750
19885,-119.2,2022-08-17 13:34:07.234375
19886,-143.16,2022-08-17 13:34:07.250000
19887,-164.09,2022-08-17 13:34:07.265625
19888,-182.87,2022-08-17 13:34:07.281250
19889,-200.04,2022-08-17 13:34:07.296875
19890,-215.6,2022-08-17 13:34:07.312500
19891,-229.21,2022-08-17 13:34:07.328125
19892,-240.58,2022-08-17 13:34:07.343750
19893,-249.72,2022-08-17 13:34:07.359375
19894,-256.72,2022-08-17 13:34:07.375000
19895,-261.41,2022-08-17 13:34:07.390625
19896,-262.91,2022-08-17 13:34:07.406250
19897,-259.64,2022-08-17 13:34:07.421875
19898,-249.68,2022-08-17 13:34:07.437500
19899,-231.58,2022-08-17 13:34:07.453125
19900,-205.18,2022-08-17 13:34:07.468750
19901,-171.89,2022-08-17 13:34:07.484375
19902,-134.42,2022-08-17 13:34:07.500000
19903,-96.1,2022-08-17 13:34:07.515625
19904,-59.96,2022-08-17 13:34:07.531250
19905,-28.18,2022-08-17 13:34:07.546875
19906,-1.88,2022-08-17 13:34:07.562500
19907,18.82,2022-08-17 13:34:07.578125
19908,34.56,2022-08-17 13:34:07.593750
19909,46.43,2022-08-17 13:34:07.609375
19910,55.74,2022-08-17 13:34:07.625000
19911,63.79,2022-08-17 13:34:07.640625
19912,71.64,2022-08-17 13:34:07.656250
19913,79.93,2022-08-17 13:34:07.671875
19914,88.74,2022-08-17 13:34:07.687500
19915,97.67,2022-08-17 13:34:07.703125
19916,105.94,2022-08-17 13:34:07.718750
19917,112.72,2022-08-17 13:34:07.734375
19918,117.42,2022-08-17 13:34:07.750000
19919,119.87,2022-08-17 13:34:07.765625
19920,120.4,2022-08-17 13:34:07.781250
19921,119.73,2022-08-17 13:34:07.796875
19922,118.77,2022-08-17 13:34:07.812500
19923,118.3,2022-08-17 13:34:07.828125
19924,118.84,2022-08-17 13:34:07.843750
19925,120.46,2022-08-17 13:34:07.859375
19926,122.78,2022-08-17 13:34:07.875000
19927,125.01,2022-08-17 13:34:07.890625
19928,126.08,2022-08-17 13:34:07.906250
19929,124.77,2022-08-17 13:34:07.921875
19930,119.94,2022-08-17 13:34:07.937500
19931,110.83,2022-08-17 13:34:07.953125
19932,97.31,2022-08-17 13:34:07.968750
19933,80.01,2022-08-17 13:34:07.984375
19934,60.32,2022-08-17 13:34:08.000000
19935,40.19,2022-08-17 13:34:08.015625
19936,21.74,2022-08-17 13:34:08.031250
19937,6.74,2022-08-17 13:34:08.046875
19938,-3.85,2022-08-17 13:34:08.062500
19939,-10.14,2022-08-17 13:34:08.078125
19940,-13.32,2022-08-17 13:34:08.093750
19941,-15.23,2022-08-17 13:34:08.109375
19942,-17.77,2022-08-17 13:34:08.125000
19943,-22.2,2022-08-17 13:34:08.140625
19944,-28.72,2022-08-17 13:34:08.156250
19945,-36.41,2022-08-17 13:34:08.171875
19946,-43.63,2022-08-17 13:34:08.187500
19947,-48.74,2022-08-17 13:34:08.203125
19948,-50.64,2022-08-17 13:34:08.218750
19949,-49.12,2022-08-17 13:34:08.234375
19950,-44.65,2022-08-17 13:34:08.250000
19951,-38.04,2022-08-17 13:34:08.265625
19952,-30.04,2022-08-17 13:34:08.281250
19953,-21.2,2022-08-17 13:34:08.296875
19954,-12.02,2022-08-17 13:34:08.312500
19955,-3.14,2022-08-17 13:34:08.328125
19956,4.48,2022-08-17 13:34:08.343750
19957,9.79,2022-08-17 13:34:08.359375
19958,12.1,2022-08-17 13:34:08.375000
19959,11.4,2022-08-17 13:34:08.390625
19960,8.6,2022-08-17 13:34:08.406250
19961,5.12,2022-08-17 13:34:08.421875
19962,2.35,2022-08-17 13:34:08.437500
19963,1.01,2022-08-17 13:34:08.453125
19964,0.9,2022-08-17 13:34:08.468750
19965,1.16,2022-08-17 13:34:08.484375
19966,0.75,2022-08-17 13:34:08.500000
19967,-1.03,2022-08-17 13:34:08.515625
19968,-4.17,2022-08-17 13:34:08.531250
19969,-8.14,2022-08-17 13:34:08.546875
19970,-12.11,2022-08-17 13:34:08.562500
19971,-15.41,2022-08-17 13:34:08.578125
19972,-17.74,2022-08-17 13:34:08.593750
19973,-19.27,2022-08-17 13:34:08.609375
19974,-20.41,2022-08-17 13:34:08.625000
19975,-21.64,2022-08-17 13:34:08.640625
19976,-23.27,2022-08-17 13:34:08.656250
19977,-25.39,2022-08-17 13:34:08.671875
19978,-27.85,2022-08-17 13:34:08.687500
19979,-30.44,2022-08-17 13:34:08.703125
19980,-33.02,2022-08-17 13:34:08.718750
19981,-35.6,2022-08-17 13:34:08.734375
19982,-38.33,2022-08-17 13:34:08.750000
19983,-41.45,2022-08-17 13:34:08.765625
19984,-45.08,2022-08-17 13:34:08.781250
19985,-49.18,2022-08-17 13:34:08.796875
19986,-53.48,2022-08-17 13:34:08.812500
19987,-57.49,2022-08-17 13:34:08.828125
19988,-60.6,2022-08-17 13:34:08.843750
19989,-62.14,2022-08-17 13:34:08.859375
19990,-61.44,2022-08-17 13:34:08.875000
19991,-57.96,2022-08-17 13:34:08.890625
19992,-51.44,2022-08-17 13:34:08.906250
19993,-42.08,2022-08-17 13:34:08.921875
19994,-30.65,2022-08-17 13:34:08.937500
19995,-18.47,2022-08-17 13:34:08.953125
19996,-7.07,2022-08-17 13:34:08.968750
19997,2.32,2022-08-17 13:34:08.984375
19998,9.25,2022-08-17 13:34:09.000000
19999,14.37,2022-08-17 13:34:09.015625
20000,19.26,2022-08-17 13:34:09.031250
20001,25.83,2022-08-17 13:34:09.046875
20002,35.54,2022-08-17 13:34:09.062500
20003,48.8,2022-08-17 13:34:09.078125
20004,64.84,2022-08-17 13:34:09.093750
20005,82.09,2022-08-17 13:34:09.109375
20006,98.87,2022-08-17 13:34:09.125000
20007,114.0,2022-08-17 13:34:09.140625
20008,127.13,2022-08-17 13:34:09.156250
20009,138.55,2022-08-17 13:34:09.171875
20010,148.86,2022-08-17 13:34:09.187500
20011,158.73,2022-08-17 13:34:09.203125
20012,168.74,2022-08-17 13:34:09.218750
20013,179.35,2022-08-17 13:34:09.234375
20014,190.59,2022-08-17 13:34:09.250000
20015,201.56,2022-08-17 13:34:09.265625
20016,210.11,2022-08-17 13:34:09.281250
20017,212.99,2022-08-17 13:34:09.296875
20018,206.69,2022-08-17 13:34:09.312500
20019,188.77,2022-08-17 13:34:09.328125
20020,158.91,2022-08-17 13:34:09.343750
20021,119.32,2022-08-17 13:34:09.359375
20022,73.93,2022-08-17 13:34:09.375000
20023,27.2,2022-08-17 13:34:09.390625
20024,-17.15,2022-08-17 13:34:09.406250
20025,-56.7,2022-08-17 13:34:09.421875
20026,-90.3,2022-08-17 13:34:09.437500
20027,-117.45,2022-08-17 13:34:09.453125
20028,-137.98,2022-08-17 13:34:09.468750
20029,-151.84,2022-08-17 13:34:09.484375
20030,-159.35,2022-08-17 13:34:09.500000
20031,-161.32,2022-08-17 13:34:09.515625
20032,-159.14,2022-08-17 13:34:09.531250
20033,-154.55,2022-08-17 13:34:09.546875
20034,-149.33,2022-08-17 13:34:09.562500
20035,-144.89,2022-08-17 13:34:09.578125
20036,-141.95,2022-08-17 13:34:09.593750
20037,-140.32,2022-08-17 13:34:09.609375
20038,-139.09,2022-08-17 13:34:09.625000
20039,-136.96,2022-08-17 13:34:09.640625
20040,-132.81,2022-08-17 13:34:09.656250
20041,-126.2,2022-08-17 13:34:09.671875
20042,-117.61,2022-08-17 13:34:09.687500
20043,-108.11,2022-08-17 13:34:09.703125
20044,-98.92,2022-08-17 13:34:09.718750
20045,-90.81,2022-08-17 13:34:09.734375
20046,-83.92,2022-08-17 13:34:09.750000
20047,-77.87,2022-08-17 13:34:09.765625
20048,-72.22,2022-08-17 13:34:09.781250
20049,-66.76,2022-08-17 13:34:09.796875
20050,-61.74,2022-08-17 13:34:09.812500
20051,-57.69,2022-08-17 13:34:09.828125
20052,-55.11,2022-08-17 13:34:09.843750
20053,-54.27,2022-08-17 13:34:09.859375
20054,-55.0,2022-08-17 13:34:09.875000
20055,-56.69,2022-08-17 13:34:09.890625
20056,-58.46,2022-08-17 13:34:09.906250
20057,-59.36,2022-08-17 13:34:09.921875
20058,-58.77,2022-08-17 13:34:09.937500
20059,-56.5,2022-08-17 13:34:09.953125
20060,-52.94,2022-08-17 13:34:09.968750
20061,-48.73,2022-08-17 13:34:09.984375
20062,-44.47,2022-08-17 13:34:10.000000
20063,-40.4,2022-08-17 13:34:10.015625
20064,-36.34,2022-08-17 13:34:10.031250
20065,-32.03,2022-08-17 13:34:10.046875
20066,-27.38,2022-08-17 13:34:10.062500
20067,-22.68,2022-08-17 13:34:10.078125
20068,-18.37,2022-08-17 13:34:10.093750
20069,-14.68,2022-08-17 13:34:10.109375
20070,-11.34,2022-08-17 13:34:10.125000
20071,-7.74,2022-08-17 13:34:10.140625
20072,-3.29,2022-08-17 13:34:10.156250
20073,2.03,2022-08-17 13:34:10.171875
20074,7.47,2022-08-17 13:34:10.187500
20075,11.82,2022-08-17 13:34:10.203125
20076,13.98,2022-08-17 13:34:10.218750
20077,13.55,2022-08-17 13:34:10.234375
20078,10.96,2022-08-17 13:34:10.250000
20079,7.26,2022-08-17 13:34:10.265625
20080,3.49,2022-08-17 13:34:10.281250
20081,0.27,2022-08-17 13:34:10.296875
20082,-2.36,2022-08-17 13:34:10.312500
20083,-4.78,2022-08-17 13:34:10.328125
20084,-7.51,2022-08-17 13:34:10.343750
20085,-10.92,2022-08-17 13:34:10.359375
20086,-15.19,2022-08-17 13:34:10.375000
20087,-20.16,2022-08-17 13:34:10.390625
20088,-25.41,2022-08-17 13:34:10.406250
20089,-30.16,2022-08-17 13:34:10.421875
20090,-33.37,2022-08-17 13:34:10.437500
20091,-34.0,2022-08-17 13:34:10.453125
20092,-31.34,2022-08-17 13:34:10.468750
20093,-25.35,2022-08-17 13:34:10.484375
20094,-16.72,2022-08-17 13:34:10.500000
20095,-6.74,2022-08-17 13:34:10.515625
20096,3.14,2022-08-17 13:34:10.531250
20097,11.76,2022-08-17 13:34:10.546875
20098,18.43,2022-08-17 13:34:10.562500
20099,23.02,2022-08-17 13:34:10.578125
20100,25.69,2022-08-17 13:34:10.593750
20101,26.7,2022-08-17 13:34:10.609375
20102,26.27,2022-08-17 13:34:10.625000
20103,24.59,2022-08-17 13:34:10.640625
20104,21.95,2022-08-17 13:34:10.656250
20105,18.87,2022-08-17 13:34:10.671875
20106,15.99,2022-08-17 13:34:10.687500
20107,13.99,2022-08-17 13:34:10.703125
20108,13.35,2022-08-17 13:34:10.718750
20109,14.18,2022-08-17 13:34:10.734375
20110,16.26,2022-08-17 13:34:10.750000
20111,19.15,2022-08-17 13:34:10.765625
20112,22.42,2022-08-17 13:34:10.781250
20113,25.79,2022-08-17 13:34:10.796875
20114,29.18,2022-08-17 13:34:10.812500
20115,32.64,2022-08-17 13:34:10.828125
20116,36.12,2022-08-17 13:34:10.843750
20117,39.42,2022-08-17 13:34:10.859375
20118,42.07,2022-08-17 13:34:10.875000
20119,43.55,2022-08-17 13:34:10.890625
20120,43.38,2022-08-17 13:34:10.906250
20121,41.44,2022-08-17 13:34:10.921875
20122,37.95,2022-08-17 13:34:10.937500
20123,33.51,2022-08-17 13:34:10.953125
20124,28.83,2022-08-17 13:34:10.968750
20125,24.53,2022-08-17 13:34:10.984375
20126,20.94,2022-08-17 13:34:11.000000
20127,18.04,2022-08-17 13:34:11.015625
20128,15.54,2022-08-17 13:34:11.031250
20129,13.05,2022-08-17 13:34:11.046875
20130,10.28,2022-08-17 13:34:11.062500
20131,7.12,2022-08-17 13:34:11.078125
20132,3.68,2022-08-17 13:34:11.093750
20133,0.14,2022-08-17 13:34:11.109375
20134,-3.35,2022-08-17 13:34:11.125000
20135,-6.82,2022-08-17 13:34:11.140625
20136,-10.42,2022-08-17 13:34:11.156250
20137,-14.39,2022-08-17 13:34:11.171875
20138,-18.98,2022-08-17 13:34:11.187500
20139,-24.27,2022-08-17 13:34:11.203125
20140,-30.03,2022-08-17 13:34:11.218750
20141,-35.71,2022-08-17 13:34:11.234375
20142,-40.42,2022-08-17 13:34:11.250000
20143,-43.13,2022-08-17 13:34:11.265625
20144,-42.97,2022-08-17 13:34:11.281250
20145,-39.57,2022-08-17 13:34:11.296875
20146,-33.19,2022-08-17 13:34:11.312500
20147,-24.72,2022-08-17 13:34:11.328125
20148,-15.32,2022-08-17 13:34:11.343750
20149,-6.03,2022-08-17 13:34:11.359375
20150,2.61,2022-08-17 13:34:11.375000
20151,10.53,2022-08-17 13:34:11.390625
20152,17.96,2022-08-17 13:34:11.406250
20153,25.05,2022-08-17 13:34:11.421875
20154,31.64,2022-08-17 13:34:11.437500
20155,37.27,2022-08-17 13:34:11.453125
20156,41.41,2022-08-17 13:34:11.468750
20157,43.74,2022-08-17 13:34:11.484375
20158,44.38,2022-08-17 13:34:11.500000
20159,43.73,2022-08-17 13:34:11.515625
20160,42.38,2022-08-17 13:34:11.531250
20161,40.76,2022-08-17 13:34:11.546875
20162,39.12,2022-08-17 13:34:11.562500
20163,37.54,2022-08-17 13:34:11.578125
20164,36.08,2022-08-17 13:34:11.593750
20165,34.87,2022-08-17 13:34:11.609375
20166,34.08,2022-08-17 13:34:11.625000
20167,33.81,2022-08-17 13:34:11.640625
20168,33.97,2022-08-17 13:34:11.656250
20169,34.29,2022-08-17 13:34:11.671875
20170,34.46,2022-08-17 13:34:11.687500
20171,34.3,2022-08-17 13:34:11.703125
20172,33.87,2022-08-17 13:34:11.718750
20173,33.42,2022-08-17 13:34:11.734375
20174,33.2,2022-08-17 13:34:11.750000
20175,33.25,2022-08-17 13:34:11.765625
20176,33.37,2022-08-17 13:34:11.781250
20177,33.18,2022-08-17 13:34:11.796875
20178,32.3,2022-08-17 13:34:11.812500
20179,30.59,2022-08-17 13:34:11.828125
20180,28.16,2022-08-17 13:34:11.843750
20181,25.36,2022-08-17 13:34:11.859375
20182,22.63,2022-08-17 13:34:11.875000
20183,20.31,2022-08-17 13:34:11.890625
20184,18.69,2022-08-17 13:34:11.906250
20185,17.93,2022-08-17 13:34:11.921875
20186,18.13,2022-08-17 13:34:11.937500
20187,19.32,2022-08-17 13:34:11.953125
20188,21.46,2022-08-17 13:34:11.968750
20189,24.38,2022-08-17 13:34:11.984375
20190,27.74,2022-08-17 13:34:12.000000
20191,31.16,2022-08-17 13:34:12.015625
20192,34.31,2022-08-17 13:34:12.031250
20193,37.15,2022-08-17 13:34:12.046875
20194,39.98,2022-08-17 13:34:12.062500
20195,43.38,2022-08-17 13:34:12.078125
20196,47.93,2022-08-17 13:34:12.093750
