,BVP,time
8808,-21.24,2021-12-17 17:25:20.015625
8809,-23.6,2021-12-17 17:25:20.031250
8810,-25.61,2021-12-17 17:25:20.046875
8811,-27.63,2021-12-17 17:25:20.062500
8812,-30.22,2021-12-17 17:25:20.078125
8813,-33.78,2021-12-17 17:25:20.093750
8814,-38.29,2021-12-17 17:25:20.109375
8815,-43.21,2021-12-17 17:25:20.125000
8816,-47.45,2021-12-17 17:25:20.140625
8817,-49.69,2021-12-17 17:25:20.156250
8818,-48.79,2021-12-17 17:25:20.171875
8819,-44.17,2021-12-17 17:25:20.187500
8820,-35.97,2021-12-17 17:25:20.203125
8821,-25.06,2021-12-17 17:25:20.218750
8822,-12.78,2021-12-17 17:25:20.234375
8823,-0.56,2021-12-17 17:25:20.250000
8824,10.43,2021-12-17 17:25:20.265625
8825,19.5,2021-12-17 17:25:20.281250
8826,26.47,2021-12-17 17:25:20.296875
8827,31.51,2021-12-17 17:25:20.312500
8828,34.94,2021-12-17 17:25:20.328125
8829,37.05,2021-12-17 17:25:20.343750
8830,38.01,2021-12-17 17:25:20.359375
8831,37.95,2021-12-17 17:25:20.375000
8832,37.04,2021-12-17 17:25:20.390625
8833,35.5,2021-12-17 17:25:20.406250
8834,33.66,2021-12-17 17:25:20.421875
8835,31.73,2021-12-17 17:25:20.437500
8836,29.85,2021-12-17 17:25:20.453125
8837,28.03,2021-12-17 17:25:20.468750
8838,26.25,2021-12-17 17:25:20.484375
8839,24.57,2021-12-17 17:25:20.500000
8840,23.13,2021-12-17 17:25:20.515625
8841,22.09,2021-12-17 17:25:20.531250
8842,21.43,2021-12-17 17:25:20.546875
8843,20.94,2021-12-17 17:25:20.562500
8844,20.24,2021-12-17 17:25:20.578125
8845,18.97,2021-12-17 17:25:20.593750
8846,16.94,2021-12-17 17:25:20.609375
8847,14.21,2021-12-17 17:25:20.625000
8848,11.07,2021-12-17 17:25:20.640625
8849,7.81,2021-12-17 17:25:20.656250
8850,4.66,2021-12-17 17:25:20.671875
8851,1.61,2021-12-17 17:25:20.687500
8852,-1.43,2021-12-17 17:25:20.703125
8853,-4.59,2021-12-17 17:25:20.718750
8854,-7.9,2021-12-17 17:25:20.734375
8855,-11.29,2021-12-17 17:25:20.750000
8856,-14.6,2021-12-17 17:25:20.765625
8857,-17.68,2021-12-17 17:25:20.781250
8858,-20.46,2021-12-17 17:25:20.796875
8859,-22.94,2021-12-17 17:25:20.812500
8860,-25.21,2021-12-17 17:25:20.828125
8861,-27.38,2021-12-17 17:25:20.843750
8862,-29.66,2021-12-17 17:25:20.859375
8863,-32.33,2021-12-17 17:25:20.875000
8864,-35.65,2021-12-17 17:25:20.890625
8865,-39.75,2021-12-17 17:25:20.906250
8866,-44.38,2021-12-17 17:25:20.921875
8867,-48.83,2021-12-17 17:25:20.937500
8868,-51.99,2021-12-17 17:25:20.953125
8869,-52.6,2021-12-17 17:25:20.968750
8870,-49.74,2021-12-17 17:25:20.984375
8871,-43.11,2021-12-17 17:25:21.000000
8872,-33.23,2021-12-17 17:25:21.015625
8873,-21.29,2021-12-17 17:25:21.031250
8874,-8.81,2021-12-17 17:25:21.046875
8875,2.77,2021-12-17 17:25:21.062500
8876,12.36,2021-12-17 17:25:21.078125
8877,19.45,2021-12-17 17:25:21.093750
8878,24.02,2021-12-17 17:25:21.109375
8879,26.43,2021-12-17 17:25:21.125000
8880,27.15,2021-12-17 17:25:21.140625
8881,26.65,2021-12-17 17:25:21.156250
8882,25.3,2021-12-17 17:25:21.171875
8883,23.3,2021-12-17 17:25:21.187500
8884,20.84,2021-12-17 17:25:21.203125
8885,18.1,2021-12-17 17:25:21.218750
8886,15.37,2021-12-17 17:25:21.234375
8887,12.96,2021-12-17 17:25:21.250000
8888,11.19,2021-12-17 17:25:21.265625
8889,10.18,2021-12-17 17:25:21.281250
8890,9.85,2021-12-17 17:25:21.296875
8891,9.92,2021-12-17 17:25:21.312500
8892,10.03,2021-12-17 17:25:21.328125
8893,9.85,2021-12-17 17:25:21.343750
8894,9.22,2021-12-17 17:25:21.359375
8895,8.15,2021-12-17 17:25:21.375000
8896,6.78,2021-12-17 17:25:21.390625
8897,5.3,2021-12-17 17:25:21.406250
8898,3.75,2021-12-17 17:25:21.421875
8899,2.09,2021-12-17 17:25:21.437500
8900,0.16,2021-12-17 17:25:21.453125
8901,-2.22,2021-12-17 17:25:21.468750
8902,-5.09,2021-12-17 17:25:21.484375
8903,-8.3,2021-12-17 17:25:21.500000
8904,-11.6,2021-12-17 17:25:21.515625
8905,-14.61,2021-12-17 17:25:21.531250
8906,-17.1,2021-12-17 17:25:21.546875
8907,-19.01,2021-12-17 17:25:21.562500
8908,-20.54,2021-12-17 17:25:21.578125
8909,-22.05,2021-12-17 17:25:21.593750
8910,-23.99,2021-12-17 17:25:21.609375
8911,-26.66,2021-12-17 17:25:21.625000
8912,-30.18,2021-12-17 17:25:21.640625
8913,-34.33,2021-12-17 17:25:21.656250
8914,-38.57,2021-12-17 17:25:21.671875
8915,-42.08,2021-12-17 17:25:21.687500
8916,-43.91,2021-12-17 17:25:21.703125
8917,-43.18,2021-12-17 17:25:21.718750
8918,-39.34,2021-12-17 17:25:21.734375
8919,-32.35,2021-12-17 17:25:21.750000
8920,-22.72,2021-12-17 17:25:21.765625
8921,-11.42,2021-12-17 17:25:21.781250
8922,0.3,2021-12-17 17:25:21.796875
8923,11.23,2021-12-17 17:25:21.812500
8924,20.42,2021-12-17 17:25:21.828125
8925,27.32,2021-12-17 17:25:21.843750
8926,31.85,2021-12-17 17:25:21.859375
8927,34.27,2021-12-17 17:25:21.875000
8928,35.03,2021-12-17 17:25:21.890625
8929,34.55,2021-12-17 17:25:21.906250
8930,33.19,2021-12-17 17:25:21.921875
8931,31.17,2021-12-17 17:25:21.937500
8932,28.68,2021-12-17 17:25:21.953125
8933,25.94,2021-12-17 17:25:21.968750
8934,23.22,2021-12-17 17:25:21.984375
8935,20.82,2021-12-17 17:25:22.000000
8936,18.92,2021-12-17 17:25:22.015625
8937,17.55,2021-12-17 17:25:22.031250
8938,16.55,2021-12-17 17:25:22.046875
8939,15.67,2021-12-17 17:25:22.062500
8940,14.71,2021-12-17 17:25:22.078125
8941,13.59,2021-12-17 17:25:22.093750
8942,12.36,2021-12-17 17:25:22.109375
8943,11.1,2021-12-17 17:25:22.125000
8944,9.84,2021-12-17 17:25:22.140625
8945,8.45,2021-12-17 17:25:22.156250
8946,6.71,2021-12-17 17:25:22.171875
8947,4.33,2021-12-17 17:25:22.187500
8948,1.1,2021-12-17 17:25:22.203125
8949,-3.04,2021-12-17 17:25:22.218750
8950,-7.9,2021-12-17 17:25:22.234375
8951,-13.1,2021-12-17 17:25:22.250000
8952,-18.08,2021-12-17 17:25:22.265625
8953,-22.28,2021-12-17 17:25:22.281250
8954,-25.31,2021-12-17 17:25:22.296875
8955,-27.06,2021-12-17 17:25:22.312500
8956,-27.77,2021-12-17 17:25:22.328125
8957,-27.99,2021-12-17 17:25:22.343750
8958,-28.43,2021-12-17 17:25:22.359375
8959,-29.75,2021-12-17 17:25:22.375000
8960,-32.33,2021-12-17 17:25:22.390625
8961,-36.15,2021-12-17 17:25:22.406250
8962,-40.64,2021-12-17 17:25:22.421875
8963,-44.84,2021-12-17 17:25:22.437500
8964,-47.51,2021-12-17 17:25:22.453125
8965,-47.51,2021-12-17 17:25:22.468750
8966,-44.09,2021-12-17 17:25:22.484375
8967,-37.15,2021-12-17 17:25:22.500000
8968,-27.28,2021-12-17 17:25:22.515625
8969,-15.65,2021-12-17 17:25:22.531250
8970,-3.65,2021-12-17 17:25:22.546875
8971,7.45,2021-12-17 17:25:22.562500
8972,16.74,2021-12-17 17:25:22.578125
8973,23.84,2021-12-17 17:25:22.593750
8974,28.77,2021-12-17 17:25:22.609375
8975,31.85,2021-12-17 17:25:22.625000
8976,33.49,2021-12-17 17:25:22.640625
8977,34.08,2021-12-17 17:25:22.656250
8978,33.86,2021-12-17 17:25:22.671875
8979,33.02,2021-12-17 17:25:22.687500
8980,31.71,2021-12-17 17:25:22.703125
8981,30.06,2021-12-17 17:25:22.718750
8982,28.23,2021-12-17 17:25:22.734375
8983,26.36,2021-12-17 17:25:22.750000
8984,24.56,2021-12-17 17:25:22.765625
8985,22.85,2021-12-17 17:25:22.781250
8986,21.24,2021-12-17 17:25:22.796875
8987,19.68,2021-12-17 17:25:22.812500
8988,18.2,2021-12-17 17:25:22.828125
8989,16.82,2021-12-17 17:25:22.843750
8990,15.57,2021-12-17 17:25:22.859375
8991,14.43,2021-12-17 17:25:22.875000
8992,13.26,2021-12-17 17:25:22.890625
8993,11.83,2021-12-17 17:25:22.906250
8994,9.93,2021-12-17 17:25:22.921875
8995,7.37,2021-12-17 17:25:22.937500
8996,4.13,2021-12-17 17:25:22.953125
8997,0.33,2021-12-17 17:25:22.968750
8998,-3.77,2021-12-17 17:25:22.984375
8999,-7.83,2021-12-17 17:25:23.000000
9000,-11.48,2021-12-17 17:25:23.015625
9001,-14.45,2021-12-17 17:25:23.031250
9002,-16.65,2021-12-17 17:25:23.046875
9003,-18.2,2021-12-17 17:25:23.062500
9004,-19.47,2021-12-17 17:25:23.078125
9005,-20.99,2021-12-17 17:25:23.093750
9006,-23.3,2021-12-17 17:25:23.109375
9007,-26.73,2021-12-17 17:25:23.125000
9008,-31.21,2021-12-17 17:25:23.140625
9009,-36.12,2021-12-17 17:25:23.156250
9010,-40.41,2021-12-17 17:25:23.171875
9011,-42.85,2021-12-17 17:25:23.187500
9012,-42.4,2021-12-17 17:25:23.203125
9013,-38.49,2021-12-17 17:25:23.218750
9014,-31.24,2021-12-17 17:25:23.234375
9015,-21.41,2021-12-17 17:25:23.250000
9016,-10.2,2021-12-17 17:25:23.265625
9017,1.13,2021-12-17 17:25:23.281250
9018,11.47,2021-12-17 17:25:23.296875
9019,20.14,2021-12-17 17:25:23.312500
9020,26.82,2021-12-17 17:25:23.328125
9021,31.52,2021-12-17 17:25:23.343750
9022,34.39,2021-12-17 17:25:23.359375
9023,35.61,2021-12-17 17:25:23.375000
9024,35.38,2021-12-17 17:25:23.390625
9025,33.98,2021-12-17 17:25:23.406250
9026,31.72,2021-12-17 17:25:23.421875
9027,29.04,2021-12-17 17:25:23.437500
9028,26.35,2021-12-17 17:25:23.453125
9029,23.98,2021-12-17 17:25:23.468750
9030,22.14,2021-12-17 17:25:23.484375
9031,20.85,2021-12-17 17:25:23.500000
9032,19.98,2021-12-17 17:25:23.515625
9033,19.35,2021-12-17 17:25:23.531250
9034,18.72,2021-12-17 17:25:23.546875
9035,17.92,2021-12-17 17:25:23.562500
9036,16.82,2021-12-17 17:25:23.578125
9037,15.39,2021-12-17 17:25:23.593750
9038,13.62,2021-12-17 17:25:23.609375
9039,11.53,2021-12-17 17:25:23.625000
9040,9.1,2021-12-17 17:25:23.640625
9041,6.18,2021-12-17 17:25:23.656250
9042,2.66,2021-12-17 17:25:23.671875
9043,-1.48,2021-12-17 17:25:23.687500
9044,-6.08,2021-12-17 17:25:23.703125
9045,-10.75,2021-12-17 17:25:23.718750
9046,-15.01,2021-12-17 17:25:23.734375
9047,-18.49,2021-12-17 17:25:23.750000
9048,-21.09,2021-12-17 17:25:23.765625
9049,-23.02,2021-12-17 17:25:23.781250
9050,-24.78,2021-12-17 17:25:23.796875
9051,-26.92,2021-12-17 17:25:23.812500
9052,-29.93,2021-12-17 17:25:23.828125
9053,-34.0,2021-12-17 17:25:23.843750
9054,-38.95,2021-12-17 17:25:23.859375
9055,-44.25,2021-12-17 17:25:23.875000
9056,-49.0,2021-12-17 17:25:23.890625
9057,-52.1,2021-12-17 17:25:23.906250
9058,-52.51,2021-12-17 17:25:23.921875
9059,-49.49,2021-12-17 17:25:23.937500
9060,-42.84,2021-12-17 17:25:23.953125
9061,-33.08,2021-12-17 17:25:23.968750
9062,-21.32,2021-12-17 17:25:23.984375
9063,-8.99,2021-12-17 17:25:24.000000
9064,2.55,2021-12-17 17:25:24.015625
9065,12.33,2021-12-17 17:25:24.031250
9066,19.91,2021-12-17 17:25:24.046875
9067,25.32,2021-12-17 17:25:24.062500
9068,28.82,2021-12-17 17:25:24.078125
9069,30.68,2021-12-17 17:25:24.093750
9070,31.11,2021-12-17 17:25:24.109375
9071,30.25,2021-12-17 17:25:24.125000
9072,28.31,2021-12-17 17:25:24.140625
9073,25.63,2021-12-17 17:25:24.156250
9074,22.64,2021-12-17 17:25:24.171875
9075,19.75,2021-12-17 17:25:24.187500
9076,17.22,2021-12-17 17:25:24.203125
9077,15.14,2021-12-17 17:25:24.218750
9078,13.42,2021-12-17 17:25:24.234375
9079,11.99,2021-12-17 17:25:24.250000
9080,10.78,2021-12-17 17:25:24.265625
9081,9.83,2021-12-17 17:25:24.281250
9082,9.18,2021-12-17 17:25:24.296875
9083,8.76,2021-12-17 17:25:24.312500
9084,8.42,2021-12-17 17:25:24.328125
9085,7.89,2021-12-17 17:25:24.343750
9086,6.86,2021-12-17 17:25:24.359375
9087,5.08,2021-12-17 17:25:24.375000
9088,2.45,2021-12-17 17:25:24.390625
9089,-0.87,2021-12-17 17:25:24.406250
9090,-4.54,2021-12-17 17:25:24.421875
9091,-8.13,2021-12-17 17:25:24.437500
9092,-11.27,2021-12-17 17:25:24.453125
9093,-13.77,2021-12-17 17:25:24.468750
9094,-15.76,2021-12-17 17:25:24.484375
9095,-17.63,2021-12-17 17:25:24.500000
9096,-19.93,2021-12-17 17:25:24.515625
9097,-23.14,2021-12-17 17:25:24.531250
9098,-27.43,2021-12-17 17:25:24.546875
9099,-32.55,2021-12-17 17:25:24.562500
9100,-37.69,2021-12-17 17:25:24.578125
9101,-41.71,2021-12-17 17:25:24.593750
9102,-43.4,2021-12-17 17:25:24.609375
9103,-41.79,2021-12-17 17:25:24.625000
9104,-36.45,2021-12-17 17:25:24.640625
9105,-27.69,2021-12-17 17:25:24.656250
9106,-16.49,2021-12-17 17:25:24.671875
9107,-4.21,2021-12-17 17:25:24.687500
9108,7.73,2021-12-17 17:25:24.703125
9109,18.24,2021-12-17 17:25:24.718750
9110,26.71,2021-12-17 17:25:24.734375
9111,33.07,2021-12-17 17:25:24.750000
9112,37.5,2021-12-17 17:25:24.765625
9113,40.27,2021-12-17 17:25:24.781250
9114,41.56,2021-12-17 17:25:24.796875
9115,41.44,2021-12-17 17:25:24.812500
9116,40.0,2021-12-17 17:25:24.828125
9117,37.5,2021-12-17 17:25:24.843750
9118,34.39,2021-12-17 17:25:24.859375
9119,31.19,2021-12-17 17:25:24.875000
9120,28.37,2021-12-17 17:25:24.890625
9121,26.11,2021-12-17 17:25:24.906250
9122,24.38,2021-12-17 17:25:24.921875
9123,22.95,2021-12-17 17:25:24.937500
9124,21.61,2021-12-17 17:25:24.953125
9125,20.25,2021-12-17 17:25:24.968750
9126,18.84,2021-12-17 17:25:24.984375
9127,17.45,2021-12-17 17:25:25.000000
9128,16.08,2021-12-17 17:25:25.015625
9129,14.65,2021-12-17 17:25:25.031250
9130,12.99,2021-12-17 17:25:25.046875
9131,10.91,2021-12-17 17:25:25.062500
9132,8.24,2021-12-17 17:25:25.078125
9133,4.92,2021-12-17 17:25:25.093750
9134,1.01,2021-12-17 17:25:25.109375
9135,-3.28,2021-12-17 17:25:25.125000
9136,-7.64,2021-12-17 17:25:25.140625
9137,-11.74,2021-12-17 17:25:25.156250
9138,-15.35,2021-12-17 17:25:25.171875
9139,-18.42,2021-12-17 17:25:25.187500
9140,-21.12,2021-12-17 17:25:25.203125
9141,-23.81,2021-12-17 17:25:25.218750
9142,-26.93,2021-12-17 17:25:25.234375
9143,-30.87,2021-12-17 17:25:25.250000
9144,-35.78,2021-12-17 17:25:25.265625
9145,-41.43,2021-12-17 17:25:25.281250
9146,-47.12,2021-12-17 17:25:25.296875
9147,-51.79,2021-12-17 17:25:25.312500
9148,-54.17,2021-12-17 17:25:25.328125
9149,-53.15,2021-12-17 17:25:25.343750
9150,-48.12,2021-12-17 17:25:25.359375
9151,-39.24,2021-12-17 17:25:25.375000
9152,-27.42,2021-12-17 17:25:25.390625
9153,-14.14,2021-12-17 17:25:25.406250
9154,-0.98,2021-12-17 17:25:25.421875
9155,10.75,2021-12-17 17:25:25.437500
9156,20.28,2021-12-17 17:25:25.453125
9157,27.46,2021-12-17 17:25:25.468750
9158,32.55,2021-12-17 17:25:25.484375
9159,36.02,2021-12-17 17:25:25.500000
9160,38.25,2021-12-17 17:25:25.515625
9161,39.47,2021-12-17 17:25:25.531250
9162,39.73,2021-12-17 17:25:25.546875
9163,39.06,2021-12-17 17:25:25.562500
9164,37.57,2021-12-17 17:25:25.578125
9165,35.54,2021-12-17 17:25:25.593750
9166,33.32,2021-12-17 17:25:25.609375
9167,31.27,2021-12-17 17:25:25.625000
9168,29.55,2021-12-17 17:25:25.640625
9169,28.13,2021-12-17 17:25:25.656250
9170,26.83,2021-12-17 17:25:25.671875
9171,25.46,2021-12-17 17:25:25.687500
9172,23.9,2021-12-17 17:25:25.703125
9173,22.2,2021-12-17 17:25:25.718750
9174,20.48,2021-12-17 17:25:25.734375
9175,18.85,2021-12-17 17:25:25.750000
9176,17.3,2021-12-17 17:25:25.765625
9177,15.65,2021-12-17 17:25:25.781250
9178,13.69,2021-12-17 17:25:25.796875
9179,11.24,2021-12-17 17:25:25.812500
9180,8.27,2021-12-17 17:25:25.828125
9181,4.85,2021-12-17 17:25:25.843750
9182,1.19,2021-12-17 17:25:25.859375
9183,-2.52,2021-12-17 17:25:25.875000
9184,-6.08,2021-12-17 17:25:25.890625
9185,-9.35,2021-12-17 17:25:25.906250
9186,-12.26,2021-12-17 17:25:25.921875
9187,-14.79,2021-12-17 17:25:25.937500
9188,-17.04,2021-12-17 17:25:25.953125
9189,-19.23,2021-12-17 17:25:25.968750
9190,-21.68,2021-12-17 17:25:25.984375
9191,-24.73,2021-12-17 17:25:26.000000
9192,-28.67,2021-12-17 17:25:26.015625
9193,-33.49,2021-12-17 17:25:26.031250
9194,-38.81,2021-12-17 17:25:26.046875
9195,-43.83,2021-12-17 17:25:26.062500
9196,-47.4,2021-12-17 17:25:26.078125
9197,-48.38,2021-12-17 17:25:26.093750
9198,-45.93,2021-12-17 17:25:26.109375
9199,-39.81,2021-12-17 17:25:26.125000
9200,-30.54,2021-12-17 17:25:26.140625
9201,-19.21,2021-12-17 17:25:26.156250
9202,-7.2,2021-12-17 17:25:26.171875
9203,4.19,2021-12-17 17:25:26.187500
9204,14.0,2021-12-17 17:25:26.203125
9205,21.78,2021-12-17 17:25:26.218750
9206,27.48,2021-12-17 17:25:26.234375
9207,31.33,2021-12-17 17:25:26.250000
9208,33.67,2021-12-17 17:25:26.265625
9209,34.86,2021-12-17 17:25:26.281250
9210,35.16,2021-12-17 17:25:26.296875
9211,34.77,2021-12-17 17:25:26.312500
9212,33.84,2021-12-17 17:25:26.328125
9213,32.45,2021-12-17 17:25:26.343750
9214,30.73,2021-12-17 17:25:26.359375
9215,28.83,2021-12-17 17:25:26.375000
9216,26.98,2021-12-17 17:25:26.390625
9217,25.36,2021-12-17 17:25:26.406250
9218,24.07,2021-12-17 17:25:26.421875
9219,23.11,2021-12-17 17:25:26.437500
9220,22.38,2021-12-17 17:25:26.453125
9221,21.76,2021-12-17 17:25:26.468750
9222,21.12,2021-12-17 17:25:26.484375
9223,20.38,2021-12-17 17:25:26.500000
9224,19.46,2021-12-17 17:25:26.515625
9225,18.29,2021-12-17 17:25:26.531250
9226,16.73,2021-12-17 17:25:26.546875
9227,14.69,2021-12-17 17:25:26.562500
9228,12.13,2021-12-17 17:25:26.578125
9229,9.14,2021-12-17 17:25:26.593750
9230,5.92,2021-12-17 17:25:26.609375
9231,2.64,2021-12-17 17:25:26.625000
9232,-0.57,2021-12-17 17:25:26.640625
9233,-3.68,2021-12-17 17:25:26.656250
9234,-6.75,2021-12-17 17:25:26.671875
9235,-9.8,2021-12-17 17:25:26.687500
9236,-12.77,2021-12-17 17:25:26.703125
9237,-15.56,2021-12-17 17:25:26.718750
9238,-18.07,2021-12-17 17:25:26.734375
9239,-20.31,2021-12-17 17:25:26.750000
9240,-22.49,2021-12-17 17:25:26.765625
9241,-24.93,2021-12-17 17:25:26.781250
9242,-27.97,2021-12-17 17:25:26.796875
9243,-31.81,2021-12-17 17:25:26.812500
9244,-36.35,2021-12-17 17:25:26.828125
9245,-41.09,2021-12-17 17:25:26.843750
9246,-45.19,2021-12-17 17:25:26.859375
9247,-47.63,2021-12-17 17:25:26.875000
9248,-47.38,2021-12-17 17:25:26.890625
9249,-43.79,2021-12-17 17:25:26.906250
9250,-36.76,2021-12-17 17:25:26.921875
9251,-26.87,2021-12-17 17:25:26.937500
9252,-15.27,2021-12-17 17:25:26.953125
9253,-3.4,2021-12-17 17:25:26.968750
9254,7.43,2021-12-17 17:25:26.984375
9255,16.29,2021-12-17 17:25:27.000000
9256,22.82,2021-12-17 17:25:27.015625
9257,27.15,2021-12-17 17:25:27.031250
9258,29.65,2021-12-17 17:25:27.046875
9259,30.76,2021-12-17 17:25:27.062500
9260,30.79,2021-12-17 17:25:27.078125
9261,29.93,2021-12-17 17:25:27.093750
9262,28.37,2021-12-17 17:25:27.109375
9263,26.31,2021-12-17 17:25:27.125000
9264,24.06,2021-12-17 17:25:27.140625
9265,21.94,2021-12-17 17:25:27.156250
9266,20.2,2021-12-17 17:25:27.171875
9267,18.93,2021-12-17 17:25:27.187500
9268,18.05,2021-12-17 17:25:27.203125
9269,17.34,2021-12-17 17:25:27.218750
9270,16.61,2021-12-17 17:25:27.234375
9271,15.69,2021-12-17 17:25:27.250000
9272,14.56,2021-12-17 17:25:27.265625
9273,13.24,2021-12-17 17:25:27.281250
9274,11.8,2021-12-17 17:25:27.296875
9275,10.28,2021-12-17 17:25:27.312500
9276,8.63,2021-12-17 17:25:27.328125
9277,6.75,2021-12-17 17:25:27.343750
9278,4.49,2021-12-17 17:25:27.359375
9279,1.74,2021-12-17 17:25:27.375000
9280,-1.48,2021-12-17 17:25:27.390625
9281,-5.07,2021-12-17 17:25:27.406250
9282,-8.83,2021-12-17 17:25:27.421875
9283,-12.48,2021-12-17 17:25:27.437500
9284,-15.81,2021-12-17 17:25:27.453125
9285,-18.66,2021-12-17 17:25:27.468750
9286,-21.01,2021-12-17 17:25:27.484375
9287,-22.97,2021-12-17 17:25:27.500000
9288,-24.77,2021-12-17 17:25:27.515625
9289,-26.67,2021-12-17 17:25:27.531250
9290,-28.96,2021-12-17 17:25:27.546875
9291,-31.83,2021-12-17 17:25:27.562500
9292,-35.35,2021-12-17 17:25:27.578125
9293,-39.38,2021-12-17 17:25:27.593750
9294,-43.49,2021-12-17 17:25:27.609375
9295,-46.96,2021-12-17 17:25:27.625000
9296,-48.88,2021-12-17 17:25:27.640625
9297,-48.29,2021-12-17 17:25:27.656250
9298,-44.5,2021-12-17 17:25:27.671875
9299,-37.38,2021-12-17 17:25:27.687500
9300,-27.45,2021-12-17 17:25:27.703125
9301,-15.85,2021-12-17 17:25:27.718750
9302,-3.99,2021-12-17 17:25:27.734375
9303,6.78,2021-12-17 17:25:27.750000
9304,15.6,2021-12-17 17:25:27.765625
9305,22.11,2021-12-17 17:25:27.781250
9306,26.45,2021-12-17 17:25:27.796875
9307,28.95,2021-12-17 17:25:27.812500
9308,29.93,2021-12-17 17:25:27.828125
9309,29.62,2021-12-17 17:25:27.843750
9310,28.23,2021-12-17 17:25:27.859375
9311,25.98,2021-12-17 17:25:27.875000
9312,23.24,2021-12-17 17:25:27.890625
9313,20.45,2021-12-17 17:25:27.906250
9314,18.01,2021-12-17 17:25:27.921875
9315,16.17,2021-12-17 17:25:27.937500
9316,14.98,2021-12-17 17:25:27.953125
9317,14.3,2021-12-17 17:25:27.968750
9318,13.94,2021-12-17 17:25:27.984375
9319,13.7,2021-12-17 17:25:28.000000
9320,13.46,2021-12-17 17:25:28.015625
9321,13.15,2021-12-17 17:25:28.031250
9322,12.72,2021-12-17 17:25:28.046875
9323,12.08,2021-12-17 17:25:28.062500
9324,11.1,2021-12-17 17:25:28.078125
9325,9.63,2021-12-17 17:25:28.093750
9326,7.45,2021-12-17 17:25:28.109375
9327,4.5,2021-12-17 17:25:28.125000
9328,0.86,2021-12-17 17:25:28.140625
9329,-3.16,2021-12-17 17:25:28.156250
9330,-7.1,2021-12-17 17:25:28.171875
9331,-10.53,2021-12-17 17:25:28.187500
9332,-13.19,2021-12-17 17:25:28.203125
9333,-15.15,2021-12-17 17:25:28.218750
9334,-16.79,2021-12-17 17:25:28.234375
9335,-18.7,2021-12-17 17:25:28.250000
9336,-21.4,2021-12-17 17:25:28.265625
9337,-25.15,2021-12-17 17:25:28.281250
9338,-29.78,2021-12-17 17:25:28.296875
9339,-34.73,2021-12-17 17:25:28.312500
9340,-39.15,2021-12-17 17:25:28.328125
9341,-42.09,2021-12-17 17:25:28.343750
9342,-42.72,2021-12-17 17:25:28.359375
9343,-40.49,2021-12-17 17:25:28.375000
9344,-35.22,2021-12-17 17:25:28.390625
9345,-27.24,2021-12-17 17:25:28.406250
9346,-17.31,2021-12-17 17:25:28.421875
9347,-6.5,2021-12-17 17:25:28.437500
9348,4.04,2021-12-17 17:25:28.453125
9349,13.33,2021-12-17 17:25:28.468750
9350,20.79,2021-12-17 17:25:28.484375
9351,26.25,2021-12-17 17:25:28.500000
9352,29.86,2021-12-17 17:25:28.515625
9353,31.91,2021-12-17 17:25:28.531250
9354,32.66,2021-12-17 17:25:28.546875
9355,32.26,2021-12-17 17:25:28.562500
9356,30.85,2021-12-17 17:25:28.578125
9357,28.64,2021-12-17 17:25:28.593750
9358,25.97,2021-12-17 17:25:28.609375
9359,23.27,2021-12-17 17:25:28.625000
9360,20.9,2021-12-17 17:25:28.640625
9361,19.05,2021-12-17 17:25:28.656250
9362,17.66,2021-12-17 17:25:28.671875
9363,16.52,2021-12-17 17:25:28.687500
9364,15.44,2021-12-17 17:25:28.703125
9365,14.34,2021-12-17 17:25:28.718750
9366,13.29,2021-12-17 17:25:28.734375
9367,12.42,2021-12-17 17:25:28.750000
9368,11.79,2021-12-17 17:25:28.765625
9369,11.34,2021-12-17 17:25:28.781250
9370,10.87,2021-12-17 17:25:28.796875
9371,10.06,2021-12-17 17:25:28.812500
9372,8.64,2021-12-17 17:25:28.828125
9373,6.39,2021-12-17 17:25:28.843750
9374,3.23,2021-12-17 17:25:28.859375
9375,-0.75,2021-12-17 17:25:28.875000
9376,-5.3,2021-12-17 17:25:28.890625
9377,-10.02,2021-12-17 17:25:28.906250
9378,-14.47,2021-12-17 17:25:28.921875
9379,-18.27,2021-12-17 17:25:28.937500
9380,-21.28,2021-12-17 17:25:28.953125
9381,-23.69,2021-12-17 17:25:28.968750
9382,-26.01,2021-12-17 17:25:28.984375
9383,-28.83,2021-12-17 17:25:29.000000
9384,-32.57,2021-12-17 17:25:29.015625
9385,-37.24,2021-12-17 17:25:29.031250
9386,-42.28,2021-12-17 17:25:29.046875
9387,-46.7,2021-12-17 17:25:29.062500
9388,-49.27,2021-12-17 17:25:29.078125
9389,-48.95,2021-12-17 17:25:29.093750
9390,-45.18,2021-12-17 17:25:29.109375
