,BVP,time
16727,10.75,2022-08-17 13:41:12.062500
16728,8.5,2022-08-17 13:41:12.078125
16729,5.82,2022-08-17 13:41:12.093750
16730,2.84,2022-08-17 13:41:12.109375
16731,-0.29,2022-08-17 13:41:12.125000
16732,-3.46,2022-08-17 13:41:12.140625
16733,-6.6,2022-08-17 13:41:12.156250
16734,-9.67,2022-08-17 13:41:12.171875
16735,-12.61,2022-08-17 13:41:12.187500
16736,-15.42,2022-08-17 13:41:12.203125
16737,-18.03,2022-08-17 13:41:12.218750
16738,-20.43,2022-08-17 13:41:12.234375
16739,-22.62,2022-08-17 13:41:12.250000
16740,-24.69,2022-08-17 13:41:12.265625
16741,-26.82,2022-08-17 13:41:12.281250
16742,-29.25,2022-08-17 13:41:12.296875
16743,-32.22,2022-08-17 13:41:12.312500
16744,-35.84,2022-08-17 13:41:12.328125
16745,-39.89,2022-08-17 13:41:12.343750
16746,-43.76,2022-08-17 13:41:12.359375
16747,-46.48,2022-08-17 13:41:12.375000
16748,-46.91,2022-08-17 13:41:12.390625
16749,-44.08,2022-08-17 13:41:12.406250
16750,-37.48,2022-08-17 13:41:12.421875
16751,-27.31,2022-08-17 13:41:12.437500
16752,-14.49,2022-08-17 13:41:12.453125
16753,-0.43,2022-08-17 13:41:12.468750
16754,13.28,2022-08-17 13:41:12.484375
16755,25.29,2022-08-17 13:41:12.500000
16756,34.65,2022-08-17 13:41:12.515625
16757,40.97,2022-08-17 13:41:12.531250
16758,44.3,2022-08-17 13:41:12.546875
16759,45.04,2022-08-17 13:41:12.562500
16760,43.75,2022-08-17 13:41:12.578125
16761,41.0,2022-08-17 13:41:12.593750
16762,37.36,2022-08-17 13:41:12.609375
16763,33.29,2022-08-17 13:41:12.625000
16764,29.14,2022-08-17 13:41:12.640625
16765,25.22,2022-08-17 13:41:12.656250
16766,21.76,2022-08-17 13:41:12.671875
16767,18.94,2022-08-17 13:41:12.687500
16768,16.88,2022-08-17 13:41:12.703125
16769,15.59,2022-08-17 13:41:12.718750
16770,14.95,2022-08-17 13:41:12.734375
16771,14.72,2022-08-17 13:41:12.750000
16772,14.67,2022-08-17 13:41:12.765625
16773,14.57,2022-08-17 13:41:12.781250
16774,14.27,2022-08-17 13:41:12.796875
16775,13.66,2022-08-17 13:41:12.812500
16776,12.66,2022-08-17 13:41:12.828125
16777,11.17,2022-08-17 13:41:12.843750
16778,9.11,2022-08-17 13:41:12.859375
16779,6.5,2022-08-17 13:41:12.875000
16780,3.47,2022-08-17 13:41:12.890625
16781,0.22,2022-08-17 13:41:12.906250
16782,-3.0,2022-08-17 13:41:12.921875
16783,-6.04,2022-08-17 13:41:12.937500
16784,-8.85,2022-08-17 13:41:12.953125
16785,-11.5,2022-08-17 13:41:12.968750
16786,-14.1,2022-08-17 13:41:12.984375
16787,-16.7,2022-08-17 13:41:13.000000
16788,-19.34,2022-08-17 13:41:13.015625
16789,-21.97,2022-08-17 13:41:13.031250
16790,-24.49,2022-08-17 13:41:13.046875
16791,-26.87,2022-08-17 13:41:13.062500
16792,-29.18,2022-08-17 13:41:13.078125
16793,-31.62,2022-08-17 13:41:13.093750
16794,-34.47,2022-08-17 13:41:13.109375
16795,-37.9,2022-08-17 13:41:13.125000
16796,-41.73,2022-08-17 13:41:13.140625
16797,-45.32,2022-08-17 13:41:13.156250
16798,-47.51,2022-08-17 13:41:13.171875
16799,-47.05,2022-08-17 13:41:13.187500
16800,-42.9,2022-08-17 13:41:13.203125
16801,-34.75,2022-08-17 13:41:13.218750
16802,-23.12,2022-08-17 13:41:13.234375
16803,-9.32,2022-08-17 13:41:13.250000
16804,4.99,2022-08-17 13:41:13.265625
16805,18.2,2022-08-17 13:41:13.281250
16806,29.12,2022-08-17 13:41:13.296875
16807,37.17,2022-08-17 13:41:13.312500
16808,42.26,2022-08-17 13:41:13.328125
16809,44.69,2022-08-17 13:41:13.343750
16810,44.86,2022-08-17 13:41:13.359375
16811,43.21,2022-08-17 13:41:13.375000
16812,40.14,2022-08-17 13:41:13.390625
16813,36.05,2022-08-17 13:41:13.406250
16814,31.42,2022-08-17 13:41:13.421875
16815,26.78,2022-08-17 13:41:13.437500
16816,22.66,2022-08-17 13:41:13.453125
16817,19.43,2022-08-17 13:41:13.468750
16818,17.24,2022-08-17 13:41:13.484375
16819,15.95,2022-08-17 13:41:13.500000
16820,15.29,2022-08-17 13:41:13.515625
16821,14.91,2022-08-17 13:41:13.531250
16822,14.63,2022-08-17 13:41:13.546875
16823,14.38,2022-08-17 13:41:13.562500
16824,14.15,2022-08-17 13:41:13.578125
16825,13.88,2022-08-17 13:41:13.593750
16826,13.41,2022-08-17 13:41:13.609375
16827,12.49,2022-08-17 13:41:13.625000
16828,10.89,2022-08-17 13:41:13.640625
16829,8.57,2022-08-17 13:41:13.656250
16830,5.67,2022-08-17 13:41:13.671875
16831,2.53,2022-08-17 13:41:13.687500
16832,-0.51,2022-08-17 13:41:13.703125
16833,-3.22,2022-08-17 13:41:13.718750
16834,-5.57,2022-08-17 13:41:13.734375
16835,-7.69,2022-08-17 13:41:13.750000
16836,-9.81,2022-08-17 13:41:13.765625
16837,-12.13,2022-08-17 13:41:13.781250
16838,-14.7,2022-08-17 13:41:13.796875
16839,-17.47,2022-08-17 13:41:13.812500
16840,-20.24,2022-08-17 13:41:13.828125
16841,-22.79,2022-08-17 13:41:13.843750
16842,-24.96,2022-08-17 13:41:13.859375
16843,-26.73,2022-08-17 13:41:13.875000
16844,-28.25,2022-08-17 13:41:13.890625
16845,-29.85,2022-08-17 13:41:13.906250
16846,-31.92,2022-08-17 13:41:13.921875
16847,-34.78,2022-08-17 13:41:13.937500
16848,-38.47,2022-08-17 13:41:13.953125
16849,-42.54,2022-08-17 13:41:13.968750
16850,-46.07,2022-08-17 13:41:13.984375
16851,-47.83,2022-08-17 13:41:14.000000
16852,-46.63,2022-08-17 13:41:14.015625
16853,-41.73,2022-08-17 13:41:14.031250
16854,-33.12,2022-08-17 13:41:14.046875
16855,-21.47,2022-08-17 13:41:14.062500
16856,-8.04,2022-08-17 13:41:14.078125
16857,5.69,2022-08-17 13:41:14.093750
16858,18.38,2022-08-17 13:41:14.109375
16859,28.96,2022-08-17 13:41:14.125000
16860,36.77,2022-08-17 13:41:14.140625
16861,41.54,2022-08-17 13:41:14.156250
16862,43.33,2022-08-17 13:41:14.171875
16863,42.46,2022-08-17 13:41:14.187500
16864,39.5,2022-08-17 13:41:14.203125
16865,35.12,2022-08-17 13:41:14.218750
16866,30.09,2022-08-17 13:41:14.234375
16867,25.12,2022-08-17 13:41:14.250000
16868,20.79,2022-08-17 13:41:14.265625
16869,17.4,2022-08-17 13:41:14.281250
16870,15.07,2022-08-17 13:41:14.296875
16871,13.7,2022-08-17 13:41:14.312500
16872,13.07,2022-08-17 13:41:14.328125
16873,12.94,2022-08-17 13:41:14.343750
16874,13.09,2022-08-17 13:41:14.359375
16875,13.36,2022-08-17 13:41:14.375000
16876,13.59,2022-08-17 13:41:14.390625
16877,13.66,2022-08-17 13:41:14.406250
16878,13.42,2022-08-17 13:41:14.421875
16879,12.77,2022-08-17 13:41:14.437500
16880,11.64,2022-08-17 13:41:14.453125
16881,9.99,2022-08-17 13:41:14.468750
16882,7.86,2022-08-17 13:41:14.484375
16883,5.33,2022-08-17 13:41:14.500000
16884,2.56,2022-08-17 13:41:14.515625
16885,-0.27,2022-08-17 13:41:14.531250
16886,-2.96,2022-08-17 13:41:14.546875
16887,-5.34,2022-08-17 13:41:14.562500
16888,-7.4,2022-08-17 13:41:14.578125
16889,-9.24,2022-08-17 13:41:14.593750
16890,-10.99,2022-08-17 13:41:14.609375
16891,-12.79,2022-08-17 13:41:14.625000
16892,-14.62,2022-08-17 13:41:14.640625
16893,-16.36,2022-08-17 13:41:14.656250
16894,-17.85,2022-08-17 13:41:14.671875
16895,-19.03,2022-08-17 13:41:14.687500
16896,-19.99,2022-08-17 13:41:14.703125
16897,-21.01,2022-08-17 13:41:14.718750
16898,-22.49,2022-08-17 13:41:14.734375
16899,-24.72,2022-08-17 13:41:14.750000
16900,-27.81,2022-08-17 13:41:14.765625
16901,-31.51,2022-08-17 13:41:14.781250
16902,-35.22,2022-08-17 13:41:14.796875
16903,-38.02,2022-08-17 13:41:14.812500
16904,-38.91,2022-08-17 13:41:14.828125
16905,-37.04,2022-08-17 13:41:14.843750
16906,-31.93,2022-08-17 13:41:14.859375
16907,-23.68,2022-08-17 13:41:14.875000
16908,-12.96,2022-08-17 13:41:14.890625
16909,-0.87,2022-08-17 13:41:14.906250
16910,11.27,2022-08-17 13:41:14.921875
16911,22.29,2022-08-17 13:41:14.937500
16912,31.27,2022-08-17 13:41:14.953125
16913,37.7,2022-08-17 13:41:14.968750
16914,41.4,2022-08-17 13:41:14.984375
16915,42.44,2022-08-17 13:41:15.000000
16916,41.12,2022-08-17 13:41:15.015625
16917,37.89,2022-08-17 13:41:15.031250
16918,33.32,2022-08-17 13:41:15.046875
16919,28.13,2022-08-17 13:41:15.062500
16920,22.97,2022-08-17 13:41:15.078125
16921,18.44,2022-08-17 13:41:15.093750
16922,14.89,2022-08-17 13:41:15.109375
16923,12.46,2022-08-17 13:41:15.125000
16924,11.06,2022-08-17 13:41:15.140625
16925,10.5,2022-08-17 13:41:15.156250
16926,10.56,2022-08-17 13:41:15.171875
16927,10.99,2022-08-17 13:41:15.187500
16928,11.51,2022-08-17 13:41:15.203125
16929,11.88,2022-08-17 13:41:15.218750
16930,11.84,2022-08-17 13:41:15.234375
16931,11.26,2022-08-17 13:41:15.250000
16932,10.11,2022-08-17 13:41:15.265625
16933,8.46,2022-08-17 13:41:15.281250
16934,6.49,2022-08-17 13:41:15.296875
16935,4.29,2022-08-17 13:41:15.312500
16936,1.95,2022-08-17 13:41:15.328125
16937,-0.54,2022-08-17 13:41:15.343750
16938,-3.2,2022-08-17 13:41:15.359375
16939,-6.0,2022-08-17 13:41:15.375000
16940,-8.9,2022-08-17 13:41:15.390625
16941,-11.77,2022-08-17 13:41:15.406250
16942,-14.52,2022-08-17 13:41:15.421875
16943,-17.1,2022-08-17 13:41:15.437500
16944,-19.53,2022-08-17 13:41:15.453125
16945,-21.85,2022-08-17 13:41:15.468750
16946,-24.15,2022-08-17 13:41:15.484375
16947,-26.52,2022-08-17 13:41:15.500000
16948,-29.07,2022-08-17 13:41:15.515625
16949,-31.9,2022-08-17 13:41:15.531250
16950,-35.01,2022-08-17 13:41:15.546875
16951,-38.22,2022-08-17 13:41:15.562500
16952,-41.02,2022-08-17 13:41:15.578125
16953,-42.6,2022-08-17 13:41:15.593750
16954,-41.99,2022-08-17 13:41:15.609375
16955,-38.33,2022-08-17 13:41:15.625000
16956,-31.24,2022-08-17 13:41:15.640625
16957,-21.02,2022-08-17 13:41:15.656250
16958,-8.69,2022-08-17 13:41:15.671875
16959,4.3,2022-08-17 13:41:15.687500
16960,16.44,2022-08-17 13:41:15.703125
16961,26.6,2022-08-17 13:41:15.718750
16962,34.18,2022-08-17 13:41:15.734375
16963,39.12,2022-08-17 13:41:15.750000
16964,41.65,2022-08-17 13:41:15.765625
16965,42.08,2022-08-17 13:41:15.781250
16966,40.66,2022-08-17 13:41:15.796875
16967,37.61,2022-08-17 13:41:15.812500
16968,33.27,2022-08-17 13:41:15.828125
16969,28.17,2022-08-17 13:41:15.843750
16970,22.98,2022-08-17 13:41:15.859375
16971,18.39,2022-08-17 13:41:15.875000
16972,14.89,2022-08-17 13:41:15.890625
16973,12.63,2022-08-17 13:41:15.906250
16974,11.47,2022-08-17 13:41:15.921875
16975,11.08,2022-08-17 13:41:15.937500
16976,11.15,2022-08-17 13:41:15.953125
16977,11.4,2022-08-17 13:41:15.968750
16978,11.64,2022-08-17 13:41:15.984375
16979,11.69,2022-08-17 13:41:16.000000
16980,11.34,2022-08-17 13:41:16.015625
16981,10.39,2022-08-17 13:41:16.031250
16982,8.76,2022-08-17 13:41:16.046875
16983,6.51,2022-08-17 13:41:16.062500
16984,3.87,2022-08-17 13:41:16.078125
16985,1.11,2022-08-17 13:41:16.093750
16986,-1.59,2022-08-17 13:41:16.109375
16987,-4.23,2022-08-17 13:41:16.125000
16988,-6.88,2022-08-17 13:41:16.140625
16989,-9.68,2022-08-17 13:41:16.156250
16990,-12.64,2022-08-17 13:41:16.171875
16991,-15.64,2022-08-17 13:41:16.187500
16992,-18.48,2022-08-17 13:41:16.203125
16993,-21.03,2022-08-17 13:41:16.218750
16994,-23.26,2022-08-17 13:41:16.234375
16995,-25.28,2022-08-17 13:41:16.250000
16996,-27.24,2022-08-17 13:41:16.265625
16997,-29.32,2022-08-17 13:41:16.281250
16998,-31.68,2022-08-17 13:41:16.296875
16999,-34.48,2022-08-17 13:41:16.312500
17000,-37.82,2022-08-17 13:41:16.328125
17001,-41.6,2022-08-17 13:41:16.343750
17002,-45.31,2022-08-17 13:41:16.359375
17003,-48.02,2022-08-17 13:41:16.375000
17004,-48.5,2022-08-17 13:41:16.390625
17005,-45.58,2022-08-17 13:41:16.406250
17006,-38.65,2022-08-17 13:41:16.421875
17007,-27.95,2022-08-17 13:41:16.437500
17008,-14.59,2022-08-17 13:41:16.453125
17009,-0.21,2022-08-17 13:41:16.468750
17010,13.46,2022-08-17 13:41:16.484375
17011,25.1,2022-08-17 13:41:16.500000
17012,33.98,2022-08-17 13:41:16.515625
17013,39.94,2022-08-17 13:41:16.531250
17014,43.22,2022-08-17 13:41:16.546875
17015,44.18,2022-08-17 13:41:16.562500
17016,43.22,2022-08-17 13:41:16.578125
17017,40.75,2022-08-17 13:41:16.593750
17018,37.18,2022-08-17 13:41:16.609375
17019,33.03,2022-08-17 13:41:16.625000
17020,28.8,2022-08-17 13:41:16.640625
17021,24.97,2022-08-17 13:41:16.656250
17022,21.87,2022-08-17 13:41:16.671875
17023,19.57,2022-08-17 13:41:16.687500
17024,17.93,2022-08-17 13:41:16.703125
17025,16.73,2022-08-17 13:41:16.718750
17026,15.73,2022-08-17 13:41:16.734375
17027,14.83,2022-08-17 13:41:16.750000
17028,14.04,2022-08-17 13:41:16.765625
17029,13.44,2022-08-17 13:41:16.781250
17030,12.99,2022-08-17 13:41:16.796875
17031,12.54,2022-08-17 13:41:16.812500
17032,11.79,2022-08-17 13:41:16.828125
17033,10.47,2022-08-17 13:41:16.843750
17034,8.41,2022-08-17 13:41:16.859375
17035,5.7,2022-08-17 13:41:16.875000
17036,2.6,2022-08-17 13:41:16.890625
17037,-0.5,2022-08-17 13:41:16.906250
17038,-3.38,2022-08-17 13:41:16.921875
17039,-6.0,2022-08-17 13:41:16.937500
17040,-8.54,2022-08-17 13:41:16.953125
17041,-11.25,2022-08-17 13:41:16.968750
17042,-14.29,2022-08-17 13:41:16.984375
17043,-17.54,2022-08-17 13:41:17.000000
17044,-20.74,2022-08-17 13:41:17.015625
17045,-23.6,2022-08-17 13:41:17.031250
17046,-25.94,2022-08-17 13:41:17.046875
17047,-27.87,2022-08-17 13:41:17.062500
17048,-29.62,2022-08-17 13:41:17.078125
17049,-31.52,2022-08-17 13:41:17.093750
17050,-33.77,2022-08-17 13:41:17.109375
17051,-36.38,2022-08-17 13:41:17.125000
17052,-39.16,2022-08-17 13:41:17.140625
17053,-41.77,2022-08-17 13:41:17.156250
17054,-43.67,2022-08-17 13:41:17.171875
17055,-44.15,2022-08-17 13:41:17.187500
17056,-42.42,2022-08-17 13:41:17.203125
17057,-37.77,2022-08-17 13:41:17.218750
17058,-29.89,2022-08-17 13:41:17.234375
17059,-19.03,2022-08-17 13:41:17.250000
17060,-6.15,2022-08-17 13:41:17.265625
17061,7.32,2022-08-17 13:41:17.281250
17062,19.84,2022-08-17 13:41:17.296875
17063,30.15,2022-08-17 13:41:17.312500
17064,37.52,2022-08-17 13:41:17.328125
17065,41.84,2022-08-17 13:41:17.343750
17066,43.38,2022-08-17 13:41:17.359375
17067,42.6,2022-08-17 13:41:17.375000
17068,39.96,2022-08-17 13:41:17.390625
17069,35.9,2022-08-17 13:41:17.406250
17070,30.86,2022-08-17 13:41:17.421875
17071,25.39,2022-08-17 13:41:17.437500
17072,20.1,2022-08-17 13:41:17.453125
17073,15.56,2022-08-17 13:41:17.468750
17074,12.2,2022-08-17 13:41:17.484375
17075,10.16,2022-08-17 13:41:17.500000
17076,9.34,2022-08-17 13:41:17.515625
17077,9.44,2022-08-17 13:41:17.531250
17078,10.11,2022-08-17 13:41:17.546875
17079,11.03,2022-08-17 13:41:17.562500
17080,11.95,2022-08-17 13:41:17.578125
17081,12.71,2022-08-17 13:41:17.593750
17082,13.18,2022-08-17 13:41:17.609375
17083,13.21,2022-08-17 13:41:17.625000
17084,12.68,2022-08-17 13:41:17.640625
17085,11.47,2022-08-17 13:41:17.656250
17086,9.57,2022-08-17 13:41:17.671875
17087,7.07,2022-08-17 13:41:17.687500
17088,4.17,2022-08-17 13:41:17.703125
17089,1.13,2022-08-17 13:41:17.718750
17090,-1.82,2022-08-17 13:41:17.734375
17091,-4.54,2022-08-17 13:41:17.750000
17092,-6.99,2022-08-17 13:41:17.765625
17093,-9.3,2022-08-17 13:41:17.781250
17094,-11.61,2022-08-17 13:41:17.796875
17095,-14.03,2022-08-17 13:41:17.812500
17096,-16.54,2022-08-17 13:41:17.828125
17097,-19.02,2022-08-17 13:41:17.843750
17098,-21.23,2022-08-17 13:41:17.859375
17099,-23.0,2022-08-17 13:41:17.875000
17100,-24.23,2022-08-17 13:41:17.890625
17101,-25.05,2022-08-17 13:41:17.906250
17102,-25.77,2022-08-17 13:41:17.921875
17103,-26.83,2022-08-17 13:41:17.937500
17104,-28.66,2022-08-17 13:41:17.953125
17105,-31.49,2022-08-17 13:41:17.968750
17106,-35.12,2022-08-17 13:41:17.984375
17107,-38.88,2022-08-17 13:41:18.000000
17108,-41.74,2022-08-17 13:41:18.015625
17109,-42.54,2022-08-17 13:41:18.031250
17110,-40.29,2022-08-17 13:41:18.046875
17111,-34.52,2022-08-17 13:41:18.062500
17112,-25.43,2022-08-17 13:41:18.078125
17113,-13.83,2022-08-17 13:41:18.093750
17114,-1.03,2022-08-17 13:41:18.109375
17115,11.58,2022-08-17 13:41:18.125000
17116,22.73,2022-08-17 13:41:18.140625
17117,31.56,2022-08-17 13:41:18.156250
17118,37.65,2022-08-17 13:41:18.171875
17119,40.95,2022-08-17 13:41:18.187500
17120,41.71,2022-08-17 13:41:18.203125
17121,40.31,2022-08-17 13:41:18.218750
17122,37.22,2022-08-17 13:41:18.234375
17123,32.93,2022-08-17 13:41:18.250000
17124,28.05,2022-08-17 13:41:18.265625
17125,23.18,2022-08-17 13:41:18.281250
17126,18.94,2022-08-17 13:41:18.296875
17127,15.74,2022-08-17 13:41:18.312500
17128,13.77,2022-08-17 13:41:18.328125
17129,12.88,2022-08-17 13:41:18.343750
17130,12.76,2022-08-17 13:41:18.359375
17131,13.05,2022-08-17 13:41:18.375000
17132,13.5,2022-08-17 13:41:18.390625
17133,13.94,2022-08-17 13:41:18.406250
17134,14.29,2022-08-17 13:41:18.421875
17135,14.44,2022-08-17 13:41:18.437500
17136,14.18,2022-08-17 13:41:18.453125
17137,13.3,2022-08-17 13:41:18.468750
17138,11.72,2022-08-17 13:41:18.484375
17139,9.51,2022-08-17 13:41:18.500000
17140,6.89,2022-08-17 13:41:18.515625
17141,4.16,2022-08-17 13:41:18.531250
17142,1.51,2022-08-17 13:41:18.546875
17143,-0.99,2022-08-17 13:41:18.562500
17144,-3.41,2022-08-17 13:41:18.578125
17145,-5.83,2022-08-17 13:41:18.593750
17146,-8.28,2022-08-17 13:41:18.609375
17147,-10.72,2022-08-17 13:41:18.625000
17148,-13.04,2022-08-17 13:41:18.640625
17149,-15.11,2022-08-17 13:41:18.656250
17150,-16.87,2022-08-17 13:41:18.671875
17151,-18.36,2022-08-17 13:41:18.687500
17152,-19.7,2022-08-17 13:41:18.703125
17153,-21.11,2022-08-17 13:41:18.718750
17154,-22.86,2022-08-17 13:41:18.734375
17155,-25.18,2022-08-17 13:41:18.750000
17156,-28.16,2022-08-17 13:41:18.765625
17157,-31.64,2022-08-17 13:41:18.781250
17158,-35.11,2022-08-17 13:41:18.796875
17159,-37.75,2022-08-17 13:41:18.812500
17160,-38.51,2022-08-17 13:41:18.828125
17161,-36.46,2022-08-17 13:41:18.843750
17162,-31.03,2022-08-17 13:41:18.859375
17163,-22.3,2022-08-17 13:41:18.875000
17164,-11.02,2022-08-17 13:41:18.890625
17165,1.51,2022-08-17 13:41:18.906250
17166,13.82,2022-08-17 13:41:18.921875
17167,24.61,2022-08-17 13:41:18.937500
17168,33.0,2022-08-17 13:41:18.953125
17169,38.57,2022-08-17 13:41:18.968750
17170,41.31,2022-08-17 13:41:18.984375
17171,41.48,2022-08-17 13:41:19.000000
17172,39.49,2022-08-17 13:41:19.015625
17173,35.91,2022-08-17 13:41:19.031250
17174,31.37,2022-08-17 13:41:19.046875
17175,26.51,2022-08-17 13:41:19.062500
17176,21.92,2022-08-17 13:41:19.078125
17177,18.02,2022-08-17 13:41:19.093750
17178,15.06,2022-08-17 13:41:19.109375
17179,13.08,2022-08-17 13:41:19.125000
17180,12.01,2022-08-17 13:41:19.140625
17181,11.67,2022-08-17 13:41:19.156250
17182,11.8,2022-08-17 13:41:19.171875
17183,12.11,2022-08-17 13:41:19.187500
17184,12.28,2022-08-17 13:41:19.203125
17185,12.13,2022-08-17 13:41:19.218750
17186,11.54,2022-08-17 13:41:19.234375
17187,10.54,2022-08-17 13:41:19.250000
17188,9.2,2022-08-17 13:41:19.265625
17189,7.6,2022-08-17 13:41:19.281250
17190,5.78,2022-08-17 13:41:19.296875
17191,3.74,2022-08-17 13:41:19.312500
17192,1.45,2022-08-17 13:41:19.328125
17193,-1.08,2022-08-17 13:41:19.343750
17194,-3.82,2022-08-17 13:41:19.359375
17195,-6.74,2022-08-17 13:41:19.375000
17196,-9.79,2022-08-17 13:41:19.390625
17197,-12.89,2022-08-17 13:41:19.406250
17198,-15.92,2022-08-17 13:41:19.421875
17199,-18.73,2022-08-17 13:41:19.437500
17200,-21.19,2022-08-17 13:41:19.453125
17201,-23.22,2022-08-17 13:41:19.468750
17202,-24.88,2022-08-17 13:41:19.484375
17203,-26.34,2022-08-17 13:41:19.500000
17204,-27.92,2022-08-17 13:41:19.515625
17205,-29.92,2022-08-17 13:41:19.531250
17206,-32.57,2022-08-17 13:41:19.546875
17207,-35.85,2022-08-17 13:41:19.562500
17208,-39.38,2022-08-17 13:41:19.578125
17209,-42.41,2022-08-17 13:41:19.593750
17210,-43.92,2022-08-17 13:41:19.609375
17211,-42.86,2022-08-17 13:41:19.625000
17212,-38.54,2022-08-17 13:41:19.640625
17213,-30.79,2022-08-17 13:41:19.656250
17214,-20.14,2022-08-17 13:41:19.671875
17215,-7.68,2022-08-17 13:41:19.687500
17216,5.15,2022-08-17 13:41:19.703125
17217,17.0,2022-08-17 13:41:19.718750
17218,26.8,2022-08-17 13:41:19.734375
17219,34.0,2022-08-17 13:41:19.750000
17220,38.52,2022-08-17 13:41:19.765625
17221,40.62,2022-08-17 13:41:19.781250
17222,40.73,2022-08-17 13:41:19.796875
17223,39.27,2022-08-17 13:41:19.812500
17224,36.64,2022-08-17 13:41:19.828125
17225,33.2,2022-08-17 13:41:19.843750
17226,29.33,2022-08-17 13:41:19.859375
17227,25.42,2022-08-17 13:41:19.875000
17228,21.85,2022-08-17 13:41:19.890625
17229,18.92,2022-08-17 13:41:19.906250
17230,16.77,2022-08-17 13:41:19.921875
17231,15.36,2022-08-17 13:41:19.937500
17232,14.52,2022-08-17 13:41:19.953125
17233,14.06,2022-08-17 13:41:19.968750
17234,13.81,2022-08-17 13:41:19.984375
17235,13.64,2022-08-17 13:41:20.000000
17236,13.43,2022-08-17 13:41:20.015625
17237,13.06,2022-08-17 13:41:20.031250
17238,12.38,2022-08-17 13:41:20.046875
17239,11.28,2022-08-17 13:41:20.062500
17240,9.66,2022-08-17 13:41:20.078125
17241,7.5,2022-08-17 13:41:20.093750
17242,4.87,2022-08-17 13:41:20.109375
17243,1.91,2022-08-17 13:41:20.125000
17244,-1.19,2022-08-17 13:41:20.140625
17245,-4.23,2022-08-17 13:41:20.156250
17246,-7.02,2022-08-17 13:41:20.171875
17247,-9.49,2022-08-17 13:41:20.187500
17248,-11.68,2022-08-17 13:41:20.203125
17249,-13.73,2022-08-17 13:41:20.218750
17250,-15.76,2022-08-17 13:41:20.234375
17251,-17.84,2022-08-17 13:41:20.250000
17252,-19.93,2022-08-17 13:41:20.265625
17253,-21.9,2022-08-17 13:41:20.281250
17254,-23.69,2022-08-17 13:41:20.296875
17255,-25.37,2022-08-17 13:41:20.312500
17256,-27.19,2022-08-17 13:41:20.328125
17257,-29.52,2022-08-17 13:41:20.343750
17258,-32.57,2022-08-17 13:41:20.359375
17259,-36.25,2022-08-17 13:41:20.375000
17260,-39.95,2022-08-17 13:41:20.390625
17261,-42.72,2022-08-17 13:41:20.406250
17262,-43.41,2022-08-17 13:41:20.421875
17263,-41.09,2022-08-17 13:41:20.437500
17264,-35.4,2022-08-17 13:41:20.453125
17265,-26.63,2022-08-17 13:41:20.468750
17266,-15.72,2022-08-17 13:41:20.484375
17267,-3.95,2022-08-17 13:41:20.500000
17268,7.39,2022-08-17 13:41:20.515625
17269,17.27,2022-08-17 13:41:20.531250
17270,25.1,2022-08-17 13:41:20.546875
17271,30.66,2022-08-17 13:41:20.562500
17272,34.06,2022-08-17 13:41:20.578125
17273,35.55,2022-08-17 13:41:20.593750
17274,35.41,2022-08-17 13:41:20.609375
17275,33.92,2022-08-17 13:41:20.625000
17276,31.35,2022-08-17 13:41:20.640625
17277,28.02,2022-08-17 13:41:20.656250
17278,24.34,2022-08-17 13:41:20.671875
17279,20.75,2022-08-17 13:41:20.687500
17280,17.67,2022-08-17 13:41:20.703125
