,BVP,time
19587,-66.63,2022-08-17 13:35:19.531250
19588,-57.19,2022-08-17 13:35:19.546875
19589,-48.39,2022-08-17 13:35:19.562500
19590,-39.76,2022-08-17 13:35:19.578125
19591,-30.37,2022-08-17 13:35:19.593750
19592,-19.29,2022-08-17 13:35:19.609375
19593,-5.78,2022-08-17 13:35:19.625000
19594,10.24,2022-08-17 13:35:19.640625
19595,28.04,2022-08-17 13:35:19.656250
19596,46.25,2022-08-17 13:35:19.671875
19597,63.37,2022-08-17 13:35:19.687500
19598,78.18,2022-08-17 13:35:19.703125
19599,90.01,2022-08-17 13:35:19.718750
19600,98.66,2022-08-17 13:35:19.734375
19601,104.24,2022-08-17 13:35:19.750000
19602,107.11,2022-08-17 13:35:19.765625
19603,107.81,2022-08-17 13:35:19.781250
19604,107.05,2022-08-17 13:35:19.796875
19605,105.63,2022-08-17 13:35:19.812500
19606,104.41,2022-08-17 13:35:19.828125
19607,104.19,2022-08-17 13:35:19.843750
19608,105.56,2022-08-17 13:35:19.859375
19609,108.82,2022-08-17 13:35:19.875000
19610,113.89,2022-08-17 13:35:19.890625
19611,120.41,2022-08-17 13:35:19.906250
19612,127.83,2022-08-17 13:35:19.921875
19613,135.45,2022-08-17 13:35:19.937500
19614,142.54,2022-08-17 13:35:19.953125
19615,148.35,2022-08-17 13:35:19.968750
19616,152.22,2022-08-17 13:35:19.984375
19617,153.7,2022-08-17 13:35:20.000000
19618,152.68,2022-08-17 13:35:20.015625
19619,149.47,2022-08-17 13:35:20.031250
19620,144.65,2022-08-17 13:35:20.046875
19621,138.94,2022-08-17 13:35:20.062500
19622,132.88,2022-08-17 13:35:20.078125
19623,126.58,2022-08-17 13:35:20.093750
19624,119.63,2022-08-17 13:35:20.109375
19625,111.21,2022-08-17 13:35:20.125000
19626,100.35,2022-08-17 13:35:20.140625
19627,86.35,2022-08-17 13:35:20.156250
19628,69.12,2022-08-17 13:35:20.171875
19629,49.27,2022-08-17 13:35:20.187500
19630,28.1,2022-08-17 13:35:20.203125
19631,7.39,2022-08-17 13:35:20.218750
19632,-10.81,2022-08-17 13:35:20.234375
19633,-24.38,2022-08-17 13:35:20.250000
19634,-31.21,2022-08-17 13:35:20.265625
19635,-29.49,2022-08-17 13:35:20.281250
19636,-18.11,2022-08-17 13:35:20.296875
19637,2.94,2022-08-17 13:35:20.312500
19638,32.09,2022-08-17 13:35:20.328125
19639,66.14,2022-08-17 13:35:20.343750
19640,100.54,2022-08-17 13:35:20.359375
19641,130.05,2022-08-17 13:35:20.375000
19642,149.57,2022-08-17 13:35:20.390625
19643,154.98,2022-08-17 13:35:20.406250
19644,144.02,2022-08-17 13:35:20.421875
19645,116.96,2022-08-17 13:35:20.437500
19646,76.99,2022-08-17 13:35:20.453125
19647,29.84,2022-08-17 13:35:20.468750
19648,-17.31,2022-08-17 13:35:20.484375
19649,-57.44,2022-08-17 13:35:20.500000
19650,-85.24,2022-08-17 13:35:20.515625
19651,-98.1,2022-08-17 13:35:20.531250
19652,-96.32,2022-08-17 13:35:20.546875
19653,-82.73,2022-08-17 13:35:20.562500
19654,-62.07,2022-08-17 13:35:20.578125
19655,-40.33,2022-08-17 13:35:20.593750
19656,-24.03,2022-08-17 13:35:20.609375
19657,-19.23,2022-08-17 13:35:20.625000
19658,-30.29,2022-08-17 13:35:20.640625
19659,-58.49,2022-08-17 13:35:20.656250
19660,-101.12,2022-08-17 13:35:20.671875
19661,-151.87,2022-08-17 13:35:20.687500
19662,-202.41,2022-08-17 13:35:20.703125
19663,-244.79,2022-08-17 13:35:20.718750
19664,-273.54,2022-08-17 13:35:20.734375
19665,-286.82,2022-08-17 13:35:20.750000
19666,-286.08,2022-08-17 13:35:20.765625
19667,-274.65,2022-08-17 13:35:20.781250
19668,-256.21,2022-08-17 13:35:20.796875
19669,-233.62,2022-08-17 13:35:20.812500
19670,-208.78,2022-08-17 13:35:20.828125
19671,-183.05,2022-08-17 13:35:20.843750
19672,-157.78,2022-08-17 13:35:20.859375
19673,-134.52,2022-08-17 13:35:20.875000
19674,-114.62,2022-08-17 13:35:20.890625
19675,-98.3,2022-08-17 13:35:20.906250
19676,-84.19,2022-08-17 13:35:20.921875
19677,-69.76,2022-08-17 13:35:20.937500
19678,-52.69,2022-08-17 13:35:20.953125
19679,-32.62,2022-08-17 13:35:20.968750
19680,-12.21,2022-08-17 13:35:20.984375
19681,3.43,2022-08-17 13:35:21.000000
19682,8.81,2022-08-17 13:35:21.015625
19683,0.86,2022-08-17 13:35:21.031250
19684,-19.13,2022-08-17 13:35:21.046875
19685,-45.59,2022-08-17 13:35:21.062500
19686,-70.78,2022-08-17 13:35:21.078125
19687,-88.0,2022-08-17 13:35:21.093750
19688,-94.11,2022-08-17 13:35:21.109375
19689,-90.13,2022-08-17 13:35:21.125000
19690,-79.95,2022-08-17 13:35:21.140625
19691,-67.86,2022-08-17 13:35:21.156250
19692,-56.69,2022-08-17 13:35:21.171875
19693,-47.18,2022-08-17 13:35:21.187500
19694,-38.82,2022-08-17 13:35:21.203125
19695,-31.1,2022-08-17 13:35:21.218750
19696,-24.3,2022-08-17 13:35:21.234375
19697,-19.4,2022-08-17 13:35:21.250000
19698,-17.37,2022-08-17 13:35:21.265625
19699,-18.45,2022-08-17 13:35:21.281250
19700,-21.87,2022-08-17 13:35:21.296875
19701,-26.1,2022-08-17 13:35:21.312500
19702,-29.53,2022-08-17 13:35:21.328125
19703,-31.07,2022-08-17 13:35:21.343750
19704,-30.49,2022-08-17 13:35:21.359375
19705,-28.32,2022-08-17 13:35:21.375000
19706,-25.44,2022-08-17 13:35:21.390625
19707,-22.58,2022-08-17 13:35:21.406250
19708,-19.89,2022-08-17 13:35:21.421875
19709,-16.68,2022-08-17 13:35:21.437500
19710,-11.76,2022-08-17 13:35:21.453125
19711,-3.85,2022-08-17 13:35:21.468750
19712,7.77,2022-08-17 13:35:21.484375
19713,22.87,2022-08-17 13:35:21.500000
19714,40.32,2022-08-17 13:35:21.515625
19715,58.37,2022-08-17 13:35:21.531250
19716,75.27,2022-08-17 13:35:21.546875
19717,89.74,2022-08-17 13:35:21.562500
19718,101.18,2022-08-17 13:35:21.578125
19719,109.42,2022-08-17 13:35:21.593750
19720,114.31,2022-08-17 13:35:21.609375
19721,115.21,2022-08-17 13:35:21.625000
19722,110.95,2022-08-17 13:35:21.640625
19723,100.16,2022-08-17 13:35:21.656250
19724,82.18,2022-08-17 13:35:21.671875
19725,57.9,2022-08-17 13:35:21.687500
19726,30.21,2022-08-17 13:35:21.703125
19727,3.4,2022-08-17 13:35:21.718750
19728,-18.13,2022-08-17 13:35:21.734375
19729,-31.5,2022-08-17 13:35:21.750000
19730,-36.44,2022-08-17 13:35:21.765625
19731,-35.35,2022-08-17 13:35:21.781250
19732,-32.16,2022-08-17 13:35:21.796875
19733,-30.63,2022-08-17 13:35:21.812500
19734,-32.97,2022-08-17 13:35:21.828125
19735,-39.27,2022-08-17 13:35:21.843750
19736,-47.96,2022-08-17 13:35:21.859375
19737,-56.91,2022-08-17 13:35:21.875000
19738,-64.35,2022-08-17 13:35:21.890625
19739,-69.46,2022-08-17 13:35:21.906250
19740,-72.33,2022-08-17 13:35:21.921875
19741,-73.6,2022-08-17 13:35:21.937500
19742,-74.14,2022-08-17 13:35:21.953125
19743,-74.82,2022-08-17 13:35:21.968750
19744,-76.36,2022-08-17 13:35:21.984375
19745,-79.21,2022-08-17 13:35:22.000000
19746,-83.31,2022-08-17 13:35:22.015625
19747,-87.95,2022-08-17 13:35:22.031250
19748,-91.7,2022-08-17 13:35:22.046875
19749,-92.65,2022-08-17 13:35:22.062500
19750,-88.97,2022-08-17 13:35:22.078125
19751,-79.42,2022-08-17 13:35:22.093750
19752,-63.82,2022-08-17 13:35:22.109375
19753,-43.18,2022-08-17 13:35:22.125000
19754,-19.47,2022-08-17 13:35:22.140625
19755,4.8,2022-08-17 13:35:22.156250
19756,27.16,2022-08-17 13:35:22.171875
19757,45.7,2022-08-17 13:35:22.187500
19758,59.39,2022-08-17 13:35:22.203125
19759,68.18,2022-08-17 13:35:22.218750
19760,72.76,2022-08-17 13:35:22.234375
19761,74.18,2022-08-17 13:35:22.250000
19762,73.42,2022-08-17 13:35:22.265625
19763,71.13,2022-08-17 13:35:22.281250
19764,67.7,2022-08-17 13:35:22.296875
19765,63.46,2022-08-17 13:35:22.312500
19766,58.93,2022-08-17 13:35:22.328125
19767,54.78,2022-08-17 13:35:22.343750
19768,51.65,2022-08-17 13:35:22.359375
19769,49.84,2022-08-17 13:35:22.375000
19770,49.08,2022-08-17 13:35:22.390625
19771,48.61,2022-08-17 13:35:22.406250
19772,47.42,2022-08-17 13:35:22.421875
19773,44.66,2022-08-17 13:35:22.437500
19774,39.87,2022-08-17 13:35:22.453125
19775,33.22,2022-08-17 13:35:22.468750
19776,25.41,2022-08-17 13:35:22.484375
19777,17.6,2022-08-17 13:35:22.500000
19778,11.16,2022-08-17 13:35:22.515625
19779,7.36,2022-08-17 13:35:22.531250
19780,7.03,2022-08-17 13:35:22.546875
19781,10.33,2022-08-17 13:35:22.562500
19782,16.58,2022-08-17 13:35:22.578125
19783,24.42,2022-08-17 13:35:22.593750
19784,32.13,2022-08-17 13:35:22.609375
19785,38.1,2022-08-17 13:35:22.625000
19786,41.29,2022-08-17 13:35:22.640625
19787,41.49,2022-08-17 13:35:22.656250
19788,39.43,2022-08-17 13:35:22.671875
19789,36.51,2022-08-17 13:35:22.687500
19790,34.42,2022-08-17 13:35:22.703125
19791,34.57,2022-08-17 13:35:22.718750
19792,37.66,2022-08-17 13:35:22.734375
19793,43.51,2022-08-17 13:35:22.750000
19794,51.17,2022-08-17 13:35:22.765625
19795,59.34,2022-08-17 13:35:22.781250
19796,66.75,2022-08-17 13:35:22.796875
19797,72.49,2022-08-17 13:35:22.812500
19798,76.07,2022-08-17 13:35:22.828125
19799,77.38,2022-08-17 13:35:22.843750
19800,76.53,2022-08-17 13:35:22.859375
19801,73.79,2022-08-17 13:35:22.875000
19802,69.55,2022-08-17 13:35:22.890625
19803,64.16,2022-08-17 13:35:22.906250
19804,57.84,2022-08-17 13:35:22.921875
19805,50.53,2022-08-17 13:35:22.937500
19806,42.02,2022-08-17 13:35:22.953125
19807,32.2,2022-08-17 13:35:22.968750
19808,21.41,2022-08-17 13:35:22.984375
19809,10.63,2022-08-17 13:35:23.000000
19810,1.24,2022-08-17 13:35:23.015625
19811,-5.39,2022-08-17 13:35:23.031250
19812,-8.49,2022-08-17 13:35:23.046875
19813,-8.23,2022-08-17 13:35:23.062500
19814,-5.72,2022-08-17 13:35:23.078125
19815,-2.63,2022-08-17 13:35:23.093750
19816,-0.67,2022-08-17 13:35:23.109375
19817,-1.11,2022-08-17 13:35:23.125000
19818,-4.51,2022-08-17 13:35:23.140625
19819,-10.74,2022-08-17 13:35:23.156250
19820,-19.12,2022-08-17 13:35:23.171875
19821,-28.68,2022-08-17 13:35:23.187500
19822,-38.47,2022-08-17 13:35:23.203125
19823,-47.69,2022-08-17 13:35:23.218750
19824,-55.85,2022-08-17 13:35:23.234375
19825,-62.69,2022-08-17 13:35:23.250000
19826,-68.0,2022-08-17 13:35:23.265625
19827,-71.41,2022-08-17 13:35:23.281250
19828,-72.41,2022-08-17 13:35:23.296875
19829,-70.36,2022-08-17 13:35:23.312500
19830,-64.85,2022-08-17 13:35:23.328125
19831,-55.92,2022-08-17 13:35:23.343750
19832,-44.25,2022-08-17 13:35:23.359375
19833,-30.98,2022-08-17 13:35:23.375000
19834,-17.39,2022-08-17 13:35:23.390625
19835,-4.57,2022-08-17 13:35:23.406250
19836,6.88,2022-08-17 13:35:23.421875
19837,16.78,2022-08-17 13:35:23.437500
19838,25.15,2022-08-17 13:35:23.453125
19839,31.94,2022-08-17 13:35:23.468750
19840,36.91,2022-08-17 13:35:23.484375
19841,39.73,2022-08-17 13:35:23.500000
19842,40.27,2022-08-17 13:35:23.515625
19843,38.8,2022-08-17 13:35:23.531250
19844,36.06,2022-08-17 13:35:23.546875
19845,33.03,2022-08-17 13:35:23.562500
19846,30.59,2022-08-17 13:35:23.578125
19847,29.22,2022-08-17 13:35:23.593750
19848,28.8,2022-08-17 13:35:23.609375
19849,28.83,2022-08-17 13:35:23.625000
19850,28.65,2022-08-17 13:35:23.640625
19851,27.75,2022-08-17 13:35:23.656250
19852,25.94,2022-08-17 13:35:23.671875
19853,23.25,2022-08-17 13:35:23.687500
19854,19.84,2022-08-17 13:35:23.703125
19855,15.91,2022-08-17 13:35:23.718750
19856,11.62,2022-08-17 13:35:23.734375
19857,7.13,2022-08-17 13:35:23.750000
19858,2.61,2022-08-17 13:35:23.765625
19859,-1.85,2022-08-17 13:35:23.781250
19860,-6.25,2022-08-17 13:35:23.796875
19861,-10.8,2022-08-17 13:35:23.812500
19862,-15.82,2022-08-17 13:35:23.828125
19863,-21.62,2022-08-17 13:35:23.843750
19864,-28.28,2022-08-17 13:35:23.859375
19865,-35.53,2022-08-17 13:35:23.875000
19866,-42.64,2022-08-17 13:35:23.890625
19867,-48.58,2022-08-17 13:35:23.906250
19868,-52.19,2022-08-17 13:35:23.921875
19869,-52.53,2022-08-17 13:35:23.937500
19870,-49.12,2022-08-17 13:35:23.953125
19871,-42.13,2022-08-17 13:35:23.968750
19872,-32.35,2022-08-17 13:35:23.984375
19873,-21.03,2022-08-17 13:35:24.000000
19874,-9.53,2022-08-17 13:35:24.015625
19875,0.94,2022-08-17 13:35:24.031250
19876,9.61,2022-08-17 13:35:24.046875
19877,16.14,2022-08-17 13:35:24.062500
19878,20.58,2022-08-17 13:35:24.078125
19879,23.14,2022-08-17 13:35:24.093750
19880,24.03,2022-08-17 13:35:24.109375
19881,23.5,2022-08-17 13:35:24.125000
19882,21.85,2022-08-17 13:35:24.140625
19883,19.5,2022-08-17 13:35:24.156250
19884,17.05,2022-08-17 13:35:24.171875
19885,15.09,2022-08-17 13:35:24.187500
19886,14.1,2022-08-17 13:35:24.203125
19887,14.23,2022-08-17 13:35:24.218750
19888,15.29,2022-08-17 13:35:24.234375
19889,16.85,2022-08-17 13:35:24.250000
19890,18.46,2022-08-17 13:35:24.265625
19891,19.92,2022-08-17 13:35:24.281250
19892,21.33,2022-08-17 13:35:24.296875
19893,23.07,2022-08-17 13:35:24.312500
19894,25.56,2022-08-17 13:35:24.328125
19895,29.09,2022-08-17 13:35:24.343750
19896,33.58,2022-08-17 13:35:24.359375
19897,38.64,2022-08-17 13:35:24.375000
19898,43.61,2022-08-17 13:35:24.390625
19899,47.81,2022-08-17 13:35:24.406250
19900,50.58,2022-08-17 13:35:24.421875
19901,51.46,2022-08-17 13:35:24.437500
19902,50.19,2022-08-17 13:35:24.453125
19903,46.79,2022-08-17 13:35:24.468750
19904,41.69,2022-08-17 13:35:24.484375
19905,35.74,2022-08-17 13:35:24.500000
19906,30.19,2022-08-17 13:35:24.515625
19907,26.42,2022-08-17 13:35:24.531250
19908,25.59,2022-08-17 13:35:24.546875
19909,28.3,2022-08-17 13:35:24.562500
19910,34.3,2022-08-17 13:35:24.578125
19911,42.63,2022-08-17 13:35:24.593750
19912,51.81,2022-08-17 13:35:24.609375
19913,60.36,2022-08-17 13:35:24.625000
19914,67.08,2022-08-17 13:35:24.640625
19915,71.32,2022-08-17 13:35:24.656250
19916,72.9,2022-08-17 13:35:24.671875
19917,72.01,2022-08-17 13:35:24.687500
19918,68.84,2022-08-17 13:35:24.703125
19919,63.47,2022-08-17 13:35:24.718750
19920,55.67,2022-08-17 13:35:24.734375
19921,45.13,2022-08-17 13:35:24.750000
19922,31.7,2022-08-17 13:35:24.765625
19923,15.69,2022-08-17 13:35:24.781250
19924,-1.99,2022-08-17 13:35:24.796875
19925,-19.96,2022-08-17 13:35:24.812500
19926,-36.75,2022-08-17 13:35:24.828125
19927,-51.24,2022-08-17 13:35:24.843750
19928,-62.85,2022-08-17 13:35:24.859375
19929,-71.5,2022-08-17 13:35:24.875000
19930,-77.41,2022-08-17 13:35:24.890625
19931,-80.76,2022-08-17 13:35:24.906250
19932,-81.66,2022-08-17 13:35:24.921875
19933,-80.2,2022-08-17 13:35:24.937500
19934,-76.67,2022-08-17 13:35:24.953125
19935,-71.61,2022-08-17 13:35:24.968750
19936,-65.83,2022-08-17 13:35:24.984375
19937,-60.11,2022-08-17 13:35:25.000000
19938,-55.02,2022-08-17 13:35:25.015625
19939,-50.74,2022-08-17 13:35:25.031250
19940,-47.17,2022-08-17 13:35:25.046875
19941,-44.11,2022-08-17 13:35:25.062500
19942,-41.44,2022-08-17 13:35:25.078125
19943,-39.27,2022-08-17 13:35:25.093750
19944,-37.83,2022-08-17 13:35:25.109375
19945,-37.38,2022-08-17 13:35:25.125000
19946,-37.93,2022-08-17 13:35:25.140625
19947,-39.11,2022-08-17 13:35:25.156250
19948,-40.12,2022-08-17 13:35:25.171875
19949,-39.93,2022-08-17 13:35:25.187500
19950,-37.68,2022-08-17 13:35:25.203125
19951,-32.95,2022-08-17 13:35:25.218750
19952,-26.04,2022-08-17 13:35:25.234375
19953,-17.81,2022-08-17 13:35:25.250000
19954,-9.39,2022-08-17 13:35:25.265625
19955,-1.75,2022-08-17 13:35:25.281250
19956,4.59,2022-08-17 13:35:25.296875
19957,9.64,2022-08-17 13:35:25.312500
19958,13.69,2022-08-17 13:35:25.328125
19959,17.1,2022-08-17 13:35:25.343750
19960,20.07,2022-08-17 13:35:25.359375
19961,22.57,2022-08-17 13:35:25.375000
19962,24.45,2022-08-17 13:35:25.390625
19963,25.58,2022-08-17 13:35:25.406250
19964,25.88,2022-08-17 13:35:25.421875
19965,25.28,2022-08-17 13:35:25.437500
19966,23.7,2022-08-17 13:35:25.453125
19967,21.09,2022-08-17 13:35:25.468750
19968,17.56,2022-08-17 13:35:25.484375
19969,13.52,2022-08-17 13:35:25.500000
19970,9.64,2022-08-17 13:35:25.515625
19971,6.77,2022-08-17 13:35:25.531250
19972,5.65,2022-08-17 13:35:25.546875
19973,6.68,2022-08-17 13:35:25.562500
19974,9.75,2022-08-17 13:35:25.578125
19975,14.34,2022-08-17 13:35:25.593750
19976,19.6,2022-08-17 13:35:25.609375
19977,24.6,2022-08-17 13:35:25.625000
19978,28.51,2022-08-17 13:35:25.640625
19979,30.78,2022-08-17 13:35:25.656250
19980,31.15,2022-08-17 13:35:25.671875
19981,29.7,2022-08-17 13:35:25.687500
19982,26.75,2022-08-17 13:35:25.703125
19983,22.74,2022-08-17 13:35:25.718750
19984,18.07,2022-08-17 13:35:25.734375
19985,12.97,2022-08-17 13:35:25.750000
19986,7.49,2022-08-17 13:35:25.765625
19987,1.67,2022-08-17 13:35:25.781250
19988,-4.25,2022-08-17 13:35:25.796875
19989,-9.66,2022-08-17 13:35:25.812500
19990,-13.57,2022-08-17 13:35:25.828125
19991,-14.88,2022-08-17 13:35:25.843750
19992,-12.82,2022-08-17 13:35:25.859375
19993,-7.3,2022-08-17 13:35:25.875000
19994,0.9,2022-08-17 13:35:25.890625
19995,10.34,2022-08-17 13:35:25.906250
19996,19.37,2022-08-17 13:35:25.921875
19997,26.64,2022-08-17 13:35:25.937500
19998,31.43,2022-08-17 13:35:25.953125
19999,33.68,2022-08-17 13:35:25.968750
20000,33.8,2022-08-17 13:35:25.984375
20001,32.29,2022-08-17 13:35:26.000000
20002,29.55,2022-08-17 13:35:26.015625
20003,25.8,2022-08-17 13:35:26.031250
20004,21.19,2022-08-17 13:35:26.046875
20005,15.95,2022-08-17 13:35:26.062500
20006,10.48,2022-08-17 13:35:26.078125
20007,5.24,2022-08-17 13:35:26.093750
20008,0.65,2022-08-17 13:35:26.109375
20009,-3.04,2022-08-17 13:35:26.125000
20010,-5.82,2022-08-17 13:35:26.140625
20011,-7.83,2022-08-17 13:35:26.156250
20012,-9.3,2022-08-17 13:35:26.171875
20013,-10.41,2022-08-17 13:35:26.187500
20014,-11.29,2022-08-17 13:35:26.203125
20015,-12.03,2022-08-17 13:35:26.218750
20016,-12.78,2022-08-17 13:35:26.234375
20017,-13.76,2022-08-17 13:35:26.250000
20018,-15.23,2022-08-17 13:35:26.265625
20019,-17.39,2022-08-17 13:35:26.281250
20020,-20.21,2022-08-17 13:35:26.296875
20021,-23.42,2022-08-17 13:35:26.312500
20022,-26.53,2022-08-17 13:35:26.328125
20023,-29.0,2022-08-17 13:35:26.343750
20024,-30.5,2022-08-17 13:35:26.359375
20025,-30.92,2022-08-17 13:35:26.375000
20026,-30.5,2022-08-17 13:35:26.390625
20027,-29.68,2022-08-17 13:35:26.406250
20028,-28.92,2022-08-17 13:35:26.421875
20029,-28.61,2022-08-17 13:35:26.437500
20030,-28.86,2022-08-17 13:35:26.453125
20031,-29.46,2022-08-17 13:35:26.468750
20032,-29.81,2022-08-17 13:35:26.484375
20033,-29.07,2022-08-17 13:35:26.500000
20034,-26.29,2022-08-17 13:35:26.515625
20035,-20.75,2022-08-17 13:35:26.531250
20036,-12.17,2022-08-17 13:35:26.546875
20037,-0.87,2022-08-17 13:35:26.562500
20038,12.33,2022-08-17 13:35:26.578125
20039,26.39,2022-08-17 13:35:26.593750
20040,40.31,2022-08-17 13:35:26.609375
20041,53.26,2022-08-17 13:35:26.625000
20042,64.57,2022-08-17 13:35:26.640625
20043,73.5,2022-08-17 13:35:26.656250
20044,79.25,2022-08-17 13:35:26.671875
20045,81.03,2022-08-17 13:35:26.687500
20046,78.43,2022-08-17 13:35:26.703125
20047,71.7,2022-08-17 13:35:26.718750
20048,61.93,2022-08-17 13:35:26.734375
20049,50.72,2022-08-17 13:35:26.750000
20050,39.78,2022-08-17 13:35:26.765625
20051,30.42,2022-08-17 13:35:26.781250
20052,23.23,2022-08-17 13:35:26.796875
20053,18.12,2022-08-17 13:35:26.812500
20054,14.59,2022-08-17 13:35:26.828125
20055,12.08,2022-08-17 13:35:26.843750
20056,10.12,2022-08-17 13:35:26.859375
20057,8.41,2022-08-17 13:35:26.875000
20058,6.76,2022-08-17 13:35:26.890625
20059,5.04,2022-08-17 13:35:26.906250
20060,3.12,2022-08-17 13:35:26.921875
20061,0.96,2022-08-17 13:35:26.937500
20062,-1.47,2022-08-17 13:35:26.953125
20063,-4.14,2022-08-17 13:35:26.968750
20064,-7.05,2022-08-17 13:35:26.984375
20065,-10.23,2022-08-17 13:35:27.000000
20066,-13.74,2022-08-17 13:35:27.015625
20067,-17.61,2022-08-17 13:35:27.031250
20068,-21.83,2022-08-17 13:35:27.046875
20069,-26.36,2022-08-17 13:35:27.062500
20070,-31.1,2022-08-17 13:35:27.078125
20071,-35.99,2022-08-17 13:35:27.093750
20072,-40.96,2022-08-17 13:35:27.109375
20073,-45.88,2022-08-17 13:35:27.125000
20074,-50.54,2022-08-17 13:35:27.140625
20075,-54.58,2022-08-17 13:35:27.156250
20076,-57.49,2022-08-17 13:35:27.171875
20077,-58.7,2022-08-17 13:35:27.187500
20078,-57.67,2022-08-17 13:35:27.203125
20079,-54.07,2022-08-17 13:35:27.218750
20080,-47.89,2022-08-17 13:35:27.234375
20081,-39.61,2022-08-17 13:35:27.250000
20082,-30.06,2022-08-17 13:35:27.265625
20083,-20.3,2022-08-17 13:35:27.281250
20084,-11.32,2022-08-17 13:35:27.296875
20085,-3.77,2022-08-17 13:35:27.312500
20086,2.14,2022-08-17 13:35:27.328125
20087,6.6,2022-08-17 13:35:27.343750
20088,9.99,2022-08-17 13:35:27.359375
20089,12.65,2022-08-17 13:35:27.375000
20090,14.72,2022-08-17 13:35:27.390625
20091,16.14,2022-08-17 13:35:27.406250
20092,16.82,2022-08-17 13:35:27.421875
20093,16.73,2022-08-17 13:35:27.437500
20094,16.03,2022-08-17 13:35:27.453125
20095,15.0,2022-08-17 13:35:27.468750
20096,13.92,2022-08-17 13:35:27.484375
20097,12.99,2022-08-17 13:35:27.500000
20098,12.27,2022-08-17 13:35:27.515625
20099,11.72,2022-08-17 13:35:27.531250
20100,11.29,2022-08-17 13:35:27.546875
20101,10.96,2022-08-17 13:35:27.562500
20102,10.72,2022-08-17 13:35:27.578125
20103,10.56,2022-08-17 13:35:27.593750
20104,10.45,2022-08-17 13:35:27.609375
20105,10.32,2022-08-17 13:35:27.625000
20106,10.13,2022-08-17 13:35:27.640625
20107,9.83,2022-08-17 13:35:27.656250
20108,9.43,2022-08-17 13:35:27.671875
20109,8.93,2022-08-17 13:35:27.687500
20110,8.38,2022-08-17 13:35:27.703125
20111,7.95,2022-08-17 13:35:27.718750
20112,7.88,2022-08-17 13:35:27.734375
20113,8.48,2022-08-17 13:35:27.750000
20114,9.93,2022-08-17 13:35:27.765625
20115,12.2,2022-08-17 13:35:27.781250
20116,14.89,2022-08-17 13:35:27.796875
20117,17.33,2022-08-17 13:35:27.812500
20118,18.73,2022-08-17 13:35:27.828125
20119,18.4,2022-08-17 13:35:27.843750
20120,16.0,2022-08-17 13:35:27.859375
20121,11.63,2022-08-17 13:35:27.875000
20122,5.84,2022-08-17 13:35:27.890625
20123,-0.48,2022-08-17 13:35:27.906250
20124,-6.29,2022-08-17 13:35:27.921875
20125,-10.64,2022-08-17 13:35:27.937500
20126,-12.89,2022-08-17 13:35:27.953125
20127,-12.81,2022-08-17 13:35:27.968750
20128,-10.66,2022-08-17 13:35:27.984375
20129,-7.08,2022-08-17 13:35:28.000000
20130,-2.98,2022-08-17 13:35:28.015625
20131,0.64,2022-08-17 13:35:28.031250
20132,2.94,2022-08-17 13:35:28.046875
20133,3.41,2022-08-17 13:35:28.062500
20134,1.96,2022-08-17 13:35:28.078125
20135,-1.06,2022-08-17 13:35:28.093750
